timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-9.1610,-49.9950,-174.4300,167.6970,74.3190,-87.6270,3.5270,-4.8670,2.1050,12.4410,24.8850,-178.5320,185.7090,-26.2030,-25.2100,-1.2430,-0.1600,-7.1320,-34.1080,116.7090,-175.8670,161.2630,-120.7980,16.7800,1.9660,1.5160,-9.0520,-64.5400,200.2080,-161.5680,158.8350,-49.1030,106.6470,5.4230,3.1320,-7.1080,-7.8990,-111.2010,-178.8210,184.4520,-44.9150,-9.6370,-0.9820,-2.3990,-7.7210
220,-7.8550,-47.3380,-175.7840,130.0170,66.0590,-67.7030,2.0570,-2.6020,0.7970,11.9600,26.8810,-178.7620,135.4190,-22.7070,-11.5160,-0.9550,1.0890,-5.3560,-36.2260,118.7530,-175.4640,137.8440,-105.8970,20.1540,1.8080,1.6830,-7.0510,-65.5050,202.9070,-159.7190,131.5680,-46.4780,92.4490,4.3720,2.7990,-5.5310,-8.7400,-108.4550,-178.8210,149.9330,-40.3200,-0.8130,-0.6630,-1.6020,-5.7630
240,-7.0020,-45.8280,-176.5010,72.5980,43.4030,-35.8250,1.4820,-1.5130,0.7950,11.6140,27.4480,-178.7620,63.9830,-15.9280,-2.4930,0.1600,0.4740,-4.1590,-37.7590,119.8360,-175.1260,89.7670,-76.6000,16.8870,2.2430,1.7620,-5.2550,-66.3610,204.6750,-158.5330,85.0640,-41.0120,59.2880,3.8450,2.4180,-4.2400,-9.4120,-106.9300,-178.8210,88.8030,-31.8770,4.2100,-0.2510,-1.9560,-4.6350
260,-6.7140,-45.5760,-176.5010,9.7430,15.1430,-1.9930,1.8480,-0.3930,0.0100,11.5400,26.4340,-178.5560,-15.0700,-2.3860,10.3010,0.9960,0.5550,-4.0270,-38.4890,119.7840,-174.9700,33.0650,-36.4620,7.7720,2.6500,1.1900,-4.7860,-66.8450,205.3580,-158.1380,30.7740,-22.4620,19.7770,4.2640,2.9310,-3.7640,-9.7040,-106.7640,-178.8210,20.9100,-12.8690,4.0270,0.9270,-0.7540,-5.3490
280,-6.9890,-46.7380,-175.9040,-61.0060,-13.0250,29.8390,2.3460,-2.1720,0.5720,11.8400,23.8230,-178.0610,-94.9630,16.3470,24.7590,0.1290,0.7660,-5.4490,-38.2120,118.5180,-174.8590,-27.6680,13.8580,5.5740,3.1030,1.2550,-5.2240,-66.7550,204.7340,-158.4510,-34.5390,6.2400,-15.6430,4.9110,2.9140,-4.0290,-9.3620,-108.0360,-178.6750,-50.9990,18.8250,7.3240,0.6110,-1.3810,-5.9400
300,-7.5860,-49.2780,-174.5950,-129.8760,-29.1310,65.4420,2.5860,-3.3780,-0.1890,12.3700,19.4950,-177.1070,-180.7950,27.8580,47.7210,-0.4190,1.0560,-6.2920,-36.8740,116.0830,-174.8590,-86.0950,66.9580,4.2610,3.0670,2.2820,-6.1750,-66.0860,202.8410,-159.4180,-98.0350,35.2480,-48.3450,4.8700,4.2160,-4.4750,-8.4220,-110.6940,-178.4550,-120.3120,48.7490,10.9890,0.5290,0.9190,-6.9190
320,-8.2420,-53.0210,-172.3800,-190.0280,-32.0320,110.7700,2.9040,-7.4700,0.8160,13.4950,50.2990,-175.9600,-240.6580,33.4770,57.3390,-2.3130,0.7280,-9.7420,-34.6100,112.2650,-174.7330,-155.3010,113.1870,6.2910,2.8870,1.8700,-6.8310,-65.0630,199.5600,-161.1230,-167.4100,52.8970,-85.2610,4.3930,2.7650,-5.6740,-7.0650,-114.8060,-178.0010,-192.9990,69.6040,22.6990,-1.5540,-2.6500,-7.1780
340,-9.4680,-57.3800,-169.7520,-220.8220,-60.5670,131.3810,5.7010,-11.6530,4.7210,14.0550,44.9340,-175.0900,-254.5970,29.0490,43.4770,-3.4330,-3.1030,-13.0480,-31.4080,120.8540,-174.7330,-199.2710,145.5220,-4.6250,1.9270,1.9250,-9.7560,-63.7680,197.1960,-163.5140,-202.4630,59.9040,-119.5670,5.2960,2.5570,-8.2840,-4.6880,-120.3170,-177.6390,-232.4190,65.1610,18.0880,-2.8560,-5.5230,-8.8560
360,-11.1650,-61.2730,-167.4690,-197.5250,-84.1390,114.1590,8.8680,-14.9920,8.9260,14.4030,40.4470,-174.7100,-210.6730,18.4380,19.0040,-3.7760,-7.0440,-14.8420,-28.4300,116.3150,-175.1900,-200.0040,148.7290,-22.8380,0.5580,0.0860,-12.8470,-62.7130,193.4500,-166.2110,-191.7150,54.4230,-134.8490,6.6730,1.1320,-11.3750,-3.9120,-125.0510,-177.5070,-223.6860,39.8790,6.6220,-3.3520,-9.6100,-10.9390
380,-12.5240,-63.5280,-165.9310,-115.6160,-67.1770,76.8920,10.9990,-13.8050,8.1280,14.3690,37.7270,-174.7100,-122.3520,-0.6300,-0.6760,-2.5190,-5.1880,-15.0040,-26.1760,112.7240,-175.9270,-152.5840,112.5450,-36.8380,-0.3900,-1.6230,-13.9440,-62.0070,190.8840,-168.5710,-132.7840,36.9580,-117.9790,7.1280,0.3260,-11.6070,-3.7340,-128.4830,-177.6370,-158.6320,9.9250,-6.5080,-2.6930,-8.5640,-11.9110
400,-13.1300,-64.2370,-165.1670,-38.3340,-29.5590,38.2050,9.2130,-12.9220,5.7370,14.0470,36.7580,-174.8990,-34.7950,-15.0580,-9.4240,-1.4770,-3.3900,-14.1860,-25.1840,110.5040,-176.5700,-84.0190,49.4310,-32.1510,1.7810,-0.4000,-13.5800,-61.8670,189.7460,-169.9730,-61.3330,8.6830,-70.0860,8.2960,2.0040,-10.7570,-3.9800,-130.2290,-177.6370,-74.3420,-11.2510,-3.1030,-1.6090,-8.2340,-12.9450
420,-13.3430,-63.6960,-165.2710,24.1850,-9.9100,-5.1690,9.2970,-12.4670,5.8420,13.8340,37.3340,-175.4090,42.4720,-9.5620,-25.5310,-2.2220,-5.6020,-14.1190,-25.2210,109.6100,-176.9830,-17.7750,-1.9890,-20.6400,3.0690,-0.0190,-13.0910,-62.0290,189.8610,-170.3800,1.3230,-6.4160,-20.3610,9.1510,2.4950,-10.7020,-4.3560,-130.4070,-177.7690,4.0850,-17.7850,-6.6140,-1.5800,-8.6570,-13.3550
440,-13.2970,-61.9240,-166.3990,85.7120,3.0060,-56.4360,10.0170,-13.3500,7.9750,13.6870,39.6780,-176.3070,130.8380,-6.3250,-44.9050,-2.7250,-7.1660,-14.2530,-25.8860,110.1230,-177.2440,52.6070,-33.4240,-13.0520,1.6090,-1.3020,-13.4340,-62.1620,191.1980,-169.8800,62.3610,-4.9660,24.9830,8.1260,0.8860,-11.3080,-4.6950,-129.1150,-178.2000,77.5970,-15.9070,-21.5300,-2.4370,-9.7200,-12.0140
460,-12.5440,-58.5390,-168.4420,166.3680,38.4110,-102.1150,10.3380,-12.1750,6.7590,13.3060,43.9120,-177.3620,225.3730,-18.0040,-52.7060,-3.1910,-2.6100,-14.0080,-27.3750,112.2480,-177.2440,133.2180,-74.6000,-4.5940,0.1940,-2.4920,-13.9200,-62.4300,193.9890,-168.2650,135.1400,-11.7290,80.7690,6.8910,-0.2970,-11.4350,-5.2250,-125.9730,-178.7210,170.0700,-25.4650,-26.0800,-2.2270,-7.5440,-11.3270
480,-10.7050,-54.3090,-170.7870,208.6590,92.7010,-117.2450,3.1720,-7.1320,-0.4380,12.0440,76.2040,-177.8870,239.1290,-34.6150,-26.2790,-1.1830,2.9040,-8.7290,-29.9660,115.5730,-176.9640,193.2020,-129.6990,13.9860,2.3100,2.9930,-12.2750,-63.4010,197.8900,-165.6180,190.5750,-46.9050,132.3420,7.3070,5.8130,-9.1910,-6.9050,-127.1500,-178.9370,229.6120,-46.3960,-10.7980,-0.9310,-0.5790,-11.0520
500,-8.8240,-50.8010,-172.6380,172.4910,94.7620,-92.5580,0.5890,-3.9380,-0.3710,11.3210,80.0530,-178.1600,189.3730,-34.7520,-13.6380,-0.4640,0.7610,-5.4280,-34.3070,128.1580,-176.3540,177.0190,-145.5010,30.4900,3.5770,4.0150,-7.4460,-65.2690,198.4020,-163.0540,174.1630,-68.8290,128.1740,5.8250,5.3770,-5.8510,-7.9680,-123.4810,-178.9370,199.8100,-51.6780,4.7440,-0.2320,-0.6630,-7.8720
520,-7.6160,-48.1750,-173.9970,128.4300,61.1740,-67.9470,2.8730,-2.9070,2.2000,10.8800,83.0430,-178.5460,146.4110,-20.6760,-19.3020,-0.3280,-1.2260,-5.4780,-36.6770,130.4120,-175.8290,133.4620,-117.7300,26.2300,2.1330,0.4410,-5.5590,-66.4490,201.0750,-161.1200,131.2160,-57.0120,96.6930,4.4770,1.4440,-4.8790,-8.7800,-120.7590,-178.9370,152.4970,-39.1140,4.6530,-0.5670,-3.4980,-5.9280
540,-6.9630,-46.2770,-175.1800,92.0630,33.3880,-59.1540,2.6190,-1.8340,0.9700,10.8190,85.1210,-178.9110,100.8380,-1.6680,-18.2640,-0.5340,0.7590,-5.4660,-38.3320,132.2040,-175.4950,110.3780,-81.9890,16.7030,1.9150,0.3780,-6.3950,-67.0720,203.1850,-159.5690,103.0790,-29.1650,77.5780,4.9110,1.7380,-5.3320,-9.1920,-118.6680,-178.9370,120.9100,-19.0980,-4.4010,-0.2540,-2.4250,-5.8660
560,-6.7450,-45.6200,-175.8900,29.9410,11.6470,-35.5050,1.9560,-1.0010,0.4210,10.9870,85.7250,-178.9110,27.1290,9.7510,-1.3930,0.0960,1.2110,-4.3050,-39.1840,133.2950,-175.2810,75.3090,-41.8670,10.7030,2.4800,2.4400,-5.4370,-67.2780,204.5930,-158.5570,67.9650,-8.3550,50.6010,3.9550,3.9430,-4.0750,-9.2550,-117.6570,-179.0900,66.9100,-1.6940,-7.6070,0.4210,0.2060,-4.8630
580,-6.8700,-46.4790,-175.7850,-45.7990,-5.5280,5.2430,1.4510,-1.0270,-0.9390,11.4090,84.5350,-178.4560,-62.5810,22.4840,22.7590,0.4050,1.9150,-4.7910,-39.1290,133.0810,-175.0620,10.1030,3.5220,10.9480,3.4570,2.5830,-5.1710,-67.1630,204.6430,-158.2990,0.0710,7.7360,12.8910,4.5560,4.2210,-3.6200,-8.8990,-118.2060,-179.0900,-11.0600,19.3290,4.1790,0.9000,-0.2490,-5.8130
600,-7.6000,-48.9520,-174.9230,-126.5480,-35.7420,43.0910,2.6140,-2.8080,-0.4450,12.1880,81.6340,-177.6290,-148.1540,40.3770,41.3700,0.1130,1.1590,-6.0910,-37.9940,131.3780,-174.8380,-64.4010,57.5380,11.2230,3.6510,1.9580,-5.3650,-66.6090,203.1430,-158.8880,-77.4100,29.6750,-29.4600,4.9750,3.9530,-4.2160,-8.0460,-120.3850,-178.8220,-92.5410,44.0930,13.3700,0.9240,0.1200,-7.2520
620,-8.2820,-53.7160,-173.4050,-187.8610,-58.7800,75.9300,3.1170,-7.6730,1.8320,13.0210,37.6930,-176.6450,-202.3220,53.5070,49.1870,-1.6500,-0.7280,-9.5530,-35.6840,128.3320,-174.5920,-131.5150,116.2400,12.3070,3.2490,1.4370,-6.7830,-67.4930,200.2330,-160.2310,-153.0890,55.1100,-67.1240,6.1240,2.3030,-5.3370,-7.0770,-123.8790,-178.3800,-170.0670,75.2380,22.1340,-0.8380,-4.5150,-7.1710
640,-10.0410,-57.6160,-171.7660,-197.2960,-87.4830,81.9300,5.8920,-12.2180,5.0130,14.0960,33.0910,-176.0300,-209.1460,55.2320,30.7590,-3.7920,-3.4400,-12.9530,-31.9420,137.2790,-174.5920,-160.8890,151.9800,4.1690,1.6900,0.9820,-10.0250,-66.3540,198.9750,-162.0170,-182.2640,71.8740,-89.3070,6.3370,1.5900,-8.4920,-5.4750,-128.0650,-178.1440,-193.0900,81.8640,11.7820,-2.4830,-6.5980,-8.9950
660,-11.9270,-60.8180,-170.2510,-162.3950,-93.8790,75.7470,9.2420,-14.6860,8.2860,14.8060,29.1580,-175.8530,-175.7420,37.0340,8.8200,-4.2640,-6.2940,-15.0000,-28.9660,134.0100,-174.9230,-150.6910,149.1100,-16.5790,0.1770,0.6510,-13.2060,-64.9390,195.8360,-164.0730,-160.9670,74.1940,-102.8190,6.2580,1.3930,-11.0160,-4.3080,-132.0350,-178.3030,-182.2510,60.1380,-7.9730,-3.9310,-8.3270,-10.0050
680,-13.2850,-62.5270,-169.0450,-87.7380,-67.4370,60.3120,11.9470,-13.9030,8.5880,14.8250,26.6930,-176.0590,-102.3220,2.4690,-10.2940,-2.4590,-6.9460,-15.4310,-26.8450,131.4070,-175.6160,-117.4390,106.3620,-34.6250,-0.5750,-1.6140,-13.7640,-64.0100,193.7270,-166.0680,-109.4710,49.8280,-99.7190,6.4790,-0.4360,-11.4390,-3.9500,-135.0240,-178.6670,-133.2280,19.7110,-18.2020,-2.9540,-9.0690,-11.1520
700,-13.7290,-62.6190,-168.4740,-6.8530,-21.7120,28.5410,11.8510,-13.0910,7.4820,14.3910,26.1860,-176.4300,-4.4290,-20.2030,-18.5540,-0.8740,-6.6890,-15.5360,-26.1810,129.9430,-176.3470,-60.4460,33.5220,-36.5640,1.2210,-1.9060,-14.5350,-63.8560,193.0310,-167.2700,-38.8600,11.1410,-60.1010,8.7960,0.5360,-11.7150,-4.2460,-136.3050,-178.8560,-47.8080,-12.9760,-9.4390,-1.1880,-10.7980,-13.6610
720,-13.5720,-61.2490,-169.0050,66.2010,8.2730,-26.5430,11.1470,-12.2580,6.1550,14.0240,27.5220,-177.0120,87.7390,-16.8130,-29.0730,-1.9780,-4.7450,-15.4190,-26.8230,130.0140,-176.7850,16.2860,-31.7910,-21.9070,2.2790,-1.7190,-15.1840,-64.1270,193.8370,-167.2700,36.3160,-10.1720,3.2730,10.1420,0.6700,-12.2580,-4.7040,-135.6550,-179.0280,48.7570,-21.1140,-8.5690,-1.4100,-9.2030,-14.5970
740,-12.9560,-58.7920,-170.4750,120.5820,31.2810,-73.4890,9.6530,-12.7680,7.3570,13.6940,30.3590,-177.7810,162.8230,-15.0270,-38.4770,-3.4310,-4.9660,-13.5420,-28.0770,131.5610,-176.7850,90.0730,-62.4170,-3.1290,1.8480,-1.3890,-13.9510,-64.5390,195.7760,-166.1500,92.9110,-17.1950,55.9750,8.9110,0.7950,-11.3920,-5.1800,-133.7140,-179.3180,113.2760,-22.0140,-14.5080,-2.1810,-8.9380,-11.7440
760,-11.6210,-55.1730,-172.2830,178.6430,67.1890,-90.4210,7.1320,-9.5580,4.3960,13.1190,34.1870,-178.5140,212.3190,-27.2410,-36.6450,-2.7410,-1.4530,-11.8820,-29.9210,134.2490,-176.5910,147.1570,-91.8970,9.7110,0.7250,0.1530,-12.7130,-65.1660,198.6330,-164.2610,138.8190,-27.9430,94.4790,6.5270,1.6930,-10.2260,-5.8770,-130.6590,-179.5860,168.9710,-33.0520,-13.3930,-2.1280,-6.0690,-9.7370
780,-9.8060,-51.4100,-173.9770,185.8950,91.2040,-84.6960,4.5110,-6.3470,2.2100,12.4110,4.2530,-178.9330,202.1970,-39.2560,-20.9350,-1.6040,-0.2320,-8.6000,-31.7920,146.9590,-176.1990,166.7290,-125.6990,19.6200,1.9130,2.2650,-10.8510,-66.0920,201.8300,-161.9430,163.2470,-52.3400,115.8840,6.0980,3.6340,-8.4900,-6.9580,-128.7800,-179.5860,197.6580,-50.0300,0.3630,-1.2980,-2.9810,-8.9180
800,-7.9960,-48.3320,-175.2470,151.6200,90.9750,-63.5200,2.7080,-3.8740,2.0760,11.5110,6.7640,-179.1430,166.5940,-43.5620,-10.4930,-0.7710,-1.0990,-5.9660,-34.2660,156.4190,-175.7480,143.2330,-133.3780,22.5200,2.0730,1.5470,-7.9540,-67.5210,204.3320,-159.8160,149.7510,-67.7450,106.3260,5.0900,2.8010,-6.4140,-8.0820,-125.5720,-179.3470,177.6730,-54.3810,11.9350,-0.7350,-2.8610,-6.8310
820,-6.5240,-45.9230,-176.1450,118.1240,74.0750,-44.8630,2.5930,-2.3200,1.5490,10.7940,8.4840,-179.2680,127.0980,-34.4170,-6.2480,-0.1940,-0.0980,-5.4420,-36.5870,158.5930,-175.3260,111.0800,-116.3100,21.1000,1.6970,0.2300,-6.4330,-68.8950,206.7940,-158.0660,119.5520,-65.4090,87.5330,4.6830,1.3960,-5.5620,-9.0450,-123.0420,-179.0210,143.8100,-46.3200,16.2860,-0.4090,-3.4190,-5.9640
840,-5.5640,-44.5380,-176.7560,66.9940,48.4260,-30.5890,2.0420,-0.6220,0.5030,10.4430,8.9590,-179.2680,64.8080,-16.1260,1.5840,0.4740,0.4840,-4.1040,-38.2750,160.1600,-174.9940,80.7600,-84.6000,16.6120,2.6720,1.0370,-5.9760,-69.8980,208.5830,-156.7550,85.8880,-46.8740,65.5170,4.8430,2.1620,-4.6090,-9.6270,-121.4730,-178.7940,95.7190,-27.2660,11.3400,0.4430,-1.8560,-5.5230
860,-5.1240,-44.5000,-176.9420,-0.3800,22.5020,-9.2760,2.5520,-0.0570,0.4740,10.5680,8.0070,-178.8840,-6.5360,7.7210,19.2020,0.8430,0.4720,-4.3770,-39.0180,160.7910,-174.7200,33.9350,-37.3940,13.6960,2.5260,0.7710,-4.6090,-70.3850,209.3470,-156.0710,34.6670,-21.0580,34.2200,4.7290,2.8610,-3.9380,-9.6330,-121.2010,-178.6100,30.9250,1.5580,9.2020,1.1880,-1.4480,-5.3340
880,-5.1810,-45.9750,-176.7410,-76.0280,-2.4290,10.0220,2.1500,-1.7790,0.5320,11.2470,5.5260,-178.0390,-83.0090,35.4000,42.2250,0.1530,0.3420,-5.1140,-38.6160,160.3400,-174.2990,-20.1110,19.8740,21.0700,3.2750,1.6740,-5.5110,-70.2670,208.7760,-155.9550,-32.1270,9.1710,5.8070,4.9680,3.7210,-4.3530,-8.9730,-122.3370,-178.3460,-39.5330,34.7950,13.1870,1.1440,-1.0150,-6.2850
900,-5.7730,-48.7270,-176.1580,-139.8910,-29.1010,29.1520,1.9080,-5.4180,1.3260,12.3590,1.8820,-177.0320,-141.1160,57.0340,50.3780,-1.8200,0.3570,-7.5150,-37.0300,158.7510,-173.7150,-77.0420,79.0640,29.1920,2.3700,0.7810,-5.8730,-69.5600,206.7990,-156.4690,-102.4020,38.6520,-25.7040,4.7550,1.7290,-4.6450,-7.7050,-124.8290,-177.9730,-107.3190,65.2220,18.6680,-0.7250,-4.1010,-5.8610
920,-4.4150,-52.4240,-175.2100,-173.4180,-63.7120,47.4110,1.9580,-8.6960,2.6500,15.2180,-27.7640,-176.2950,-184.5970,62.6980,36.8510,-3.4690,-0.7690,-9.4260,-33.8200,161.5970,-173.3100,-112.7370,121.9650,20.2300,1.5510,2.1840,-7.9370,-67.8760,204.0630,-157.6510,-140.9820,64.6220,-59.0930,4.7290,2.4490,-6.7320,-6.2490,-128.2410,-177.9730,-153.3040,74.6570,3.6150,-2.1260,-3.8760,-6.5580
940,-6.1010,-55.9820,-173.6780,-180.0440,-85.2840,76.6170,5.9090,-10.3360,4.4720,16.0080,-33.0200,-175.7810,-206.6730,39.9800,25.6910,-3.3350,-1.4170,-11.6290,-29.8180,163.6460,-173.4360,-138.4620,140.5760,-6.3040,0.5820,1.9320,-9.5530,-65.3470,201.9250,-159.5730,-152.2640,71.6290,-96.1160,3.9430,2.3080,-7.9100,-3.7510,-132.6410,-178.1620,-182.7550,61.1770,-9.4390,-2.5160,-2.9070,-7.7140
960,-7.5460,-59.3300,-171.6180,-169.5550,-73.2230,102.9990,7.4840,-11.7080,5.5550,16.2260,-38.1920,-175.2780,-202.4900,11.3540,25.1560,-2.9140,-3.1580,-12.9670,-26.7050,165.0480,-173.9380,-162.0800,128.1180,-25.0980,0.7920,1.5300,-10.8860,-64.1010,200.0530,-161.9540,-157.0280,50.3160,-119.0320,5.3700,2.3390,-8.8820,-3.0270,-134.9210,-178.1620,-196.1900,34.1380,-0.4010,-2.3890,-5.5520,-9.4330
980,-8.6900,-61.9760,-169.6040,-134.4100,-58.1700,100.6940,8.4320,-13.1970,6.5460,16.1760,-42.5760,-174.9780,-163.0550,-2.0500,14.9580,-2.2890,-5.6120,-14.6170,-24.6380,161.9000,-174.5470,-164.1410,101.5990,-30.4420,1.6930,0.3570,-12.5430,-63.6210,197.2320,-164.3520,-145.9590,26.0570,-119.8870,7.4790,1.8600,-10.3670,-2.8880,-138.8150,-178.0000,-178.3580,7.9250,8.1030,-2.1950,-8.8180,-11.8060
1000,-9.7650,-63.4390,-168.3820,-75.3110,-54.7190,61.1060,11.8130,-14.2310,8.8820,16.1050,-45.3150,-175.2440,-80.8100,-3.0730,-13.2560,-2.4780,-7.8790,-15.5120,-23.1770,159.5670,-175.2440,-123.4540,71.2320,-34.8230,1.1040,-2.3970,-14.2500,-63.3350,195.3550,-166.3720,-98.7220,16.3320,-101.0480,8.8710,-0.7130,-12.0570,-3.0730,-141.5640,-178.1660,-121.1060,-8.2280,-8.2790,-2.2550,-11.4830,-12.7850
1020,-9.7650,-63.4390,-168.3820,-75.3110,-54.7190,61.1060,11.8130,-14.2310,8.8820,15.8810,-45.8070,-175.8310,31.5250,-10.7370,-29.3780,-2.3990,-6.0930,-15.6750,-22.6520,158.9100,-175.9380,-39.6530,24.4840,-34.7320,0.3020,-3.1050,-14.2650,-63.2070,195.1300,-167.3910,-16.1730,8.4230,-50.9250,8.4610,-0.3730,-11.6430,-3.4440,-142.3530,-178.6120,-23.1210,-17.5720,-22.3400,-2.1840,-9.8210,-12.5980
