timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-25.9110,-61.7630,-95.0690,200.7200,34.5330,-105.5200,9.6870,-14.3130,5.3410,15.6950,-44.8560,-109.2510,232.1820,-13.3630,-71.9740,-3.2230,-1.5200,-15.6630,-26.2180,95.6460,-133.0270,168.8210,-87.0580,-27.1130,2.0300,2.7680,-16.8310,-64.9010,237.6610,-169.0860,171.1710,-4.3710,66.8760,6.8190,3.8740,-12.7800,0.2330,-114.9130,-130.6730,188.4360,-53.4950,-55.0420,-2.8950,-4.0850,-14.7270
220,-24.3410,-57.0320,-97.8520,244.0780,70.9300,-139.1380,6.3660,-11.6140,1.7240,15.3450,-38.1550,-110.4160,271.0520,-26.7220,-58.2480,-2.1430,1.6570,-13.2950,-29.2350,102.5250,-133.2610,215.9050,-140.9660,-11.7240,2.9640,3.7130,-13.7640,-65.9100,244.8130,-166.7910,224.6820,-49.9740,114.7690,8.0110,6.5600,-10.5850,-1.0980,-109.5180,-131.4320,243.9480,-74.5030,-37.9270,-0.5120,-0.7760,-14.7940
240,-19.0010,-54.3050,-100.7890,244.7810,89.9830,-146.8790,2.5550,-9.7760,0.7570,14.1500,4.3310,-111.4790,273.8920,-28.7520,-53.1640,-1.2230,0.7780,-9.7110,-32.7770,109.6270,-133.0950,227.0800,-167.2410,8.3070,4.1750,3.7920,-11.3100,-67.3850,252.1570,-164.0280,234.3920,-73.3020,138.1590,7.9820,4.8840,-8.7960,-2.5380,-104.0760,-131.8600,246.3450,-79.9680,-21.3930,0.4670,-3.2870,-12.0020
260,-16.3800,-49.4160,-103.7290,244.6740,72.1050,-146.9860,3.9500,-7.9440,3.1770,14.1500,4.3310,-111.4790,273.8920,-28.7520,-53.1640,-1.2230,0.7780,-9.7110,-36.0300,126.6070,-132.8890,229.7210,-162.5840,10.3220,2.5380,1.4940,-8.8270,-68.9540,252.7970,-161.3420,234.8810,-70.9510,134.2650,6.2440,2.4300,-7.5010,-4.7540,-102.6830,-132.4710,259.8410,-81.4340,-30.5690,-1.0060,-4.3670,-9.6060
280,-15.6570,-44.3590,-106.8110,257.6810,53.0820,-154.1000,5.6720,-7.4510,3.6850,13.6110,-6.8190,-112.9410,283.5560,-19.0270,-73.0880,-1.5320,-2.4210,-9.2460,-37.9170,142.2050,-132.8890,250.3170,-153.7750,1.0850,1.5010,0.3850,-10.3090,-69.5840,254.7730,-158.5450,247.9190,-54.3400,139.8530,6.1410,1.8360,-8.7630,-6.0990,-100.8660,-133.3210,280.9100,-68.5330,-42.5080,-1.5750,-4.4510,-10.2300
300,-14.5380,-39.7740,-110.1720,238.0330,45.6630,-168.0850,5.8990,-5.0250,2.6100,13.4070,-10.9650,-115.9890,269.9990,12.9270,-67.9430,-0.8640,-0.1870,-8.5710,-41.0230,150.3360,-132.8890,265.2180,-146.6300,0.1390,2.4330,1.9680,-11.4990,-70.4900,262.3850,-155.6280,256.8500,-45.0730,145.8380,6.8690,4.0250,-8.7560,-7.6750,-100.7250,-134.3000,283.7950,-60.0600,-48.9200,-0.5840,-1.3340,-10.3480
320,-13.2860,-36.1750,-113.3540,188.6890,52.3340,-159.0770,3.4840,-2.1140,1.2550,13.9750,-5.3160,-116.7810,219.3120,20.4840,-39.5920,-0.0430,0.2250,-5.4040,-43.7730,157.8960,-132.6360,236.7290,-128.7980,12.6270,2.5430,0.8480,-7.8480,-71.4330,261.1650,-152.9350,224.9870,-40.6150,134.6470,6.2490,3.5150,-6.2970,-8.4790,-95.5830,-135.0430,241.9480,-47.1440,-37.1790,0.5360,-1.9540,-7.4170
340,-12.3290,-33.8760,-115.7780,123.7120,37.6010,-121.2150,1.1200,-1.1800,1.1250,14.5910,-1.0690,-117.2940,149.1740,22.9270,-25.6530,-0.3760,0.0770,-4.4200,-45.8310,164.5200,-132.1370,189.9050,-94.2330,24.9480,2.6670,1.3550,-5.6530,-71.9250,266.8840,-150.6420,168.2390,-24.2790,114.6620,4.6470,2.5830,-4.2860,-8.8010,-91.6440,-135.5280,181.7650,-23.0220,-24.2480,0.3540,-1.1540,-4.9130
360,-11.9320,-32.8530,-117.1610,59.9410,9.5560,-69.1230,2.8130,-1.2570,2.4830,14.5910,-1.0690,-117.2940,149.1740,22.9270,-25.6530,-0.3760,0.0770,-4.4200,-47.0160,169.8800,-131.7480,126.6680,-50.6000,19.4520,1.6950,0.6110,-5.2050,-71.9900,271.3100,-149.1200,103.5980,-2.9360,76.0970,3.6820,1.2690,-4.1590,-8.7010,-89.1730,-135.8910,108.4060,-1.9380,-18.1560,-0.2540,-1.8820,-4.2880
380,-11.7720,-33.0710,-117.5460,-2.1050,-2.2920,-19.2760,3.7920,0.0600,1.8290,15.6870,2.7100,-117.5080,-7.4060,17.8740,6.8510,0.1560,-1.4080,-4.5680,-47.4170,173.8700,-131.5720,58.2560,-11.3630,8.7950,1.9630,0.6270,-5.4950,-71.7760,274.4700,-148.4310,40.3460,11.0490,34.4490,4.1560,2.2270,-4.0730,-8.2450,-88.1790,-136.0620,34.5280,15.8940,-8.5380,0.6990,-0.5170,-4.8510
400,-11.7400,-34.5890,-117.0780,-67.1280,-8.6430,23.4270,3.3520,-2.2790,2.0780,16.1360,2.4300,-116.8730,-77.1460,14.5300,31.7820,-0.7350,-0.3350,-5.4680,-47.0270,176.3840,-131.2890,-15.5920,28.2090,14.1540,1.4130,0.0620,-5.4710,-71.3620,276.1370,-148.4310,-34.3560,21.0030,-0.2840,3.8090,0.9910,-4.4200,-7.4470,-88.6870,-135.7880,-40.5710,32.9630,13.7060,-0.1410,-2.2460,-4.5800
420,-11.9040,-37.2820,-115.7580,-125.8910,-18.5050,65.9760,1.6690,-2.9310,0.3570,16.4880,0.6290,-115.9020,-153.1920,9.7210,48.5300,-0.4050,1.8080,-6.2390,-45.9980,177.5980,-130.9890,-80.6140,60.1030,15.0240,2.2740,1.7910,-6.4600,-70.8270,276.5840,-149.1450,-95.3330,27.0800,-35.6890,4.4820,2.7100,-4.9660,-6.4960,-90.5660,-135.2890,-109.0900,40.5960,24.9430,-0.1720,-1.0080,-5.7080
440,-12.5320,-41.4220,-113.4450,-198.2270,-41.6350,115.6860,0.7040,-2.8400,-1.2550,16.8280,-3.0900,-114.6430,-249.0700,9.0950,62.9580,0.2270,2.5280,-5.6020,-44.2710,177.4310,-130.8790,-149.6530,95.0490,5.4970,3.5650,3.1650,-6.7010,-70.0170,264.2980,-150.8510,-155.5010,35.5990,-85.3220,5.2310,4.7720,-4.8000,-5.4110,-94.0580,-134.7510,-189.7770,47.3140,26.9120,0.6750,1.5490,-7.0170
460,-13.5710,-46.9140,-109.9510,-265.8300,-62.2310,174.6780,1.3960,-4.9920,-2.8180,16.8280,-3.0900,-114.6430,-249.0700,9.0950,62.9580,0.2270,2.5280,-5.6020,-41.5720,175.6320,-130.8790,-231.2250,143.6290,-4.0750,4.4240,2.8870,-5.6840,-69.0910,251.7210,-153.6300,-232.7990,50.6060,-138.9410,5.1380,5.2940,-3.8210,-6.4570,-62.2080,-133.9940,-279.3190,68.7030,37.8440,1.2810,2.1160,-7.9700
480,-15.1520,-53.4650,-105.7190,-318.7920,-89.3300,211.6100,0.7950,-11.4990,-1.4770,15.8960,12.7290,-111.5140,-386.6120,29.7360,76.5000,-1.9370,3.1510,-13.5130,-39.0540,173.1990,-131.0140,-301.7590,197.2020,-6.7620,4.6540,4.0960,-7.6970,-68.0270,241.0050,-157.1000,-304.5390,70.6980,-173.4600,6.5720,5.2980,-5.9570,-5.4050,-77.2300,-133.0460,-347.1820,94.8250,47.4310,-0.4760,-2.0330,-10.8410
500,-17.7290,-60.4600,-101.6850,-340.9900,-139.1010,201.7010,8.7840,-15.5600,5.6140,16.7790,6.4270,-110.3720,-397.0550,37.7060,57.1260,-4.7670,-3.7040,-15.6750,-34.5550,169.4870,-131.5420,-327.4690,234.5150,-26.3960,3.2010,3.6370,-12.5860,-66.1780,236.4750,-161.1790,-323.7450,93.0340,-203.9640,7.3140,4.4390,-9.6100,-3.4160,-83.8550,-132.6430,-366.5100,95.0090,20.1490,-2.2070,-2.5570,-13.0480
520,-19.5630,-66.6360,-97.7350,-300.0280,-101.9860,197.4880,10.4650,-14.9470,6.5650,16.7410,1.0870,-108.9050,-348.9020,-8.3250,73.3240,-3.9940,-3.3260,-15.0190,-30.2720,165.9330,-132.3460,-319.5610,223.7360,-40.2130,-0.3620,2.0350,-13.1660,-63.6610,229.4890,-165.4000,-305.6540,82.5150,-211.0930,4.6140,3.5820,-9.6650,-1.8730,-90.2020,-132.1950,-352.5710,72.7030,22.3780,-2.9230,-0.8190,-11.3890
540,-19.8840,-71.4630,-93.7800,-232.5630,-26.3220,197.7620,7.5850,-13.6370,2.9660,15.9040,-2.7460,-107.2310,-273.6040,-48.3250,83.7060,-1.2950,-0.4930,-14.5880,-27.4250,162.6260,-132.7600,-307.1950,151.9040,-20.7160,1.5850,1.2140,-12.5050,-63.3300,225.8130,-168.9980,-279.0130,16.4690,-179.8720,6.9770,3.2320,-9.7160,-1.2830,-95.5260,-130.9380,-301.4570,25.0540,62.8660,-1.5250,-4.4920,-13.8890
560,-20.0280,-74.9780,-90.8080,-166.9900,-17.4830,148.5870,7.6710,-14.7960,3.2150,15.9040,-2.7460,-107.2310,-273.6040,-48.3250,83.7060,-1.2950,-0.4930,-14.5880,-25.7970,160.2690,-132.9020,-259.6680,90.9880,-7.0680,5.0920,1.5950,-13.1750,-63.6800,223.1990,-171.7640,-225.8830,-17.5770,-138.2840,10.8390,4.0700,-10.7930,-1.1770,-99.3640,-129.7390,-227.1820,0.8250,59.9500,-0.7730,-6.8500,-16.6920
580,-20.4960,-77.0680,-89.3740,-95.7380,-33.6500,71.7170,9.6510,-17.4370,6.5670,15.4300,-4.8790,-106.0160,-80.4900,-4.4010,7.7670,-3.4480,-4.4940,-16.8380,-24.6280,159.7970,-133.1310,-165.4850,68.0260,-11.4640,3.7180,1.4080,-13.7360,-63.6980,222.2690,-173.6620,-141.7300,-0.9970,-94.9250,9.3970,3.7760,-11.3130,-0.9550,-101.4270,-129.3490,-138.4190,6.6880,19.4920,-2.6070,-7.4200,-15.8230
600,-20.9430,-76.9400,-89.6700,15.1780,-32.6280,-14.8330,10.0650,-18.6460,7.8530,15.6320,-2.2150,-106.8600,51.2960,3.6450,-42.1720,-5.3410,-2.4710,-17.4490,-24.2400,161.7920,-133.5050,-42.0650,28.9730,-18.7010,1.8840,0.0810,-15.3590,-63.3530,223.5530,-174.4560,-30.9970,17.1560,-39.6740,8.3440,1.4920,-13.0390,-1.0720,-100.9820,-129.8220,-12.9990,-10.2890,-23.6830,-3.8330,-7.0490,-14.8490
620,-20.5440,-74.5080,-90.9550,130.3680,9.6780,-64.2530,8.6070,-15.8020,5.0400,15.3210,2.4600,-108.0270,151.8000,-22.0040,-58.3860,-3.3520,-1.4750,-14.8750,-25.1920,166.1680,-134.1200,76.9280,-37.9890,-30.7770,1.2400,3.8450,-14.2480,-63.4300,227.3070,-174.1560,92.4680,-3.9280,14.9680,6.0980,5.3850,-11.0490,-1.9490,-98.2310,-130.7320,102.2990,-48.3040,-45.4690,-3.0570,-2.5400,-13.1660
640,-19.1920,-70.3520,-92.8380,216.5970,57.3270,-94.1310,7.8100,-13.2260,3.3450,14.6390,8.7770,-109.3070,233.9220,-40.5230,-64.0040,-1.5870,-1.4820,-13.8070,-27.6560,171.8890,-134.6340,144.1950,-113.6070,-25.6780,2.1880,2.3680,-12.8880,-64.4390,232.5860,-172.9320,168.7130,-50.5540,61.1970,7.1730,4.2930,-10.3500,-3.5680,-93.7930,-131.4650,186.6200,-85.4040,-36.6450,-2.0660,-4.7840,-14.1690
660,-17.4670,-65.0520,-95.5940,273.7580,75.9830,-137.7800,7.1230,-11.4160,2.6600,14.0290,16.5890,-110.8510,308.6860,-36.9510,-77.1950,-1.6140,-1.1710,-13.2090,-31.2200,178.8290,-134.9330,205.1410,-168.6460,-14.9450,3.0000,1.1590,-12.2920,-65.8960,239.0990,-170.7790,230.4840,-72.9050,107.6550,8.3820,3.4450,-9.9930,-5.3540,-87.8390,-132.2310,262.4670,-93.7550,-38.3240,-1.0510,-4.0510,-14.1520
680,-13.7160,-60.6660,-99.1660,301.1470,87.7080,-178.6040,3.6370,-9.6890,0.5100,12.8570,55.0780,-112.4610,348.3040,-28.1880,-80.4770,-1.2620,1.4050,-10.5660,-35.3500,187.0800,-134.9330,270.7440,-196.9360,-2.9910,3.7680,3.2940,-12.8540,-67.2210,246.6040,-167.6300,279.9800,-66.3710,157.4720,8.3960,5.6050,-9.5740,-6.8320,-80.8760,-133.0980,312.8940,-78.3200,-43.3320,-0.9220,-1.1610,-12.9070
700,-10.3620,-55.7840,-102.9220,296.2620,80.4560,-187.8100,2.6100,-8.3490,1.4530,12.6340,85.9560,-114.1790,351.2960,-8.9810,-85.8970,-1.7120,0.0570,-10.4030,-39.2160,194.5390,-134.7440,298.1790,-193.6840,9.4360,3.6580,3.2820,-9.8640,-68.4440,254.3780,-164.0190,293.4910,-61.1950,180.5250,6.5740,5.1520,-7.8770,-7.9430,-83.0230,-133.9470,325.0620,-66.2430,-42.4770,-1.4940,-3.0550,-10.4510
720,-10.2560,-49.8420,-106.8220,285.0710,54.7920,-194.9860,4.7290,-6.8520,2.9020,12.5330,64.2060,-116.0290,338.4720,15.6140,-92.4930,-1.2640,-0.0570,-10.8670,-41.2430,202.2510,-134.5350,305.4310,-170.4170,10.4590,2.4300,1.9920,-10.2180,-69.4320,262.1040,-160.4270,291.0790,-49.5160,179.5940,6.5720,3.7040,-8.4990,-8.9140,-84.0400,-134.9900,329.9020,-59.0980,-52.0340,-1.3580,-3.0240,-10.7620
740,-9.0960,-45.1040,-110.8520,246.8720,46.3340,-201.5050,2.3300,-4.8890,1.9060,13.2020,72.1420,-117.6280,301.0370,27.9500,-79.9430,-0.6700,-0.5820,-7.2450,-43.4130,208.8000,-134.3250,304.3630,-151.4700,10.5200,3.3140,2.3300,-10.1060,-70.0380,260.3190,-156.9190,285.2320,-35.8520,175.4260,6.7320,4.2230,-7.6090,-9.8640,-85.3830,-136.1210,320.2070,-43.2970,-56.6600,-0.6490,-1.3930,-9.6100
760,-8.1150,-41.3040,-114.4990,199.9720,37.4790,-182.3750,2.5430,-1.6400,0.6730,14.0880,78.8880,-118.8410,241.4950,38.7900,-60.6910,-0.3970,1.9900,-5.2120,-46.1040,217.1350,-134.0140,278.1950,-126.8290,15.5280,2.3920,1.3600,-7.6400,-70.3440,258.6320,-153.6790,255.7510,-19.5770,162.0210,5.3250,3.5270,-5.7840,-10.2150,-79.3690,-137.1640,283.1390,-22.0750,-52.1410,-0.3450,-0.1990,-7.1370
780,-7.5480,-39.0400,-117.2380,123.2080,16.7310,-136.9550,1.3100,-0.5360,1.1420,15.0990,83.7420,-119.6710,146.9150,45.0640,-41.5000,-0.6490,0.2750,-4.0960,-47.9180,224.3330,-133.6290,221.3700,-83.0120,19.2530,2.8440,2.2240,-5.4470,-70.2950,264.1330,-151.0780,192.5290,2.2550,130.0360,4.0560,3.2900,-4.2140,-10.0670,-75.0190,-138.0280,199.8870,2.9170,-43.2250,0.0340,-0.9840,-3.9910
800,-7.5170,-38.3510,-118.8440,44.3990,-10.0630,-80.2830,2.0930,-0.1990,1.9150,16.0740,86.6550,-120.1150,49.8610,43.2630,-22.1570,0.1960,-1.4200,-3.4240,-48.6720,229.9080,-133.3630,140.1950,-30.0500,13.3140,1.5510,1.8050,-5.1090,-69.8290,268.0190,-149.4930,111.7360,23.0800,79.2430,3.2730,2.5330,-4.1250,-9.5550,-72.5620,-138.7180,105.2450,21.1000,-34.4770,-0.0100,-1.1180,-3.8570
820,-7.7540,-39.0430,-119.3240,-24.6090,-23.4980,-23.9930,3.5080,-0.2390,1.8200,16.9590,87.9430,-119.9940,-31.4360,38.7440,6.0420,-0.0960,-1.1590,-4.4410,-48.5050,233.7740,-133.2020,54.8050,16.0410,8.0470,1.2690,0.0890,-4.4170,-69.0970,270.2870,-148.8930,30.8500,36.3470,30.0060,3.1720,1.6640,-3.5820,-8.6650,-71.8710,-139.0590,16.9100,40.0470,-17.0570,0.3210,-0.9170,-3.9050
840,-8.0960,-41.0110,-118.8540,-88.3950,-28.7040,23.5030,3.7010,-1.2640,1.5250,17.6920,87.7720,-119.3750,-104.3520,31.1250,30.9270,-0.3040,0.5790,-5.5500,-47.5460,236.0890,-132.9210,-22.7980,55.6290,14.0470,1.3620,-0.0050,-5.2390,-68.1680,270.9610,-148.9980,-48.8450,46.2400,-5.2610,3.7470,0.9860,-4.2330,-7.4470,-72.7540,-138.9350,-61.7470,56.3830,6.2100,0.0910,-1.7880,-4.3810
860,-8.5530,-44.4720,-117.3720,-163.0970,-34.4900,74.0980,1.0300,-2.4760,-0.6870,18.2870,85.7640,-118.1880,-196.1840,24.2550,59.3550,-1.2520,3.5670,-6.2420,-45.9090,236.9710,-132.5970,-94.4160,89.5380,16.2000,2.6240,2.2460,-6.0530,-67.0970,270.2530,-149.8440,-117.9290,53.3550,-42.3150,4.2620,3.3730,-4.3290,-6.0130,-75.2170,-138.4820,-140.7550,67.2220,22.6680,0.2010,0.2370,-5.4540
880,-9.5530,-49.5510,-114.7130,-243.9670,-61.5890,132.9690,-0.7250,-6.7710,-0.8500,18.2360,97.9440,-116.7450,-296.3980,26.9730,72.1790,-1.7170,2.8800,-7.7860,-43.0790,227.3580,-132.3470,-183.0880,133.1870,12.5050,3.4280,4.5110,-7.0440,-65.5620,257.0520,-151.9180,-203.9740,61.2930,-103.6890,4.6930,5.2170,-5.4640,-4.4980,-79.8000,-137.8150,-246.7700,71.2380,33.3550,-0.5910,-0.6220,-7.2380
900,-9.0030,-58.4900,-110.8950,-281.5090,-103.0400,190.8460,1.6470,-8.5380,-0.7690,17.9590,106.8060,-115.6330,-368.0470,21.1710,55.5990,-1.7880,2.2480,-9.7160,-39.7800,219.9520,-132.5380,-261.8660,186.9880,-9.5710,3.3950,2.6960,-7.5300,-63.9120,253.1450,-155.3420,-270.3560,82.0570,-171.1700,4.8100,3.2610,-5.6430,-2.8930,-86.0260,-137.3870,-328.9070,75.7570,21.3550,-0.8020,0.8400,-8.2050
920,-11.1330,-64.8060,-106.1150,-303.4940,-119.5440,238.7550,7.0220,-10.2540,1.4390,17.9590,106.8060,-115.6330,-368.0470,21.1710,55.5990,-1.7880,2.2480,-9.7160,-35.6160,212.9770,-133.4140,-314.5840,220.5300,-43.7850,2.9780,2.9660,-8.9500,-62.6610,241.8820,-159.7760,-304.4480,87.9350,-221.7040,5.0830,3.9410,-6.0860,-2.5820,-53.0090,-137.1090,-377.9450,76.8710,13.9050,-0.6560,0.3810,-9.2060
940,-12.4130,-71.3370,-100.8660,-314.9440,-77.2230,262.7400,9.3090,-11.3820,3.1790,17.5140,95.5530,-112.5400,-389.3290,-33.1650,98.3010,-1.1130,-0.7690,-14.2890,-31.5650,208.4960,-134.4180,-351.3780,210.2860,-50.2280,2.0930,3.0840,-11.0420,-61.3870,231.2630,-164.3690,-324.2190,58.2100,-229.6430,5.4400,6.1820,-7.6570,-1.2650,-59.7260,-136.1910,-380.5870,62.2450,45.9350,-0.2490,1.0220,-12.4570
960,-12.8270,-77.6440,-96.0940,-303.3870,-33.8180,238.6020,3.2870,-15.6840,2.3920,17.1770,90.9400,-110.4910,-346.3070,-21.3330,102.4690,-2.1740,-1.6930,-16.6540,-28.2880,203.7530,-134.6820,-364.4470,171.5990,-13.1900,4.8480,2.7460,-14.3220,-61.0690,225.8000,-168.2960,-339.6840,15.7360,-196.3610,10.9130,4.8600,-12.2680,-0.3570,-65.8790,-134.3970,-352.4640,41.7870,89.6600,-1.8150,-8.1860,-18.3230
980,-12.8270,-77.6440,-96.0940,-303.3870,-33.8180,238.6020,3.2870,-15.6840,2.3920,17.1770,90.9400,-110.4910,-346.3070,-21.3330,102.4690,-2.1740,-1.6930,-16.6540,-25.1780,200.0710,-134.8550,-311.4080,163.2020,-8.6550,3.7040,1.0770,-15.2730,-60.4230,221.3700,-171.8110,-288.0660,32.1640,-175.7500,9.4710,3.1940,-12.5620,0.5220,-71.1190,-133.4610,-306.7390,40.3370,46.8050,-2.3940,-5.7390,-15.2030
1000,-14.8720,-86.6700,-90.6800,-168.3340,-48.3530,112.4190,9.9020,-15.9290,4.9340,17.0330,86.3900,-108.3740,-180.2000,-19.3630,47.1410,-2.1690,-0.3690,-14.6090,-22.6360,198.0720,-135.2030,-227.2560,134.8510,-17.4030,1.5280,2.1210,-13.1080,-59.9810,218.5940,-174.6220,-205.3180,21.9500,-140.5590,6.2300,4.6060,-9.8160,1.0500,-74.7890,-132.9470,-228.2960,22.7800,25.7060,-1.9390,-2.1790,-13.4080
1020,-14.5810,-88.5040,-88.9970,-79.7230,1.4330,84.1440,5.4010,-14.2980,1.9780,16.5350,87.0540,-107.8520,-82.3830,-29.4390,26.1180,-0.5750,-1.0510,-13.7120,-21.4780,197.4570,-135.3190,-158.0650,65.6140,-5.7550,4.3620,2.8470,-11.3580,-60.2110,217.1470,-176.4040,-138.9210,-11.6840,-89.0930,8.4920,5.1710,-8.7870,0.9510,-76.7070,-132.1630,-140.6930,-8.5330,39.1870,-1.0560,-4.9780,-15.0210
