timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-5.3630,-63.1690,-179.1790,-58.0590,17.4490,41.0600,0.6270,-0.7520,-0.6750,12.2070,191.4570,-178.1320,-82.3830,-16.1570,45.3850,0.1440,2.3850,-4.5610,-39.3110,175.4120,-174.1530,-112.5530,33.7510,13.8330,3.7950,2.7410,-5.6740,-66.1800,195.2400,-159.9130,-117.0280,-10.9510,-63.5060,5.2000,4.1990,-3.6890,-6.2230,-66.0010,-178.5160,-152.4640,3.3440,45.0650,1.2950,-0.2710,-5.9300
220,-5.6160,-65.8240,-176.9660,-137.9520,-12.8870,110.6480,1.2450,-2.2740,-1.0300,11.7720,187.8010,-176.8630,-190.3220,-16.8750,63.4310,0.4020,2.1380,-5.8800,-37.5380,171.1880,-174.1530,-206.0340,93.1250,2.2300,4.1640,2.5830,-6.5030,-67.6610,189.4480,-162.3700,-204.2190,8.5760,-122.8640,6.3730,4.5490,-4.9610,-8.5470,-88.8110,-177.5230,-246.5260,25.0390,49.6450,0.6080,-0.3950,-9.5460
240,-6.5170,-69.8170,-173.6160,-204.8530,-45.2380,167.4720,1.1250,-5.5110,-2.1380,10.4270,186.0820,-175.4140,-283.2840,-4.6460,72.4840,-0.5220,2.2240,-8.8730,-36.0710,170.6770,-174.3850,-276.6760,150.3010,-11.6020,4.1280,2.0060,-9.1510,-68.6940,187.2010,-165.7960,-268.4020,36.1180,-171.2770,7.1370,2.2410,-6.4600,-7.9260,-100.6430,-176.6930,-318.9070,50.9320,41.4920,-0.9790,-5.3030,-8.7700
260,-6.3170,-73.2830,-169.6910,-258.7310,-87.4520,196.2660,3.5510,-10.6250,-0.2040,10.4630,179.3630,-174.1100,-345.6960,7.3700,65.1720,-2.1880,0.0000,-12.7850,-32.5980,164.4840,-175.0600,-307.6370,179.0490,-33.7390,2.1280,1.3550,-12.2100,-67.8980,181.5640,-169.8370,-280.1420,47.1100,-202.0700,7.4080,2.3250,-9.8160,-7.0740,-107.5330,-176.1740,-329.1820,44.4130,25.9200,-2.4540,-8.7030,-10.5900
280,-8.6540,-78.5370,-165.6980,-268.5480,-117.8490,199.6710,8.7820,-14.9710,5.1430,10.4200,172.6890,-173.2190,-343.4520,3.4310,44.5610,-3.0530,-5.3150,-15.1510,-29.4220,158.7260,-176.0750,-285.8360,164.1480,-50.7470,0.3810,-0.7610,-14.2670,-67.8980,181.5640,-169.8370,-280.1420,47.1100,-202.0700,7.4080,2.3250,-9.8160,-6.6920,-113.4840,-175.9220,-282.2350,20.9170,12.6070,-2.4330,-8.5950,-12.3540
300,-10.7280,-82.6700,-162.1320,-212.5170,-104.7500,178.2820,12.1240,-16.1300,7.6590,9.9240,167.3830,-172.6460,-275.0240,-19.2100,28.6370,-3.7450,-5.9740,-16.5870,-27.4010,154.0850,-177.1000,-230.0190,106.4380,-51.2510,0.4410,-0.7450,-14.7820,-67.1790,173.0040,-177.0760,-180.7680,9.6900,-162.9250,7.9440,0.9790,-11.5040,-6.9020,-118.0470,-175.5540,-212.8610,-8.7010,18.4240,-2.2980,-9.6850,-12.2270
320,-11.7690,-85.1320,-159.1470,-128.9290,-53.1160,149.2430,12.6800,-15.6200,7.0410,8.8400,164.0450,-172.2150,-176.6580,-48.6610,21.5380,-1.9180,-5.5780,-16.2900,-26.8300,150.9210,-177.9110,-156.1720,33.9040,-40.5180,2.6930,-1.0940,-14.7000,-67.8940,170.8820,-179.2510,-104.3410,-28.4930,-108.7420,10.2660,0.9070,-11.8080,-7.7630,-120.7030,-175.0790,-117.5180,-41.2200,23.7520,-1.0200,-12.4350,-14.2000
340,-11.9770,-85.7460,-157.1620,-36.5930,-11.4060,99.2740,10.9320,-14.5060,5.8300,7.5930,162.9910,-172.2150,-62.4130,-56.7520,-3.3320,-0.4410,-6.7160,-15.5340,-27.3690,149.8410,-178.6430,-51.9580,-21.5770,-36.6250,2.5070,-2.8730,-14.6880,-68.7970,170.7280,-180.0000,-5.9900,-37.8210,-46.2990,10.7000,-0.2900,-12.1150,-7.7630,-120.7030,-175.0790,-117.5180,-41.2200,23.7520,-1.0200,-12.4350,-14.2000
360,-11.8410,-84.4560,-156.8500,58.6740,5.7540,15.6100,12.4040,-13.9270,6.6390,6.7740,164.5390,-172.9920,67.6320,-35.3480,-38.8440,-0.5270,-7.8240,-15.7850,-28.7890,151.3820,-179.1800,79.0950,-65.6530,-26.8380,1.2090,-3.9940,-14.8320,-69.5450,172.8470,-179.2860,107.6740,-30.1420,35.6850,10.3310,-1.1680,-12.1270,-9.7330,-118.6200,-175.6180,134.3600,-43.1750,-26.9810,-0.7760,-12.6130,-13.9490
380,-11.2640,-81.2390,-158.5880,154.9790,27.8000,-86.9250,13.8120,-13.2260,7.2470,6.5250,168.9600,-174.3300,211.3120,-6.9050,-66.8900,-1.4920,-7.6210,-17.4110,-31.2650,155.6580,-179.1800,215.8130,-118.4010,-1.8310,3.5080,-0.2870,-17.4060,-69.5450,172.8470,-179.2860,107.6740,-30.1420,35.6850,10.3310,-1.1680,-12.1270,-10.5510,-113.6230,-176.3420,265.1540,-39.0830,-36.1560,-0.4930,-6.0000,-14.8200
400,-9.8490,-76.5150,-162.1600,230.3380,69.7240,-178.6040,9.4590,-12.1860,2.6140,6.5570,175.2360,-175.4540,304.0450,7.2020,-56.1870,-2.5640,-0.1080,-14.1880,-34.5080,161.2140,-178.5680,279.8590,-156.8130,30.6120,2.9880,4.0030,-11.5690,-71.2060,182.3260,-172.8490,260.5900,-41.0120,188.6010,6.6650,6.5460,-8.2460,-10.5510,-113.6230,-176.3420,265.1540,-39.0830,-36.1560,-0.4930,-6.0000,-14.8200
420,-3.0040,-70.5220,-166.1210,244.5520,111.4180,-198.0240,1.5610,-10.3760,0.2780,8.1890,186.9800,-176.2060,324.0290,-2.1880,-37.5920,-2.4730,1.5320,-10.4440,-36.7920,171.9720,-177.7030,277.7520,-164.8590,43.2230,2.0490,1.7690,-8.5660,-71.7280,191.4230,-169.0370,249.4910,-45.8520,190.5550,5.2390,1.3980,-6.6970,-9.1700,-115.7550,-176.8480,306.2530,-32.6710,-25.3010,-2.8660,-0.8160,-10.7160
440,-0.8950,-65.4960,-169.6900,244.9940,102.4720,-178.4510,3.2730,-6.9770,2.5930,9.6780,139.3190,-177.3000,313.4640,-9.8670,-54.7220,-2.4520,-2.1090,-8.1880,-37.0840,181.7360,-177.1740,270.6220,-161.6840,26.4740,0.4090,0.3230,-8.7240,-71.3630,199.9030,-165.4670,249.8120,-45.5920,178.5400,4.8840,0.5360,-7.9540,-9.2010,-107.3220,-177.6930,297.6270,-40.9000,-23.2100,-1.4890,-6.6890,-6.9910
460,-4.1730,-55.1290,-173.0340,248.2770,85.9070,-167.2300,4.6760,-6.1290,3.5600,9.8470,105.5330,-178.6020,312.6860,-5.0270,-65.0880,-1.4720,-2.9330,-8.3010,-38.9850,187.7300,-176.7540,273.7060,-152.3710,20.9940,2.5210,2.9570,-10.5130,-71.6080,203.4230,-161.9580,249.6900,-41.0880,175.4260,5.9640,4.3190,-7.1970,-10.0090,-101.9310,-178.1960,291.2000,-40.7620,-25.1790,-0.2800,-0.1240,-7.3550
480,-2.4010,-50.3940,-176.2750,228.1550,87.7850,-162.0240,1.9610,-1.2830,-1.0220,9.8380,109.9790,-179.4300,264.6860,2.8200,-41.3780,-0.0100,2.2980,-5.1550,-41.3950,192.0910,-176.1840,214.0270,-118.3710,28.4900,1.8320,2.8300,-4.1250,-72.4740,207.3460,-159.1550,194.0560,-37.6990,140.1740,3.6340,3.6300,-3.4050,-10.5560,-98.0340,-178.5010,216.4670,-27.7240,-15.2250,-0.9290,1.0630,-4.4870
500,-1.0070,-47.4730,-178.6880,137.5290,68.8690,-120.6650,-0.2510,0.0480,-0.2590,9.9600,112.4610,-179.7860,166.0900,9.3850,-17.7450,-0.0170,1.7450,-2.9500,-42.6840,194.7020,-175.6830,126.4850,-62.3710,25.0700,2.9930,1.5830,-4.0650,-72.7760,209.4260,-157.5580,101.8880,-9.4850,79.8230,3.9070,1.6070,-3.1440,-10.6870,-96.3410,-178.7670,106.2990,-6.9000,-13.2860,0.4880,-1.5870,-3.1360
520,-0.5510,-46.3980,-179.9710,45.1620,21.9980,-64.1460,-0.2610,1.0270,-0.0960,10.2890,112.6100,-180.0000,49.9070,19.8120,-10.8900,0.4410,0.7810,-3.3230,-42.6400,195.4820,-175.5610,34.9280,4.3320,6.0780,2.4470,1.7020,-5.0130,-72.5160,209.9170,-157.2900,22.4840,18.6370,13.3950,4.0580,3.1000,-3.5940,-10.6870,-96.3410,-178.7670,106.2990,-6.9000,-13.2860,0.4880,-1.5870,-3.1360
540,-1.1160,-47.3540,-180.0000,-56.3490,-29.1010,-10.9090,2.5450,0.3810,1.4990,10.8690,110.4540,-179.8610,-65.4060,32.2700,6.9580,-0.0220,-1.1490,-3.4720,-41.2750,194.3800,-175.5610,-59.1640,70.3470,3.7870,1.2860,-0.1320,-5.1260,-71.7490,208.3770,-158.2260,-79.1040,43.9650,-46.8030,3.5460,0.0450,-3.7110,-9.5100,-99.4440,-179.1630,-107.6550,42.6730,-4.3700,0.3160,-2.3610,-3.4240
560,-2.1640,-49.7580,-179.0700,-128.7460,-53.2080,46.5110,3.2780,-2.1880,1.6260,11.4450,106.5130,-179.2750,-154.6420,32.0720,29.2780,-0.6340,0.5290,-6.1150,-38.9300,189.8680,-175.5610,-142.9500,111.2780,1.7420,2.7960,3.6150,-7.1970,-70.1290,201.7290,-160.0190,-157.3330,51.7060,-89.6430,4.8430,5.1520,-5.0110,-8.3530,-103.8200,-178.8600,-197.1820,57.4970,15.1260,0.5890,0.9740,-6.4950
580,-3.4050,-53.6000,-176.8830,-200.6240,-62.8570,109.3200,1.6880,-3.1200,-1.0390,11.9100,100.5570,-177.9830,-255.4360,26.5760,64.6370,-0.8710,2.4520,-6.7540,-36.4920,183.6570,-175.4390,-244.2480,157.7360,6.0930,3.7610,4.8430,-7.7860,-68.4190,194.1130,-162.8180,-255.5470,55.1870,-139.9330,5.6770,6.8980,-6.1080,-6.5140,-64.4290,-178.0140,-305.6860,73.5890,42.3170,-1.8320,0.6030,-9.7780
600,1.6550,-65.0050,-173.3190,-276.8530,-76.0320,178.2360,-1.5370,-9.2940,-2.5330,12.3350,92.5140,-176.1500,-359.7110,24.5450,91.6300,-2.9160,4.5200,-10.2230,-32.5460,179.0460,-175.6810,-331.0880,209.7670,-12.0750,2.8510,2.1910,-10.2180,-67.4930,190.6680,-167.0520,-326.1880,67.9500,-211.7190,6.7640,1.2040,-8.3580,-5.2060,-72.0100,-177.5060,-385.6550,64.8100,25.4010,-3.1680,-7.1080,-10.1490
620,-1.0930,-71.0590,-169.0040,-308.5170,-141.1920,215.7620,4.6690,-15.1860,2.0330,12.8370,83.3920,-175.2110,-413.7110,28.3770,46.9270,-3.6250,-2.5760,-15.8180,-28.0870,172.2850,-176.9840,-341.3780,225.4920,-65.1440,0.5050,0.1480,-14.5570,-66.0840,184.5450,-172.1640,-306.3870,75.4000,-255.6120,6.8790,1.1230,-11.8730,-5.2060,-72.0100,-177.5060,-385.6550,64.8100,25.4010,-3.1680,-7.1080,-10.1490
640,-4.4150,-76.5770,-164.6620,-281.7080,-169.9100,217.0750,13.3070,-17.2720,8.8200,12.8010,75.1280,-174.8780,-370.8260,1.4920,16.6680,-3.1790,-8.6930,-17.6330,-24.7330,166.4870,-178.5130,-293.2400,170.2700,-76.4720,-1.0770,-2.4130,-15.7470,-65.3270,179.7240,-176.6460,-241.3180,42.7900,-224.0700,7.3090,0.0450,-13.2570,-4.3970,-85.1160,-177.6620,-290.1740,2.2610,3.4620,-3.3060,-11.0400,-13.3210
660,-6.3470,-80.2400,-160.9210,-188.9140,-100.4290,187.0600,13.9370,-16.5460,9.3350,12.0110,69.2870,-174.5060,-249.6350,-36.1880,18.6070,-2.5190,-8.4540,-17.6430,-23.2300,162.5050,-179.5900,-202.4470,77.7060,-53.8310,1.1610,-3.4930,-16.0750,-65.5690,176.7400,-179.6300,-149.4400,-7.1650,-149.2310,10.7020,-1.8270,-13.2380,-5.0320,-88.3350,-177.2940,-167.5480,-32.3200,18.4080,-2.2120,-15.9530,-14.0640
680,-7.0850,-81.6090,-158.5920,-74.2570,-40.6890,116.4490,12.1480,-16.2180,7.9150,11.0720,66.4300,-174.6630,-100.4440,-43.6680,-7.8360,-0.8260,-8.2790,-16.5270,-23.1500,161.3680,-180.0000,-60.2330,6.5300,-48.4260,1.8670,-5.1190,-15.7610,-65.9830,176.4400,-180.0000,-15.1960,-15.7600,-66.5740,12.1430,-2.8280,-13.7380,-5.9860,-88.4460,-177.7270,-12.1440,-48.2590,-21.6220,-2.0810,-17.4300,-15.7800
700,-7.5070,-80.3740,-158.5920,55.9260,-24.9330,1.1060,13.9320,-16.0940,8.6550,10.7150,66.9790,-176.0800,69.8310,-14.5540,-70.8740,-1.3310,-10.5850,-17.8300,-24.2400,163.8170,-180.0000,119.0800,-51.9430,-50.2430,0.4980,-4.4750,-17.8320,-66.0420,179.3590,-179.3950,145.7050,1.9800,30.2650,11.3290,-0.8330,-15.4620,-6.9360,-85.1840,-179.1560,156.5580,-48.0600,-71.4850,-1.4920,-12.1100,-17.0320
720,-7.3520,-76.5830,-161.1660,183.7730,3.9830,-128.6800,15.8520,-15.5170,8.5090,10.8300,70.9360,-178.0680,240.2580,9.0030,-99.3780,-3.2420,-7.5660,-17.7750,-26.7130,169.1470,-180.0000,263.1720,-121.0730,-13.8770,1.7140,1.1590,-15.6940,-66.3020,184.4770,-176.6500,255.6590,-8.0650,137.2580,8.6600,5.7580,-11.3750,-6.9360,-85.1840,-179.1560,156.5580,-48.0600,-71.4850,-1.4920,-12.1100,-17.0320
740,-5.6080,-71.0780,-165.2580,269.4220,83.3880,-204.6340,8.3030,-12.3450,0.2320,10.7970,76.9820,-179.2990,344.7160,1.6750,-61.5610,-2.1400,2.9350,-14.6360,-30.1260,175.3330,-179.2900,305.9500,-168.1420,35.4970,4.4390,4.3840,-11.0230,-67.3080,189.9720,-172.8730,274.4990,-45.3780,188.8300,7.8170,5.9020,-7.9370,-8.5850,-84.2090,-180.0000,290.3450,-50.6560,-31.7600,-1.1440,-2.5310,-9.0260
760,-1.4100,-67.2880,-169.3080,276.4300,118.5480,-202.4820,1.5010,-8.7890,-0.6150,10.8510,105.4250,-180.0000,342.4570,-14.4470,-50.9350,-1.7740,1.7120,-9.5530,-33.2440,183.7530,-178.6350,288.8050,-175.4390,32.7340,1.7530,0.7520,-8.6120,-68.6720,198.8130,-169.3060,266.4070,-54.4620,178.3260,5.4800,0.0600,-6.9220,-9.1180,-82.6370,-180.0000,305.9170,-59.4040,-33.7140,-1.7550,-7.0170,-7.2300
780,-2.6740,-58.2800,-172.9390,272.7650,99.1890,-181.5510,4.8940,-6.7730,3.5410,10.5350,75.8340,-180.0000,332.8080,-14.1110,-73.2100,-1.4390,-4.8530,-8.5040,-35.0700,150.3980,-178.4120,296.9890,-178.5230,11.1770,0.4910,-1.5510,-9.7680,-69.5740,206.1680,-165.7010,289.0480,-49.4090,180.2650,6.3810,0.9070,-8.5570,-10.4680,-82.8910,-180.0000,340.6960,-59.0520,-47.1030,-0.5910,-4.1160,-9.6650
800,-0.8060,-52.5320,-176.8480,280.8110,90.3950,-195.4740,5.3800,-3.7850,1.8030,10.4700,81.6000,-180.0000,338.7470,-0.2490,-74.0500,-0.2680,-0.4690,-7.2930,-38.3990,155.9890,-177.9790,300.0120,-165.3780,21.6500,1.8120,0.7780,-5.9260,-70.6030,208.3440,-161.9540,280.6670,-38.2180,187.3340,6.5860,5.5310,-5.3820,-10.4680,-82.8910,-180.0000,340.6960,-59.0520,-47.1030,-0.5910,-4.1160,-9.6650
820,1.1810,-47.5910,-180.0000,240.4600,96.2880,-190.9550,1.7790,0.4120,-1.3840,10.6780,86.3750,-180.0000,289.2050,13.4310,-42.3400,0.3930,3.5190,-3.8400,-40.7560,160.4110,-177.1050,241.5530,-116.7070,43.7110,3.0360,2.9260,-3.2540,-71.0200,212.3240,-158.8040,197.8120,-15.8210,157.5330,3.3730,2.6790,-1.6020,-11.3580,-72.5870,-180.0000,212.6040,-8.7930,-24.1110,0.8880,-0.1150,-1.0390
840,2.6580,-44.6360,-180.0000,141.1470,70.8690,-136.6650,-1.6860,2.1400,-0.9550,10.9530,88.8370,-180.0000,173.6020,16.7740,-18.7060,0.2730,1.6880,-0.8620,-41.7810,162.7450,-176.4640,137.1870,-50.1720,32.0160,2.2840,1.3500,-2.5570,-71.0060,214.3470,-157.0700,99.9190,5.7820,86.7080,3.0810,1.9800,-2.2650,-11.1730,-70.8800,-180.0000,92.3600,8.3670,-20.2020,0.9580,0.1770,-1.9080
860,3.0550,-43.6540,-180.0000,42.5360,16.8080,-60.6340,-0.2710,3.4120,-0.6420,11.4130,88.6510,-180.0000,41.1290,26.0110,-10.2330,1.7880,-0.0360,-1.6160,-41.3060,162.9070,-176.2610,28.5310,24.8660,10.1840,2.1190,-0.3260,-3.5790,-70.4320,214.3420,-156.9230,-1.5320,33.7210,7.3490,3.5940,0.7950,-2.6790,-10.5450,-71.5960,-180.0000,-28.7390,30.4440,-17.3630,0.7780,-1.1010,-2.4280
880,2.3940,-44.7270,-180.0000,-60.2570,-36.0780,0.0680,2.6620,0.4070,1.2330,12.1520,86.0500,-179.8040,-79.5590,39.9800,9.7970,-0.5530,-1.0080,-4.7740,-39.6190,161.1130,-176.2610,-69.2250,85.4610,3.5890,1.1540,0.4640,-5.8750,-69.5670,212.5140,-158.0560,-92.6310,48.3010,-56.6810,3.3930,1.2040,-4.4600,-9.7040,-74.4030,-180.0000,-133.2890,41.1310,-0.7520,0.0690,-0.7760,-3.0140
900,1.1690,-47.5800,-178.8280,-149.2350,-64.2460,58.6020,2.9450,-1.5870,1.9680,12.7260,81.3160,-179.0670,-186.2460,31.7210,36.8510,-0.6460,-0.4570,-5.0690,-37.0920,157.2880,-176.2610,-170.8130,127.4310,1.4820,2.6100,1.6880,-6.1820,-69.5670,212.5140,-158.0560,-92.6310,48.3010,-56.6810,3.3930,1.2040,-4.4600,-8.8560,-79.3230,-179.2210,-238.9530,41.4820,38.9430,1.1560,1.9870,-5.1760
920,-0.0320,-51.9940,-175.9910,-227.3110,-63.0700,141.8690,3.1530,-0.9270,-1.2380,12.8560,74.4130,-177.3830,-294.6730,9.5220,84.1790,0.3710,2.7940,-6.3850,-35.7650,154.6700,-176.0630,-295.7290,163.5220,9.8640,4.9220,3.7450,-7.6350,-68.3990,199.1720,-163.5960,-304.9970,29.8740,-163.3070,6.1890,6.6220,-4.9970,-9.9320,-47.9350,-177.3380,-347.1060,61.0090,94.1790,1.6300,0.6730,-9.3300
940,-1.0820,-58.2650,-171.3800,-320.1660,-55.5280,230.5110,-0.0220,-6.3040,-4.4920,12.7910,65.1990,-174.7300,-410.2460,-0.1880,132.6520,-0.2270,6.0930,-9.6320,-31.5790,146.1320,-175.8720,-408.8890,211.6900,9.5740,5.9090,5.5570,-9.7160,-67.6990,189.5130,-167.8190,-407.2420,38.1030,-211.1390,6.0720,6.1910,-5.6980,-8.2030,-55.9060,-175.0640,-416.2050,87.0540,113.6760,-1.3810,-2.0850,-13.7090
960,-2.6040,-65.8340,-165.6280,-385.0510,-79.1010,287.6250,-0.2110,-14.9520,-4.0870,13.0040,54.5200,-172.0460,-483.4520,13.6450,134.2400,-3.1510,3.7710,-16.1460,-26.5160,136.9300,-176.1630,-442.0950,255.4920,-14.5480,4.4360,1.8990,-16.0440,-66.5860,181.0090,-172.7680,-422.9820,60.6060,-247.4600,11.7940,3.0000,-14.0850,-6.5310,-64.1260,-173.7210,-428.7240,84.1840,67.1570,-4.0250,-13.4460,-16.7620
980,-5.8500,-73.4150,-160.6120,-385.6160,-165.3450,250.8160,9.0690,-21.2370,5.8390,13.7740,44.3510,-170.8440,-458.0170,41.5220,60.0880,-5.4180,-7.3810,-20.2620,-21.4750,129.4120,-177.4340,-357.8660,254.4230,-63.5560,-2.8350,-2.3540,-17.5950,-64.8370,174.4420,-177.8050,-326.1880,92.4540,-251.8570,6.0930,-0.9220,-14.3890,-5.2370,-71.2190,-173.8620,-372.3420,65.2380,-7.0420,-4.8670,-9.6490,-11.6810
1000,-9.2480,-78.8890,-156.9610,-280.3030,-172.8870,182.5410,19.1490,-20.2020,13.8650,13.9560,36.7880,-170.4280,-327.6500,12.1480,20.7900,-6.3660,-11.0470,-19.5370,-18.7670,124.1210,-178.6090,-246.5840,137.8280,-58.7320,-1.5610,0.4860,-16.6420,-64.3250,170.2890,-180.0000,-205.4100,30.6370,-175.3680,6.7180,3.3380,-12.6560,-5.1230,-75.5160,-173.4410,-232.4950,6.2910,21.0340,-2.9450,-6.9600,-14.1020
1020,-10.0250,-81.4960,-154.0100,-136.9440,-41.8790,147.5490,10.8390,-16.2350,5.7270,12.7390,32.4730,-169.7370,-165.2840,-57.8210,34.5610,-1.1830,-3.5410,-15.3130,-18.4790,120.6890,-179.0650,-153.5610,16.7290,-22.8380,4.3380,-0.6320,-13.3480,-65.2220,167.9980,-180.0000,-112.3260,-39.8670,-88.9250,11.5930,0.9480,-10.8510,-5.8790,-77.2160,-172.4510,-102.7240,-37.2660,49.4920,-0.6270,-14.3940,-16.0200
