timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2540,-8.6220,-33.2200,-147.6400,312.0480,90.6400,-264.7110,6.2970,-10.1710,3.8570,13.2230,191.4920,-175.4800,414.3800,27.2930,-87.4850,-2.5500,-4.1370,-11.8970,-56.2690,210.4960,-178.2100,388.3170,-191.4090,31.7420,0.3300,-2.2310,-11.2740,-66.0580,233.4650,-151.0540,351.2010,-36.9360,242.8610,7.9680,-1.4010,-9.1750,-12.7600,-48.9470,-176.8370,429.9320,-35.1140,-37.8970,-1.2640,-8.0280,-9.0760
2560,-8.4770,-28.5740,-152.6580,328.6130,105.3420,-250.9090,5.9140,-6.5650,3.8090,13.5390,156.9230,-177.1750,427.8310,18.7740,-84.7670,-2.0110,-2.7100,-10.6370,-60.2620,219.3980,-177.3760,390.0570,-189.8520,41.7110,3.3060,5.0280,-13.5150,-66.8380,241.3690,-146.1120,333.8120,-36.5230,247.0900,7.3090,7.6930,-9.6870,-13.6940,-56.1070,-177.3980,395.9780,-33.3120,-28.0650,0.1410,-0.3590,-8.6960
2580,-6.0770,-22.7580,-157.3450,303.2230,109.5100,-234.2990,1.2070,-2.1160,-1.1610,14.1890,164.7300,-178.2370,355.8610,29.0190,-53.1030,-0.9270,1.1540,-5.3290,-63.3000,226.5280,-176.4940,301.4770,-142.1420,44.1080,2.6380,0.8740,-6.4330,-67.4050,247.6550,-142.3980,252.9260,-25.8820,185.7160,4.0870,0.8690,-4.8870,-14.0880,-50.9520,-177.9070,281.0930,-23.3880,-25.4390,-0.1510,-4.1300,-2.1950
2600,-4.3130,-18.9630,-161.0640,202.2160,77.7850,-185.9630,2.2700,-0.8670,3.6560,14.9360,170.4430,-179.0000,251.1440,33.9190,-38.1410,-0.8710,-4.6110,-4.0890,-65.3760,232.1030,-175.8670,223.6910,-94.0200,31.3600,-1.5080,-4.3240,-5.2740,-67.6710,252.6640,-139.7840,189.0640,-10.8290,130.6620,3.5770,-4.7140,-4.9940,-14.3690,-47.1870,-178.5710,211.5660,-17.7550,-33.1950,-0.0450,-8.0400,-1.5510
2620,-3.2220,-16.0010,-164.0880,160.5360,44.0900,-151.1990,4.2020,-0.3780,5.5330,14.9360,170.4430,-179.0000,251.1440,33.9190,-38.1410,-0.8710,-4.6110,-4.0890,-67.0710,237.1700,-175.5810,198.3470,-74.9970,14.3070,-1.4340,-4.1640,-5.2910,-67.6180,257.2840,-137.5110,169.6740,5.1100,113.6850,3.4740,-3.2660,-5.1740,-14.3580,-43.8360,-179.3710,190.8790,-3.1140,-40.0040,-0.2560,-6.0170,-1.2470
2640,-2.4710,-13.3750,-166.6620,143.7270,27.1130,-128.7110,3.8620,0.5770,4.8960,16.2470,179.5740,-180.0000,181.7540,28.5150,-51.9120,-0.1800,-5.2940,-3.4090,-68.4080,241.8250,-175.4380,177.6760,-57.0580,7.1160,-1.5350,-2.6000,-5.8850,-67.3800,261.3990,-135.4790,144.3770,14.3930,101.5940,3.9860,-3.2900,-4.7760,-14.1480,-41.0220,-180.0000,164.0240,6.8410,-37.0720,-0.4640,-6.4070,-0.1890
2660,-2.0190,-11.3020,-168.7940,116.0940,12.1050,-106.6190,3.7970,-1.0370,5.6720,16.8380,183.1380,-180.0000,143.6780,26.1180,-50.5840,-1.2590,-5.5020,-4.3690,-69.4610,245.7490,-175.4380,141.2020,-42.8750,-4.2280,-0.9390,-3.4760,-6.1440,-67.2240,265.0720,-134.0720,122.2550,10.2710,70.3110,3.9600,-3.5000,-5.3010,-14.1340,-39.0100,-180.0000,123.9170,-2.9610,-41.1490,-0.2150,-7.3720,-0.4330
2680,-1.6970,-9.6720,-170.3920,93.9560,5.6470,-79.8710,3.9100,1.5060,4.9580,17.3110,185.8690,-180.0000,102.0600,20.1790,-48.6610,0.6610,-6.4280,-2.3490,-70.1520,248.9580,-175.7560,105.3860,-24.7680,-15.8920,-0.7130,-5.5400,-4.7840,-66.9340,268.2080,-133.3280,95.4760,16.9730,37.2120,3.8500,-4.5920,-4.5350,-14.0640,-37.8280,-180.0000,82.4210,-0.2130,-47.4390,0.4880,-7.5630,0.2080
2700,-1.7380,-8.5820,-171.5500,66.9640,-12.5050,-57.8860,4.8700,2.0470,5.6790,17.8440,187.8800,-180.0000,66.0450,23.2170,-48.8740,1.1730,-7.5200,-2.5810,-70.4180,251.6460,-176.1910,79.3550,-3.5460,-21.7700,-1.2950,-6.4240,-4.9800,-65.5770,232.0180,-132.9020,71.1100,29.2930,21.3040,3.8810,-5.7580,-4.8290,-14.2210,-41.1160,-180.0000,54.9550,10.0620,-49.8360,0.2780,-8.6330,-0.0100
2720,-5.9620,-3.4290,-172.4380,44.7650,-31.0400,-44.4050,6.6200,0.4640,6.9290,15.6110,150.2440,-180.0000,44.1210,26.8350,-49.4240,0.5320,-8.4520,-3.8690,-62.9080,208.0890,-176.6910,63.5990,7.3540,-24.9910,-1.2470,-6.3540,-6.2320,-65.5770,232.0180,-132.9020,71.1100,29.2930,21.3040,3.8810,-5.7580,-4.8290,-14.7120,-43.8760,-180.0000,40.8030,13.0850,-48.2940,0.7830,-8.3370,0.0020
2740,-9.5990,1.6590,-173.1210,33.8340,-32.1540,-34.1610,6.8740,1.5180,6.5150,16.1110,150.9940,-180.0000,28.6400,23.4310,-42.4770,1.1660,-7.1200,-3.8470,-62.7190,209.4190,-177.1110,42.5460,14.1180,-20.9760,-0.3900,-5.3730,-5.6810,-64.1720,201.6630,-132.5980,35.8120,29.5070,3.8530,4.0170,-4.5750,-4.4410,-14.7120,-43.8760,-180.0000,40.8030,13.0850,-48.2940,0.7830,-8.3370,0.0020
2760,-12.3220,7.1890,-173.4860,6.4750,-24.3070,-18.2530,6.2350,3.0550,5.4730,16.5630,151.0510,-180.0000,-5.9710,21.0030,-19.2560,1.3000,-6.6010,-2.6670,-62.2550,209.9070,-177.3120,0.5000,27.8120,-10.0600,-0.9190,-5.2000,-4.7570,-63.6940,201.7210,-132.8760,-6.9970,25.5840,-13.8870,3.4140,-4.5970,-4.0890,-14.0230,-45.2310,-180.0000,-27.5330,16.1230,-17.1030,0.5530,-6.8520,0.9650
2780,-14.5750,9.4140,-173.3170,-36.8680,-23.7270,8.4490,6.0450,1.5350,5.8990,16.8700,150.2060,-180.0000,-51.0850,13.7670,3.3240,1.0200,-7.3500,-3.2420,-61.5820,209.4280,-177.3120,-47.9120,38.3160,-4.7160,-0.6060,-5.8970,-5.2460,-63.3700,200.9340,-133.5370,-49.2570,17.9190,-33.0480,4.6540,-4.7930,-4.5780,-13.6280,-47.1160,-180.0000,-66.4800,16.8710,0.3470,1.4200,-7.1350,-0.7090
2800,-14.9950,7.9340,-172.5700,-73.1430,-24.1240,37.3500,6.0310,2.9310,4.4220,17.0240,148.5380,-179.5990,-92.2460,6.0870,20.0260,2.0330,-5.6170,-3.1560,-60.5660,208.0690,-177.3120,-91.8360,55.4610,0.1540,0.6010,-4.6090,-5.0090,-62.9980,199.3030,-134.5760,-91.4860,20.3620,-51.9330,4.8650,-3.2990,-3.8930,-12.9970,-49.9590,-179.7760,-114.3730,28.6730,11.2020,1.7620,-5.3680,-0.7880
2820,-15.5830,5.3490,-171.2570,-128.3950,-32.5050,65.6560,4.5180,3.1580,3.3110,17.2310,145.6650,-178.7860,-152.4900,8.7440,40.6980,2.2170,-4.5560,-2.5160,-58.8410,205.5370,-177.1920,-150.5380,90.8810,5.9860,1.0510,-3.5600,-4.9390,-62.9980,199.3030,-134.5760,-91.4860,20.3620,-51.9330,4.8650,-3.2990,-3.8930,-11.9410,-54.1730,-179.3410,-182.9530,49.9090,21.7520,1.5130,-4.5250,-1.6180
2840,-16.4800,1.5160,-169.1410,-190.8070,-47.9710,105.7780,3.6460,0.6300,2.7490,17.5560,141.3680,-177.5550,-223.6650,14.6980,61.5230,0.7060,-3.8950,-4.1400,-56.3480,201.7160,-177.0630,-215.0110,129.3540,6.4740,0.6300,-2.3940,-6.2940,-61.4110,192.1440,-138.4090,-220.9060,48.9880,-110.8800,4.8960,-1.1400,-5.2860,-10.5120,-59.7660,-178.7280,-251.9300,68.5660,30.6530,1.3020,-5.2940,-2.8420
2860,-17.7920,-3.2790,-166.1080,-238.8680,-68.7190,151.6560,3.1840,-3.6730,2.5790,17.8090,135.8560,-176.1520,-284.4290,11.0490,70.1640,-0.8310,-3.4980,-6.2680,-53.3780,196.8720,-177.0630,-266.0950,153.1410,-4.3960,1.1780,-2.0060,-7.5110,-60.2510,187.1170,-141.2300,-261.2870,59.6900,-141.0170,5.2500,-1.6040,-5.9110,-10.5120,-59.7660,-178.7280,-251.9300,68.5660,30.6530,1.3020,-5.2940,-2.8420
2880,-19.4440,-8.3730,-162.1710,-253.8300,-85.6960,196.8620,4.0890,-6.1000,2.2430,16.6290,88.5860,-174.8360,-319.1310,-3.3480,65.7820,-1.3120,-1.9080,-8.9500,-46.8940,143.0180,-177.4890,-293.4690,162.6980,-21.3120,1.3000,-0.0410,-9.5600,-60.1070,186.1030,-144.6570,-277.4100,69.0800,-171.3680,6.0050,0.7540,-7.7690,-7.2930,-79.0500,-177.7700,-333.9150,71.2070,16.0420,-1.4130,-6.0860,-6.8140
2900,-19.8260,-18.4580,-157.7210,-255.4030,-103.0090,222.5110,3.9410,-9.4160,2.2820,16.3210,81.3920,-173.7750,-341.8180,-16.2490,53.0490,-2.5950,0.0120,-11.1000,-43.5640,136.6040,-178.3730,-311.9730,168.9270,-44.1970,3.6010,2.3540,-11.7530,-58.6230,180.7380,-148.9020,-281.2720,76.7590,-212.2380,8.0520,3.6200,-8.7560,-7.0290,-92.7850,-178.0270,-372.9380,43.7410,-12.8430,-0.6320,-4.2450,-10.0940
2920,-19.6320,-29.3310,-152.8080,-262.3640,-123.4210,245.6560,2.0520,-9.0640,-0.9070,15.8790,73.3220,-173.1120,-385.6350,-22.9360,33.1410,-1.0300,1.9490,-11.5740,-39.6780,129.4750,-180.0000,-347.7590,196.7290,-82.1210,4.3070,1.5750,-10.5800,-59.0050,178.1710,-154.4310,-295.8060,89.5990,-276.4980,7.2830,2.7320,-6.9480,-7.7840,-105.4470,-178.8580,-420.0980,28.0010,-41.5460,0.6370,-4.1010,-10.1350
2940,-22.6510,-35.3090,-147.4200,-290.9750,-156.9020,269.3810,5.3530,-10.3410,0.5220,15.4820,64.4170,-172.8340,-427.4210,-20.6910,13.9350,-0.9070,-1.1520,-12.0310,-35.3960,121.9630,-180.0000,-366.9050,216.4990,-102.3040,2.7100,1.7120,-11.0300,-58.9870,174.4430,-160.3700,-302.7530,91.2320,-296.8950,6.9120,4.0490,-6.4190,-8.5010,-117.4200,-179.7350,-422.0520,29.8030,-43.8210,0.9500,-2.6980,-10.7980
2960,-25.6160,-41.2600,-141.8660,-289.6160,-154.1700,277.7170,9.8760,-11.1640,2.7700,15.0780,55.6040,-172.1830,-422.7800,-21.0580,32.5300,-1.1970,-2.8990,-14.8730,-31.4480,114.4690,-180.0000,-365.9730,199.8120,-74.1970,2.9040,2.9260,-14.8060,-58.0610,168.6810,-165.7050,-304.7530,51.6450,-266.7730,9.3920,6.2490,-10.4100,-8.0010,-125.8780,-179.7350,-383.7470,24.2300,1.3550,-0.3590,-5.1690,-14.7530
2980,-27.4650,-47.2290,-136.6660,-290.5480,-98.3990,259.9910,10.1060,-13.0510,3.3140,14.6970,47.3730,-170.5440,-393.7260,-19.8820,81.9650,-1.6330,-1.9110,-16.5390,-27.9760,107.0020,-180.0000,-364.6300,175.9960,-31.5260,3.4760,0.0100,-14.7720,-57.7630,162.7790,-170.3840,-311.7610,20.2100,-233.9480,9.6850,0.8830,-10.3330,-7.6440,-133.6880,-179.0120,-351.3800,17.0700,36.1180,-0.5120,-10.7280,-12.4620
