timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
320,-6.0710,-81.8070,-166.5990,-298.6390,-142.3220,161.3810,10.1080,-20.9760,8.2890,9.6050,190.0460,-173.6330,-322.9480,61.9190,33.8890,-5.7650,-9.2250,-21.0760,-30.6500,151.5720,-178.0050,-227.0720,203.9350,-46.1820,-2.7100,-1.9940,-20.0710,-61.2560,166.8860,-162.5710,-315.8370,82.3770,-163.0930,11.6570,1.3480,-14.9330,-9.4540,-64.5420,-176.3230,-322.0520,103.1150,33.9200,-5.1190,-14.3990,-14.9610
340,-8.9910,-85.3510,-164.8700,-178.9290,-147.4670,86.4340,20.0320,-21.0980,14.7030,10.2710,186.3200,-173.7440,-194.5200,37.7510,-5.5460,-6.4450,-11.7480,-20.5230,-28.9240,149.2300,-178.9400,-116.9050,90.3320,-46.7620,-1.2810,-1.0080,-17.2530,-59.2520,162.5680,-165.8440,-210.6610,103.8130,-163.6280,6.6460,-1.2830,-16.0360,-8.1580,-69.8050,-176.9810,-248.0670,67.8940,-32.9050,-5.2650,-12.0360,-12.3970
360,-9.5540,-85.8060,-163.8870,-24.5020,-29.6050,49.1520,12.0880,-17.0080,6.1790,10.2710,186.3200,-173.7440,-194.5200,37.7510,-5.5460,-6.4450,-11.7480,-20.5230,-28.9240,149.2300,-178.9400,-116.9050,90.3320,-46.7620,-1.2810,-1.0080,-17.2530,-58.6160,160.6810,-167.7590,-89.1350,35.4770,-95.7650,8.1070,1.7120,-13.7810,-8.2340,-72.3530,-177.2490,-112.2660,-0.6860,-13.3930,-2.2840,-9.4330,-14.4970
380,-9.0070,-84.1250,-163.8870,82.3230,25.8760,4.0980,9.2490,-13.5660,3.3590,8.3510,187.7900,-174.5500,86.3500,-50.5540,-31.3780,0.2150,-4.3050,-15.8400,-31.4300,150.4160,-179.8540,79.3860,-84.3860,-20.6090,3.1240,-2.2070,-14.4200,-59.3440,160.8540,-168.1460,13.8730,-32.7680,-19.3680,11.7580,2.8420,-11.8470,-9.4520,-72.2970,-177.0750,17.9630,-57.8310,8.6680,-0.5700,-10.7670,-16.7930
400,-8.3820,-80.9470,-165.4480,157.1780,29.7690,-78.0390,12.6610,-14.2980,7.6300,7.8240,192.0740,-175.9830,205.9990,-21.8970,-71.6380,-2.3460,-9.7160,-17.6960,-33.9160,154.6680,-180.0000,212.8210,-120.2940,-12.4110,0.9600,-4.4360,-18.2030,-60.1850,162.9030,-167.3970,107.6740,-38.4470,37.4410,11.6770,0.5150,-12.2060,-10.6020,-70.3530,-177.5240,112.3290,-54.4110,-22.4470,-1.8320,-13.5490,-14.9130
420,-7.2230,-75.8440,-169.1760,253.3760,56.5170,-186.3900,14.1740,-14.5740,7.8510,7.7240,199.0080,-177.7420,338.5030,-0.5840,-87.9280,-4.5390,-4.5510,-16.6420,-37.6230,161.1230,-179.6710,322.9280,-181.3480,16.4440,3.3280,4.6520,-15.1170,-60.6870,167.3010,-165.1020,225.1100,-21.4550,114.8000,9.3570,-1.9460,-14.1470,-11.7950,-65.4820,-178.7170,258.6650,-56.5790,-59.6530,-2.5790,-10.0700,-14.5280
440,-0.2230,-73.1680,-173.6890,304.1090,135.8000,-225.6570,1.1780,-10.4360,-1.8410,7.1440,206.5990,-178.6350,371.2960,-24.5690,-44.6760,-2.8040,6.3880,-9.8070,-41.9650,166.0330,-178.6930,298.9580,-205.6680,48.9020,4.2520,6.9000,-6.5820,-61.8440,173.5240,-161.1890,316.3460,-54.2030,195.6090,6.9190,8.8440,-10.2210,-13.3660,-58.3880,-179.6550,369.8410,-75.4340,-46.8890,-1.3620,2.6860,-12.1550
460,2.9990,-67.9220,-176.9050,262.1700,157.6470,-160.8180,-2.6380,-3.1510,-3.2270,6.1320,212.8380,-179.1550,303.7390,-46.1720,-25.9740,-0.2270,2.3650,-4.5270,-41.9650,166.0330,-178.6930,298.9580,-205.6680,48.9020,4.2520,6.9000,-6.5820,-63.0740,177.3980,-157.2400,278.6520,-91.8210,197.4720,4.2330,6.6270,-4.5470,-14.9970,-52.2000,-179.8110,324.5280,-78.5030,-7.7900,-0.6900,0.2590,-6.2110
480,5.1040,-63.8640,-179.1720,202.7810,101.7540,-113.3370,1.5510,0.1200,-0.0650,5.3870,217.6790,-179.8960,233.8610,-32.8130,-37.0420,0.8310,1.0180,-3.4600,-48.2020,174.1160,-177.6220,178.8210,-123.5160,18.0780,3.3350,2.2050,-4.5710,-64.7420,181.6760,-154.2420,220.1170,-80.1720,149.9140,4.3450,1.4320,-4.1060,-16.4350,-47.4120,-179.9350,254.4970,-68.8230,-6.2180,0.3350,-2.4090,-5.6930
500,6.3470,-61.3580,-180.0000,125.2230,58.6700,-94.1920,-0.2440,1.7600,-1.3530,5.3000,220.6590,-180.0000,140.7770,0.0570,-20.6300,-0.5550,3.2590,-2.4110,-49.2340,176.1320,-177.1950,101.6760,-47.4850,21.3910,1.7450,2.0470,-2.3650,-65.6670,184.9740,-151.9660,171.0640,-43.0420,113.7770,4.2830,3.8140,-3.5080,-17.2120,-44.0050,-180.0000,185.4900,-35.7390,-18.9500,-0.0260,1.5130,-4.9630
520,6.7660,-61.0040,-180.0000,17.5750,17.4950,-48.7720,-0.0740,1.3980,0.1270,5.5730,221.3220,-180.0000,24.9450,18.1030,3.2630,0.3590,1.5540,-1.7650,-48.8970,176.2950,-176.8100,8.9890,20.9270,19.2380,1.9510,2.6910,-2.8830,-65.8780,186.5020,-150.7800,82.6060,-7.3170,59.2730,1.7330,2.3370,-1.9230,-17.3410,-42.8280,-180.0000,73.9780,-3.3580,-13.2250,0.0100,-0.1410,-1.2900
540,6.4990,-62.4700,-179.8000,-73.4020,-16.8260,9.9910,-0.8930,0.0670,-0.9790,6.0190,219.6890,-179.4640,-89.7720,26.7280,26.7590,-0.4070,2.2890,-2.9640,-47.3930,174.4910,-176.6060,-89.3320,79.3240,10.1840,2.4160,1.8910,-3.9120,-65.6810,186.0860,-150.7800,-14.5700,13.0490,1.8070,2.4350,3.2610,-2.1160,-17.0020,-43.7490,-180.0000,-30.9220,20.0470,1.2630,0.1600,1.3550,-3.0330
560,5.4520,-65.5900,-178.3540,-156.1200,-55.8640,72.2970,0.7350,-1.1710,-1.4770,6.5930,215.8320,-178.6430,-201.3290,33.1250,41.0950,-0.5630,2.9830,-4.8670,-44.6740,170.7290,-176.6060,-187.2100,140.0870,-2.9610,3.9480,4.3410,-5.7410,-65.0980,183.8200,-151.9380,-107.1040,32.3930,-57.8870,3.3090,2.5950,-3.2320,-16.2460,-46.7780,-179.7430,-136.3120,40.8860,12.8360,0.2990,0.8670,-4.6850
580,3.9630,-70.3930,-175.5020,-240.2570,-77.9100,142.6170,1.1680,-5.5380,-2.1000,7.5590,206.1630,-177.1530,-308.7650,36.3770,74.5000,-0.9700,3.1650,-8.3220,-39.8410,168.4740,-176.7410,-284.1720,195.8280,-6.7160,2.3850,2.7100,-8.2000,-63.6900,177.7960,-154.2470,-203.4860,54.2550,-115.4290,4.3360,6.2490,-4.1540,-14.9840,-52.0500,-179.1010,-248.5100,66.1840,32.1030,0.6750,1.8720,-7.7840
600,1.8950,-76.2550,-171.7890,-293.2350,-106.8870,185.6250,2.7770,-13.1390,0.7300,8.4070,199.0480,-175.7520,-362.0010,46.6220,70.0570,-2.7490,-0.9670,-13.6660,-35.5310,162.4540,-177.3560,-302.3240,218.9730,-30.7470,1.9630,1.2470,-13.3500,-63.6340,175.7620,-157.5360,-298.6000,70.7900,-164.4830,6.4640,2.9380,-7.0410,-13.1850,-59.0820,-178.0710,-336.4340,93.0390,51.4920,-2.5670,-6.2110,-9.8710
620,-0.9040,-81.9100,-168.3570,-282.8530,-143.4370,171.5950,10.4820,-16.0580,5.5710,9.2160,192.3310,-174.9620,-342.0780,44.6980,39.4920,-4.3000,-4.0680,-17.3270,-31.6980,157.1160,-178.2120,-268.2480,195.1250,-42.8080,0.6560,1.8220,-15.5580,-62.0210,169.6470,-161.3140,-300.9670,84.4540,-188.8640,7.9150,2.2940,-10.9180,-11.4720,-66.1110,-177.5800,-336.3420,88.7190,24.5610,-3.1290,-7.0800,-13.1250
640,-3.0390,-86.5740,-165.2910,-233.3260,-110.2150,153.3350,13.2230,-16.8740,7.1280,9.4150,186.9150,-174.0690,-277.0390,14.2090,44.6520,-3.5890,-5.2290,-17.5490,-29.2050,152.6610,-178.7040,-224.0500,128.1330,-24.6090,2.6190,0.4790,-16.2930,-60.5990,164.4330,-164.8990,-255.9290,74.8970,-179.2460,6.9170,4.2710,-11.8350,-10.2380,-72.2830,-177.2910,-293.4570,64.7640,14.4700,-2.8830,-5.9110,-13.2660
660,-4.0470,-89.6800,-162.8720,-155.4180,-53.8790,120.9690,10.2210,-17.8010,6.1750,9.1950,183.5170,-173.3910,-176.1230,-6.7370,33.8890,-2.2170,-5.2700,-18.1190,-27.9360,150.0300,-179.1240,-132.9050,66.8960,-21.0220,2.2820,-1.9900,-16.2950,-60.0830,160.2070,-167.6160,-206.4930,29.5840,-135.8570,10.1350,3.0890,-13.4600,-9.7660,-76.8990,-176.5840,-215.6860,26.7190,35.3550,-2.8010,-11.6140,-16.2450
680,-4.8620,-90.6590,-161.9530,-49.0820,-44.2000,45.9000,13.0120,-18.7350,8.8540,8.9890,182.8520,-173.7150,-39.5130,-6.0350,-16.1720,-3.7780,-7.7740,-17.9110,-28.0370,150.1200,-179.7570,3.1570,-1.5620,-31.6170,0.6970,-0.9910,-15.7370,-59.9730,157.8540,-169.3610,-112.8600,9.2780,-87.2770,10.5660,-0.0220,-13.7330,-9.8590,-79.3390,-176.4300,-106.8920,-1.6020,7.6910,-3.0740,-13.6520,-15.0090
700,-5.0320,-89.1250,-162.6040,76.5820,-11.9710,-32.5120,13.1420,-16.3020,7.3310,8.5130,185.1920,-174.8540,110.7620,-19.5310,-56.9350,-2.5590,-6.4260,-17.4540,-28.0370,150.1200,-179.7570,3.1570,-1.5620,-31.6170,0.6970,-0.9910,-15.7370,-60.0090,158.2240,-169.7400,23.2930,1.9800,-18.9410,9.0310,1.6570,-13.3070,-10.4660,-78.9220,-177.0230,36.0090,-27.2360,-29.6370,-3.0000,-10.1230,-14.9970
720,-4.1140,-85.4120,-164.6450,185.5750,42.3950,-102.0390,9.6100,-15.5430,6.5310,7.8230,190.2290,-176.4650,245.6020,-30.2640,-80.5690,-2.1240,-7.7190,-16.8030,-32.9920,157.5840,-180.0000,244.5310,-156.5690,-13.6170,0.3930,-2.6430,-16.5970,-60.5040,161.0000,-168.5930,143.5980,-20.9360,57.3650,9.2390,0.9070,-12.8140,-11.6040,-75.9930,-177.7630,161.5510,-53.8310,-37.0110,-2.3800,-13.4600,-13.8650
740,-2.4480,-79.5890,-168.4300,291.0560,79.8150,-189.3060,12.5600,-13.5440,4.5970,7.2390,197.6970,-178.3480,367.1900,-24.9360,-94.1570,-3.0120,-2.6220,-15.3160,-37.4740,164.3860,-179.7790,338.7750,-220.6300,11.0550,3.1440,4.5150,-12.9910,-61.5000,166.1170,-165.9560,260.6520,-46.0200,131.8530,9.5340,-0.0360,-13.8770,-13.3460,-70.1160,-178.8990,309.0160,-84.0140,-56.8130,-1.9420,-9.2440,-14.9810
760,1.6260,-77.7140,-172.9040,331.8340,142.7770,-223.6570,1.5870,-8.0850,-2.6120,6.7640,200.7590,-179.5640,398.6250,-37.2410,-60.8130,-1.0030,5.3610,-8.7580,-37.4740,164.3860,-179.7790,338.7750,-220.6300,11.0550,3.1440,4.5150,-12.9910,-63.0830,172.9580,-161.8740,346.8810,-75.3940,204.1130,7.2190,7.7450,-9.3370,-15.1540,-62.4220,-179.9290,399.8100,-87.2810,-51.4850,-1.0080,1.9370,-12.5530
780,4.6450,-71.7930,-176.5280,298.2010,146.8990,-181.1990,-1.4390,-3.2200,-2.0900,6.0020,207.6790,-180.0000,342.4870,-34.0350,-50.9050,-0.5600,2.0210,-5.1760,-46.4980,176.4630,-178.4720,271.2020,-190.2490,28.2760,2.3580,1.8360,-5.1570,-65.0230,178.8030,-157.5650,322.5290,-88.0040,215.4410,5.2310,5.7700,-5.1600,-16.7640,-55.3250,-180.0000,369.9630,-77.4340,-26.4920,-0.3090,0.2200,-7.6540
800,6.7460,-67.1160,-179.4010,236.0330,101.0060,-143.6730,1.4630,-0.0430,-0.6250,5.5700,213.1070,-180.0000,267.8610,-17.5310,-43.5610,0.1650,3.2030,-4.2900,-49.2170,180.6640,-177.9690,208.6220,-132.1570,25.1770,3.2970,4.0650,-4.1780,-66.4470,184.0290,-153.9650,266.4230,-67.3630,179.9750,4.2330,3.3020,-4.6230,-17.9310,-49.5880,-180.0000,301.9780,-55.2660,-23.0110,0.2830,-0.4050,-5.6260
820,8.1250,-64.5840,-180.0000,128.7810,64.9300,-106.0390,-1.7020,1.9700,-1.4770,5.4710,216.1780,-180.0000,150.0450,-0.8750,-17.4540,-0.0500,2.7150,-0.6540,-50.4830,182.8260,-177.4680,106.6990,-59.5620,25.0240,0.4790,3.6370,-1.7170,-67.3060,187.8550,-151.1750,196.4070,-39.1030,139.5020,3.6730,5.3060,-2.8900,-18.5210,-45.7030,-180.0000,209.3980,-26.3960,-19.1490,0.6420,3.1030,-3.3570
840,8.7650,-64.3260,-180.0000,15.0560,27.9680,-38.4670,-1.3260,2.9470,-1.3070,5.5100,216.6430,-179.7620,19.7090,6.0110,11.9040,0.5030,2.6700,-0.5480,-50.3900,182.7030,-177.0460,-7.5760,8.4540,21.1000,2.4180,2.5260,-2.1930,-67.6790,189.5970,-149.7270,92.2390,-14.7680,72.3880,0.6850,4.3050,-1.9060,-18.6610,-44.3150,-180.0000,84.4970,-3.9230,-1.4080,1.2160,3.0670,-1.7530
860,8.5350,-66.1990,-179.4350,-91.4640,-15.5130,28.2360,-1.8080,0.9980,-1.5470,5.8460,214.4980,-179.0440,-110.7650,20.8660,35.9040,0.0170,3.4620,-2.4060,-48.7160,180.4010,-176.8080,-116.5230,87.4460,11.8940,2.4490,2.8800,-2.7370,-67.6510,189.0670,-149.6180,-21.3790,5.2170,5.4410,2.2030,3.4450,-2.0330,-18.2900,-45.5010,-179.7160,-44.1590,21.6190,14.2100,-0.0770,1.8650,-2.9570
880,7.4600,-69.8950,-177.6130,-182.6540,-57.7880,91.1210,-0.4960,-0.5050,-2.2550,6.4670,209.8250,-177.8840,-237.1620,35.0950,58.0110,-0.1080,3.6200,-4.1660,-45.5840,175.9650,-176.8080,-223.1950,160.3620,4.0780,3.8520,4.4150,-5.2580,-67.1770,186.3430,-150.9430,-131.0890,27.5680,-66.2380,2.9710,3.4840,-2.0040,-17.3450,-49.2690,-179.2110,-173.2430,50.3670,25.2180,0.6920,1.9630,-4.2400
900,5.9220,-75.2940,-174.3940,-267.7690,-80.9330,160.9530,0.4930,-5.1810,-3.6270,6.7930,200.3060,-176.0810,-345.3910,44.4990,90.1330,-0.4450,3.9480,-8.3530,-41.3310,171.6600,-176.8080,-317.6370,220.4230,3.4360,4.0850,3.9980,-8.7960,-65.3200,179.0380,-153.4810,-240.6610,58.3470,-126.8800,4.1440,6.2270,-3.8430,-17.2910,21.5630,-178.3050,-290.0680,85.1920,45.3090,0.9030,2.1790,-8.6570
920,3.8540,-81.9760,-170.2840,-331.9060,-107.4370,205.4880,2.3100,-12.5580,-2.3340,7.7840,192.1510,-174.1310,-409.7880,53.8430,97.5070,-2.3850,2.4710,-14.7630,-36.3890,164.5840,-176.9950,-355.4690,250.1940,-9.2970,3.4600,3.0290,-14.1690,-64.0480,174.2920,-156.8980,-336.2340,79.0640,-170.8340,5.9420,5.2290,-7.0770,-15.0520,14.6770,-177.1000,-370.6930,115.8790,60.2400,-1.3810,-2.6790,-11.9540
940,0.9430,-89.0800,-166.2850,-353.0510,-149.5740,199.9760,7.8000,-19.3120,4.3050,8.8780,184.1180,-172.8000,-403.6960,59.0490,66.5460,-4.4750,-4.7840,-19.0000,-31.6630,158.3210,-177.6750,-316.7520,240.8050,-34.0900,-0.3260,-1.1950,-16.7330,-62.3470,166.9600,-160.8340,-361.2720,88.5300,-196.8030,9.0620,4.3500,-12.5500,-12.9140,7.4740,-176.2530,-386.5710,110.8710,42.3630,-3.0620,-9.3640,-15.2510
960,-2.1260,-94.7800,-163.1150,-282.7920,-157.4830,158.4650,17.1830,-21.7940,11.9610,9.5460,177.9800,-172.0940,-308.9780,37.7360,35.2780,-5.6220,-9.1000,-21.2650,-28.6620,153.9010,-178.4180,-223.7290,153.8890,-37.1590,-0.1750,-1.7570,-18.7470,-60.5060,160.6410,-164.8960,-310.6920,95.5990,-203.1390,7.8100,0.2800,-13.6110,-11.2830,1.2770,-176.1330,-336.2350,85.5120,6.0110,-4.8990,-10.8000,-13.8030
980,-3.6250,-97.7710,-161.0230,-147.3720,-78.9790,104.6170,15.3640,-20.6360,9.4520,9.5460,177.9800,-172.0940,-308.9780,37.7360,35.2780,-5.6220,-9.1000,-21.2650,-28.6620,153.9010,-178.4180,-223.7290,153.8890,-37.1590,-0.1750,-1.7570,-18.7470,-59.5150,156.3970,-167.9550,-206.9210,53.0800,-152.9410,9.1530,-0.4090,-15.2370,-10.7220,-2.5410,-176.0100,-217.3040,31.9860,6.1490,-4.4560,-14.0420,-14.5450
1000,-3.8240,-97.7360,-160.3950,3.9260,-13.9710,31.3810,11.6930,-17.7120,6.1410,8.6210,175.4640,-172.4410,20.9910,-32.1880,-31.0270,-2.2100,-4.8480,-18.2080,-29.0090,152.9580,-179.7030,44.9890,-51.3780,-33.5100,2.3630,-0.0380,-15.7610,-59.5620,154.8660,-169.4570,-71.2260,1.1710,-75.0930,10.5150,0.0720,-13.9650,-11.2610,-3.1630,-176.0100,-57.4870,-23.0070,0.5310,-2.8680,-13.4550,-15.9810
1020,-3.3700,-95.2450,-161.3640,126.7040,18.6700,-48.4210,11.5450,-15.4790,5.6220,7.8360,178.9140,-173.8130,170.4260,-34.9510,-68.6150,-2.6930,-4.1280,-18.7440,-31.4680,156.4320,-180.0000,171.0500,-119.1340,-27.4030,1.9560,-1.6400,-16.3430,-60.0970,156.2160,-169.3360,72.7740,-23.2710,6.0670,10.3570,2.4520,-13.1250,-12.3070,-0.8370,-176.5660,90.0390,-48.3810,-27.8210,-2.2460,-10.1300,-15.6390
