timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,9.6880,138.9460,27.4540,-15.1910,-14.2520,21.5490,3.2590,8.8990,-2.2290,-12.1780,5.5620,-180.0000,-6.0020,-1.5980,2.3160,3.0310,9.4260,1.9490,-7.5480,143.1860,2.1740,-6.1520,0.5790,3.0800,-0.8500,9.1150,3.1080,5.2350,-12.6570,-179.3500,-6.1240,36.8830,9.4450,1.7090,9.3210,3.7880,7.0420,-7.4310,-61.9740,-26.2890,28.7180,-18.0540,-3.5000,9.4830,3.1030
440,9.5620,138.1900,28.4040,-25.2670,-0.8930,23.7320,3.0620,9.1460,-2.9260,-11.8710,4.8440,-180.0000,-10.9330,13.0130,1.2160,2.7220,8.8870,2.6960,-6.9030,142.6980,2.1740,-13.1140,16.0300,-1.0110,-1.8360,8.8030,3.6100,6.7410,-13.1340,-178.7570,-16.7350,45.4330,14.8190,1.3170,9.6180,4.3930,7.2390,-9.4240,-61.5260,-66.4260,11.5270,11.1830,-2.3460,8.5950,3.9480
480,9.2890,137.3510,29.9230,-36.1830,-16.0230,37.9760,2.1550,9.1720,-3.5340,-11.4600,4.3640,-180.0000,-7.2390,15.6690,4.0100,2.7270,9.2510,2.6820,-6.7840,142.6600,2.4110,-3.5110,13.6330,5.9350,-1.0650,9.5410,3.7710,8.1550,-13.7720,-177.7650,-35.6350,50.9600,24.8040,1.6400,9.5340,3.1170,6.3390,-10.4260,-59.9900,-75.5710,0.9470,38.4200,-0.7690,8.5310,1.4480
520,5.5210,136.5540,31.6760,-22.7020,-73.7940,43.8390,5.5140,9.1030,-2.2840,-11.7120,3.6870,-180.0000,-5.1470,10.7230,2.1480,3.9380,9.3660,3.4330,-6.2310,142.0950,2.4110,-16.7630,20.2280,-4.4310,-1.5300,9.2610,3.7680,11.6610,-17.0710,-176.5430,-62.0930,117.6010,30.5600,2.0520,7.0650,6.1290,8.2510,-10.7300,-59.3420,-162.7010,94.1840,16.1910,0.6560,7.9030,-6.5190
560,3.1280,136.7610,34.4010,-27.1140,-59.5950,68.1290,4.3380,9.0930,-4.9250,-10.3310,3.9220,-180.0000,-4.4910,40.0510,-7.1810,2.5190,9.7370,1.5560,-5.2540,140.6550,2.1720,-34.3810,31.5410,-5.9730,-1.6070,8.6690,4.1710,15.1210,-18.4970,-176.2620,-53.7730,106.8680,7.0180,0.6440,8.8060,3.8380,16.8560,-24.9980,-60.8520,-363.1590,215.9850,-37.7640,-13.8620,-2.1810,17.1330
600,-0.0140,129.9500,36.8630,-71.6640,-63.7180,61.5490,5.1070,5.8970,5.2600,-10.2000,3.6170,-180.0000,-8.4300,11.2880,-10.5700,2.6100,9.2560,2.3320,-4.9850,139.8090,1.7320,-21.8170,19.2050,-11.2860,-1.2950,8.8320,4.2450,16.2680,-22.0650,-176.6150,-73.4670,63.9520,-8.8300,1.5950,6.8790,6.5600,15.7690,-31.6850,-60.8520,-173.6320,-26.3200,0.0070,-1.8700,3.2060,4.8960
640,-2.5530,129.6030,36.8630,-7.8170,-66.0990,-4.5730,3.8380,9.9550,-5.5090,-10.5080,2.6060,-180.0000,-14.9180,8.1880,-16.6920,3.5240,9.4590,3.5430,-3.9960,138.1750,0.9770,-36.4580,25.4040,-18.4310,-2.4490,8.6720,4.8200,21.0230,-25.4930,-177.0040,-109.6660,119.9520,-9.7150,-1.9610,8.0250,4.2190,18.0780,-42.3970,-60.8520,-274.2580,58.5810,-3.8090,-4.9320,1.3460,4.2330
680,-4.7340,128.0520,37.5700,-104.0760,-83.9770,17.6710,2.8200,7.6230,-5.1910,-8.6710,2.3930,-180.0000,-5.4830,32.5090,-20.1880,0.4860,8.7770,2.4400,-2.5100,137.0160,0.7190,-36.5340,37.6330,-6.4460,-2.5310,8.1260,3.7660,23.6060,-29.1010,-177.0040,-91.5590,65.2960,0.9720,0.2710,3.8520,13.5150,20.9710,-56.5050,-61.4060,-359.1590,73.1760,-13.8400,-7.0030,-2.9330,20.1040
720,-9.7440,122.1090,38.8260,-145.2670,-137.9770,31.3960,4.7670,8.3150,0.4500,-9.5810,3.0020,-180.0000,0.6390,-15.5220,-8.6620,2.4830,9.8040,1.3770,-2.4140,137.1270,0.4760,-11.6330,2.3960,-6.0800,-2.6340,8.4680,3.3470,23.9440,-27.2430,-177.8280,1.3720,30.3950,-20.6160,-1.0100,9.1510,3.5650,19.6450,-57.0600,-60.1040,-55.6780,-46.3050,32.5570,-4.8360,2.5570,6.3400
760,-14.8080,117.7840,39.6480,-139.5720,-166.3590,20.5560,3.4120,8.0370,-1.1710,-10.5560,1.7850,-180.0000,-15.8340,-10.4220,-8.0360,3.1910,8.9280,3.8760,-2.8260,136.1190,0.4760,-27.8320,3.7550,1.3090,-1.5490,8.6290,4.6780,23.7600,-29.1410,-178.1960,-34.1850,35.0820,-9.1810,0.3540,6.5120,7.7000,15.7030,-61.7060,-57.7070,-118.7160,-54.0450,59.9160,-1.5470,0.4450,8.5230
800,-18.1280,112.8290,41.2590,-143.6330,-122.8930,40.2660,4.2500,8.5380,0.3450,-9.9830,1.7190,-180.0000,-0.2310,8.9060,-2.2950,1.3240,8.9470,2.7320,-2.2100,135.2130,0.4760,-25.3280,19.9990,-0.4010,-2.3030,7.8770,4.4220,24.9240,-29.5170,-178.1960,-11.6200,31.6930,-3.3330,-1.9900,6.5630,9.2420,15.1980,-65.4740,-56.2540,-101.1740,-10.7930,36.1600,-4.0250,-1.2760,12.1190
840,-23.1010,107.8860,43.0810,-126.1830,-130.3130,45.5490,7.7690,8.0590,2.5550,-10.8640,2.3750,-179.7500,5.4940,-13.7050,6.2390,2.8230,9.9360,1.8200,-2.9420,135.3210,0.7200,-3.6790,-2.9470,6.1490,-1.4700,8.6930,4.5370,23.1240,-29.1360,-178.1960,-13.6200,4.7000,-4.2800,0.8090,7.4320,4.9900,12.7990,-65.6680,-54.4030,-12.2890,-58.4580,46.4960,-0.0530,-0.0430,6.4020
880,-23.1870,106.4830,43.5170,-71.8930,-47.7940,10.8920,5.0970,8.6000,0.3380,-10.7840,2.1370,-179.7500,1.4330,16.2650,2.6210,3.2820,9.3760,3.3350,-2.2430,135.3480,0.9690,-9.6940,21.2510,6.2250,-2.5470,8.5450,4.1080,24.7410,-30.6490,-178.1960,-24.2000,62.1960,4.4830,-1.6380,6.7900,8.4130,11.6980,-68.3520,-52.4910,-67.0370,-11.8470,47.7940,-3.2390,-0.7470,10.0320
920,-20.9500,103.4480,44.1450,-76.7940,0.2820,15.7170,3.8570,7.9340,3.0310,-8.9940,2.7310,-179.7500,7.1120,41.6540,-2.6460,1.3170,9.3010,1.9110,-0.6960,134.9700,0.9690,-18.1370,34.8080,0.6990,-3.3760,8.1280,4.1470,25.6390,-30.4640,-177.9080,-8.3990,40.0130,7.2010,-2.0140,7.6900,6.3090,12.0650,-69.5810,-50.7360,-41.9840,8.7180,43.8850,-4.2190,-0.2800,9.6370
960,-18.8900,100.9910,44.9930,-71.1140,6.4350,21.1820,4.4030,8.0230,2.8470,-8.3810,2.6530,-179.7500,4.2420,26.6620,3.1550,2.3970,8.9300,2.9880,0.1200,135.1060,1.1840,-13.0230,24.4720,5.3860,-2.7770,8.2170,3.5360,26.6320,-30.9300,-177.1780,-17.8190,44.8220,18.2390,-1.9390,6.9810,6.4860,11.4800,-69.6770,-48.7570,-26.7470,-13.4350,49.4580,-3.4980,0.4240,8.4400
1000,-15.7210,98.5420,45.9980,-74.6720,43.1370,25.1360,4.7960,8.2980,3.0860,-6.8320,2.7510,-179.3330,6.7150,46.1730,10.4380,1.8360,9.2850,2.9070,1.5470,134.5630,1.5590,-24.1980,39.1440,9.3700,-3.2060,8.3010,4.2020,28.0580,-32.1650,-176.2060,-21.9560,52.5630,24.3000,-2.7220,6.6990,8.2070,11.6260,-70.5730,-46.8080,-36.7470,4.9320,48.7250,-3.8590,-0.2680,9.2730
1040,-12.5890,94.7670,47.5950,-88.5040,48.7860,39.9150,5.0850,7.8870,5.0850,-4.5400,3.8360,-179.0640,14.8990,63.1500,6.7280,1.3050,9.7870,1.4290,3.0620,134.5320,2.1020,-23.4960,47.7550,13.5690,-2.8350,8.3730,3.2510,28.5260,-31.6110,-175.0030,-25.9100,45.4180,30.0860,-1.1760,7.8000,4.2450,10.5960,-71.4970,-43.9570,-31.0980,-23.6790,71.2740,-1.3650,0.5530,6.5240
1080,-9.3080,94.2110,49.4260,-25.1600,62.5110,45.7780,4.9750,7.8270,3.7540,-2.2840,4.1050,-178.3930,2.8380,65.9130,16.7580,1.1950,9.5860,2.0780,3.9990,133.1090,2.8540,-34.0000,41.0220,18.7900,-2.4780,7.6930,5.3080,29.1190,-33.4810,-173.8470,-36.2610,41.9520,28.8800,-1.9920,5.9380,7.9510,10.6440,-74.1360,-41.5940,-69.4490,4.2140,59.0760,-3.7950,-1.5830,9.7660
1120,-6.2080,93.8520,50.9870,-20.0610,66.2210,39.0300,5.1140,7.7880,3.8210,-1.1840,3.7740,-177.6210,6.6240,59.3490,19.3080,2.9660,9.3370,3.7060,5.4270,132.3370,3.6030,-28.5800,52.1370,18.7140,-2.8780,8.0880,4.6900,29.0440,-33.4870,-172.3840,-22.5970,37.7380,36.5750,-0.9390,7.1660,5.6530,10.2300,-76.0150,-39.0690,-63.6320,-12.3350,63.1370,-3.5550,-0.9460,8.5780
1160,-3.5990,92.6110,53.0210,-33.9390,56.4500,50.8620,4.8750,7.5150,4.5440,1.3260,4.7800,-176.9780,17.5400,80.4780,16.0710,1.1880,9.9960,1.6930,7.6130,131.7210,4.3000,-29.5260,62.7170,17.4320,-3.9290,7.9180,4.3020,30.4040,-35.3910,-171.1050,-34.5060,55.2960,31.9950,-3.0260,5.8680,8.8660,10.7060,-78.4750,-36.8650,-81.2660,1.0230,55.1070,-4.5680,-1.2230,9.1960
1200,-2.6880,92.3710,55.5720,-11.1600,33.9310,63.7780,6.2730,7.1350,4.1780,3.2340,4.0390,-176.1260,5.1890,76.9670,21.3080,1.7310,8.7840,4.1920,9.2600,130.2710,5.2000,-32.8390,58.3810,22.5150,-3.5410,7.2540,5.7820,30.7530,-36.2090,-169.4550,-26.4750,37.5250,41.2310,-2.1950,6.3370,7.1400,11.0280,-81.3120,-34.8180,-87.2050,-2.4880,51.1520,-4.6850,-1.9250,9.2420
1240,-1.4800,91.9680,57.7580,-7.8470,40.8170,54.6480,5.5470,6.4400,4.3720,4.9930,4.3160,-175.3900,8.1050,82.5240,18.4070,2.1690,9.5890,2.3990,10.6060,130.3430,6.2720,-25.5260,66.3960,26.7900,-2.4110,8.2340,3.6010,31.1000,-36.5230,-167.6780,-27.3610,45.6770,44.4220,-1.5180,6.4950,5.9640,10.7680,-83.5850,-32.1320,-81.9990,-16.7480,67.1520,-3.7420,-1.4010,7.5420
1280,-0.5070,91.7900,60.5380,-1.9230,40.3590,69.4880,5.3410,5.9020,4.0410,7.4600,4.0480,-174.6280,0.4560,93.6840,19.0330,0.9980,8.7460,2.7030,13.4280,129.7790,6.9430,-36.6560,73.2660,16.7600,-5.0490,7.0130,3.5510,32.7690,-37.4720,-165.9000,-27.5440,51.9370,44.4530,-4.5710,4.8580,9.3830,10.7260,-87.3870,-29.3720,-101.4190,-8.0300,69.0150,-3.8500,-3.1510,7.7960
1320,-0.4340,91.9920,63.2900,-1.7550,30.1600,68.8010,6.5550,6.3040,3.6100,9.5460,3.1980,-173.6440,-5.4980,85.9590,24.6210,0.7710,8.8710,3.5960,14.5050,128.0590,8.0220,-49.9540,57.5110,27.6610,-3.3970,7.0770,5.3130,32.9410,-37.7910,-164.1690,-27.3450,33.2960,43.2930,-2.5860,6.3090,6.2230,9.7720,-91.5090,-26.9540,-103.5100,-26.7020,60.4350,-3.2750,-3.8950,7.1540
1360,-0.8810,91.5670,66.0130,-0.1520,18.7560,68.0830,6.3710,5.4010,4.2660,11.0720,2.0570,-172.6520,-10.8720,87.0890,24.7890,1.6830,8.8130,3.9050,15.4740,126.1860,9.0750,-50.9160,57.7850,25.6910,-3.2230,6.9840,5.6720,33.5390,-40.2910,-162.4500,-44.0170,52.1960,42.9720,-2.5620,4.7570,9.6010,9.3650,-95.8910,-24.6490,-116.3040,-21.5720,57.6410,-3.6510,-3.9290,6.7370
1400,-1.8370,91.6010,68.9060,6.0000,12.3740,72.3270,7.1970,5.6050,4.0130,12.2660,0.9700,-171.7790,-7.5750,87.2570,21.8270,2.1070,8.8350,4.2470,16.7490,125.0810,9.9270,-42.9010,61.0220,21.2940,-3.7250,6.7660,4.8030,34.7890,-40.9760,-161.0260,-44.2460,57.9520,35.5830,-2.8920,5.8470,5.6740,9.1880,-100.3540,-22.5730,-120.2890,-20.0450,51.8850,-4.2500,-4.7190,7.0320
1440,-2.8670,91.7430,71.7350,13.4200,10.2520,70.7090,6.7900,5.0970,3.9190,13.9840,-0.6240,-171.0360,-19.1320,89.1350,18.5750,0.7110,8.4320,4.3960,17.4860,122.4580,10.6700,-57.7860,50.5340,18.5770,-4.1230,6.0810,7.0580,35.8940,-44.0110,-159.6740,-59.2540,54.1200,33.8120,-3.9820,4.1180,9.5860,9.1350,-104.6350,-20.6210,-115.7850,-17.3740,48.8010,-4.6640,-5.7290,7.3000
1480,-2.8670,91.7430,71.7350,13.4200,10.2520,70.7090,6.7900,5.0970,3.9190,13.9840,-0.6240,-171.0360,-19.1320,89.1350,18.5750,0.7110,8.4320,4.3960,18.0020,120.5140,11.3910,-46.9460,47.0830,18.4850,-4.2210,6.2010,7.0290,35.8940,-44.0110,-159.6740,-59.2540,54.1200,33.8120,-3.9820,4.1180,9.5860,9.1350,-104.6350,-20.6210,-115.7850,-17.3740,48.8010,-4.6640,-5.7290,7.3000
1520,-2.8670,91.7430,71.7350,13.4200,10.2520,70.7090,6.7900,5.0970,3.9190,14.4660,-2.4740,-170.1280,-13.3910,73.4860,22.6970,1.9440,8.5640,5.9830,18.3190,119.3870,12.1410,-41.2520,41.3430,18.7600,-4.3100,6.9120,6.2230,36.1040,-46.2510,-158.0730,-49.5590,41.5250,40.0250,-3.0020,4.3050,8.9210,9.2230,-108.2640,-19.0370,-93.7240,-22.2440,39.5950,-5.1980,-6.1990,6.3540
1560,-2.8670,91.7430,71.7350,13.4200,10.2520,70.7090,6.7900,5.0970,3.9190,15.0960,-3.7440,-169.5040,-7.2230,75.7910,15.6130,1.5900,9.0640,5.6120,19.6200,117.7030,12.8480,-46.3660,40.9610,17.6760,-5.0470,5.5980,8.4350,37.2650,-48.2800,-156.5190,-54.0930,42.2880,38.8500,-3.4050,3.3350,10.8620,8.6670,-111.2640,-17.2410,-81.4340,-27.9840,44.9080,-4.4360,-6.8160,6.6490
1600,-2.8670,91.7430,71.7350,13.4200,10.2520,70.7090,6.7900,5.0970,3.9190,17.0380,-5.6040,-167.8810,8.9600,49.9750,22.4070,2.2820,9.1050,6.8070,19.4440,117.2590,13.6630,-16.9460,36.7930,20.3630,-4.2640,6.4880,7.1560,37.9940,-49.5110,-154.8970,-34.1390,31.5090,40.5600,-3.0860,3.2180,11.0950,8.1450,-114.6200,-13.9170,-26.8230,-30.3050,37.0000,-4.7450,-6.9460,4.9200
1640,-2.8670,91.7430,71.7350,13.4200,10.2520,70.7090,6.7900,5.0970,3.9190,17.0380,-5.6040,-167.8810,8.9600,49.9750,22.4070,2.2820,9.1050,6.8070,19.8800,116.3590,14.4040,-19.6640,35.7240,18.5150,-5.5950,5.4490,7.1300,36.3360,-51.4500,-151.6550,-13.0860,14.7310,41.9490,-3.7760,3.8640,9.5740,8.1450,-114.6200,-13.9170,-26.8230,-30.3050,37.0000,-4.7450,-6.9460,4.9200
1680,-2.8670,91.7430,71.7350,13.4200,10.2520,70.7090,6.7900,5.0970,3.9190,16.8480,-6.1120,-167.2100,13.3720,55.5930,16.7890,0.6870,8.5230,5.5900,18.4230,116.3000,15.8370,-8.6560,11.7090,35.8440,-3.3970,6.1870,6.8880,34.6000,-51.4480,-149.7970,-7.4670,-4.2460,46.4530,-2.8060,4.3930,8.6310,7.7940,-115.4060,-12.5140,-28.5480,-29.2360,35.0910,-4.6850,-7.0270,6.2320
1720,-9.7930,99.2950,81.0540,41.2520,13.8240,0.7400,7.9540,5.0520,3.2630,14.2260,-6.5290,-164.7090,20.2120,31.3490,36.5750,1.7260,8.3530,4.6260,17.0730,116.4060,17.3190,-13.7400,11.4800,36.1490,-3.2730,6.3020,6.0260,33.5510,-51.5430,-147.6530,-5.3300,-10.5670,53.5830,-2.4710,3.5170,10.6210,5.6200,-116.9460,-11.1790,-31.0520,-47.5260,14.5260,-3.3060,-6.6460,5.7990
1760,-10.4690,101.3710,80.7890,42.3820,7.1070,-6.6350,6.7010,6.8070,2.1670,12.4250,-6.3390,-164.7090,16.7460,31.7150,0.3310,2.2000,7.8650,3.9340,13.2210,117.1490,19.0370,-5.5110,2.3660,43.0040,1.2980,7.8390,6.5120,28.5090,-49.9760,-146.0250,18.9600,-24.3230,40.7120,2.1670,5.1020,7.8100,3.4300,-117.5450,-10.8990,-28.0140,-47.7860,7.0150,-1.3860,-6.6680,5.8680
1800,-10.4800,103.1440,80.7890,24.0000,5.8400,-3.5660,5.5380,7.6610,1.5300,10.5080,-6.0740,-164.7090,16.3800,28.1580,-1.4400,2.3920,8.0710,3.8020,10.2070,118.1300,19.4760,-3.2060,8.6560,11.2330,0.4620,7.9850,6.0740,24.6720,-48.5310,-146.0250,6.5780,2.8070,2.5440,2.5310,5.6290,7.1470,1.8700,-117.4850,-10.5380,-11.6630,-17.1140,8.9690,-0.0810,-7.2470,6.3950
1840,-10.4800,103.1440,80.7890,24.0000,5.8400,-3.5660,5.5380,7.6610,1.5300,7.5240,-5.6460,-163.6660,13.4180,12.0510,26.0870,3.9290,8.9590,3.5390,8.3360,118.2810,18.9210,-5.1450,4.9300,-13.8510,-1.9970,6.9140,7.1830,24.0960,-48.0170,-146.7910,8.5780,6.3030,-19.1500,-1.1680,3.8000,11.6570,1.8700,-117.4850,-10.5380,-11.6630,-17.1140,8.9690,-0.0810,-7.2470,6.3950
1880,-10.4800,103.1440,80.7890,24.0000,5.8400,-3.5660,5.5380,7.6610,1.5300,7.5240,-5.6460,-163.6660,13.4180,12.0510,26.0870,3.9290,8.9590,3.5390,5.5410,120.1020,17.9410,17.7560,-0.0160,-24.5070,-0.0980,8.5380,6.1050,22.5200,-46.9420,-148.0520,11.6620,18.8530,-31.5170,0.0190,5.4370,8.1640,2.3440,-117.2040,-10.5380,-1.2200,13.0390,3.0610,-2.0020,-7.9510,6.5120
1920,-10.4800,103.1440,80.7890,24.0000,5.8400,-3.5660,5.5380,7.6610,1.5300,4.5770,-6.2630,-163.9480,-7.9260,-48.6970,-7.0590,6.1170,8.8470,8.1070,5.0780,120.1350,15.7170,-2.2750,38.5640,-55.6070,-1.7170,6.6580,7.2140,22.5200,-46.9420,-148.0520,11.6620,18.8530,-31.5170,0.0190,5.4370,8.1640,3.3390,-116.1310,-10.3210,20.3680,24.1680,5.4420,-1.8720,-6.2870,5.1910
1960,-14.7550,96.5580,84.1460,-63.7860,13.2750,44.9530,8.5310,4.2380,4.2540,1.7470,-8.2000,-169.4590,2.0590,11.0740,-80.0660,-0.2940,8.5280,5.4010,7.5470,121.4090,12.2800,25.6950,45.0980,-84.6750,-7.1680,5.3130,5.2700,26.7170,-45.6670,-152.8100,24.7000,58.3340,-64.3110,-5.9640,5.1260,7.0610,9.8430,-112.9160,-7.6810,33.1610,67.4810,29.8850,-6.0240,-5.7130,6.2970
2000,-15.7310,89.9790,85.4950,-64.8700,14.0380,33.7170,8.2100,1.2550,5.8560,2.6490,-8.0050,-172.3180,7.9370,7.7760,-71.4710,-3.5600,8.8820,3.9410,7.8950,122.5900,9.4470,22.7030,28.1980,-70.1560,-10.4360,4.7860,2.6840,27.8150,-45.2100,-154.5040,7.0670,48.3340,-42.3560,-8.7560,5.1690,6.6560,14.2910,-110.3610,-6.7700,28.9780,56.9170,22.7710,-7.7120,-3.4960,5.7560
2040,-16.9640,85.1750,86.4440,-22.0000,4.8320,23.7470,8.9110,1.0370,6.5050,4.5380,-8.3780,-173.4100,5.0360,13.3030,-27.3030,-5.4400,8.1930,4.6020,7.5200,122.9450,8.5090,2.3360,10.2280,-23.4540,-10.0170,4.0680,4.3600,27.5990,-44.9100,-154.5040,3.1430,15.4790,-3.5170,-9.5050,4.8200,7.5250,16.8250,-109.0060,-6.3190,10.8870,14.8710,11.2740,-8.0920,-4.2900,5.9110
2080,-18.4980,82.7910,85.9360,12.9320,-0.7860,-12.7110,8.7530,1.9940,5.6430,5.2480,-7.6410,-172.6190,12.0890,-4.1780,19.7810,-4.3500,8.8590,3.1030,8.7530,124.1580,9.4630,5.9090,-18.8410,23.8740,-8.7960,4.9920,3.4210,25.1490,-44.7020,-153.5100,0.8230,-40.3690,24.8500,-7.4150,4.5490,8.3650,16.8930,-108.6250,-7.0180,-1.5260,-27.6790,-17.4740,-6.1510,-5.1640,5.8420
2120,-20.5650,81.6230,83.7330,34.8090,-21.4890,-55.0770,8.6960,2.4710,5.8230,3.0850,-8.1120,-169.9010,9.2350,-43.0640,67.9340,-1.2350,7.9920,5.0350,7.6590,124.0000,11.9730,-6.0150,-50.1540,62.7600,-6.6100,5.1040,4.8990,22.5070,-44.3940,-151.3500,1.4330,-78.8420,54.0100,-4.1560,4.8670,7.5660,15.8080,-107.9260,-9.6280,-8.6250,-60.5030,-65.2450,-6.5310,-4.4990,6.7710
2160,-20.5650,81.6230,83.7330,34.8090,-21.4890,-55.0770,8.6960,2.4710,5.8230,3.0850,-8.1120,-169.9010,9.2350,-43.0640,67.9340,-1.2350,7.9920,5.0350,5.1840,123.9670,15.2820,-6.7330,-46.1080,84.7450,-3.7350,6.3040,5.7220,22.5070,-44.3940,-151.3500,1.4330,-78.8420,54.0100,-4.1560,4.8670,7.5660,15.8080,-107.9260,-9.6280,-8.6250,-60.5030,-65.2450,-6.5310,-4.4990,6.7710
