timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,0.3320,136.9500,-7.7250,-46.4870,-112.7190,72.0590,3.9340,7.8940,-5.2220,-9.3440,2.0370,-178.2250,3.5510,-0.4720,-0.5250,2.6530,9.4140,2.1480,-4.9940,137.4410,5.2130,-7.2440,16.6890,-7.2130,-1.8720,8.2340,3.6730,13.3120,-18.1770,-176.9730,-11.0120,80.6310,-6.1060,0.8360,8.2070,5.6670,11.0870,-37.9140,-105.6500,-148.2520,34.9160,-0.7950,-3.3520,3.0240,8.4180
440,-7.3830,134.6220,-4.0920,-87.7850,-189.6960,90.8230,6.6530,7.8290,-3.2800,-10.1680,2.0510,-178.2250,0.8490,-16.7770,-1.4870,2.6170,9.0020,2.6910,-5.1110,137.9070,5.2130,5.0000,3.7880,1.9780,-1.4870,8.7560,3.6770,14.3720,-19.2800,-177.4810,-23.0420,52.0360,-12.7170,1.7260,8.0450,5.4950,9.1790,-43.3780,-105.2080,-133.6110,-30.4580,11.0680,-1.9030,4.2570,9.5360
480,-12.8160,130.3070,-0.9900,-103.0520,-130.6880,77.5560,6.8500,7.0270,-0.2990,-10.8990,1.8990,-178.2250,-3.3190,-10.2580,2.8030,3.1410,9.1700,2.7650,-4.6910,137.7450,5.2130,-4.8770,10.7350,1.7640,-2.1210,8.5430,4.1470,16.8010,-20.0000,-178.0710,-23.8360,65.6690,-14.7320,-0.4840,8.7120,5.0350,10.0190,-47.1620,-104.6310,-102.7710,12.8240,14.4110,-4.0800,4.0800,8.5830
520,-16.2150,130.2200,1.7260,-67.4330,-122.2150,67.8920,5.0470,7.8050,-5.3870,-11.2500,2.6860,-178.0050,8.5590,-8.4410,5.5060,2.5120,9.4880,1.7430,-4.5330,137.9140,5.6130,-2.4960,4.7960,10.0090,-2.1500,8.9180,3.7800,18.1870,-21.0040,-178.5650,-15.0120,52.9060,-12.3660,0.3590,7.7500,6.2270,7.2380,-51.2670,-102.8160,-91.7480,-29.3740,45.3880,0.4070,2.3270,10.6880
560,-20.2810,127.5930,4.4530,-94.8530,-115.7570,68.1820,7.3120,7.5680,-1.9750,-12.6090,2.3780,-177.5110,1.4600,-21.4180,12.3450,3.8380,9.0020,3.3850,-5.0730,138.1470,6.3200,-1.7020,-7.6010,17.6730,-1.6230,8.8630,3.6700,18.6070,-21.3830,-178.9700,-5.8970,27.3030,-10.1060,0.1050,8.1020,5.8660,6.9950,-53.7380,-101.7610,-70.1150,3.3580,26.3660,-2.2740,3.3060,9.6750
600,-22.6840,124.5380,6.4900,-83.1430,-87.6200,50.9300,6.0570,7.3980,-0.1200,-12.6850,2.7080,-177.0470,1.9180,-0.5630,11.5820,2.8130,9.4740,2.1330,-5.6250,137.6040,6.9340,-10.3740,-0.8680,15.2610,-1.0030,8.6860,4.6810,20.0520,-21.8340,-179.1920,-3.9280,39.1960,-5.5570,-1.4340,8.2580,6.4810,7.3010,-54.5690,-101.2130,-35.6410,7.8160,13.6330,-2.5450,2.9230,7.6140
640,-24.9220,122.5810,7.6800,-56.6240,-67.6200,29.7390,6.9260,8.3800,-4.4680,-13.5620,2.8580,-176.6190,2.6050,-10.9450,10.7120,3.8570,9.4190,2.5430,-5.4380,137.8290,7.3700,3.8250,-2.3800,10.9550,-2.4330,7.7280,3.7230,18.5420,-21.9410,-179.1920,-9.4850,2.8150,-3.6180,1.9390,8.0640,4.9110,5.8670,-56.6650,-99.8930,-49.1980,-4.6420,33.1440,-0.2130,1.5970,9.0840
680,-24.4750,122.0550,8.2190,-58.4560,-27.2380,13.4950,6.1770,7.8670,-2.1160,-13.4340,2.9280,-176.3300,5.9790,6.3070,7.2150,3.0890,9.3800,2.9830,-6.2060,138.2720,8.0710,3.3670,-3.2350,17.5510,-0.6580,8.8300,3.6580,18.6320,-22.3950,-179.4990,-6.8130,23.2570,-7.6790,0.2610,8.1520,6.2300,5.0500,-58.5300,-98.7250,-47.4430,1.4800,29.2050,-0.9430,1.7720,9.9410
720,-23.1500,122.0700,8.2190,-50.3190,-8.9330,1.0060,5.8300,8.1120,-2.4950,-13.0740,2.7770,-176.3300,4.5590,9.7730,0.5130,2.6020,8.6430,3.0910,-6.6490,137.6550,8.3900,-11.1060,-1.9680,7.9630,-1.1950,8.4350,4.6880,18.7170,-23.4710,-179.4990,-12.9200,22.2950,-3.2510,0.1080,7.4510,6.9340,4.2540,-59.8470,-97.5880,-32.2520,-2.2910,28.4110,-1.2190,1.4100,10.0050
760,-21.4880,121.6360,7.9450,-53.9830,1.3420,-6.8720,5.4110,7.8430,-1.8030,-13.1760,3.5920,-176.3300,11.2920,6.8570,3.5360,3.5390,9.5550,1.7480,-6.8100,137.9900,8.6940,0.8940,4.8870,7.6120,-1.1990,8.7820,3.7330,18.7210,-23.4230,-179.4990,-5.0880,19.5930,-1.4800,-0.0100,8.2030,5.3200,2.6900,-60.4490,-96.2230,-27.1680,-11.1610,34.1370,-0.1030,2.0610,8.6360
800,-19.1150,120.8680,7.9450,-42.8080,26.0450,-2.9480,5.7630,8.2550,-0.4620,-12.5580,4.0760,-176.3300,6.2990,12.9480,2.8190,2.2340,9.1390,1.8750,-7.1220,138.1150,8.6940,-5.3050,5.2690,0.9860,-0.8380,8.8180,3.6700,18.8570,-24.0870,-179.4990,-14.8590,25.4250,0.6420,0.1200,7.7860,6.0000,3.5530,-59.8340,-95.9300,-0.3890,24.1670,7.3270,-2.3270,2.5210,9.0500
840,-16.7670,121.5650,7.9450,-4.4720,23.8770,-0.6430,5.3080,8.4730,-0.4450,-12.7540,3.7030,-176.3300,0.0090,7.5890,1.5970,3.5220,8.7270,3.0570,-7.4990,137.8390,8.6940,-9.7320,10.2460,-1.4420,-0.2830,8.7080,4.1970,18.3740,-23.9200,-179.4990,-8.2180,11.6850,0.0160,0.2800,8.2530,4.8910,4.2230,-59.3760,-95.7080,-3.0460,16.7020,5.5560,-2.7030,2.4850,9.1820
880,-13.8410,122.1460,7.9450,-0.0900,34.7320,3.7850,4.2190,8.0400,-0.0260,-12.4150,3.8760,-176.3300,0.2990,21.3910,-0.5710,3.5650,9.3160,2.0780,-7.5140,138.4650,8.6940,-0.4960,12.5360,-3.8390,-0.8640,8.9590,3.0450,18.7420,-24.3890,-179.4990,-12.0650,25.5930,0.1530,-0.4480,7.8750,5.9620,4.8110,-59.1660,-95.1430,-19.1370,18.0760,14.1210,-2.2650,2.9140,8.0780
920,-11.4750,123.2010,8.9970,2.0320,35.5250,26.3190,5.5160,8.6860,-0.8570,-11.2400,4.0600,-176.3300,1.3680,36.7500,-0.8000,2.7490,9.1030,2.0710,-6.6230,137.9950,8.3200,-14.3280,27.6510,-9.3350,-1.7000,8.7270,4.2620,18.3310,-24.9550,-179.4990,-25.6840,24.7990,-1.0680,1.0610,7.7960,4.9370,6.5140,-59.1650,-94.4170,-20.1600,38.4880,18.1520,-3.5120,2.8830,9.1700
960,-9.3520,123.6810,9.8720,8.4750,32.3350,21.8760,4.9370,8.0180,0.4960,-10.5020,4.3790,-176.3300,-0.6320,33.0090,0.4370,3.3950,9.7250,1.7070,-5.8640,138.4620,7.9400,-5.9000,32.2610,-9.5030,-1.1900,9.2510,3.0790,19.0540,-24.6050,-179.4990,-17.3170,32.2340,-3.0530,-0.8160,8.9380,4.2090,7.3710,-59.5350,-93.6390,-28.0530,26.4270,19.4490,-2.7030,2.5330,8.7720
1000,-7.6640,124.6470,11.1850,17.7120,33.1900,32.8080,5.8160,8.2030,0.1630,-9.1260,4.2540,-176.5530,-2.8150,50.5510,-5.5630,3.1820,9.4240,2.4350,-4.1080,138.6790,7.4210,-10.4500,45.6200,-12.9840,-2.4470,8.9520,3.1340,20.3380,-25.7020,-179.4990,-24.7370,44.9060,-2.9160,-1.2210,7.7310,6.6060,8.5980,-60.4140,-92.6330,-38.7100,30.6710,25.1440,-3.2870,2.1620,8.6860
1040,-6.2930,125.4040,12.7020,17.9410,35.4190,37.9220,6.4980,8.1430,0.4020,-7.1890,4.1700,-176.5530,1.3830,54.7190,0.0250,1.9250,9.3730,2.7030,-2.4640,138.5210,7.1700,-15.7630,41.6050,-6.2810,-2.8780,8.9140,3.5390,22.3910,-25.5500,-179.4990,-13.2870,55.8530,0.7330,-2.3220,8.6190,5.1450,9.9650,-61.3230,-91.5060,-40.7250,34.3050,28.1670,-3.7280,2.2030,9.2320
1080,-5.0580,126.5540,14.1180,27.3760,39.2810,35.4030,6.7830,7.9420,0.1890,-5.8280,3.8990,-176.5530,-0.1590,57.6200,4.6960,3.1680,9.2730,2.9760,-0.8320,137.9840,7.1700,-18.2360,50.5360,-2.2660,-2.3220,8.4590,4.0770,23.3620,-26.1720,-179.2880,-21.1040,45.3180,5.2830,-1.0730,8.0180,6.0960,11.4610,-62.1310,-90.0740,-40.9850,35.8770,35.8160,-4.0750,2.1980,9.0210
1120,-3.4280,127.5970,15.3330,30.2760,51.7700,30.3800,6.2680,7.5230,0.3660,-3.6200,3.7860,-176.5530,2.1770,72.6280,0.5130,2.1260,9.1960,2.8130,0.8400,137.9410,7.1700,-17.0150,57.7270,1.4900,-2.0640,8.5780,3.2030,24.7550,-26.5570,-178.8240,-16.2180,53.6390,11.5880,-1.5160,7.7720,5.9020,12.6270,-62.9660,-88.2520,-44.6180,29.7860,45.5410,-3.6510,2.0040,8.0370
1160,-2.0180,129.0250,16.7550,41.1470,51.7850,35.5560,6.1650,7.1870,0.2200,-0.9360,3.8210,-176.5530,3.0320,81.6660,3.5060,1.3500,9.0980,2.5280,2.8450,137.6050,7.1700,-22.4350,60.3220,0.8180,-2.8950,8.3870,3.3850,26.2870,-26.6630,-178.2090,-17.8520,56.0510,15.3900,-1.8600,7.9320,5.2050,13.8880,-64.4860,-86.4080,-53.3210,32.3660,46.0910,-3.9700,1.2040,8.4540
1200,-1.3510,130.5350,18.1510,46.3830,48.5330,34.8990,7.4120,6.9740,0.1840,0.8440,2.8590,-176.2260,-3.3040,72.7800,8.1770,2.2100,8.8300,4.1900,4.6080,136.1410,7.1700,-34.2820,61.4980,3.8100,-2.6790,7.9060,4.8430,27.7980,-27.7230,-177.4550,-22.1260,46.2800,18.8400,-2.9860,6.9220,6.6700,15.0210,-66.1260,-84.4330,-52.4660,26.8550,49.3880,-4.3140,0.6510,8.3870
1240,-0.6000,132.1590,19.4300,46.9180,54.2580,31.9830,7.1750,6.6680,-0.1680,3.2560,2.4230,-175.9920,3.0470,83.1160,5.8410,1.2520,9.0600,3.7040,6.8750,134.9880,7.1700,-29.0150,65.5900,3.9320,-3.8260,7.8050,4.7600,28.9340,-28.5980,-176.4850,-24.1720,47.5470,24.2600,-2.2860,7.2210,6.3970,16.6570,-67.9160,-82.3690,-52.4200,31.6640,51.5870,-5.8300,0.1130,9.1580
1280,-0.3790,133.7170,20.5930,50.7340,49.1290,29.0670,7.8270,6.5480,-0.0720,4.8310,1.8110,-175.5910,0.8490,75.7880,10.0250,2.1070,9.1360,4.0130,8.7400,133.5970,7.4290,-34.6480,67.2540,6.4670,-3.1750,7.7240,4.9970,30.5940,-29.7090,-175.4820,-23.4240,57.6240,25.0540,-3.0550,7.1040,7.3170,17.7850,-69.9320,-80.1860,-53.7630,21.1450,54.5790,-5.2650,-0.4980,8.2820
1320,0.0210,135.4550,21.6200,53.3300,55.5410,25.6620,7.5820,6.3850,-0.3970,7.2410,1.3300,-175.2070,3.0780,85.9250,9.5970,0.6560,8.9520,3.8810,10.6910,132.0900,7.8280,-35.8090,66.7350,9.9930,-3.8830,7.6260,5.3850,32.6880,-30.8700,-174.4030,-30.5080,66.4790,26.9930,-3.4600,6.8620,6.6560,18.7270,-71.5170,-77.7530,-49.0920,22.6870,60.8390,-5.1140,-0.3210,8.7650
1360,-0.1140,136.9960,22.4030,52.8260,53.4030,19.5860,8.3990,5.9660,-0.3400,8.6200,0.6140,-174.7680,4.3150,77.1160,10.9860,1.8340,8.9690,4.6450,12.2910,131.8670,8.3870,-26.5260,66.5970,13.9630,-3.2820,8.1090,3.6850,34.0150,-32.3330,-173.2690,-28.1110,63.5320,28.3520,-2.4520,6.4880,7.8360,19.3870,-72.9120,-75.3170,-47.9620,9.0530,60.9000,-5.2740,-0.2510,7.8050
1400,-0.0900,138.3530,23.2900,57.6500,56.1210,22.1820,7.7190,5.8060,-0.0450,10.5200,-0.1500,-174.3310,0.9560,84.9790,10.9100,0.8980,8.6100,4.3450,14.2070,130.7330,8.8060,-38.0380,69.0090,10.6960,-4.1730,7.3670,4.5370,35.2100,-33.5020,-171.9730,-32.7370,62.3720,32.3970,-2.3610,6.5700,6.7210,19.3870,-72.9120,-75.3170,-47.9620,9.0530,60.9000,-5.2740,-0.2510,7.8050
1440,-0.6150,139.3740,24.2290,56.8570,50.3190,23.4640,8.3170,5.5040,0.1650,12.0190,-0.9570,-173.7720,-0.4950,80.8870,13.9940,1.0870,8.9180,4.5750,15.5730,129.5640,9.4200,-40.8160,60.4600,15.0470,-3.8280,7.4680,4.5300,36.6060,-34.8170,-170.6650,-33.7450,63.2420,32.6880,-3.1870,6.5790,7.3770,21.1220,-75.8130,-70.4300,-53.7020,16.9460,60.0140,-5.2120,-0.2830,7.7640
1480,-1.1200,141.2100,25.2270,65.9560,49.2660,24.9600,8.0540,5.5430,-0.5870,13.8010,-1.5910,-173.0540,-2.8000,87.8790,17.9480,0.6460,8.8540,4.0030,17.0640,128.0600,10.0520,-48.6940,60.6430,15.8100,-4.5420,7.2690,4.8220,37.8190,-36.3370,-169.2250,-41.1040,62.2650,36.0000,-2.9980,6.1990,7.0610,21.4780,-77.6880,-67.9590,-59.8550,14.5950,61.7700,-4.7380,-1.0410,8.2840
1520,-2.1030,143.7440,26.1840,67.4370,37.8160,23.9220,8.8560,5.8080,-1.7260,14.5520,-3.4310,-172.0470,-10.2960,70.6430,25.1700,1.2040,8.3030,6.2420,17.3720,125.7200,10.9070,-50.6640,43.9560,21.3830,-3.8360,6.7370,6.7660,39.1860,-38.4660,-167.8400,-47.9280,64.2950,34.6260,-3.7760,5.8680,8.3580,21.6430,-79.7830,-66.0330,-58.7400,3.2210,48.1520,-6.0260,-2.0210,9.0620
1560,-3.2250,145.1440,26.7190,59.5130,36.5480,13.3720,8.1810,5.2740,-0.7710,14.8080,-4.3500,-171.1820,-5.2580,71.3910,21.6120,2.1840,9.0050,4.9320,17.6020,124.6000,11.7500,-41.3810,48.3830,21.0620,-3.2850,7.5200,5.4400,39.6200,-40.1300,-166.3750,-42.7680,48.0820,36.6260,-3.1320,5.8800,7.9100,21.2680,-81.2890,-63.8430,-58.1760,-6.1230,54.7470,-4.4530,-0.9580,7.4700
1600,-4.5340,146.5560,27.5950,57.8790,35.9680,21.9070,9.0720,5.2910,-1.0340,15.8490,-5.5490,-170.5600,-4.0210,75.6200,15.5670,0.4980,8.6430,5.7580,18.5060,122.9980,12.1320,-40.0530,49.2230,9.4900,-5.0110,6.6440,6.4040,40.5970,-41.5540,-165.0710,-39.7910,59.2270,32.6110,-3.5120,5.6960,7.6610,21.5340,-83.1330,-61.8690,-54.2820,6.6560,49.1290,-5.8060,-2.3940,8.8110
1640,-5.9880,148.0380,28.0770,55.5590,33.5560,12.0440,9.3490,5.1380,-1.3650,16.0230,-6.6380,-169.7000,2.2690,61.0400,21.5060,1.0130,8.6600,6.3250,18.7770,121.4490,12.7480,-34.8770,38.5970,15.4900,-4.8170,6.4520,7.0440,41.1240,-43.3140,-163.8110,-40.5690,51.8370,31.4970,-3.5390,5.2480,8.6740,21.7050,-84.4410,-60.0350,-41.6110,-0.7790,46.0600,-6.3210,-2.5430,8.6430
1680,-7.9440,148.9670,28.0770,48.5360,25.9530,4.5630,9.9460,4.7740,-1.0890,16.2300,-7.4610,-168.7780,8.8790,53.6660,23.0480,0.1100,8.5330,6.3370,19.2840,120.3450,13.4040,-26.8470,35.2230,16.4210,-5.6240,6.1390,6.5770,41.3830,-45.0000,-162.4760,-32.8750,43.1500,33.3590,-4.0080,4.7260,9.3850,21.6030,-85.4190,-58.3170,-34.4350,-9.3740,42.9610,-6.3140,-2.5380,8.4010
1720,-9.7820,149.5880,27.7170,45.9560,24.3650,-9.0090,9.4760,4.8460,-0.9790,15.8770,-8.1200,-167.4760,13.2610,44.3530,32.5440,0.4720,8.0230,6.0530,19.0330,119.3010,14.7060,-23.5030,25.9250,32.5280,-4.7570,6.0690,6.9380,41.4620,-46.1100,-160.9360,-24.7980,34.0210,38.5200,-4.3960,4.8630,8.8390,20.6220,-85.8290,-56.4770,-27.9160,-29.4510,45.9840,-5.7720,-2.0350,8.4080
1760,-11.1870,150.8440,26.5920,47.7570,19.0220,-28.1080,8.1740,5.3370,-1.9300,14.5180,-8.0550,-165.7710,21.4600,32.0780,42.6200,1.6590,8.2820,5.1520,17.8230,119.6230,16.5490,-13.4880,16.7500,46.0850,-2.9860,6.8140,5.1040,41.1340,-47.1340,-158.8780,-18.9970,28.2340,51.4510,-4.0960,4.5940,9.3850,18.4750,-85.8030,-54.7520,-21.9310,-50.3060,43.1440,-4.5060,-1.7090,8.4780
1800,-12.0170,152.1810,25.3070,46.2610,15.8770,-32.1390,7.0650,6.0480,-2.5880,16.1000,-8.0270,-164.7550,9.1390,57.8640,25.4140,6.2460,9.2920,4.3000,14.9280,119.3240,18.2540,-24.2060,12.9030,43.5050,0.2630,7.9030,6.6180,39.3310,-47.4110,-156.5550,-17.0880,10.3560,58.0770,-1.8720,5.4640,8.1090,15.0740,-85.8700,-53.0810,-19.9770,-50.9160,41.7700,-1.4440,-2.0810,8.4850
1840,-11.7390,153.2060,24.9460,27.8640,23.2350,-9.0250,6.1820,7.2350,-4.0850,13.5620,-7.9660,-164.7550,4.3910,30.7950,1.0480,3.4450,8.3700,3.6680,12.9440,119.8490,18.7890,-12.9390,23.5900,13.1230,-0.5940,8.1310,5.6570,35.4850,-48.0480,-154.7690,-20.8590,5.1810,44.6420,2.5380,5.0250,8.4730,13.2010,-85.7400,-51.8870,-15.2140,-10.6720,29.8460,-1.2900,-2.4730,10.1160
1880,-11.8890,153.0650,24.9460,5.1620,11.0060,-1.3760,5.7650,7.1040,-3.5000,10.0580,-7.9630,-164.3710,0.9710,0.3830,9.5970,3.5150,8.6480,3.6420,10.6450,120.1830,18.2890,-10.6790,4.6580,-12.5410,-1.2640,7.5990,6.0120,32.7350,-48.1650,-154.2200,-14.1870,18.1270,13.7100,1.5990,5.6170,8.4800,12.2130,-84.8220,-51.8870,-0.4810,1.3130,0.8240,-1.8940,-1.7190,9.1770
1920,-13.4760,151.1830,25.3950,-12.3190,4.3800,11.2200,7.9420,6.1340,-1.3000,5.2350,-8.0930,-165.0050,-5.0290,-19.6780,-15.8530,5.5110,8.7080,3.4880,8.6490,120.8880,17.1890,-0.8930,7.1620,-27.4570,-1.4510,7.5610,5.9280,30.4960,-48.0270,-154.7390,-8.4470,7.7000,-12.9610,-0.1680,5.3180,7.9440,12.9070,-83.4620,-51.8870,6.3740,20.4880,-2.4590,-3.6890,-1.1010,8.4040
1960,-13.9730,148.8820,26.3840,-21.1890,32.9760,24.7460,7.9750,6.0570,-1.0010,3.7450,-8.5150,-166.8690,-3.3340,24.6730,-46.6170,2.3990,9.0360,4.4960,8.9550,121.2250,15.3190,-8.9690,42.1700,-46.7240,-3.3780,7.1420,5.6860,29.3510,-47.4160,-155.6340,-4.7370,26.3720,-22.3810,-0.7640,5.7440,7.3120,14.6480,-82.1290,-51.2660,6.9540,44.0450,15.5260,-4.2380,-1.0410,8.4300
2000,-14.5610,145.4240,27.7270,-28.3040,41.9830,33.5560,8.3940,5.2390,0.3690,4.4430,-9.3290,-169.0880,-3.4560,30.3830,-55.4560,-1.7880,8.5230,5.2620,11.0800,121.4570,12.7540,-3.3660,44.8570,-64.1750,-7.2450,5.6840,5.1950,30.5170,-47.1620,-156.8240,-4.0200,55.0890,-29.7550,-3.4570,5.1480,7.7840,17.5420,-80.6440,-51.0050,8.8020,53.2670,6.5330,-6.4720,-0.6870,8.0230
2040,-15.9620,140.8450,28.7150,-24.4560,30.5480,24.7010,9.7660,4.5710,1.9490,4.8460,-9.9390,-170.5870,2.5280,16.7500,-37.4720,-2.4470,8.7700,5.6070,13.1470,122.2340,10.9660,0.6650,27.4670,-44.6780,-8.8660,5.4160,4.0960,32.5690,-46.2660,-158.3820,3.4310,52.5090,-38.9310,-6.0740,5.5260,6.9790,20.2570,-78.6810,-50.6890,10.8470,35.2820,7.8920,-8.1210,0.1990,7.3980
2080,-17.5350,136.8640,29.0600,-2.8080,24.6860,8.6400,9.5650,4.2380,2.3490,5.8350,-10.1440,-170.9420,6.6350,21.1770,-8.8910,-3.3710,8.6380,4.9680,14.7480,122.1410,10.5690,-8.3890,18.9030,-9.9300,-8.8300,5.0010,4.7450,33.1290,-46.1090,-159.0710,1.3090,36.1430,-17.2360,-8.1330,6.0260,6.2150,21.4930,-77.6320,-49.9530,0.0380,7.2360,18.3960,-7.6090,-0.4980,7.8410
2120,-19.6270,134.8530,28.4120,15.4980,2.1670,-16.2000,8.6220,4.8170,1.2740,5.8000,-9.7420,-169.9150,12.9250,-0.5020,25.6890,-2.7580,8.4250,3.9910,14.8290,122.7610,11.6290,-0.5570,-9.4180,26.4820,-7.4820,5.5140,4.3220,32.6420,-46.2350,-158.4320,-5.7450,9.9750,15.9850,-7.5150,5.2700,7.3310,20.5790,-76.7490,-49.6540,-3.2900,-36.6260,7.4650,-6.2800,-0.4740,8.0110
2160,-22.4790,134.4760,26.8790,26.6120,-30.3070,-38.3380,8.0540,5.4660,0.0050,3.7100,-9.1870,-167.6570,14.2690,-26.5790,56.4370,-0.3710,8.3580,3.6700,12.8480,123.1040,13.8190,-5.9160,-37.3110,54.8180,-5.1160,6.1360,4.9080,31.3630,-45.5660,-156.9570,-5.4240,-34.0250,36.8550,-5.6790,5.5740,6.8860,17.7970,-76.2220,-49.9630,-8.7250,-74.7490,-7.7110,-5.1070,-0.7040,8.4990
