timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-11.4580,124.4420,-78.6910,-91.6940,-112.5990,64.1330,6.6920,8.3530,-0.2680,-13.5860,0.3960,-169.7850,-15.7940,-6.4020,-0.7710,2.2820,8.4540,4.2740,-12.5730,145.3210,35.6040,-20.1320,7.5980,3.9000,-1.6380,8.4640,3.9000,3.4400,-9.1060,-174.2630,-40.8670,0.1350,18.0020,1.6110,8.9780,3.4840,-0.7270,-13.4130,-170.4840,-99.9800,-48.0370,38.1390,1.9150,6.0330,6.3450
440,-14.0260,122.8100,-78.1590,-92.3660,-102.2330,13.2930,3.3140,8.1190,-3.4190,-14.4040,0.5330,-169.7850,-4.2830,-14.1880,-1.4430,3.0310,9.7080,2.2530,-12.8670,145.3310,35.6040,-10.7740,0.0410,4.0220,-0.4810,9.3210,2.5230,3.8040,-10.7490,-173.3520,-34.1800,20.2410,22.7810,1.6280,8.7480,4.6060,2.8370,-13.1880,-169.4180,-35.7970,77.6580,26.6430,-3.8380,10.0600,3.1560
480,-19.6380,118.4720,-76.8210,-94.3050,-157.9580,33.4610,5.5740,7.5320,1.5870,-15.4030,-0.1680,-169.7850,-8.9850,-20.2790,-0.2520,2.9660,8.9660,3.5700,-12.8450,144.5080,35.6040,-13.3690,3.7050,-1.7190,-0.8450,8.7320,4.0530,3.9300,-12.2070,-172.5020,-45.9360,15.4480,21.2540,1.7120,9.4090,3.6560,1.1670,-19.5600,-168.6720,-139.0480,-17.6850,18.6580,-0.1630,5.1090,7.0390
520,-23.6010,118.0700,-75.0560,-42.1680,-124.1720,44.1170,6.5170,8.6430,-1.3690,-15.8930,-0.0360,-169.7850,-6.6950,-12.4470,-1.8700,2.6580,9.5460,2.1280,-12.9120,144.5900,35.6040,-5.8120,0.4220,3.1360,-0.9390,9.3230,2.9330,4.1020,-15.3860,-171.7700,-67.8900,31.0350,18.3080,2.6980,7.6180,5.2720,1.7140,-23.0520,-168.6720,-89.1860,16.0400,-1.8000,-4.7140,6.6730,8.9810
560,-26.0320,118.0890,-74.2150,-61.6640,-115.8820,21.0180,4.5610,8.7920,-3.6270,-16.4970,-0.1530,-169.7850,-7.1530,-20.1570,-2.0840,2.3580,9.4640,2.6480,-13.4230,143.9280,35.6040,-13.4910,-4.0050,3.9760,-0.3160,9.2940,4.0390,4.3570,-16.6770,-171.4680,-54.3630,34.8370,7.5440,2.8630,9.1430,3.2590,-1.7420,-28.8270,-165.7510,-146.2700,-84.0520,73.0090,1.2070,5.0570,3.8910
600,-28.0200,114.5330,-73.5940,-94.6260,-94.3700,15.5370,5.1880,7.8870,1.0920,-16.8540,-0.9750,-169.7850,-10.4660,-11.7300,-2.7560,2.5860,8.8200,3.8210,-13.1680,143.6220,35.6040,-10.9110,6.5450,-2.2830,-1.0970,9.2870,3.5120,8.9900,-18.9780,-172.0270,-52.1500,110.6540,-13.9820,-0.8160,8.0400,5.7220,2.8140,-35.5460,-164.9330,-169.8580,116.2540,20.4600,-1.7600,2.6410,11.5950
640,-28.7050,113.8520,-73.0000,-51.0680,-67.0880,14.8500,5.1980,8.3460,-0.6630,-16.9500,-1.3240,-169.7850,-5.3510,-6.5240,-2.5570,2.5500,9.1790,3.4140,-12.8180,142.9990,35.3680,-6.9720,5.6900,-5.8860,-1.3140,8.1470,4.1640,10.2830,-21.5010,-172.0270,-65.4320,55.1880,0.7200,1.2930,8.0400,5.4540,5.7060,-39.5160,-164.5310,-125.4000,70.9560,10.0470,-2.6740,4.9300,6.7230
680,-28.8180,112.3950,-72.4130,-64.8390,-59.8050,14.6670,4.5560,8.1310,-0.0120,-16.9880,-1.2960,-169.7850,-6.2980,-2.7990,-1.3210,2.7050,9.2150,2.5330,-12.8310,143.0140,35.3680,-1.9490,1.6130,3.0600,-0.9700,9.0210,3.5870,13.1130,-23.8920,-172.6080,-51.0500,84.1500,-14.5320,-0.0140,7.0580,6.3330,8.5230,-43.8320,-163.9060,-108.0560,83.7500,15.6200,-2.7990,3.9000,9.7920
720,-28.2240,111.5660,-71.7570,-52.4730,-41.4390,16.4070,4.7670,8.3730,-0.0740,-17.2420,-1.8100,-169.7850,-5.3670,-5.8060,0.6790,3.0310,8.9830,3.8070,-13.0520,142.7820,35.3680,-4.3920,-1.1040,1.1060,-0.7420,9.0330,3.9720,14.2060,-25.6030,-173.0790,-38.8210,52.8520,-11.7690,0.7570,7.2210,6.3140,9.6240,-47.8280,-163.5130,-90.6520,47.3070,9.8180,-2.6000,2.6290,10.5560
760,-27.4360,111.1160,-71.0050,-44.8240,-31.4850,18.7890,5.2240,8.3960,-0.0840,-16.8670,-1.8280,-169.7850,-1.5650,2.3310,-1.7630,2.3150,9.2990,3.1580,-13.2230,142.9370,35.3680,0.0810,1.7050,-2.9400,-0.5890,9.1790,3.5340,14.9170,-26.0450,-173.7020,-6.6230,37.6310,-15.5700,0.1320,7.4910,6.6940,9.9430,-50.4690,-163.0600,-62.9420,25.7340,11.3450,-2.7990,2.5710,10.3860
800,-26.1990,111.1060,-70.3910,-48.2740,-17.8050,15.3690,5.6240,8.8060,-1.0800,-16.6180,-2.3140,-169.7850,-5.0000,1.8120,1.3050,2.4370,8.7240,3.7490,-13.8060,142.9350,35.7450,-2.0100,-7.5620,9.4260,-0.4070,8.8780,3.5870,15.8970,-26.3140,-174.1760,-1.1570,29.4320,-11.8600,-1.3860,7.6400,7.0030,9.6420,-52.4270,-162.2950,-47.4610,10.5440,19.1160,-2.4660,2.1160,9.4380
840,-24.1180,109.6650,-70.3910,-66.5650,-0.4770,4.4840,4.6570,8.3800,0.4740,-16.2220,-2.2850,-169.7850,-1.4730,2.7280,2.7250,2.2460,9.3850,3.1680,-14.2440,142.8290,36.0730,-3.2770,-2.7380,8.2050,-0.2610,9.2390,3.8790,16.4850,-26.2690,-174.1760,5.5600,22.9900,-4.1350,-1.2110,7.8070,6.9930,9.5430,-52.7720,-161.6400,-26.2550,5.1080,16.3830,-3.0360,3.1150,8.3990
880,-23.4390,108.2500,-70.3910,-44.7630,4.1490,4.3460,5.1830,9.8980,-2.8490,-16.1050,-2.5310,-169.7850,2.7860,2.2090,3.4270,2.7510,8.8150,3.9820,-14.0310,142.7670,36.0730,-0.5750,7.7660,-3.0770,-0.7470,8.5400,3.7330,16.5320,-26.1170,-174.1760,6.0030,15.3870,-3.5240,-0.6750,7.6950,6.5840,10.4970,-53.1250,-161.9710,-5.4000,32.9100,-8.2890,-3.4570,1.8940,9.8280
920,-20.3280,107.8540,-70.3910,-28.0450,25.8740,4.0100,4.3000,8.1040,1.6500,-15.7330,-2.2490,-169.7850,3.5950,10.1940,-1.0000,2.8040,9.1200,2.9540,-14.0320,142.9730,36.3820,6.1580,-1.9590,7.7010,-1.1470,8.9520,3.8740,15.2520,-25.7560,-174.5430,12.3690,0.8060,-9.1580,1.0990,7.6020,6.5410,10.3500,-53.2390,-161.2940,-7.8730,22.9250,16.9330,-2.0020,2.4920,9.6440
960,-18.5430,108.7080,-70.3910,-3.2670,7.4620,1.5980,5.3440,8.2980,1.1470,-15.5830,-2.6560,-169.7850,-1.4280,-1.1800,3.9920,2.2720,8.7270,3.9410,-14.7440,142.4510,36.8080,-4.2850,-5.2110,10.6020,0.1870,9.0980,4.7600,15.4900,-24.7020,-174.9100,24.4760,8.7150,-9.1730,-1.5320,7.8770,5.9570,9.7400,-53.3730,-161.2940,-14.4840,-2.8760,3.0860,-2.8610,2.7100,8.8470
1000,-16.5910,109.3630,-70.3910,-1.9230,7.2630,3.1100,4.6090,8.2220,1.4770,-14.9450,-2.2620,-169.5040,6.5110,10.6210,7.0300,2.1980,9.3420,3.0330,-12.6810,143.4220,36.4050,3.3030,20.1780,-10.1150,-3.6580,8.6980,1.8840,14.1270,-24.0780,-174.9100,12.7050,-10.6440,-3.9670,0.4260,7.7620,5.6430,8.3330,-53.7270,-160.8140,-20.1630,-11.5630,12.0470,-1.6450,2.4590,8.2380
1040,-14.8130,109.7510,-69.6920,2.3520,10.2860,17.4610,4.9510,8.0710,2.1310,-13.7230,-1.6790,-169.5040,7.6560,26.6060,2.0380,2.0760,9.2870,2.6220,-12.3340,144.2300,36.6670,1.7300,14.6970,6.5720,-0.6750,8.9950,2.0660,12.8420,-23.4240,-174.9100,3.8660,-1.2550,-3.7530,1.1850,8.1330,4.8510,8.7560,-54.0830,-160.3410,-19.5520,19.4290,11.8340,-3.0550,2.5740,9.0210
1080,-12.7050,110.8220,-68.9150,15.6640,22.0420,19.4300,4.8390,8.0780,1.7140,-12.4970,-2.0620,-169.5040,-2.6640,31.8880,1.6410,2.2790,8.7700,3.7060,-11.4610,143.9960,36.6670,-4.4680,28.8500,-2.0540,-0.7660,8.7030,3.6940,12.4940,-24.1710,-174.9100,-10.2260,13.2490,3.6210,0.4860,7.2930,6.5190,9.4140,-54.0130,-159.4800,-17.4000,20.6660,21.5130,-3.5120,3.1200,8.6910
1120,-10.3870,111.4460,-67.9890,20.5040,34.3320,23.1550,4.8390,7.5080,2.5350,-10.1930,-1.3480,-169.5040,3.6720,50.6820,1.6720,1.2330,9.5000,2.0180,-8.4720,145.6460,36.0920,2.8750,44.2700,-14.4060,-4.3410,8.9950,0.3450,13.5990,-23.4380,-174.6930,-6.2410,30.8670,5.4070,-1.2500,8.6550,4.0510,10.2280,-54.4130,-158.0520,-24.7280,29.0630,35.7110,-3.1720,2.6340,8.5230
1160,-8.4520,112.9940,-66.8070,32.3820,35.2020,29.5370,5.7220,8.2000,1.7120,-8.4180,-1.8720,-169.0500,-3.5960,46.9570,11.3510,1.7140,8.7600,3.9240,-7.0920,144.6790,36.4620,-21.5220,34.1020,9.2740,-2.0300,8.6310,3.7420,15.8000,-24.0090,-174.2880,-16.3480,48.4250,10.1240,-2.6020,8.1590,6.1100,10.4920,-55.0280,-156.5880,-32.6060,13.7340,36.5970,-3.5940,2.8900,9.1170
1200,-6.5070,114.2830,-66.1050,38.4280,37.6150,17.5520,5.2220,7.6210,2.2190,-6.8450,-1.8180,-168.4100,0.4500,55.2170,15.9770,2.6860,9.5360,3.2730,-5.6260,144.0940,36.7890,-20.4830,54.1020,8.1290,-0.8710,9.3800,3.3850,16.3010,-24.7000,-173.4350,-25.0500,31.7380,21.3310,-0.3590,7.7550,5.3890,10.3840,-55.7690,-154.6260,-39.2930,3.6730,49.0550,-3.4210,2.8200,8.5230
1240,-4.6360,116.4130,-64.8280,49.6490,46.8210,31.9340,6.0020,7.9990,1.3190,-5.2920,-1.9220,-167.7470,3.1830,68.5600,16.5880,3.6490,9.3880,3.8500,-3.7180,143.1880,36.7890,-17.7200,66.8190,2.9530,-1.1040,8.6720,4.2380,16.8060,-25.2720,-172.3490,-30.3180,48.7610,27.1630,0.8710,8.0590,4.9420,11.2150,-57.3650,-152.2510,-44.1170,30.1010,59.3600,-3.5670,1.4870,9.5220
1280,-1.9780,117.9120,-63.4350,40.2450,65.3240,34.8200,5.2740,7.9490,1.5110,-2.1410,-1.7230,-167.4360,2.1140,85.5980,7.7630,0.8710,9.1670,2.9540,-1.2010,143.4230,36.7890,-12.2850,69.7970,0.7700,-2.5450,9.1390,2.3750,18.9090,-26.3290,-171.1920,-23.9510,68.1800,28.9030,-1.2350,7.3810,6.5770,11.9460,-58.1670,-149.6300,-37.1400,33.0020,65.5280,-3.0810,2.2270,8.8920
1320,-0.3760,119.5250,-62.0390,45.8170,54.2560,34.8960,6.1600,7.6300,1.3840,-0.1980,-1.8940,-166.8610,2.6330,74.0410,14.3890,2.1020,9.0410,3.8020,0.7840,142.5210,37.0760,-26.1930,65.3080,7.1970,-2.1480,8.6050,3.6010,21.7030,-27.0140,-170.2180,-26.1040,75.3710,24.3690,-2.6380,7.9630,5.9590,12.8940,-59.3480,-147.2440,-41.8420,32.4210,59.6500,-3.8090,1.6810,9.0690
1360,1.3760,121.2240,-60.7020,51.1760,63.4770,33.4300,6.1120,7.4630,1.3000,2.0900,-1.9930,-166.2660,2.7100,89.1250,14.8620,2.1980,9.1460,3.6920,2.7620,141.4170,37.4510,-29.9640,81.0330,9.3650,-1.2350,8.5570,3.8880,23.5230,-28.1340,-168.9960,-34.5620,68.9740,30.5520,-1.3410,7.3910,6.0290,13.4780,-60.8210,-144.2640,-46.1320,26.3760,74.5050,-3.6990,1.2210,9.2510
1400,2.9320,123.0840,-59.3460,54.7180,65.6450,33.8880,6.3020,7.3910,0.9840,4.4390,-2.3190,-165.7080,-1.7940,91.6290,13.9460,1.7690,9.0330,3.8000,4.9970,140.2610,37.7610,-31.0480,80.6060,7.7470,-2.1950,8.2700,3.9770,25.6170,-29.4800,-167.5740,-33.4020,80.3480,35.5290,-1.4050,7.0870,6.8210,13.5070,-62.4490,-141.2870,-49.3390,18.3150,74.4290,-2.8900,0.8090,8.3560
1440,3.9570,124.7640,-57.8960,53.1450,63.9810,36.2700,7.0100,7.1750,0.8910,6.6940,-2.6720,-165.0980,-1.9620,90.7890,15.2590,1.4390,9.0980,3.9260,6.7990,139.0230,38.2610,-34.3310,76.6060,12.5100,-2.1050,8.6170,4.2660,27.6060,-30.9970,-166.3330,-34.3480,76.7300,31.0410,-1.8820,6.6700,7.1510,14.3340,-63.9270,-138.3080,-46.3310,31.4600,74.4750,-3.8500,0.6850,8.9730
1480,5.1520,126.2530,-56.4790,55.1760,65.7520,35.4150,6.1410,6.9720,1.0460,8.4550,-2.8390,-164.4570,-1.7330,89.0490,16.0380,1.9080,9.0310,3.5220,8.8630,138.2470,38.5870,-32.4830,83.0180,8.1440,-2.4800,8.6600,3.5750,29.3410,-32.5000,-164.9130,-37.2490,76.6230,35.4990,-1.6930,6.6580,7.1010,15.2820,-65.4570,-135.3350,-48.2700,33.8110,74.3220,-3.9030,0.4600,8.5540
1520,5.7440,127.6990,-54.7970,59.2520,60.3930,42.0410,6.8400,6.8880,1.1160,10.3670,-3.4940,-163.8820,-6.3280,91.1860,14.3740,1.3600,8.9160,4.2710,10.5530,137.1840,38.9270,-35.5370,81.9340,8.5100,-2.1450,8.3390,4.0100,31.1930,-33.9920,-163.5740,-40.9890,80.3480,33.4680,-2.0180,6.7320,7.0680,16.3040,-66.8120,-132.5580,-53.5830,30.8030,69.4210,-4.3860,0.9070,8.2480
1560,6.3360,128.9250,-52.9570,62.3060,65.8280,46.0100,6.6750,6.3880,1.3140,12.8830,-4.3280,-163.3790,-12.0990,105.9500,12.5570,0.7780,8.7360,4.2020,12.7610,136.2820,39.1870,-42.4220,90.6520,6.4950,-2.8900,8.3840,3.2900,32.8310,-35.1900,-162.1490,-47.2640,77.8290,35.6210,-1.9630,6.7830,5.9110,17.0530,-68.7060,-129.4620,-62.3310,30.0250,77.4060,-4.1730,0.2920,8.6620
1600,6.1570,130.8770,-51.0420,66.2900,57.3550,47.8730,8.0490,6.7130,0.2850,14.6680,-5.5900,-162.6650,-13.2750,95.0790,17.8550,1.0300,8.5860,5.2460,14.6360,134.0350,39.6790,-50.6060,76.8350,12.2810,-3.8140,7.3670,5.3770,35.5870,-37.2810,-160.7070,-49.4170,93.4630,36.0630,-4.0200,6.1720,8.2190,17.5570,-71.0400,-126.7930,-66.9110,15.8410,66.7190,-5.3370,-0.5750,9.1820
1640,5.7810,132.0540,-49.6900,60.8400,55.7670,33.7970,7.4580,5.9540,0.7920,16.4670,-6.5820,-162.0520,-13.2140,93.5070,15.3200,0.4330,8.8030,4.8720,15.8040,132.8250,40.2610,-39.5670,76.3310,14.5560,-2.6670,8.0450,4.6570,37.3000,-38.9010,-159.2080,-44.7910,72.5770,37.4680,-3.5890,5.9380,7.3840,17.5920,-72.8750,-123.9970,-61.7660,7.7960,69.9100,-4.4150,-0.2780,8.1830
1680,4.8920,133.0840,-48.0620,63.9550,52.6220,40.7130,8.6840,5.8510,0.9580,17.9280,-7.9110,-161.4740,-13.3210,95.1860,14.4660,0.9550,8.5090,5.7750,17.7570,131.3430,40.5220,-42.5750,85.7660,6.6330,-3.9410,7.3960,4.9340,38.4820,-40.5230,-157.7030,-47.4780,68.8980,37.6360,-2.9190,5.7250,7.2230,18.4180,-74.6780,-121.1310,-59.3230,20.6960,71.6350,-5.7080,-0.7300,8.9520
1720,4.4920,135.1100,-46.7150,67.7100,58.0270,33.6590,7.7240,6.0860,-0.3620,20.8550,-8.8930,-161.0380,-14.1150,102.5450,10.8930,-2.0780,8.1380,4.7600,19.7120,129.2250,40.8150,-41.9030,75.3080,7.2130,-5.4370,6.7300,6.3470,40.4990,-42.2870,-155.9910,-40.0280,74.2570,42.7960,-5.1910,5.1930,8.5470,18.1600,-76.5890,-118.3980,-57.5070,1.3830,68.3370,-5.1380,-1.4630,9.4040
1760,2.6500,136.4340,-46.1000,64.8100,30.5310,15.3840,8.9060,5.8510,0.2060,21.3770,-10.3000,-159.8580,-13.0920,61.5070,29.5040,-0.7570,8.5780,6.5190,20.1600,128.9570,41.6380,-27.7350,44.8960,20.5560,-4.8170,7.9700,4.2710,41.1700,-43.0940,-154.0410,-22.0890,31.7070,48.7350,-4.8510,5.2940,9.4950,16.9530,-78.1860,-116.2640,-50.8350,-23.1820,53.3450,-4.4920,-1.4820,8.4750
1800,0.4030,137.8390,-45.5430,66.4130,21.1410,13.9190,9.3010,5.7680,-0.0070,21.9380,-11.8430,-158.7110,-4.3590,66.1480,28.6790,-0.6490,7.9060,7.7210,19.7000,126.7520,42.7410,-41.5220,42.8810,27.6250,-3.3540,6.9890,7.5820,39.5640,-43.9980,-151.9530,-25.5540,5.2190,52.2160,-3.2150,5.5930,8.6120,16.3640,-79.8320,-114.2490,-48.5140,-7.8380,50.3830,-5.7700,-2.3220,9.6010
1840,-1.2690,139.2410,-45.2450,57.8630,28.1340,7.4610,8.9520,6.1670,-0.6440,21.7220,-12.6300,-157.9260,8.5110,65.2170,19.6260,1.0010,8.2430,7.3620,19.5770,126.2930,43.6310,-15.9490,49.0940,22.2200,-3.4640,7.5850,6.1030,39.7720,-44.3970,-149.9500,-11.9050,21.0810,50.0630,-4.8290,4.9300,10.0100,15.7610,-80.8950,-112.1310,-39.7660,-14.4030,52.9480,-5.3920,-1.9730,9.4500
1880,-2.8000,140.0230,-45.2450,51.2520,28.2560,1.9490,8.3750,6.0170,-0.2940,21.0740,-12.6170,-156.9950,14.9240,55.9040,23.2590,1.0460,8.5950,5.9900,19.2730,125.7180,44.2060,-13.8120,48.1630,14.3880,-3.1290,7.1010,6.3590,36.8760,-43.7920,-147.9570,-2.0890,-1.4990,49.8340,-0.8790,5.8110,7.1590,15.1660,-81.4840,-109.9720,-28.9870,-2.5400,53.9710,-4.1540,-1.9970,9.4310
1920,-4.0660,140.4120,-45.2450,40.0310,30.3470,4.9570,7.8240,5.9830,-0.4500,20.2200,-12.5120,-156.3720,13.6870,49.1560,15.5800,0.8500,8.2190,5.3250,18.9410,124.8770,44.5430,-13.1550,35.4450,8.4190,-4.1990,6.4600,6.7230,36.9320,-43.4060,-146.5940,2.0030,33.0510,34.0790,-4.0220,5.6480,7.9700,14.8350,-81.9010,-108.2940,-23.4150,-0.6620,41.9400,-4.6260,-2.2190,9.5940
1960,-5.9230,140.0950,-45.6160,29.0230,17.7370,-9.2870,8.1210,5.7580,-0.1200,19.5540,-11.7310,-155.8440,21.0150,32.7130,13.2140,-0.9050,8.6220,4.4870,18.2540,125.5050,44.9480,4.5550,20.6210,10.0520,-4.4600,7.1110,5.2120,33.5730,-43.4380,-144.9780,4.2010,-15.2700,40.3990,-0.5790,4.9610,8.6410,14.3320,-81.1580,-107.1530,-7.0480,-14.4180,28.3990,-4.6950,-0.9770,8.4130
2000,-8.3860,139.2660,-46.2110,29.4970,4.2560,-14.8750,8.6070,5.5280,0.5340,17.9380,-11.7490,-154.5740,15.5800,12.2550,31.7330,-0.4500,8.3050,5.7220,16.9320,126.4760,45.6820,3.8520,6.1320,18.4190,-4.0560,7.4050,4.4290,32.6090,-42.2390,-144.0560,5.2550,13.3710,23.0410,-2.6720,6.3540,6.5910,13.8700,-80.5260,-106.3000,-10.7280,-19.9750,21.4370,-5.3030,-0.8760,8.6620
2040,-10.4680,139.0410,-46.9940,34.9010,4.6990,-19.5770,8.0210,5.8010,0.0410,16.0460,-11.8610,-152.6360,13.5650,6.4380,48.4660,-0.1030,7.9150,5.4800,15.8810,126.5200,46.9130,-5.0030,4.5450,30.8310,-4.6020,6.6820,5.2240,31.8560,-42.3960,-142.7890,-9.1110,9.6000,31.6820,-3.5270,5.6840,8.0970,12.4540,-80.1780,-105.3340,-11.8270,-36.5860,24.1390,-4.5660,-1.3360,9.0670
2080,-12.1430,139.2280,-48.3010,31.9550,-1.7290,-32.6770,7.0460,6.4790,-0.7540,15.4320,-11.7070,-152.6360,10.8010,8.2850,4.3890,5.7650,9.8980,4.3220,12.1370,127.7110,48.6190,-0.8500,-7.9290,42.7240,0.2440,8.8970,4.1610,30.3500,-41.8610,-141.1470,4.2320,-1.3770,41.0410,-2.6500,6.1200,8.0250,10.0800,-80.1740,-104.4740,-9.3080,-53.4260,21.4980,-1.7190,-0.6270,8.0040
2120,-12.2570,139.9120,-48.6750,26.2900,13.7060,-9.3480,5.5710,7.4480,-2.1790,14.5900,-12.2330,-153.4180,-3.8400,55.0030,-19.5650,1.5060,7.9420,4.8550,9.8030,127.0710,49.1410,-21.0480,20.9720,13.0450,-0.0570,7.8870,6.2540,25.7700,-41.2560,-139.6960,-11.9660,-10.1100,36.2770,3.2510,6.4040,6.2130,7.6930,-80.0430,-103.3710,-11.2320,-16.0370,27.5890,-0.3900,-1.9390,9.6680
