timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-21.4780,-4.6120,155.8730,1.8710,-1.1420,1.0560,5.1400,8.1590,-2.6100,-9.3160,2.9380,-178.5430,-1.4230,1.7800,-0.0570,2.4540,9.1700,3.0840,5.5840,5.0970,-116.1390,-3.3870,1.0460,-1.4060,-3.5790,8.6960,2.6020,7.6240,-9.6170,-179.2820,-1.3810,-0.4580,2.8370,1.2740,8.9140,3.8860,5.4240,1.8610,161.5140,-3.9520,1.7360,-0.1020,-2.4060,9.1430,2.9470
40,-21.5740,-4.5150,155.8730,1.3060,0.4610,-0.7610,5.1910,8.0880,-2.7290,-9.2570,3.0070,-178.5430,1.4780,4.5280,-0.8360,2.3490,9.4000,2.4970,5.5380,5.1630,-116.1390,-2.2870,3.3360,-1.2540,-3.1770,9.1050,1.8150,7.7170,-9.5920,-179.2820,-0.0380,4.6410,0.0890,0.8210,9.2900,3.7490,5.5150,1.9970,161.5140,-0.4860,3.6900,-0.6060,-2.6740,9.2200,2.9260
80,-21.4320,-4.4490,155.8730,0.1910,0.9500,-1.5390,4.6810,8.2000,-2.8060,-9.2040,2.9340,-178.5430,-0.5680,3.9170,-2.4240,2.2600,9.3040,2.6120,5.9000,4.9040,-116.1390,-3.9820,4.4810,-3.9250,-3.8690,8.5230,2.2390,7.5900,-9.7200,-179.2820,-2.0990,1.0540,2.1040,0.9650,9.0430,3.8380,5.7570,1.9030,161.5140,-2.3030,5.4150,0.4020,-2.8730,9.0140,3.2270
120,-21.4250,-4.3900,155.8730,0.8630,-2.9280,-0.9590,4.5490,8.0920,-2.7170,-9.2040,2.9340,-178.5430,-0.5680,3.9170,-2.4240,2.2600,9.3040,2.6120,5.9280,4.9970,-116.1390,-2.3030,3.6410,-0.5820,-3.3140,8.8900,1.7620,7.6490,-9.6380,-179.2820,-0.7250,3.8320,1.2800,0.7810,9.2080,3.5460,5.6850,2.0980,161.5140,-2.3490,2.5600,1.1500,-2.4520,9.2920,2.6790
160,-21.6490,-4.1980,155.8730,5.0460,-4.5470,-0.1350,5.1310,8.3730,-2.7770,-9.0650,2.7130,-178.5430,-2.4150,5.7490,-1.6600,2.3100,9.3010,2.8400,6.1660,5.0030,-116.1390,-4.2720,7.5800,-2.1540,-3.4720,8.8660,1.7860,7.7050,-9.6460,-179.2820,-3.1830,8.7180,2.2720,1.1730,9.2850,3.5700,5.6520,2.1200,161.5140,-7.9360,5.2780,1.6080,-2.3560,9.5070,2.6580
200,-21.3900,-3.8780,155.8730,4.9390,3.4840,0.5670,4.5800,8.1310,-3.0100,-8.9880,2.6970,-178.5430,-1.6060,7.6580,1.0270,2.4520,9.4160,2.4680,6.1740,5.0010,-116.1390,-6.5620,5.6870,-2.3680,-3.1910,9.0020,1.6690,8.5020,-10.0040,-179.2820,-8.8160,24.2440,1.5240,0.7520,9.1790,3.8860,6.4350,2.4120,160.7340,-23.2490,35.1250,-19.5060,-1.8000,10.4200,0.8980
240,-21.0350,-3.3430,155.8730,7.7640,1.4990,0.1250,4.4220,8.6600,-3.5080,-9.2390,2.3220,-178.8550,-5.2240,3.6270,-7.8130,2.9020,9.4830,3.0210,5.9130,4.4460,-116.5160,-9.2950,5.1220,-9.4370,-2.7080,8.9970,2.6650,8.5860,-10.5710,-179.2820,-21.9770,18.6570,2.9740,1.7290,9.2680,3.3230,8.6850,-0.8790,159.1970,-80.3180,52.7590,-38.4380,-3.5890,8.3530,3.7760
280,-21.0750,-3.2220,155.8730,-4.3890,-1.9510,-0.6690,5.0130,8.5190,-3.6130,-9.1880,2.0310,-179.6440,-3.3920,6.8180,-19.7060,2.4540,9.4480,3.0310,6.3900,4.5720,-117.5300,-1.4020,10.7860,-25.3600,-3.8160,8.8420,1.8720,9.7240,-11.9890,-179.7850,-33.2590,38.7630,-12.5680,0.9600,8.9090,4.3600,10.9550,-3.1020,157.0670,-72.3640,81.8880,-53.2470,-1.4750,8.1000,2.5620
320,-20.2100,-2.8460,156.6180,-7.1670,-7.6310,18.6290,2.3130,8.2890,-4.3480,-8.4740,1.7700,-180.0000,-1.3770,7.4140,-14.0270,0.9050,9.1220,3.0670,7.3530,4.4070,-118.5040,-4.8980,10.5870,-24.3380,-4.8700,8.2500,2.0590,11.4840,-13.7730,-180.0000,-38.0680,46.5650,-10.8580,-0.0310,8.7840,5.0570,15.7600,-4.3750,154.1340,-58.9130,111.1250,-73.3230,-5.8490,9.2820,2.3440
360,-22.7460,-2.8650,158.9540,-18.8010,-79.0500,58.4000,3.9120,7.9970,-4.3050,-9.4160,1.9120,-180.0000,1.6460,-20.3730,-11.9050,2.2720,9.5340,2.5550,7.3230,4.3970,-119.0460,0.9490,-1.6260,-13.5440,-3.8000,8.4350,2.2630,13.0920,-14.7410,-180.0000,-18.4190,43.4500,-6.3230,-0.2590,8.3730,4.9200,19.2650,-8.6190,151.3980,-118.7450,76.2850,-68.1020,-5.3580,6.7230,3.2110
400,-28.1690,-5.4960,161.3960,-70.9690,-115.0660,61.0410,7.7570,7.0290,-2.4350,-10.1950,1.6100,-180.0000,-6.3080,-21.3040,-6.3780,1.9350,9.3230,2.8230,7.5050,4.9380,-119.5210,2.0790,4.1450,-11.8800,-3.8760,8.8350,1.3050,14.0570,-14.9760,-180.0000,-18.9080,43.9540,-12.9040,0.9340,9.2460,3.6580,21.0580,-13.1860,149.8580,-114.5620,45.6900,-38.6820,-5.0880,5.8390,1.4170
