timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-8.6810,-8.9480,140.3810,0.3980,1.7880,-0.6220,3.1410,9.1030,-2.3200,-10.4560,4.4110,-173.6590,1.7820,0.1900,0.8170,2.9190,9.4930,2.3080,-1.4550,2.3390,-78.9430,0.4380,-0.6680,1.7340,-2.2740,9.2630,2.4010,3.1590,-7.8130,-169.2040,-0.5520,0.2840,0.9290,1.6760,9.0810,3.5550,0.9140,3.2510,171.5530,1.3100,-2.7670,3.3140,-1.3770,9.3420,2.8510
40,-9.0100,-8.9830,140.3810,-0.4110,-0.4110,-0.2550,3.3180,8.9280,-2.2150,-10.6950,4.2870,-173.6590,0.6370,1.1060,-0.2060,2.7220,9.2460,2.5620,-1.5300,2.1540,-78.9430,-3.4250,-0.2710,-0.7700,-2.2310,8.9950,2.7940,2.9990,-7.8370,-169.2040,0.4250,-0.8300,-0.0940,1.4800,9.1750,3.6250,0.8380,3.4850,171.5530,2.8520,-0.6910,-0.0600,-1.9030,9.2680,2.9350
80,-9.5070,-9.0430,140.3810,0.7360,-2.7600,0.3110,3.6100,9.1530,-2.1210,-10.8480,4.1190,-173.6590,0.8200,0.9380,-0.4190,2.5230,9.2100,2.6820,-1.7130,2.1250,-78.9430,-0.4170,-2.6530,1.1540,-2.1930,9.0640,2.7460,2.7630,-7.8470,-169.2040,0.8960,-1.3610,0.0600,1.6160,9.1360,3.6180,0.8860,3.3290,171.5530,0.2870,0.9730,-0.2280,-2.0180,8.9730,3.4930
120,-9.5070,-9.0430,140.3810,0.7360,-2.7600,0.3110,3.6100,9.1530,-2.1210,-10.9720,4.1770,-173.6590,2.0570,1.4420,-0.3580,2.5330,9.4040,2.3420,-1.7360,2.3560,-78.9430,0.5750,-0.5160,0.0390,-2.3440,9.1530,2.2820,2.4460,-7.8940,-169.2040,0.4690,-2.2000,0.7310,1.7430,9.0810,3.6490,0.7690,3.1510,171.5530,-0.4450,-0.1870,1.0090,-1.7360,8.9160,3.4760
160,-9.8900,-9.0960,140.3810,0.0950,-1.5840,-0.5290,3.3520,9.1030,-1.9940,-11.1920,4.1490,-173.6590,2.5150,0.1440,-0.6180,2.6410,9.3130,2.5430,-1.6030,2.3860,-78.9430,-0.7100,0.4640,-0.2360,-2.5910,8.9760,2.5500,2.4870,-7.7520,-169.2040,1.8730,1.4640,-0.1850,1.2860,9.2780,3.4020,0.4160,3.4300,171.5530,0.8070,-2.6140,1.9710,-1.4100,9.2800,2.6820
200,-10.4060,-9.2230,140.3810,1.8200,-4.2410,0.7380,3.5390,9.0740,-1.8670,-11.3130,4.0910,-173.6590,0.9420,0.6480,-0.7090,2.4640,9.2990,2.4710,-1.7250,2.5330,-78.9430,1.2930,-1.8440,1.1850,-2.2510,9.1080,2.4950,2.3240,-7.6200,-169.2040,-0.2180,-1.1320,0.5940,1.4990,9.2200,3.2010,0.6010,3.5950,171.5530,-0.4610,2.1790,-1.2200,-2.2310,9.4520,2.8610
240,-10.3080,-9.1110,140.3810,-2.3930,4.7060,-1.2160,2.9690,8.9950,-2.7030,-11.4980,4.0260,-173.6590,1.2170,1.6100,0.2370,2.6980,9.2700,2.5090,-1.6950,2.3850,-78.9430,-2.8130,0.4920,0.2080,-2.3630,8.9420,2.7490,2.2330,-7.4890,-169.2040,-0.0050,3.2040,1.4950,1.7260,9.2850,3.2320,0.5460,3.7930,171.5530,-2.5830,-0.5530,2.9630,-1.9320,9.5430,2.6140
280,-10.2160,-9.1180,140.6610,-4.8210,1.8050,6.9980,2.8750,9.6080,-2.8250,-11.5970,4.0440,-173.6590,1.3090,2.4800,0.9700,2.5740,9.2780,2.3370,-1.6230,2.4530,-78.9430,-1.6380,2.8890,1.0020,-2.2940,9.1460,2.4490,2.4040,-7.4480,-169.2040,-3.7910,12.1050,-1.1620,1.8790,9.3370,3.1200,0.1830,3.9190,172.2950,-5.9260,-18.0500,18.5360,-2.7920,9.7970,2.5500
320,-9.8800,-9.2630,142.1420,-26.0730,-15.3090,37.0280,0.7920,9.1550,-4.2190,-11.2830,4.2720,-173.4500,-1.8970,4.9990,5.2450,1.8870,9.6460,1.6760,-1.0920,2.3490,-78.9430,-5.5770,7.4080,0.3000,-2.9090,8.8850,2.4350,3.6000,-7.5510,-169.2040,-11.4090,29.6010,2.1360,0.9890,9.7160,2.9210,-1.6440,3.8660,173.4160,-29.8960,-32.3400,28.0320,-0.5100,10.7310,1.0200
360,-13.5930,-9.9330,145.6440,-31.5080,-87.5380,87.5320,3.7610,8.5570,-3.1240,-11.7290,3.9670,-173.0070,-5.1650,0.8310,11.0770,3.2610,9.4070,2.5400,-1.1890,2.1040,-78.4680,-11.4550,3.3320,11.8720,-1.9940,9.2660,2.3990,4.0070,-8.5600,-168.7300,-24.8900,20.5480,11.8460,1.7670,9.0290,3.6970,-1.8330,0.4920,174.0630,-93.5750,-6.7520,16.1850,-1.7570,9.3370,3.1340
400,-17.1760,-11.5900,149.1420,-43.5840,-93.5080,87.4710,6.0670,9.3110,-3.9310,-11.8160,3.4470,-173.0070,-6.6610,4.1290,4.6190,2.6890,9.1480,2.8780,-1.5400,1.6790,-78.0980,-11.2710,2.2940,9.2460,-1.4870,9.0070,2.7990,4.4310,-9.5240,-168.2280,-29.3480,22.9910,12.5480,1.8580,9.2700,3.4740,-3.4840,-3.6610,174.9370,-104.3540,-14.2630,21.8490,0.8550,7.8670,4.0130
440,-20.2180,-12.5770,151.8820,-36.0270,-84.9580,68.4940,3.4260,8.0660,-2.1980,-11.9470,3.0270,-173.0070,-6.4780,4.6780,3.2910,2.8130,9.1080,2.7320,-1.2680,0.9850,-78.0980,-12.9200,9.9880,2.4980,-2.2670,9.0520,3.3710,5.3490,-10.5360,-167.8430,-29.8980,30.2730,9.6320,1.2400,9.2510,3.7280,-1.5690,-6.6370,174.9370,-81.1480,48.8510,-1.0670,-1.5130,8.2460,4.2040
480,-24.6070,-14.4160,154.4830,-48.7450,-103.2480,65.0130,5.6360,8.3650,-1.3930,-12.3710,2.9810,-173.0070,-1.4700,-3.3370,3.0160,2.8080,9.2130,2.3990,-1.3430,0.7870,-78.0980,-6.8130,0.7980,1.7960,-2.3770,9.4910,3.0000,5.6100,-11.9190,-167.4210,-31.3330,19.2350,10.5330,1.6020,8.7150,4.4720,-0.6610,-11.7730,174.9370,-107.8650,26.3780,1.0400,-1.4170,6.3590,6.4380
520,-27.9530,-14.7470,155.9820,-32.2100,-82.9430,37.4860,5.9260,8.2500,-2.7870,-12.7760,2.8810,-173.0070,-2.9510,-6.0850,4.5880,2.6100,9.2990,2.4330,-1.6180,0.3130,-78.0980,-9.4550,0.9660,1.7960,-1.8050,8.9420,3.2700,5.5700,-12.9190,-167.1340,-28.0350,20.5940,7.1890,2.3420,8.9090,4.1730,1.1180,-14.2140,173.9870,-73.6670,61.5990,-23.7540,-0.6800,7.8030,4.7880
560,-30.1920,-14.4170,156.6890,-22.7750,-75.0800,17.6700,4.7140,8.4160,-3.3950,-13.3490,2.4440,-173.0070,-3.8520,-7.2000,2.7720,2.9760,9.1170,3.0910,-1.6070,0.3070,-78.0980,0.5910,3.1330,1.4910,-2.2720,9.1080,3.1870,6.5670,-12.9460,-167.5630,-16.2490,54.6550,-10.7340,2.7220,8.9730,3.1120,4.4580,-18.1430,172.3660,-98.4450,85.4310,-40.5180,-1.3140,7.8550,-0.7040
600,-32.4080,-15.8570,157.2810,-51.5690,-75.9200,14.7990,4.6520,8.1090,-1.8940,-14.3430,2.2940,-173.0070,-3.8520,-9.7800,-0.6480,3.8380,9.2080,2.5230,-1.3410,0.6780,-78.0980,-0.8440,11.6220,-4.8910,-2.0180,8.8030,2.1430,8.5380,-13.9780,-168.9550,-23.8210,73.6780,-34.7950,1.8720,8.4280,4.6400,10.2570,-27.1190,168.9740,-224.6440,146.8970,-84.8080,-8.3560,2.9880,12.4810
640,-35.8680,-16.1700,158.5170,-40.3170,-96.5920,30.8910,6.8310,8.3010,-3.0980,-14.3950,1.9610,-173.2080,-7.0120,-2.5280,-5.0450,2.3610,9.1630,2.6910,-1.3320,0.7010,-78.0980,2.1030,8.2790,-3.6240,-1.9080,9.1340,3.2200,11.6580,-14.6130,-171.0760,-11.5010,82.0440,-53.0400,-0.3780,8.3340,4.9220,7.9230,-34.1320,169.2440,-175.5600,-56.4010,6.7500,0.2230,3.1510,-0.0220
680,-35.8750,-16.9360,158.5170,-64.7140,-53.5230,0.5400,3.0690,8.6570,-4.1060,-15.3670,1.3670,-173.6040,-8.9050,-14.5580,-9.9000,3.5290,9.0810,3.1580,-1.3690,0.9520,-78.4760,4.3320,6.1410,-9.4560,-2.0060,9.2320,2.9090,13.7480,-16.9660,-172.2840,-45.8210,53.1130,-30.1850,-1.0320,8.0060,6.0310,12.3320,-43.8710,166.9380,-242.7050,111.6760,-57.4030,-4.6970,2.2310,11.3290
720,-37.2280,-22.5340,158.7190,-129.2940,-69.3550,5.0590,3.9770,7.4360,0.8810,-14.4800,1.7870,-174.0560,-1.8360,6.3270,-11.2890,1.1060,9.0810,1.5850,-0.7470,0.7710,-78.8510,-4.0960,9.5150,-9.3640,-3.1390,8.7600,2.9900,14.6070,-18.7910,-172.9240,-26.0350,23.3570,-16.0170,-1.1730,8.0180,7.1630,14.9180,-50.2920,165.4590,-161.4380,66.8670,-37.1440,-6.1630,1.0770,15.0040
760,-38.5440,-25.0030,158.7190,-107.5540,-65.7060,3.5630,5.2720,8.4040,-2.6100,-15.6880,1.4760,-174.0560,-2.1420,-26.6500,-0.9380,3.0450,9.0600,3.1290,-0.9130,1.0260,-78.8510,3.2930,-5.0040,-2.1280,-2.6340,8.7990,2.6720,14.2880,-18.7960,-173.5600,-12.2790,3.5100,-15.8790,-0.2180,8.7700,4.3220,13.5900,-52.6790,165.6780,-59.9110,-31.2710,5.4820,-2.4060,2.9020,6.5360
800,-39.0840,-29.6410,158.4660,-136.9280,-56.5310,-6.3300,4.0340,7.9100,-0.0690,-16.2960,1.6000,-174.0560,0.6980,-8.6350,-1.0150,3.4480,9.3300,2.4970,-0.6860,1.4460,-78.8510,3.9190,3.5150,0.1620,-2.8010,8.9640,2.3750,14.9800,-20.0320,-173.9880,-17.1500,20.7000,-10.7040,-1.1010,8.0110,6.7470,13.9200,-55.8550,165.6780,-84.5370,3.4010,3.2230,-5.0130,2.1050,9.7590
840,-39.0840,-29.6410,158.4660,-136.9280,-56.5310,-6.3300,4.0340,7.9100,-0.0690,-16.8360,1.5980,-174.0560,-5.0880,-13.3520,1.5350,2.9020,9.2180,2.2600,-1.0070,1.6000,-78.5210,-1.0120,-5.6760,8.2540,-2.3940,9.0640,2.5330,14.9800,-20.0320,-173.9880,-17.1500,20.7000,-10.7040,-1.1010,8.0110,6.7470,13.3440,-57.5130,165.9420,-41.8350,-12.6750,6.5970,-4.6140,1.5750,10.2760
880,-39.6430,-37.8730,158.4660,-90.3170,-29.4010,3.8070,4.6400,8.4730,1.2070,-17.5510,0.8200,-174.0560,-5.4240,-14.3900,0.8020,3.3850,8.8270,3.8930,-1.8520,1.3520,-78.1830,-0.6450,-8.5150,8.4530,-1.4700,9.1410,3.5000,14.0150,-20.3710,-173.9880,-7.2870,11.8760,-4.9940,-0.2660,8.2910,4.5030,11.9750,-57.8640,166.6740,-9.1630,-32.5080,18.2920,-3.6770,2.9280,6.2970
920,-38.1140,-39.5490,158.8420,-69.2330,-8.9580,9.4100,4.1230,8.6380,0.9960,-16.8220,1.2020,-174.0560,6.3770,9.4570,-2.2670,2.1090,9.0640,2.4210,-1.6980,2.0310,-78.1830,7.8430,8.5990,0.5750,-2.1090,9.1460,2.1310,14.7680,-21.2490,-173.9880,-10.2790,19.0060,-4.8870,-1.3980,7.9220,6.6940,11.2080,-59.9100,167.2790,-44.7350,4.2250,15.1310,-2.7080,0.7850,9.5310
960,-36.4950,-41.3270,159.1010,-38.4550,5.7750,6.4640,5.3290,8.3650,3.7850,-16.8420,1.3610,-174.0560,5.5070,-2.3290,1.5810,2.7320,8.9970,2.7720,-2.1030,2.6350,-78.1830,4.7900,0.0650,0.3610,-1.6230,9.2870,1.9900,14.0240,-20.5100,-173.9880,-3.4860,-4.5510,-1.8640,-0.0360,8.7320,3.7280,11.7320,-59.6130,167.2790,-12.7350,-1.9730,-0.4110,-4.6470,1.9800,8.6620
1000,-34.0180,-40.4890,159.5520,-3.0500,24.7210,11.2880,4.4870,8.7800,1.4080,-16.7500,1.2800,-174.0560,-0.7070,5.7930,0.6040,3.2230,9.1100,2.7990,-1.8920,3.0860,-78.4030,-1.6840,6.0800,-5.5170,-2.4370,9.2270,1.7120,14.3250,-21.3810,-173.9880,-13.6380,17.0820,-0.6730,-0.4960,7.7670,6.2420,10.9220,-59.4440,167.8090,-15.0410,-10.5380,13.2530,-3.0840,1.9900,8.6740
1040,-31.7670,-39.7180,159.9630,5.3930,21.8200,10.2800,4.1590,8.2340,1.9580,-16.0970,1.6470,-174.0560,2.3770,13.8690,0.1300,2.5620,9.2440,2.1020,-1.4450,3.1320,-78.4030,-9.9890,5.3780,-1.6540,-2.9710,8.8730,1.8100,14.6240,-21.8050,-173.7540,-15.1190,12.3800,5.8460,-0.9580,8.3920,5.4520,10.0460,-58.8860,168.5500,-14.4450,-18.2170,18.5360,-3.0140,2.3440,7.8530
1080,-29.9520,-39.2250,160.8940,11.4080,17.1330,23.2570,4.3380,7.8410,2.7170,-15.1090,1.9230,-174.0560,-3.7300,22.2510,3.1840,2.4280,9.4360,1.8030,-1.2390,3.0360,-78.4030,-13.3020,13.1950,-2.7230,-1.9370,9.2100,1.9390,15.5460,-21.8710,-173.5240,-20.7990,23.7840,5.7390,-1.3790,8.3680,4.1040,10.4270,-58.6920,168.9440,-32.3690,-3.6830,9.8490,-4.1180,2.8350,7.7910
1120,-27.8360,-37.6110,161.8680,32.6910,28.9660,24.3570,4.3430,8.0110,2.0230,-13.2030,1.7910,-174.0560,-7.4090,38.0520,4.7410,1.4340,8.8900,2.2580,0.2460,3.2630,-78.9180,-13.3780,29.9730,-12.8760,-3.2440,8.5900,1.1920,17.3380,-22.4850,-172.9270,-32.4020,38.9600,14.9450,-2.2720,8.4750,4.5130,10.5880,-59.0560,169.7710,-44.1710,-12.4010,20.6730,-4.3600,2.6910,7.8270
1160,-25.4430,-35.9130,163.0050,39.5760,38.2330,28.4180,4.1130,7.9490,2.0950,-11.2090,1.9000,-173.5330,-12.2790,52.5410,13.0620,2.2070,9.4810,1.4960,1.2010,3.2340,-78.9180,-28.2480,31.5000,-0.8910,-2.3800,9.3490,0.6730,18.4600,-24.0480,-171.9440,-47.4700,37.3870,24.5630,-1.1470,7.7550,5.2310,10.1680,-60.2470,171.2150,-53.6210,-13.8510,36.0930,-3.4480,1.9630,8.0780
1200,-23.8070,-34.5580,164.6020,43.2100,35.5760,39.9440,4.9920,7.3170,2.5400,-8.9810,1.4040,-172.8880,-18.8900,60.3880,16.1300,1.9460,9.1770,2.2530,2.5230,1.6250,-79.1190,-55.2710,39.0110,-5.0280,-2.6460,8.7530,1.8770,20.0410,-25.5250,-170.8200,-55.4700,45.6010,28.0900,-1.6810,7.9990,4.7520,10.6010,-61.3280,172.4670,-52.1710,0.3930,31.2990,-4.1110,1.9350,8.3290
1240,-21.5440,-31.9790,167.1870,62.2480,60.1110,64.6160,5.4760,7.7910,1.4840,-6.5500,0.2500,-172.0810,-23.5770,79.6400,20.1910,2.7840,9.1150,3.4430,4.6530,0.4020,-79.5240,-58.4320,58.4160,-10.1120,-3.0840,8.8510,1.1440,23.3330,-27.9860,-169.5030,-72.7990,83.9830,32.9450,-2.5570,7.2880,5.4780,11.3000,-64.0250,174.5530,-72.6440,18.1490,52.1390,-4.0080,1.9940,6.9360
1280,-21.0630,-29.6700,169.2930,60.9500,33.2560,52.6470,7.0080,7.5510,1.4700,-1.8990,-0.5050,-171.2790,-26.2180,110.6780,20.0390,-0.1170,8.8730,2.4250,8.3080,-2.5290,-80.0240,-82.1260,71.2860,-12.5090,-5.5210,7.4460,2.6790,24.7700,-31.1470,-168.1110,-71.3180,47.9830,34.7920,-2.0950,6.3610,7.4120,12.0970,-67.7200,176.7110,-79.2090,20.7140,53.9560,-3.7900,-1.2520,8.9570
1320,-20.1320,-26.8850,171.4830,75.2100,50.9350,54.7540,6.5150,6.6680,1.0800,-0.5510,-2.7960,-170.0430,-30.8130,66.9990,30.8940,3.0170,8.3340,5.6100,9.5070,-5.6160,-80.0240,-75.4700,46.0800,1.5980,-3.0100,7.9940,4.2540,26.2870,-33.0610,-166.3290,-71.3480,63.5250,44.5480,-1.1320,7.2190,5.2700,13.4210,-69.2190,178.6040,-74.0790,7.4010,47.3300,-4.8460,1.1710,7.0560
1360,-18.0680,-22.6520,174.1860,86.6600,71.0420,67.5630,6.2060,8.0710,-0.9980,2.0900,-4.5190,-168.5820,-25.6380,112.7550,36.5430,3.5530,8.3650,5.0090,12.3110,-8.4460,-80.0240,-81.6990,84.9350,3.8570,-3.5050,7.8700,3.6180,28.6680,-37.2160,-164.0790,-87.4400,90.1810,56.2580,-1.3980,5.3340,9.1630,13.7300,-73.4520,180.0000,-98.5370,17.0340,83.5590,-3.4790,-1.9060,8.9880
1400,-17.6540,-19.4200,176.3960,70.9200,45.0270,55.2570,6.9500,7.2190,-0.7160,5.0790,-5.4680,-167.3210,-20.9660,113.7780,31.5200,2.1140,8.5520,3.9050,14.7260,-12.1990,-80.0240,-94.9200,81.7900,3.4750,-3.5530,7.5420,4.9490,29.7410,-40.4470,-162.4220,-73.2260,63.7840,41.4180,-1.0630,5.3220,8.6770,13.6880,-77.1660,180.0000,-87.5750,12.1180,68.3980,-3.2900,-2.4250,9.1480
1440,-17.5400,-17.4340,178.7890,64.8580,53.7140,59.8220,7.5850,6.1790,0.4760,6.0940,-7.1200,-166.2880,-20.7520,82.8920,25.8250,3.7540,8.4870,5.8830,15.7810,-14.9800,-80.0240,-71.2260,58.8280,-0.2650,-2.9620,7.6060,5.4680,31.1900,-42.6960,-161.0800,-70.9050,71.8460,33.5560,-1.3430,5.7770,6.8620,14.5910,-79.5280,180.0000,-79.4070,10.1340,51.7270,-4.6300,-0.9120,7.7760
1480,-17.0220,-14.2650,180.0000,69.2250,58.6600,68.7540,7.5060,6.9020,-1.3620,8.7830,-8.4380,-165.7040,-19.6380,115.5790,14.5880,2.0830,8.2360,5.1980,18.1110,-17.5590,-80.3990,-75.7140,79.7140,-9.3790,-4.0770,7.0800,4.7170,33.6740,-46.1050,-159.7640,-75.4700,91.6780,32.8840,-2.7370,4.4750,9.7040,15.3250,-82.9720,180.0000,-86.8730,24.6990,74.2460,-4.0390,-2.9380,8.8470
1520,-18.0030,-12.2360,180.0000,54.0030,36.8890,57.8530,8.5500,6.0410,-0.7180,10.7820,-9.7610,-165.1230,-15.1800,98.1740,14.5270,1.6160,7.9750,5.7130,20.0780,-20.5740,-80.8770,-71.3630,68.6910,-11.9440,-4.7620,6.2200,6.0310,35.0580,-48.9470,-158.8650,-64.6760,65.7080,22.4720,-2.7770,4.0730,9.2700,16.3350,-85.7840,180.0000,-73.6520,23.5990,52.5360,-4.6570,-3.0210,8.2720
