timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,12.5460,140.2730,149.1660,-23.5890,-10.3390,15.7430,2.4520,9.0640,-3.2350,-8.0850,0.2450,-179.7960,-5.5310,4.6660,-3.9360,2.1620,8.8900,3.5980,-3.7280,136.1970,-14.7360,-7.1950,4.0070,-7.7380,-2.6120,8.2360,4.2620,7.9610,-18.2830,-179.1810,-5.4630,3.2320,2.2490,1.4560,8.6330,4.9900,9.7370,-14.0220,56.8500,-21.7540,-2.5480,-6.0940,-2.9950,7.9490,5.1600
40,11.4760,139.1240,150.4550,-32.7800,-26.7510,32.2320,3.3380,9.2780,-2.8010,-8.0960,0.0490,-179.7960,-4.8600,0.3450,-2.4250,2.3440,9.1390,3.0960,-3.6370,135.7300,-14.7360,-11.0720,1.3050,-3.1730,-2.1280,8.2580,4.4580,8.4830,-18.2730,-179.1810,-3.7530,13.3840,2.4320,0.9980,8.8750,4.9700,9.7080,-14.0630,56.8500,-26.8230,-3.6620,-0.8580,-3.5870,9.2940,3.7130
80,11.4560,138.0350,152.3410,-53.1610,-18.1100,47.1330,2.0280,9.9460,-4.8940,-8.3590,-0.8620,-179.7960,-11.1950,0.4830,-4.8220,2.9140,8.7030,4.0870,-3.4560,135.0950,-14.7360,-17.0110,2.5870,-3.0050,-2.2650,8.3220,4.4680,8.7460,-18.7160,-178.6760,-13.8290,15.1860,12.6460,1.5850,8.5020,4.9780,11.2220,-17.7370,57.4060,-85.7080,33.5740,13.8900,-3.2420,6.2870,3.7590
120,8.3310,134.1320,155.9190,-100.6570,-90.9650,89.4530,4.6210,6.6100,1.0990,-7.7390,-0.2360,-179.7960,1.1250,8.8650,-3.1730,1.5990,9.4500,1.9730,-3.5620,134.7790,-14.7360,-12.7670,2.3580,-1.4940,-1.7090,8.5450,4.3220,9.7430,-19.5830,-178.0830,-20.4240,32.8960,14.8140,1.2570,7.9320,5.1930,11.3210,-20.8150,58.1090,-67.3720,1.8030,17.5850,-3.4120,6.3970,6.5790
160,7.1770,133.7620,158.3000,-12.3060,-41.6820,59.5290,3.6100,10.2660,-5.1260,-8.2860,-0.6920,-179.7960,-5.8060,-2.6770,2.5520,3.2730,9.1170,3.7060,-3.3050,134.1680,-14.7360,-15.3630,3.8850,-3.5850,-2.3700,8.1450,4.6760,9.8990,-20.2810,-177.4980,-24.1190,12.6060,14.6310,1.2860,8.4800,4.9150,12.0070,-22.5290,58.6940,-62.5020,18.5820,14.6080,-3.1390,7.0440,4.8290
200,4.9340,132.9620,161.5870,-69.1000,-77.2090,82.1710,2.5710,7.9460,-4.3500,-8.1890,-1.4540,-180.0000,-6.0500,1.9330,-5.2800,2.1210,8.6070,4.2590,-3.3400,133.6560,-14.7360,-12.4920,1.5190,-1.3260,-1.9900,8.1910,4.8480,10.2510,-21.3510,-176.8440,-25.5850,22.7590,16.3560,1.6160,8.0230,5.6260,12.7930,-25.7490,59.1590,-75.0670,15.6660,11.6460,-1.9110,6.5290,4.4560
240,0.5410,129.3060,165.2730,-95.9090,-122.9040,92.1550,8.5830,7.2040,3.2540,-8.7330,-1.2020,-180.0000,0.7430,-9.1050,-4.6080,2.6380,9.2320,2.8160,-3.5340,133.8430,-14.7360,-3.4390,-0.4050,-1.3560,-1.7690,8.3490,4.1520,11.0110,-22.3260,-176.3780,-24.9740,30.4380,11.6380,1.2230,8.0950,5.7030,14.7830,-30.4200,58.6040,-111.3420,45.7580,-13.8960,-3.1770,5.7700,3.8000
280,-0.0310,130.4920,165.2730,-5.2530,-37.2850,-2.9740,3.5270,8.9660,-3.1000,-8.6900,-2.2680,-180.0000,-11.5470,4.6510,-3.0200,2.5810,8.7340,4.6500,-3.1610,133.4130,-14.7360,-14.0040,11.5030,-0.7000,-2.0830,8.2840,4.6620,11.1640,-23.2340,-175.8810,-26.9890,29.8580,12.4320,2.3220,7.9200,5.4090,16.2110,-36.5380,58.8180,-147.4940,31.6970,5.3710,-6.4600,4.2760,10.3960
320,-2.9120,131.0010,166.7320,-44.6880,-93.8960,36.4760,4.0610,8.1160,-4.3860,-8.0390,-1.7440,-180.0000,-1.5620,5.2920,-5.4320,1.1400,9.3280,2.1480,-2.8080,132.9710,-14.9880,-11.7140,2.2520,-6.3030,-2.8990,8.1070,4.9010,13.3500,-23.8550,-175.5380,-13.6150,61.3080,8.5690,0.2920,8.1980,6.4020,12.9600,-40.8950,59.7980,-108.3800,-57.4790,24.4860,-2.2790,4.3070,8.3170
360,-7.4870,126.4820,168.3030,-101.3140,-100.8120,39.2700,7.2640,7.8550,0.5870,-9.8080,-2.5400,-180.0000,-9.3180,-27.5480,1.5290,3.9820,8.8920,4.3570,-3.2930,132.5560,-14.9880,-10.1560,-4.4810,0.2160,-1.6280,8.0850,5.0610,13.8530,-25.1840,-175.5380,-27.7530,27.3390,-2.0260,0.8430,7.5730,6.5890,12.9600,-40.8950,59.7980,-108.3800,-57.4790,24.4860,-2.2790,4.3070,8.3170
