timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,2.0850,136.0370,-61.5200,-14.2410,-22.9560,52.2460,1.8650,9.2580,-4.2190,-16.3620,0.5810,-178.8780,-4.5770,5.9130,-6.6540,3.4360,9.2130,3.5240,-10.8490,141.3610,22.0780,-1.4440,-0.9010,1.6580,-1.4920,8.8080,4.3000,1.8660,-14.4020,-179.1670,-14.4350,18.9220,3.8410,1.3600,8.3730,3.5750,8.8160,-9.7970,-159.2750,-55.1500,82.1200,-14.8880,-2.8110,7.9870,5.0850
440,-1.7050,136.2660,-57.2600,-35.7370,-94.9250,106.5060,4.7430,8.1350,-5.1640,-15.8920,0.6300,-179.3710,-1.5390,7.8980,-12.3180,2.2840,9.0720,2.5120,-10.6990,141.6780,22.0780,-1.6430,2.5340,-0.5550,-1.4700,8.6690,3.0600,2.9250,-15.6510,-178.9160,-27.2290,33.1200,6.2840,1.4370,8.2840,5.0370,13.5310,-11.4790,-160.0630,-64.0660,105.2040,-19.6820,-5.1740,7.7980,3.6890
480,-5.1830,134.9230,-53.2130,-37.1260,-76.8950,101.1780,5.1240,7.2590,-1.5750,-15.8300,0.2400,-179.6790,-3.1720,0.3100,-7.7070,2.5160,8.8510,3.2970,-10.7080,141.4250,21.8160,-4.0240,0.5950,-6.5400,-1.3500,8.5930,4.1060,4.1700,-16.4400,-178.9160,-23.2140,37.4110,4.4670,1.1800,8.5400,4.6230,15.4740,-13.2360,-160.0630,-122.4630,33.2950,-2.0020,-5.1740,7.6900,0.0290
520,-8.4820,134.9710,-50.5360,-40.7140,-99.1540,66.9180,4.5870,8.4990,-5.0490,-15.8130,0.1020,-179.6790,-3.2790,0.7220,1.5750,2.6430,8.9780,2.8130,-10.1920,141.0070,21.4530,-5.0780,6.7780,-9.0900,-1.8360,7.7210,4.0030,6.5740,-16.8870,-178.6090,-21.3060,61.7160,7.6730,0.3640,8.5810,4.1350,16.1980,-22.8710,-160.6770,-245.8520,18.4860,-15.3460,-3.1220,3.1460,11.4590
560,-13.5730,130.7390,-47.4230,-109.6000,-128.2380,77.8340,5.1020,5.9160,0.3330,-14.9530,0.3880,-179.6790,-9.0960,13.1650,4.4450,1.7980,9.3920,1.5300,-9.6420,141.1830,21.4530,-10.0090,15.2520,2.0100,-1.4820,9.2060,2.9280,9.3810,-17.4160,-178.6090,-46.0690,74.4640,2.1160,0.1170,9.5790,2.6550,11.8440,-30.2150,-159.9210,-188.6000,-108.4450,18.8830,-4.1490,3.0380,4.7380
600,-20.6100,128.1500,-44.8790,-68.5310,-176.9100,63.5900,8.7200,8.0010,-1.6520,-16.3620,-0.5190,-179.2910,-13.1870,-20.6060,9.6970,4.1950,8.9880,3.7760,-9.0400,140.5220,21.4530,-15.4290,8.1680,4.6660,-2.1760,8.2340,4.0080,8.9300,-19.9300,-179.2750,-48.5570,37.2880,-16.6480,3.7610,6.8860,6.0170,10.4890,-39.4990,-158.8780,-236.1270,-33.3150,25.9670,-1.8840,1.3000,11.7270
640,-23.1960,127.2750,-43.3060,-75.6300,-114.0700,39.3150,4.2190,7.3740,-3.3830,-15.5610,-0.8150,-178.8370,-4.2260,9.8210,11.3460,1.7600,9.0570,3.2850,-8.6620,139.5890,21.7140,-26.7270,9.9690,6.4830,-1.6500,8.4750,3.8880,11.7860,-22.1750,-179.2750,-53.9160,72.1430,0.7870,-0.7330,7.9300,6.0480,9.1600,-46.4620,-156.9510,-179.7910,-32.9640,48.3950,0.3930,-0.1440,14.4270
680,-25.5420,125.4750,-41.4100,-68.7910,-92.5740,47.4070,5.8060,7.6950,-1.3550,-15.9260,-1.1440,-178.2300,-2.6990,-4.1180,15.1940,3.1650,8.9610,3.5030,-7.9990,138.7840,22.2030,-23.5820,18.4120,12.3000,-1.7450,8.7840,4.2090,13.8410,-23.5240,-178.9430,-34.9390,54.2500,8.2990,-2.3180,7.4790,8.4540,8.5640,-49.5060,-156.1510,-74.0350,-14.1090,19.9980,-3.0450,2.2050,8.5160
720,-26.8880,125.2600,-40.3940,-45.1260,-69.3380,25.4070,5.9420,7.4460,-2.1930,-16.4910,-1.5430,-177.7120,0.2020,-3.0340,12.9490,3.8740,8.9230,3.9580,-8.0850,138.0220,22.7450,-9.0470,2.7940,13.5520,-1.4750,8.2310,5.3080,13.5210,-24.6170,-178.5320,-28.2220,13.0750,10.2840,0.5480,7.6880,6.0550,8.3890,-52.1020,-155.1960,-71.1650,-1.9110,23.8750,-2.7580,2.1520,8.0490
760,-27.8300,125.5800,-39.6380,-48.2410,-60.1770,18.9030,6.5670,7.6420,-3.3280,-16.4840,-1.2670,-177.4720,7.1640,6.8900,6.0030,3.3330,8.9710,3.0450,-7.9010,138.1090,23.3740,0.4030,10.2750,15.7350,-1.4480,8.6840,4.4080,14.2420,-25.5860,-178.5320,-16.3440,29.3950,2.4060,-0.3730,7.6400,7.1540,9.0140,-55.5260,-154.5830,-72.0970,14.6390,15.3260,-3.8910,0.7540,10.5250
800,-28.0310,125.0630,-39.3490,-61.9200,-45.9180,7.2080,6.0310,7.5870,-2.6820,-16.8060,-1.0700,-177.4720,5.7290,2.2330,4.0940,3.7250,9.0210,3.0770,-7.7970,138.2910,23.9350,1.3650,6.5340,14.0250,-1.6210,8.7170,4.2660,13.3860,-26.5980,-178.5320,-18.5570,7.0590,3.0320,1.1400,7.3430,6.9720,9.0140,-55.5260,-154.5830,-72.0970,14.6390,15.3260,-3.8910,0.7540,10.5250
840,-27.6720,124.1390,-39.3490,-59.6610,-27.4440,4.2010,6.2870,7.6350,-1.7210,-17.0730,-0.7450,-177.4720,9.3930,5.1650,1.8040,3.8260,8.8630,3.0100,-8.6970,138.0360,24.5830,-4.2690,0.4270,16.4680,0.0890,8.8990,4.9200,13.0000,-27.3600,-178.5320,-13.9160,11.9140,1.5200,0.5910,7.2520,6.8710,6.6990,-60.3390,-152.3170,-45.1040,-10.8110,35.6160,-0.4170,-0.2610,9.3350
880,-26.5390,124.0830,-39.3490,-53.2490,-12.1160,0.2460,6.3450,8.2050,-2.8540,-17.0500,-0.4570,-177.4720,7.6680,2.5850,-1.2650,2.9230,8.9020,2.9040,-8.8410,138.0870,24.5830,4.1890,10.7020,2.8340,-0.6540,8.6240,4.8310,13.2540,-28.0460,-178.5320,-4.9390,17.6400,0.6350,-0.3160,7.0680,7.6640,7.3740,-61.0640,-151.9040,-28.7530,8.2270,10.3330,-3.8740,1.3690,9.3400
920,-25.2570,122.8370,-39.3490,-81.4170,-1.9180,-2.5020,6.4280,7.8530,-2.3750,-17.4580,-0.3930,-177.4720,9.2860,-0.0410,-0.3030,3.7130,8.7010,3.4280,-9.6200,138.4830,24.8770,12.7390,-10.1220,7.3380,-0.9820,8.7080,4.7740,13.5790,-27.7510,-178.5320,3.7780,12.6170,-3.9910,-0.9480,7.9200,6.5530,5.8830,-62.1870,-150.8390,-19.7300,-16.0480,26.6240,-1.3070,-0.0980,8.7870
960,-23.4770,119.4670,-39.3490,-99.8130,8.9830,0.9180,5.5400,7.6570,0.3470,-17.5290,0.7300,-177.4720,14.7210,3.8210,-3.4320,3.3830,9.4380,1.6930,-11.4010,138.1900,25.6890,-2.7110,-12.7480,20.3000,1.2430,9.0550,5.1910,12.8520,-27.4800,-178.5320,0.9540,3.5330,0.8180,0.5990,7.8670,6.2250,5.9270,-62.8500,-150.5500,-6.7680,16.0280,7.2190,-2.0850,-0.3380,10.4700
1000,-21.6970,117.9670,-39.3490,-57.6610,19.6850,-3.7990,6.5630,8.0330,0.2850,-17.7430,1.4460,-177.4720,12.0030,-3.9340,-3.6310,2.9570,9.0810,2.1430,-10.7240,138.5980,25.2610,2.2810,10.2590,-10.6770,-2.1140,8.5330,3.6820,12.0560,-27.9560,-178.5320,1.7780,3.2730,-3.8540,0.8040,6.5890,7.3020,6.7090,-61.5690,-150.5500,8.4680,15.0820,-2.9950,-3.0890,1.9730,8.0760
1040,-19.5750,117.0140,-39.9370,-50.1650,24.5560,-14.7000,6.0530,8.4590,0.0360,-17.8010,1.6000,-177.4720,3.1940,-7.2780,0.3540,2.4060,9.1630,2.5810,-10.7000,139.4320,25.2610,11.2890,-6.6720,0.4070,-2.1360,8.6020,3.4430,11.9600,-27.6890,-178.5320,11.0000,-1.5510,-4.8460,-1.0300,7.3480,6.8860,6.5280,-61.5490,-150.5500,-8.3710,-4.9640,3.3260,-2.8800,1.0920,8.5780
1080,-17.6310,116.1600,-39.9370,-28.0270,16.2810,-0.6240,5.0420,7.9130,1.4370,-18.1630,1.2560,-177.4720,-0.8670,0.0350,-4.2420,3.7610,8.8060,3.2320,-11.8560,139.7210,25.6400,2.6470,-8.7640,9.4600,0.2660,9.2870,4.1520,10.8650,-27.1450,-178.7520,4.4500,-11.7960,-5.5180,0.3710,7.7310,5.6670,7.0310,-61.8170,-150.5500,-16.9060,7.0050,3.5700,-3.5080,1.1900,8.9970
1120,-16.2230,116.5430,-39.3860,-13.8440,7.3800,13.7880,5.4010,8.3050,0.3020,-18.1610,1.5460,-177.4720,4.1870,5.7600,-3.5390,3.5150,9.2870,2.4110,-11.7760,139.8350,25.1090,2.9070,9.0840,-13.2730,-0.8480,8.4520,4.1680,10.9290,-26.1750,-178.9670,7.6870,8.5860,-5.3650,-0.3380,8.2030,5.1120,7.0800,-62.2450,-150.5500,-18.1880,4.6690,1.6770,-2.9860,0.9860,9.6320
1160,-14.8210,116.2260,-38.9990,-12.4850,8.3570,9.6660,5.1360,7.9560,1.5850,-18.2510,1.7670,-177.4720,-1.0350,5.8370,-3.3100,3.8500,9.6270,2.1760,-12.0890,140.7570,25.1090,6.9680,-1.1450,-0.5100,-0.8760,9.4040,2.9780,10.9560,-25.9430,-178.9670,-0.8480,4.5710,-3.9150,-0.6150,8.1140,6.0210,7.6640,-62.1910,-150.5500,-18.9360,7.4480,2.6690,-3.6370,1.7670,8.6190
1200,-13.4720,116.2700,-38.2370,3.3010,13.1970,19.0560,5.3410,7.6640,1.9490,-17.0940,1.9510,-177.7440,5.6220,27.8060,-6.8220,2.6170,8.9690,2.6220,-12.3020,140.7070,24.8030,-6.1620,6.3360,-7.6550,-0.4380,9.1340,3.9190,11.2990,-25.7280,-179.2180,-5.7640,14.8300,-6.2810,-0.4530,7.9560,5.4320,8.5760,-62.4510,-150.0920,-23.6690,13.3560,11.4630,-4.0960,1.5370,8.9300
1240,-12.1000,117.1050,-37.4130,17.1330,18.3270,20.5980,5.4730,7.7190,1.4250,-14.6810,2.4750,-177.7440,2.2480,43.1650,-4.7760,0.9190,9.2660,1.6470,-10.4890,141.8170,24.0090,5.0750,31.0070,-19.8380,-2.6310,8.3960,2.0370,12.7840,-25.8210,-179.2180,-10.0990,32.2810,-0.9220,-1.6520,8.0470,5.8800,9.2420,-62.9320,-149.4210,-28.9820,4.5320,16.7760,-4.2040,1.3530,8.4780
1280,-10.9180,117.5170,-36.6590,20.4160,25.8990,18.8570,6.3520,7.3790,2.1740,-13.1670,2.4870,-177.7440,-0.1030,41.3630,3.1020,2.5430,9.6200,2.6240,-9.3100,141.8230,24.0090,-8.8950,20.0300,-1.7000,-2.5640,8.6480,3.2320,14.1870,-25.7580,-179.2180,-12.4200,29.5480,4.6040,-1.9060,8.2150,5.3820,9.9360,-63.3890,-148.0950,-31.8060,8.9290,33.1270,-4.0800,1.5300,8.6360
1320,-9.1770,118.7960,-35.5300,37.3470,42.2810,28.2310,6.1530,7.4650,1.6710,-11.3370,2.4240,-177.7440,-2.0420,59.6230,4.0330,3.0570,9.3880,2.5690,-8.2690,141.4290,24.0090,-19.3070,32.4730,2.4220,-1.5080,9.1550,3.4810,15.4100,-26.3110,-178.6790,-27.3820,44.3570,13.4740,-0.4810,7.8700,5.3410,11.0990,-64.5030,-146.1430,-38.9520,20.4860,48.8070,-4.3430,0.6940,8.8470
1360,-7.4430,120.3440,-34.3620,37.3770,50.1280,29.1780,6.4810,7.4650,1.0030,-8.6420,2.4060,-177.5310,-0.5160,69.8210,5.3460,1.5680,9.4640,2.6290,-6.1820,141.0570,24.0090,-19.7950,49.4040,-2.5400,-2.5210,8.6240,3.2730,17.7360,-27.4610,-177.8030,-28.3130,57.3190,21.9170,-2.1690,7.3960,6.6920,12.1110,-65.5810,-144.0640,-42.8290,14.9140,51.9670,-4.7720,0.8760,9.0000
1400,-5.8160,121.3620,-33.2520,45.0260,55.6700,27.7580,6.5740,6.8310,2.0110,-6.1660,1.9910,-177.1060,-4.1030,78.2950,10.6130,2.3030,9.2130,3.1720,-3.8720,140.5200,24.0090,-23.8260,51.2060,1.8420,-3.2920,8.7150,3.4330,19.8250,-28.3140,-176.7040,-30.4510,55.9140,27.4590,-2.0470,7.4750,5.9260,13.4250,-66.7080,-141.4730,-49.8370,15.6770,64.7760,-4.8890,0.9480,7.7170
1440,-4.1170,123.4080,-31.8290,58.3850,63.1660,35.5750,6.7110,7.0390,0.9980,-3.0900,1.6680,-176.5230,-3.4160,89.6690,14.5680,1.3980,9.1200,3.0430,-1.6020,139.5620,24.4000,-31.8110,66.9770,9.7810,-2.1760,8.3410,3.6750,22.9600,-29.4490,-175.3900,-35.5190,78.8760,32.8490,-2.8800,7.2740,6.2300,14.2370,-68.8800,-138.7060,-58.9970,13.6160,69.1880,-4.5130,-0.4910,8.5280
1480,-3.1100,125.1780,-30.5120,62.9500,53.6700,32.9180,6.7440,6.4690,1.3170,-0.5710,0.7980,-175.9180,-10.5770,90.1110,15.1320,2.0950,8.7340,3.5980,1.6700,138.6980,24.6980,-31.2000,73.9850,7.4450,-4.1350,7.9250,3.5120,25.5960,-31.1120,-173.8700,-42.5420,69.4410,38.0090,-3.0980,6.7680,6.8310,14.9780,-70.3190,-135.9370,-63.8980,2.9440,69.2190,-4.8200,0.8120,7.4630
1520,-1.9250,127.9650,-28.9120,75.8810,64.0980,40.0020,6.8090,6.4040,0.2660,2.5880,-0.2580,-175.0980,-14.3020,107.9130,20.4910,1.6810,8.8590,3.8950,3.9010,137.4800,25.4680,-43.3680,71.1300,19.2610,-2.6140,8.1070,3.5480,27.9750,-32.6750,-172.0510,-50.5730,76.2350,45.4740,-2.2530,6.7880,6.0650,15.4570,-73.8830,-132.8870,-86.2340,3.2650,76.2420,-5.1040,-1.8820,8.7360
1560,-1.0150,130.4540,-27.4920,75.1030,64.3270,35.5140,7.2160,6.3570,0.3160,5.0400,-1.3300,-174.0180,-12.9280,98.6610,27.0100,1.9270,8.8850,4.2350,6.6800,135.0680,26.2970,-55.8720,79.1300,20.7580,-3.6130,7.2900,5.0180,30.5410,-35.3510,-170.0120,-54.5880,73.6700,50.9710,-3.7250,5.7030,8.4440,15.6400,-76.2400,-129.7280,-72.2650,-1.0860,78.9900,-4.3480,-0.9410,7.9940
1600,-0.3660,132.9420,-25.7900,78.2170,62.5400,42.5520,7.1130,6.0720,0.1650,6.8820,-2.7920,-172.8850,-16.1030,99.5620,28.3230,3.0410,8.9020,5.1240,8.7420,133.0090,27.4930,-57.0170,75.9540,29.8720,-2.8250,7.7640,4.7840,31.4770,-37.0300,-167.8400,-51.3360,57.8840,54.2990,-1.4650,6.2010,6.6630,16.5820,-78.9500,-126.6230,-76.9210,14.0740,77.3110,-5.0160,-1.6400,8.1690
1640,0.2210,135.2640,-23.7000,81.6980,71.7160,52.2460,7.8460,5.8470,0.2590,9.6340,-4.1090,-172.2000,-15.1870,122.5850,17.1170,2.2840,8.4920,4.8340,10.7770,130.6400,28.4510,-60.4820,86.4880,23.8110,-2.3680,7.6780,5.5740,33.3140,-39.4840,-165.8660,-62.0230,78.9220,49.3680,-2.0140,5.5450,7.5700,17.1670,-82.0350,-122.9650,-82.3100,13.4020,91.8140,-4.4960,-2.4560,8.2240
1680,0.4460,138.6100,-21.6700,83.1640,64.5400,50.7350,8.6930,6.3760,-1.4480,12.6150,-5.7070,-171.5970,-13.7060,117.6230,15.0710,0.7810,8.4560,5.9450,13.6450,128.6850,29.1610,-61.9940,100.2590,17.8110,-3.5290,7.6850,4.8910,34.8610,-41.9510,-163.6140,-53.6720,77.4110,56.2990,-2.1380,5.2960,9.3110,17.1850,-85.1900,-119.9310,-79.7910,-0.4600,75.8600,-5.1760,-3.6700,9.2420
1720,-0.2870,140.0440,-20.2940,74.6600,54.8000,34.3990,9.1360,5.3220,0.4190,14.1730,-7.6420,-171.0030,-12.1640,99.9430,14.8580,2.0950,8.1830,7.2350,15.6430,125.9130,29.9050,-61.9790,84.7630,18.6360,-3.6730,6.9650,6.9980,36.6320,-44.0410,-161.7960,-46.9700,70.6930,45.4290,-3.7350,5.1280,9.2560,17.1850,-85.1900,-119.9310,-79.7910,-0.4600,75.8600,-5.1760,-3.6700,9.2420
1760,-0.4520,142.2610,-18.5530,75.9420,71.6090,43.5290,9.4930,5.4300,-0.6800,16.7760,-9.0730,-170.6320,-4.1950,120.2490,9.2700,0.8980,8.3820,7.0770,17.0840,124.0550,30.7030,-47.0780,85.3280,20.2840,-2.7490,7.0390,6.6370,38.5970,-46.0440,-159.9320,-48.5120,89.8690,46.6190,-2.6410,4.8310,8.7600,18.0290,-90.1160,-113.1130,-64.1580,20.2110,93.2040,-5.1670,-4.3690,8.8590
1800,-0.8070,144.1230,-17.2650,59.8810,62.8000,32.2010,9.2420,5.7770,-1.3140,19.0710,-9.8330,-170.1380,3.9420,93.6690,12.3540,-1.2930,8.0590,5.9400,19.5630,121.8260,31.0840,-48.8490,97.5880,9.3680,-4.5110,6.6560,7.4940,42.2310,-47.7240,-158.4250,-43.6720,100.9680,37.6730,-4.5060,3.9100,11.2530,18.3180,-91.6120,-110.3780,-43.4550,4.2420,68.3790,-5.4950,-4.1830,8.7800
1840,-2.8570,144.4630,-17.2650,47.4230,30.2960,4.5670,10.0510,5.0920,-0.1010,18.1490,-10.2840,-168.7890,12.9960,43.0430,33.7280,1.4320,8.6310,6.5530,21.2060,120.9020,31.5200,-23.7190,66.4120,10.9100,-5.7530,6.4000,6.6130,43.8860,-48.8010,-156.9320,-28.5880,51.4870,37.3220,-4.0100,4.3240,9.8620,18.3610,-92.1130,-108.5840,-30.2800,-17.0860,44.8530,-6.3250,-2.9470,7.9390
1880,-4.3220,144.3450,-17.2650,50.4000,42.0980,-1.9210,8.7120,4.5900,0.4240,17.7510,-10.3370,-167.4470,16.5530,58.4320,33.5450,1.4600,8.3730,5.6290,20.7980,120.6740,32.5660,-14.9860,35.0990,26.1320,-3.8140,6.9360,6.2370,43.2390,-49.4240,-155.0740,-24.9240,32.3720,46.4360,-3.2630,4.8240,8.2720,18.0180,-92.7300,-106.0700,-31.3640,-18.8420,62.8530,-5.0900,-3.0070,7.4360
1920,-5.5190,145.1810,-17.2650,49.6670,36.6620,0.2920,8.4440,5.5450,-0.7970,18.2960,-10.8090,-166.1540,11.2860,53.8060,32.3230,-1.0970,7.5230,5.6100,21.2730,120.0330,33.6650,-24.0240,51.1750,27.4900,-4.3450,6.4380,6.0690,44.7700,-50.1550,-153.0450,-20.2060,49.6090,50.7260,-4.6140,4.4320,9.3900,16.9300,-93.3260,-104.2100,-31.8980,-28.8880,46.5010,-4.6420,-3.4360,8.4080
1960,-7.3770,146.1720,-18.0280,47.6520,10.5710,-19.0660,7.9510,5.8800,-1.2950,15.5430,-10.8580,-165.5000,10.2020,28.9210,16.3690,4.2810,8.4950,5.0880,21.4120,119.8170,34.6310,-18.3600,33.7400,24.1470,-4.9920,6.2250,5.4560,42.4980,-50.7100,-150.9490,-20.5420,7.0900,52.4060,-2.2820,4.4050,8.4040,14.2610,-93.4370,-102.9400,-24.2340,-55.5440,31.7380,-2.7630,-2.9110,7.8510
2000,-7.9780,147.3220,-18.5580,37.0870,15.4560,-13.2650,6.2230,6.9170,-2.6410,14.2110,-11.0450,-165.5000,3.7130,44.5390,-0.8680,2.3750,8.3150,4.7210,17.7750,119.4920,36.4100,-22.9560,0.8700,44.4520,0.3210,7.6690,6.6200,38.4480,-50.9840,-149.0040,-19.5800,-0.0860,48.6350,0.8600,4.7930,8.3820,11.7140,-93.3880,-101.9870,-19.2110,-32.9790,23.8300,-1.0850,-3.3880,8.8300
2040,-9.2960,147.1660,-18.5580,13.4840,4.2500,1.0710,7.1680,7.0290,-2.0830,11.1370,-11.1810,-164.8330,0.7360,4.4010,16.6590,3.2080,8.8590,4.6450,15.1040,119.5130,37.1580,-21.4750,11.4350,18.6810,-0.5670,7.9130,6.0740,34.6770,-51.5940,-148.1510,-17.7640,2.7850,21.3070,1.2350,4.3650,9.3660,10.8060,-92.7050,-101.6810,-4.5700,-1.2850,7.6460,-1.6930,-3.0840,8.5160
2080,-11.0720,145.3510,-17.9810,-9.0810,6.2500,14.4450,7.7880,6.0000,-0.6130,7.0280,-12.0230,-164.8330,-9.7980,-12.3920,-0.2570,4.0920,7.3240,4.5730,12.4040,119.7280,36.8940,-12.2230,9.8780,-6.5860,-0.3420,7.8120,6.4830,32.9950,-51.1610,-148.6090,-3.9930,20.0060,-11.4260,-1.0990,5.0420,8.5690,12.0950,-91.5260,-101.6810,3.5680,25.2190,-1.8500,-4.2400,-2.5380,8.3680
2120,-12.8070,141.9650,-17.0190,-24.6230,14.7690,24.0330,8.4060,5.3890,0.8000,5.6520,-13.2940,-166.6070,-11.7060,11.1800,-44.3480,0.7730,8.3440,6.3880,11.4600,120.6890,35.3560,-0.5280,11.6180,-38.4480,-3.5890,7.1630,5.1260,32.5440,-50.7180,-149.6620,-4.7710,23.7460,-26.3420,-3.0310,5.0110,8.2500,14.9250,-89.8560,-101.6810,8.5600,44.1050,-0.3380,-6.6940,-1.7740,8.3700
