timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-16.2520,-10.9690,150.7040,-60.4750,-77.3880,115.2180,7.7330,7.1490,-0.7060,-7.9760,2.8470,-137.4500,-12.2820,12.0910,1.8010,2.4060,9.0960,3.2510,2.4510,1.0780,-51.1110,-21.7580,9.1620,0.8050,-2.2550,8.9710,2.8680,8.3490,-11.7300,-138.1270,-35.3980,33.9370,12.2740,1.3430,8.7840,4.1130,8.5660,-4.0400,152.0070,-110.6890,49.3220,-28.7570,-2.8350,8.3100,3.2370
440,-18.3260,-10.9240,153.6420,-13.8940,-45.1130,73.4620,5.1380,8.2290,-2.7560,-7.4150,2.7910,-137.2450,-8.9690,17.4500,5.1140,2.1160,9.5650,1.9510,3.0180,0.2470,-51.1110,-21.0410,14.7800,-2.5840,-3.0860,9.0120,2.8470,9.7160,-12.8480,-137.4960,-36.9550,46.3790,15.7850,1.3720,9.6180,3.7420,11.2600,-7.3630,150.6850,-104.8110,70.5890,-33.0470,-3.3090,8.2530,2.8350
480,-21.1000,-11.3840,155.7560,-29.0090,-65.4340,52.8510,5.3610,8.1690,-2.8250,-7.9130,2.0690,-137.2450,-11.4730,0.4120,2.7010,2.9640,9.0840,3.1560,3.0390,-0.6060,-51.3340,-17.5140,11.1770,-5.5770,-2.2290,8.8320,3.2850,11.7460,-14.5120,-136.9420,-39.3670,63.6160,13.8460,0.9530,8.5690,4.6500,15.1700,-11.8070,148.8290,-142.0780,91.2450,-46.4060,-4.4080,7.3810,2.5910
520,-25.2900,-12.6570,157.7120,-37.9100,-80.9760,48.8970,7.8100,7.5490,-1.6180,-8.5330,1.5060,-137.2450,-12.2670,2.2740,-2.7950,3.5550,9.4120,2.9380,2.8640,-0.9070,-51.7300,-14.3840,12.4140,-9.8820,-1.7430,9.1720,2.5550,13.2000,-16.1830,-136.7100,-62.8940,66.8070,5.7850,2.0420,8.8610,3.0380,19.9410,-19.2270,146.7870,-183.5750,119.4590,-50.8180,-3.9000,4.1490,0.5100
560,-26.0660,-12.3930,158.2100,-25.9100,-25.5410,12.4390,5.7720,8.6260,-4.0250,-7.0270,0.9630,-137.6260,-21.3970,34.7930,-9.5280,1.3740,9.4280,2.2150,3.7770,-1.5050,-52.4510,-22.8270,27.6810,-18.0350,-2.8730,8.8730,2.5160,16.2140,-19.5260,-136.7100,-91.0920,96.0590,2.8240,0.6540,8.0280,4.4750,26.5080,-30.1750,141.3440,-273.6660,165.5350,-136.6650,-11.3130,-0.6030,14.0780
600,-28.1740,-12.6730,158.6660,-60.7040,-68.2580,11.4010,5.4040,8.1040,-5.5670,-7.5270,-0.6670,-137.9740,-25.5040,-7.2980,-8.6880,2.1020,8.5660,4.1920,4.7360,-3.0530,-53.4770,-34.3080,14.6880,-25.6530,-4.1610,8.1330,3.5240,19.8660,-24.1370,-137.3240,-95.6270,90.5320,-15.3290,-1.8840,7.1110,7.6020,25.8370,-37.4450,139.5460,-180.5980,-16.0980,-44.9400,-4.9540,2.0110,4.0290
640,-32.2800,-18.3190,158.6660,-121.0700,-88.0750,2.7600,7.8580,7.1440,0.9190,-8.0950,-1.8010,-138.2570,-18.6640,-2.9930,-7.0850,2.7960,9.0430,4.0820,5.3540,-4.2330,-54.1780,-32.6130,14.5660,-17.5160,-3.6490,8.6120,3.3040,20.4880,-29.0950,-137.8720,-124.1310,45.8600,-13.7110,0.6370,6.7560,6.0960,26.2500,-46.6030,136.6300,-227.7730,10.9860,-72.9100,-5.1360,0.6990,4.5850
680,-32.4150,-21.0890,157.6730,-98.9170,-36.7160,-24.8280,3.8240,8.2240,-2.0810,-7.9770,-1.8540,-138.5440,-7.6560,5.2360,-7.1760,1.8990,9.2730,2.7510,6.0390,-5.3620,-54.6840,-25.9110,15.5430,-12.6450,-3.8240,8.3290,3.8500,23.9440,-33.5580,-138.2140,-90.1920,95.3720,-8.5500,-1.9750,6.0020,9.2060,27.6810,-57.2750,133.5640,-265.6360,36.4520,-76.6350,-8.3010,-0.5320,11.8230
720,-34.4410,-24.7510,157.2760,-97.9400,-58.9300,-9.9120,5.3370,9.2340,-3.8360,-9.2070,-2.6350,-138.7970,-7.1830,-17.2070,-6.3210,3.1150,8.7650,4.3480,6.1880,-5.3910,-54.6840,-3.7120,1.0850,-4.2330,-3.8590,8.3100,3.4070,23.4320,-35.7020,-138.2140,-40.7870,23.9520,-4.8410,0.6390,6.0670,8.5400,27.5970,-62.8780,132.5130,-138.9030,-1.4420,-26.2680,-8.2360,-1.1160,10.6160
760,-36.5930,-30.3100,156.7480,-137.4210,-66.3190,-13.1950,6.1600,7.4910,1.3340,-9.8480,-2.8370,-139.0040,-1.1980,-9.5270,-5.1760,2.5230,8.9140,3.6630,6.2120,-5.3670,-54.6840,2.0280,5.3140,-2.4770,-3.3110,8.4040,3.8240,23.7550,-36.5660,-138.6310,-15.6730,27.8600,-10.4130,-1.0270,6.5070,8.3270,23.4710,-66.8540,133.4630,-73.0710,-65.8080,23.7320,-3.2730,-1.0800,7.6590
800,-37.0050,-33.4250,155.9080,-115.5430,-45.5100,-20.9960,4.9110,8.7290,-0.6730,-9.8480,-2.8370,-139.0040,-1.1980,-9.5270,-5.1760,2.5230,8.9140,3.6630,6.0340,-5.0810,-54.6840,10.4400,1.5430,0.3780,-3.2150,8.4440,3.9550,24.0660,-36.4790,-139.0880,9.7780,24.1660,-11.4360,-1.4150,6.2730,8.2190,22.1340,-69.0850,133.4630,-53.8340,-31.6400,0.0830,-8.3490,-0.5030,8.9040
840,-37.8780,-37.1330,155.3120,-117.0850,-49.2960,-14.9050,5.7200,8.4540,0.8330,-11.3360,-2.1320,-139.7890,8.3890,-10.6420,-11.9550,2.7130,9.1890,3.2200,6.1740,-4.0890,-54.6840,17.0050,2.4590,-3.4240,-3.7520,8.5190,2.8920,21.7630,-36.3250,-139.5180,5.3200,-3.4220,-10.7490,2.0930,6.1840,7.2330,23.0060,-69.2670,133.6730,-14.6590,-9.2740,5.2580,-6.1480,0.0980,6.4720
880,-37.8200,-41.0040,154.6360,-114.7650,-36.3650,-16.9200,4.8290,8.3610,1.8670,-11.4890,-1.6370,-140.0770,12.0840,-18.5810,-7.1920,0.9430,8.9780,3.1200,6.1980,-3.5050,-54.6840,16.9590,-11.1590,2.7290,-4.6140,8.0400,3.4480,22.4070,-35.3050,-140.0690,27.6400,18.7920,-13.7720,-3.2730,6.2080,9.6080,22.0270,-71.1570,134.2050,-45.6820,-23.6710,13.3040,-4.7410,-1.9630,10.5250
920,-38.2630,-44.4360,153.7320,-114.1080,-48.5790,-22.5990,5.0330,8.4320,1.7070,-13.2470,-1.6140,-140.3330,13.5340,-36.4130,-6.3980,3.3210,9.0360,4.3170,4.4270,-2.3330,-54.1380,29.4940,-23.9990,13.6300,-1.8120,9.1390,3.5050,21.4850,-32.7000,-140.7910,58.4190,-21.7280,-18.0620,-2.4590,7.6110,6.9120,20.2500,-70.0870,134.5930,36.4860,-62.9380,9.6860,-5.2500,-0.7350,7.0250
960,-37.7080,-47.1610,153.7320,-110.8100,-21.5250,-4.4010,5.3180,8.7510,1.2020,-13.1900,-0.2850,-140.9340,23.3820,-0.3670,-15.0240,2.3970,9.6100,2.2290,4.2220,-1.1060,-54.1380,27.4790,4.5660,-2.5990,-2.6380,8.9330,2.9310,19.1500,-30.8440,-141.4640,35.6560,-21.2080,-16.8250,0.8090,7.3140,5.8540,20.5670,-69.1960,133.6330,24.0740,8.1610,-23.9940,-8.6220,1.1760,7.3170
1000,-35.8960,-51.3820,153.7320,-114.2000,-14.4720,4.3930,2.8850,7.6970,4.1160,-13.3660,0.6080,-141.6470,11.8850,-11.0690,-17.8330,1.9440,9.3540,1.9970,4.2150,0.8800,-54.3520,29.0360,-8.0290,-5.3320,-3.9030,8.5760,1.1880,17.5660,-29.6230,-142.0570,31.9920,-12.3690,-14.8250,0.2920,7.3190,6.8500,19.1220,-69.8020,134.1520,-1.3610,0.1770,12.9680,-3.6820,-1.2430,10.4630
1040,-35.4930,-56.3830,154.3400,-99.8940,-26.4260,15.2020,5.3220,6.2630,7.1440,-13.1180,1.2370,-142.0120,10.7400,2.0760,-9.1310,2.1910,9.5550,2.4210,3.9820,2.3980,-54.3520,17.6770,1.9710,-3.4700,-2.7610,9.3180,1.1200,17.3580,-26.3630,-142.9220,42.8310,-3.3310,-21.6190,-1.6880,8.9930,3.5670,17.9440,-68.2620,134.8500,40.6700,-28.1740,17.4570,-4.2090,0.8790,6.6680
1080,-33.2740,-56.8690,155.4160,-33.7110,12.3070,26.9120,3.9310,7.7740,3.9790,-11.6640,1.7850,-142.0120,0.8320,14.9000,-3.0850,0.4600,9.2730,1.6300,5.3790,2.9290,-54.9090,-2.7960,12.5360,-13.9280,-5.1830,8.0710,1.2330,18.2450,-26.3230,-143.1440,4.4650,19.2190,-5.5580,-2.3030,7.5250,6.6060,18.6990,-67.5360,135.1880,-17.9870,2.9400,8.4640,-5.2100,1.3340,7.5030
1120,-31.7630,-57.1460,156.1140,-8.7490,9.0850,17.4470,4.9900,6.9700,5.2050,-10.8470,1.9730,-141.7070,5.6560,23.2970,7.6170,2.4760,9.5410,2.8490,5.7640,2.8600,-54.9090,-13.5140,13.1160,1.4160,-3.3260,8.9610,1.7500,18.4740,-25.6500,-143.1440,-1.0470,7.1120,-1.8020,-1.9250,8.4230,5.0180,19.3200,-67.4130,135.1880,-26.6890,-1.9000,-0.4970,-5.8320,1.2190,8.0540
1160,-29.3200,-56.1640,157.4370,15.6930,32.9330,33.0800,4.4050,7.0460,4.4700,-8.2660,2.6670,-141.4120,3.7180,58.3200,7.3880,1.1470,9.3210,1.4600,7.2590,2.7640,-54.9090,-28.5520,37.3910,-1.2560,-3.6460,8.4590,0.6560,19.7080,-25.5470,-142.4200,-20.2990,32.5010,18.1210,-2.0350,8.2790,4.5130,19.5910,-67.5750,136.0390,-39.6660,-13.9150,21.2740,-5.4950,1.3360,7.1490
1200,-26.6500,-55.0760,159.1970,27.9830,35.4670,43.9960,3.7060,6.8000,4.9110,-5.8570,3.1880,-140.8480,-6.2060,58.3350,14.1060,1.1300,9.6320,0.9960,8.3930,2.9940,-54.9090,-33.2080,37.4980,-3.6380,-3.2180,8.8370,-0.2420,22.2560,-25.9850,-141.5920,-31.3670,54.7760,20.6860,-3.4570,8.3700,4.9220,20.2900,-68.3890,137.6110,-52.1090,7.9170,39.2890,-5.2410,1.1660,7.6490
1240,-24.6840,-53.8320,161.4150,48.5640,33.8490,55.4470,4.4720,5.8200,5.2980,-2.1080,2.8170,-140.1270,-23.0920,96.9310,18.0140,0.8950,9.4430,1.5230,10.4900,1.9010,-55.3630,-64.6740,64.8100,-11.3630,-3.2180,8.5190,0.1290,23.4990,-26.4470,-140.5530,-51.7640,50.3490,25.9840,-1.1560,8.0640,3.2510,21.4200,-68.3010,138.8190,-57.1620,4.5130,30.2050,-5.8630,2.2150,6.5460
1280,-22.3530,-51.7600,164.7380,69.9220,49.5740,83.0650,4.4390,5.7840,4.8870,2.5730,1.7000,-139.0470,-29.0000,118.0300,26.9920,-0.0770,8.7630,2.6120,14.1780,-0.3620,-56.1980,-89.4220,81.4210,-20.8590,-5.3290,7.3770,0.7540,27.0820,-28.3270,-139.1010,-71.5200,87.0210,36.3050,-3.4260,7.3890,4.5560,22.6290,-70.3590,140.9070,-95.7270,4.7110,52.1900,-5.9400,1.2760,6.4160
1320,-21.1640,-49.1790,168.4920,93.8770,45.9100,93.8740,6.1940,5.2770,4.8480,7.4360,0.0880,-137.5070,-31.1370,139.3730,38.5030,0.4360,8.5430,3.6490,17.9520,-3.2540,-56.4660,-108.2770,87.7270,-6.7060,-5.3410,6.9480,0.9340,30.8740,-31.1820,-137.0870,-91.9170,91.0210,50.3350,-4.0700,6.7520,5.0250,24.1690,-73.2300,142.9250,-117.0860,-3.3500,50.4640,-7.1920,0.9240,5.9570
1360,-20.0070,-45.5290,172.7710,108.9150,56.9780,106.9730,6.6420,5.6050,3.6220,12.4640,-1.8460,-135.6510,-26.6340,153.7250,46.3960,0.3760,8.1910,4.9080,21.7250,-8.1280,-56.4660,-122.6590,93.3600,4.8810,-5.8230,6.3950,3.6800,34.7700,-35.4220,-134.3700,-108.5890,100.2110,67.9380,-4.4240,5.7510,6.7490,24.0220,-78.3580,146.0820,-133.9110,-6.7550,78.9220,-5.5740,-0.4840,5.4420
1400,-19.1420,-41.2670,176.7770,121.1590,65.2380,100.1490,7.9320,5.7770,2.9230,16.9070,-2.6690,-133.7500,-12.0380,164.8540,47.5260,1.7020,8.9780,4.2020,25.3770,-12.2700,-55.8440,-113.1470,109.7270,15.5380,-5.0660,6.8810,3.9340,37.7670,-40.0850,-130.9760,-109.3520,93.9520,84.8390,-3.7010,4.7760,7.8910,25.2280,-84.0500,149.4280,-145.9720,4.5130,83.6550,-6.6630,-2.1520,6.5190
1440,-17.8030,-35.5490,180.0000,132.7620,80.3520,92.0270,7.7520,6.3850,1.0180,20.8470,-4.5060,-132.2070,-31.0460,156.7020,38.5790,1.3170,9.1700,5.2580,28.9780,-16.5620,-55.6030,-116.3380,109.5590,6.0420,-5.8510,6.6580,4.5560,40.5850,-44.2800,-127.3820,-101.5810,108.3490,89.8460,-2.6120,4.4170,7.9730,25.4370,-89.4160,153.5460,-138.1700,-10.7090,102.9380,-6.8210,-3.1600,7.2660
1480,-14.8670,-30.9210,180.0000,111.1590,63.0850,101.4620,9.6730,6.1460,1.0870,23.8140,-6.8500,-130.9850,-31.5950,142.8700,30.5490,1.5780,8.5570,6.6300,31.8810,-21.3190,-55.6030,-119.4070,97.5430,-1.3780,-6.2060,6.0960,5.7440,44.6260,-48.1850,-124.6760,-101.0310,106.1810,67.6480,-4.3360,3.4520,10.4510,26.2070,-94.9280,157.1860,-132.1700,9.1230,90.9990,-6.5460,-4.3410,6.7420
1520,-15.1620,-26.6350,180.0000,99.4640,61.2070,91.2020,8.7320,6.2940,0.1680,26.2660,-8.9240,-130.0720,-36.0230,127.7400,22.8240,0.6990,8.7650,5.9300,33.8850,-26.1200,-55.8160,-114.2010,81.4060,-5.3170,-6.5050,5.6550,6.9980,46.3870,-52.1370,-122.1040,-92.4820,92.9600,64.3050,-3.4980,3.5820,9.7660,27.1790,-99.7900,160.6830,-121.6970,18.6500,87.0600,-6.8980,-5.0110,7.1250
1560,-13.6820,-23.0860,180.0000,84.1060,29.1310,72.6530,9.8520,6.0120,0.2900,29.4440,-10.3010,-129.4040,-32.6490,86.3660,16.7010,0.5580,7.4600,9.4040,36.0260,-28.9860,-56.1290,-76.7500,56.0320,-7.8360,-7.2810,4.7520,7.8120,48.8930,-55.2850,-120.4150,-81.7950,69.1730,42.2280,-3.5720,2.2510,11.6770,27.8740,-103.8680,163.0570,-107.5140,13.1390,59.6090,-6.8930,-6.2080,7.8310
1600,-15.8830,-21.1080,180.0000,65.9830,35.2990,43.8440,9.8310,5.5160,0.5890,29.3250,-11.6830,-128.7940,-12.9540,79.4500,15.2510,0.8980,8.4990,6.8000,36.1500,-30.5590,-56.1290,-56.4300,47.2530,2.6680,-5.7530,6.0760,6.0240,50.8800,-57.3230,-118.9450,-54.0390,56.1810,36.7470,-4.4440,3.4170,9.9500,27.7430,-106.6610,164.5950,-74.9640,-7.5640,38.4340,-7.8070,-5.2150,7.2330
1640,-17.8910,-19.5860,180.0000,53.1900,35.2840,41.5380,9.3880,5.4250,0.3660,29.1270,-13.2090,-128.5810,-8.0380,65.4350,5.3430,-0.2370,7.6090,7.2950,36.5520,-32.6180,-56.4410,-48.3690,43.5890,-7.7900,-6.8690,4.6590,6.9020,52.6490,-59.1640,-117.6130,-49.1230,50.7460,33.2970,-3.5720,2.2430,10.9890,27.3520,-108.4620,166.7340,-57.0860,-9.6710,53.4870,-6.1960,-5.3320,6.4720
1680,-20.3590,-18.7780,180.0000,35.4640,22.5970,28.5920,9.7180,5.3270,0.2750,27.9330,-14.1980,-128.3360,0.8780,41.7700,6.1210,-0.0380,7.8820,7.2070,36.4900,-33.3650,-56.6960,-26.8730,31.9100,-6.3860,-6.7370,5.0250,6.3250,53.9650,-60.3000,-116.6770,-31.4890,39.4180,23.4040,-4.3480,2.5430,10.2740,27.5400,-109.5720,168.2160,-42.4910,-2.8310,37.0450,-6.7920,-5.2600,6.3610
1720,-22.7580,-19.0530,180.0000,23.8920,20.6730,10.2250,9.1150,4.8960,0.8430,26.8350,-14.9420,-128.3360,-0.0530,30.2130,1.7400,-1.0770,7.7070,6.4040,35.7650,-34.0530,-56.6960,-24.3990,12.4750,0.0110,-6.6800,4.7020,6.1720,52.3790,-60.9000,-115.9850,-17.8250,29.2800,17.2970,-4.4460,2.7680,9.9530,27.4460,-109.6780,169.2710,-24.7960,-8.7700,26.3880,-6.8210,-5.0660,6.7540
1760,-25.2550,-20.3980,180.0000,16.3650,15.1920,0.2250,9.1240,4.5970,1.5990,25.4920,-14.9640,-128.1240,9.7630,17.7090,5.2820,-1.4290,8.0300,5.7940,35.5160,-33.3740,-56.6960,-7.1930,8.8560,0.9880,-7.4150,4.8030,4.6900,50.9700,-60.8870,-115.4230,-7.2150,16.0890,14.0600,-5.0210,2.8280,9.1530,27.4420,-109.0380,170.0370,-11.5590,-17.7010,19.1360,-7.0840,-4.2160,6.2230
1800,-27.9700,-22.3180,179.7050,12.6860,2.0010,-7.3780,8.6310,4.4010,2.0850,23.3340,-15.3920,-127.5970,5.2600,1.9840,13.1750,-0.7710,7.8720,6.3230,35.1170,-33.1880,-56.6960,-9.9110,0.9330,0.7900,-7.8510,4.4270,5.0470,49.4300,-60.1870,-114.9070,-4.2990,1.9670,12.9000,-5.0830,3.4500,8.1500,27.5280,-107.8880,170.4450,-4.8270,-21.7930,10.2050,-7.0750,-3.4880,5.8990
1840,-30.5290,-23.7940,179.2750,14.5640,-0.0750,-10.7520,8.6500,4.6500,1.8940,21.3000,-15.5190,-126.8250,7.6260,0.0600,19.3120,-0.8910,7.9610,5.8630,34.1900,-32.3960,-56.1890,-6.1550,-7.2350,12.6830,-7.0410,4.9420,4.5800,47.5360,-59.6480,-114.2430,-6.0390,-7.1020,16.5950,-4.7620,3.4480,8.2600,28.0270,-106.5450,170.4450,-2.9490,-15.7770,-0.0850,-7.4960,-3.1680,5.9280
1880,-32.6540,-24.3360,178.4870,20.9150,-0.0290,-19.6830,8.0560,5.1400,1.3380,18.4170,-15.3530,-125.7790,7.2140,-2.6110,26.1520,0.9980,8.1260,5.1880,32.3800,-31.6410,-55.3030,-10.9950,-13.2960,22.1330,-5.6100,5.6290,4.8050,45.2960,-59.1460,-113.3770,-4.9550,-12.5370,21.6630,-4.2810,3.5670,8.6550,27.7820,-105.0530,170.4450,-0.9640,-22.9530,3.4570,-6.8500,-3.2230,6.6010
1920,-34.2450,-24.1330,177.7060,18.5640,-3.3570,-19.5310,7.1830,5.9660,0.4790,16.0800,-15.5960,-126.1560,-1.6720,16.1220,-9.4360,1.6830,7.9920,5.2790,29.1230,-31.2540,-54.4810,-13.3920,-10.7770,20.5610,-2.6600,6.6270,6.3020,41.1800,-58.7160,-112.3870,-7.6570,-27.7280,24.7470,-1.3360,3.6660,8.5640,26.2690,-103.9190,170.4450,-1.5900,-36.2510,3.2740,-4.9800,-3.5840,6.5820
1960,-34.9920,-23.8620,177.7060,10.4260,6.6730,-0.3550,6.8040,6.6560,-0.0290,16.0800,-15.5960,-126.1560,-1.6720,16.1220,-9.4360,1.6830,7.9920,5.2790,27.7910,-30.6120,-54.4810,-8.0180,12.2910,-2.4470,-4.3430,6.1630,5.6790,38.5930,-58.2420,-111.9530,-4.9240,5.5550,10.8390,-1.3260,3.8360,9.0550,25.1140,-102.6110,170.6790,-3.6820,-21.2580,5.8540,-4.2280,-3.0650,6.6890
2000,-35.8250,-24.1290,177.7060,-1.6810,3.6500,0.3470,6.8950,6.6800,0.0740,10.6700,-15.1200,-125.8170,0.6340,-9.1760,8.4880,1.6110,9.3230,4.0290,26.2400,-29.5300,-54.9480,0.1350,-2.8380,-11.6680,-4.8840,6.2270,5.3080,36.9450,-57.6630,-111.9530,-1.0620,11.2500,-1.7410,-2.4300,3.9580,9.3300,24.4640,-101.6070,170.9760,-4.2010,0.1000,7.4260,-4.3000,-4.0800,8.0450
2040,-37.7570,-25.6000,177.7060,-13.7720,-13.8310,3.7060,7.6490,5.8160,1.0680,7.8570,-16.2210,-126.4820,-10.3440,-9.8630,-16.6270,1.8120,8.0160,6.8210,24.9930,-29.0940,-55.8980,1.1270,-0.7160,-23.7600,-5.3060,5.5430,6.2230,34.8580,-56.9230,-112.6880,1.3350,-3.2240,-18.3670,-2.1740,3.8860,8.5810,24.5170,-100.1460,170.5200,8.0130,2.5580,-11.3980,-4.9220,-3.3880,6.9650
2080,-39.1220,-27.5530,178.3730,-18.4590,3.6200,16.6680,8.3010,5.6170,1.5610,6.8470,-16.3900,-127.6810,-0.8170,16.7020,-29.9860,0.2750,8.3870,5.6410,24.9640,-28.0620,-56.9730,2.5010,20.6430,-26.8740,-5.6960,5.7150,4.9510,34.3810,-55.9750,-113.5280,3.2280,19.7840,-20.9930,-3.3690,4.1540,8.2790,26.1380,-98.3910,169.9760,5.0820,21.4740,-13.5970,-6.9740,-2.5040,6.9910
2120,-40.2180,-29.8480,179.4390,-19.0550,14.1230,26.6530,8.3800,4.9850,1.9370,6.8940,-16.8060,-129.0270,-3.0460,18.3810,-33.6500,-1.8240,8.0330,5.8800,26.2170,-27.2530,-58.4880,1.1120,26.9940,-37.8670,-7.7050,4.7000,4.2740,35.0730,-55.5540,-114.3600,1.2130,37.0050,-20.8100,-4.5130,3.5100,8.6020,27.6960,-97.3260,170.4400,3.0210,29.5810,11.5940,-6.2230,-3.1960,6.6180
