timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
960,-3.1410,102.1700,167.9410,-2.2130,40.0130,26.9780,4.8840,8.3370,3.2750,-9.5620,3.5850,-178.7060,4.6820,48.5290,3.6970,2.2100,9.3880,2.6480,-0.1130,131.7050,-9.3570,-17.8360,39.4880,7.8800,-2.8370,8.1880,4.9370,18.3670,-32.0860,-177.2690,-8.4090,32.4990,18.1730,-1.1520,7.4510,6.7710,7.5630,-73.9680,93.4420,-28.6700,-0.8530,35.1880,-2.9420,0.4600,9.0720
1000,-0.9630,102.4590,168.8910,4.2600,42.7610,23.7570,4.9200,8.0470,3.5630,-7.9510,3.8230,-178.4680,9.6290,55.3530,5.9570,2.9380,9.4160,2.7720,1.4070,131.7360,-8.7740,-13.6530,48.4500,14.5670,-2.5380,8.1980,4.3380,19.2880,-32.2200,-176.2690,-7.8440,36.1630,24.9970,-1.1250,7.4150,7.1060,6.3370,-75.5340,97.0550,-38.3040,-19.4940,50.1190,-2.9930,0.0650,8.8850
1040,1.7810,102.7270,170.3710,5.5120,59.1420,36.9930,4.3650,7.6660,3.4720,-5.0680,4.4190,-178.4680,7.6440,76.6660,4.0480,1.4630,9.6370,1.7840,3.5810,131.4520,-8.1000,-23.8050,58.5260,16.8570,-3.3930,8.0010,4.1250,20.8680,-31.6410,-174.9920,-6.3020,52.7280,31.9280,-1.3480,7.8980,5.6220,6.2420,-76.4970,99.7560,-42.0590,-3.8760,67.5240,-2.8250,-0.5480,8.8110
1080,3.8440,102.3650,172.2990,5.6950,57.1880,48.2150,5.0060,6.7130,4.2110,-2.4800,4.5890,-178.0770,8.2400,78.7120,9.7890,1.7260,9.1120,2.5810,6.1620,131.1080,-7.3810,-26.7820,68.6640,17.9720,-3.6890,7.6180,3.9050,22.7210,-31.8990,-173.7680,-18.2560,60.8810,30.6000,-1.5280,7.1370,6.0530,6.7910,-77.5320,102.6630,-50.1970,1.7580,72.6840,-3.5170,-0.2610,8.2310
1120,5.8170,102.5840,174.7030,6.9780,62.6390,60.0930,5.3650,7.2980,3.4550,0.0650,4.6990,-177.3630,8.5140,88.0250,17.8350,2.1810,9.3970,2.7820,7.8000,129.9560,-6.2040,-39.8660,66.9540,29.4220,-2.3650,7.7670,4.8430,24.3630,-32.3490,-172.2180,-26.7600,64.8200,38.7370,-1.0650,7.0960,5.7770,7.2940,-79.7440,106.0570,-66.7920,7.8030,84.8370,-3.3570,-1.6260,9.0090
1160,7.2050,103.1420,177.3200,16.7030,59.3870,65.4360,5.8990,7.0440,3.3180,3.0090,4.1960,-176.5400,-0.1880,92.9260,20.5830,1.1300,8.9330,3.2680,10.3290,128.4690,-5.1820,-46.2790,70.2820,25.5440,-4.3070,7.1130,4.8870,26.8530,-33.5840,-170.5680,-35.3400,73.9040,41.2560,-2.6340,6.7300,6.9410,7.2680,-82.2080,109.4040,-68.8530,-2.5940,83.6920,-3.0410,-2.2840,8.6690
1200,7.8950,103.9500,179.6420,30.4890,49.2640,58.0320,6.1770,6.6560,3.5150,4.9590,3.5200,-175.4690,2.2700,85.9180,26.7660,2.2650,8.8920,3.9260,11.7480,126.9380,-3.7710,-45.1180,63.9920,35.2700,-2.9420,7.3380,5.5710,28.6200,-35.0480,-168.6980,-37.9510,62.1940,46.7530,-2.4090,6.3350,7.2590,7.0380,-84.6370,112.4440,-69.0360,-11.9520,75.9970,-3.0190,-2.3250,7.7480
1240,8.4580,104.9100,180.0000,32.3060,50.4400,60.9320,6.3040,6.7230,3.2350,6.7800,2.8650,-174.4620,2.8810,92.8340,25.1940,2.6720,8.7240,3.9260,13.5450,125.3130,-2.5510,-45.5460,72.6330,30.5220,-3.2270,6.6990,5.5810,30.3680,-36.6900,-166.8000,-39.7070,66.6670,47.4400,-2.4130,6.1650,7.8410,7.0370,-87.1910,115.5040,-75.1740,-10.5780,76.4860,-3.5460,-2.6360,8.1670
1280,8.6880,105.9190,180.0000,33.7710,49.0970,66.3060,6.4140,6.3490,2.9040,9.1320,2.4410,-173.5770,0.6060,98.6510,22.1100,1.5060,8.9280,3.3380,15.5400,123.6170,-1.4740,-49.5000,70.4350,26.9030,-4.1970,6.5120,5.5570,32.3190,-37.8880,-164.9910,-37.6460,73.3840,45.2260,-2.4680,6.0810,6.9000,7.0370,-87.1910,115.5040,-75.1740,-10.5780,76.4860,-3.5460,-2.6360,8.1670
1320,8.0080,106.8490,180.0000,38.6880,34.2870,67.5580,7.2570,6.2080,3.1240,10.7620,1.3890,-172.5640,-0.8900,90.7270,25.3160,1.9780,8.4490,4.5370,16.8100,121.7060,-0.2170,-52.0340,64.0230,31.4380,-3.5960,6.4120,6.1480,34.2640,-39.9620,-163.3270,-46.6080,70.5750,41.6080,-3.2800,5.3340,8.2150,7.3710,-92.8870,121.3490,-76.5940,-3.9220,68.7760,-3.9720,-3.8640,8.1620
1360,6.8570,107.7410,180.0000,38.2750,29.2490,65.6960,7.4360,5.6770,2.7410,11.9830,0.8690,-171.6040,4.5450,89.3380,24.0030,2.4280,8.8560,4.0560,18.0800,119.9840,0.8020,-46.5230,67.6870,25.4830,-3.6080,6.2250,6.4240,35.3650,-42.0840,-161.4510,-46.7300,59.5070,46.8900,-2.6170,4.9490,8.4060,7.8650,-95.3900,124.0990,-72.8380,-1.7390,68.7450,-4.0530,-3.9720,7.9180
1400,5.7500,108.5730,180.0000,42.0010,29.5090,71.0240,7.2210,5.5020,2.8180,13.8270,-0.2290,-170.9340,-4.2950,95.3990,16.7660,1.1300,8.4060,4.5010,19.7090,118.4280,1.4720,-43.1030,66.5870,16.7350,-4.7290,5.8230,6.2680,36.6680,-43.9320,-159.7680,-47.4170,67.4610,42.0810,-2.5450,4.9850,7.8630,8.6470,-98.2910,126.8190,-75.3110,4.9030,67.9970,-4.1830,-4.8050,7.3550
1440,3.6740,109.7550,180.0000,43.5880,13.5090,64.8870,8.9570,5.9160,2.4060,14.5430,-1.4610,-170.0760,3.0950,81.6130,21.4380,2.2310,8.4350,5.7440,19.8280,116.6760,2.5940,-35.3930,47.3660,28.0480,-3.7210,5.7370,8.1710,37.9830,-46.3490,-158.3920,-46.7300,64.2850,34.4020,-3.5940,4.1160,9.7920,9.0410,-101.2490,129.0960,-70.0140,-3.7540,56.9280,-4.3840,-5.9040,7.2160
1480,3.6740,109.7550,180.0000,43.5880,13.5090,64.8870,8.9570,5.9160,2.4060,14.9360,-2.4640,-169.4820,-4.2180,69.3070,14.8580,1.6520,9.0760,4.9340,19.3100,116.8780,3.6920,-12.9050,31.4880,27.4530,-3.4670,6.9100,6.1940,38.1240,-47.7100,-156.7950,-26.9130,43.6290,39.9130,-2.8830,4.5250,9.7730,9.0410,-101.2490,129.0960,-70.0140,-3.7540,56.9280,-4.3840,-5.9040,7.2160
1520,-0.5330,111.5340,180.0000,35.2520,7.7990,44.0010,9.0410,5.6240,2.3370,14.6070,-4.1460,-169.0430,-2.6150,60.3150,10.9800,2.5000,8.4160,6.7880,19.2600,116.0990,4.4080,-13.8510,43.2740,17.9110,-3.9150,5.9810,8.2940,37.6260,-48.7800,-155.6970,-13.4470,29.7970,27.4700,-2.7100,3.9050,10.2140,9.8570,-105.5170,132.7830,-49.3880,2.0780,47.0350,-4.6280,-5.9710,7.1630
1560,-2.3080,112.2420,180.0000,29.5420,19.9060,36.1840,9.4640,5.8440,1.8790,14.5650,-4.6560,-168.8230,9.7820,58.5900,5.4840,1.4750,9.1100,5.4200,19.5320,116.5960,4.8570,-2.3850,38.4960,11.2240,-4.8670,6.6300,6.3470,36.7640,-47.9540,-154.4740,19.4530,13.4760,30.5690,-3.0980,4.9010,8.8710,10.4550,-106.4050,134.6450,-29.3110,0.4450,46.5470,-4.8200,-6.0500,7.4720
1600,-3.9460,112.4060,180.0000,24.0000,19.2190,25.5430,8.7480,5.5500,2.1640,13.6210,-5.6010,-168.5300,6.1330,42.5290,7.3460,2.0110,8.2620,5.7680,18.8020,115.7330,5.2300,-11.5460,28.6640,9.3150,-3.7490,5.5830,8.5040,35.4220,-46.9980,-153.2820,8.3540,4.3920,29.7910,-2.5470,5.8510,7.8290,10.7070,-106.9180,135.9810,-22.8690,-7.8610,33.4020,-4.7410,-5.8590,7.4650
1640,-3.9460,112.4060,180.0000,24.0000,19.2190,25.5430,8.7480,5.5500,2.1640,12.2860,-5.7850,-168.1720,12.5910,31.6580,8.9340,2.0450,8.9450,4.9010,18.3750,117.7480,5.6270,14.9890,24.6180,9.9410,-4.2190,7.3000,4.6810,34.0530,-46.0500,-152.3050,23.2550,2.4380,24.4320,-2.6070,5.1740,8.8780,10.7070,-106.9180,135.9810,-22.8690,-7.8610,33.4020,-4.7410,-5.8590,7.4650
1680,-5.2730,112.9090,180.0000,23.1610,21.9060,7.2380,8.3370,5.8710,1.6860,10.4880,-6.3950,-167.8580,9.0490,23.3230,7.8650,2.4640,8.3610,5.3440,18.3750,117.7480,5.6270,14.9890,24.6180,9.9410,-4.2190,7.3000,4.6810,32.9870,-45.2100,-151.4450,9.4840,6.8040,21.5010,-2.6670,5.8750,7.9700,9.7420,-107.0770,137.9170,-9.0980,-13.9060,20.4700,-3.7830,-6.1700,7.4410
1720,-7.9520,113.3410,180.0000,10.3520,15.3560,-2.2580,8.2790,6.5270,1.4870,8.2670,-6.2750,-167.8580,14.6210,14.2390,3.3000,2.9280,9.0910,4.4580,15.5170,118.8410,6.4880,12.0270,7.9620,10.5980,-2.6500,7.6180,5.7220,31.0790,-44.7420,-150.8410,14.6140,2.4680,15.0890,-1.0270,5.3750,9.3970,9.4350,-106.5840,138.4260,1.3450,-14.7000,12.7300,-3.6580,-5.6120,7.3140
1760,-9.0420,112.7210,180.0000,1.2070,10.0890,-1.5100,7.0200,6.2030,2.0950,5.8300,-6.9180,-167.8580,5.9800,7.9790,-3.3560,3.0050,8.1570,5.0420,13.8980,118.8350,6.4880,-1.1950,10.8930,-2.4400,-2.6000,6.3280,7.2260,30.0280,-43.9930,-150.8410,4.6900,15.1400,2.5390,-1.6380,6.3850,7.9610,9.3620,-106.0040,138.6760,-0.4410,-6.8840,6.2570,-3.3950,-5.2030,7.4050
1800,-9.9790,111.7560,180.0000,-8.2740,12.3480,3.0850,7.0580,6.2800,2.1570,3.5500,-6.7100,-168.5380,10.7130,10.1470,-17.0200,3.1100,8.7290,3.7680,12.2130,120.2990,6.1580,15.2940,13.2900,-8.2420,-1.9560,7.2570,5.5740,28.9300,-43.1800,-150.8410,7.7440,14.8650,-4.4990,-1.3220,5.8920,7.3690,9.6640,-104.8360,139.2490,11.5280,4.0480,14.3180,-3.2490,-4.8000,7.4630
1840,-10.7600,110.1050,180.0000,-18.2590,16.6840,4.8560,6.7180,5.6650,2.5000,2.1000,-6.3250,-169.6240,5.9650,5.8570,-27.1420,1.1370,8.9540,3.0170,12.0450,121.8250,4.9610,10.6830,15.4730,-29.9360,-4.5780,6.7110,4.4080,28.1880,-41.8490,-151.3260,15.9270,18.5290,-12.1180,-1.6710,6.2660,6.9340,10.2400,-103.9810,139.4620,14.9180,10.4290,5.3250,-3.6130,-3.8020,6.4020
1880,-12.6160,106.6080,180.0000,-23.6330,2.5620,13.7110,8.3200,4.0150,4.2400,1.0740,-7.5970,-170.7010,-2.3560,1.5360,-26.9290,0.0790,8.1020,5.8800,12.5550,122.6200,3.7600,10.4540,9.2590,-30.0130,-6.4310,5.4680,4.8390,27.9460,-41.4370,-152.4340,-0.5470,17.4300,-27.7050,-2.7010,5.6740,6.9700,10.2400,-103.9810,139.4620,14.9180,10.4290,5.3250,-3.6130,-3.8020,6.4020
1920,-14.3240,102.8660,180.0000,-12.7630,6.2110,9.5280,8.4970,3.0720,4.8270,1.8560,-8.1740,-171.3770,2.9880,8.1010,-16.8980,-3.3350,8.3840,4.9300,13.7530,123.5060,3.1930,5.7520,1.8090,-14.1810,-8.8510,5.0970,3.8860,28.4090,-41.1010,-153.3640,5.7590,29.8730,-23.2470,-7.0530,5.3820,7.7400,15.1190,-100.9420,139.4620,9.1930,6.5210,-0.3230,-7.1710,-2.9540,6.3900
1960,-16.7380,100.0890,179.4430,10.5500,-10.2160,-13.9230,9.3590,2.9760,4.9030,2.2140,-8.6540,-170.5260,4.0260,-11.9140,21.2850,-4.1250,8.3010,4.8200,13.7530,123.5060,3.1930,5.7520,1.8090,-14.1810,-8.8510,5.0970,3.8860,27.5670,-40.8070,-153.3640,4.6900,-2.7680,1.3940,-7.4560,5.4110,7.1350,15.9980,-99.9470,138.4730,-2.5330,-25.3720,-24.7200,-7.3260,-3.0410,6.6510
2000,-18.8160,99.1560,177.9350,43.1000,-11.2240,-37.7090,8.8850,3.7590,4.8150,0.4370,-9.2340,-168.3610,7.7970,-12.5250,54.1100,0.8280,8.6410,5.7460,12.6450,123.9620,6.0830,-12.3400,-16.8780,54.0940,-4.9990,6.4570,5.1710,26.4940,-40.6810,-152.1230,-5.4780,-39.3790,31.0270,-5.4440,5.7220,7.2450,14.7590,-99.4530,138.0170,-11.5250,-61.3720,-11.4070,-5.7560,-3.5050,7.2140
2040,-18.8160,99.1560,177.9350,43.1000,-11.2240,-37.7090,8.8850,3.7590,4.8150,0.4370,-9.2340,-168.3610,7.7970,-12.5250,54.1100,0.8280,8.6410,5.7460,11.2630,123.2780,8.3860,-26.7060,-5.2290,57.5900,-3.7470,6.7540,5.8990,24.9710,-40.4690,-149.8370,-10.7300,-16.9670,57.1500,-2.4520,6.1770,6.9670,14.7590,-99.4530,138.0170,-11.5250,-61.3720,-11.4070,-5.7560,-3.5050,7.2140
2080,-18.8160,99.1560,177.9350,43.1000,-11.2240,-37.7090,8.8850,3.7590,4.8150,-0.8550,-8.5540,-166.0470,14.2240,11.8110,57.8500,1.9820,9.0600,3.4210,7.5250,122.9370,10.5710,-24.3850,-19.1990,54.6130,0.4530,8.3840,6.6750,23.0140,-40.8670,-147.6080,-16.9280,-9.6840,55.7300,-0.8790,5.9210,7.7880,12.1470,-99.7140,138.2510,-15.6930,-69.8300,5.8600,-3.3470,-4.7570,7.3090
2120,-18.8160,99.1560,177.9350,43.1000,-11.2240,-37.7090,8.8850,3.7590,4.8150,-0.3460,-8.5220,-164.5070,10.1480,36.2230,38.5220,12.6100,10.9420,4.3600,6.0410,122.9780,10.9510,-19.5460,29.8550,9.4990,-0.0910,8.2820,6.0930,21.4850,-41.7670,-145.8250,-25.8900,-20.1120,44.5850,6.9100,5.4400,7.4030,9.2170,-99.9450,138.2510,-17.2810,-56.9600,3.1270,-1.3100,-4.6470,7.3740
2160,-17.9830,107.1610,175.8780,8.3820,17.8140,13.8180,6.3040,8.2940,0.6340,-2.1510,-7.9470,-165.1580,3.8580,11.3230,-4.1960,2.2860,8.5540,3.6920,4.8400,122.7660,10.2020,-12.0800,12.6640,-18.7150,-2.0520,7.1680,6.7760,19.7540,-42.3310,-145.4810,-15.1110,31.4910,8.5850,2.0950,5.6890,8.6740,6.3220,-100.1140,140.1630,2.1090,4.7810,11.0660,-1.1610,-6.0410,8.2840
