timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,0.6770,137.1600,133.1410,-35.0380,-52.8390,42.5560,2.4490,9.1870,-4.5010,-15.6200,-3.8050,-179.7970,5.2390,12.6790,-3.4520,2.8800,9.2100,3.5790,-7.7590,136.8350,-6.5040,-4.5470,3.4020,2.9080,-1.8990,8.2100,4.7690,2.7670,-21.2160,-178.8060,-5.0980,29.9190,15.8240,1.5590,8.4680,5.7600,5.4290,-15.5470,-15.2060,-52.5410,4.6590,25.2650,-1.6070,7.1080,5.4590
440,-2.4650,137.5510,136.3970,-21.3900,-101.4030,81.4110,3.0450,8.7920,-4.7670,-15.7960,-3.6210,-179.7970,7.1930,-1.3210,-4.6890,3.0570,8.7410,3.6460,-7.2450,136.9100,-6.5040,-2.1350,11.0050,3.7020,-2.1190,8.8180,4.4240,3.7680,-21.7070,-178.0560,-10.3810,32.9410,18.7550,1.6590,8.1330,5.9590,7.9970,-16.6730,-14.3470,-55.7010,60.8420,21.4790,-3.2300,7.7690,4.1110
480,-6.6290,136.3350,139.9950,-41.3280,-101.3730,89.9450,5.9230,8.4920,-2.6100,-15.6620,-3.1330,-179.9980,3.8800,2.4500,-5.0250,2.6960,9.1170,2.7650,-7.6390,136.7090,-6.5040,-1.1730,0.0430,0.6030,-1.0440,8.4110,4.9940,5.0750,-21.6450,-177.6150,-4.1060,52.6820,11.0140,2.2910,7.9220,5.0520,10.3130,-20.7560,-14.3470,-103.0750,57.7880,-1.2380,-1.1610,7.1680,-0.5530
520,-9.6900,133.8750,142.0070,-92.3060,-100.4870,50.2960,3.5600,7.3550,-3.2820,-16.0030,-2.9950,-179.9980,1.3000,-6.0080,-4.5820,3.0500,8.9400,3.2270,-7.2470,137.0620,-6.5040,1.3770,12.8820,-4.2060,-1.6710,8.6740,4.0200,7.1570,-22.2840,-177.3750,-15.7390,55.3690,6.0070,0.5750,8.1120,5.9090,13.9030,-29.1740,-15.0500,-211.4570,89.6660,-17.5740,-7.9150,2.5710,15.3850
560,-16.0710,131.0850,144.1720,-103.0540,-163.0520,54.1280,7.2980,7.9580,-3.2200,-16.8460,-3.4800,-180.0000,-8.8830,-20.2670,-13.8950,3.0740,8.8270,3.7400,-7.1280,136.6910,-6.5040,-3.0810,4.4090,-2.3280,-1.8580,8.1950,5.1040,6.7090,-23.1540,-177.3750,-18.1360,13.1860,-1.4130,2.4060,7.6590,6.1030,13.1920,-31.9500,-15.0500,-66.5410,-22.3950,3.7390,-4.0370,4.5970,7.0580
600,-20.8190,127.0890,144.7540,-127.5420,-138.8390,14.5400,6.7010,8.5540,-2.2720,-17.6570,-4.3690,-180.0000,-9.6160,-14.6490,-13.6660,3.6420,8.4040,4.5270,-7.6820,136.7170,-6.5040,-4.3790,-1.9570,-3.3660,-0.9050,8.6810,4.3120,8.1150,-23.8800,-177.6440,-29.8000,45.1400,-6.7260,0.8690,8.2620,5.1400,11.1850,-36.2620,-14.4950,-108.6940,-50.3950,13.8760,-2.3250,4.5110,3.3540
640,-22.6950,121.8770,144.3220,-131.3440,-87.9990,-10.7880,4.3770,7.8220,0.4740,-17.0080,-4.2620,-180.0000,0.4610,-1.1370,-14.9330,1.5320,8.9330,3.4120,-7.4740,135.9150,-6.5040,-16.4860,2.3330,-3.0000,-2.1980,8.2410,5.0330,10.4520,-26.7930,-177.6440,-47.7390,56.9570,-1.5200,-0.5510,6.6200,8.6650,12.9640,-45.0620,-14.9640,-220.8770,44.2160,-11.7270,-5.1760,1.5040,10.8120
680,-23.9710,119.5770,143.9860,-98.1680,-78.9610,-8.4220,5.0250,9.1410,-2.1690,-17.8070,-4.0390,-180.0000,-0.8830,-13.5340,-10.4750,3.8570,9.2220,3.1200,-7.2830,135.4990,-6.5040,-13.0970,6.6080,-2.6640,-1.8340,8.4950,4.6660,10.3660,-27.0250,-177.8590,-20.2580,22.1170,-5.3670,1.6230,8.0090,5.2910,13.2530,-51.5300,-14.4430,-162.6020,6.9940,13.0210,-4.1830,1.7910,11.5950
720,-24.3110,116.4320,143.3990,-100.5800,-56.5940,-14.6510,4.4960,8.2360,-0.0960,-17.3800,-3.5800,-180.0000,1.7280,2.7100,-7.1010,2.4420,9.2700,2.7920,-7.2340,135.2860,-6.5040,-10.9130,1.9210,-2.2060,-1.8910,8.3530,4.3770,9.6730,-28.0980,-178.2010,-20.1820,23.0640,-8.5580,3.0740,6.8310,6.8070,13.0450,-56.5700,-13.7350,-129.4720,6.3990,17.7080,-3.4910,1.7980,9.4450
760,-23.8800,113.6010,143.1220,-88.1830,-54.3040,-6.9410,3.1990,8.4540,0.6780,-17.0090,-3.5670,-180.0000,1.0860,-7.5500,1.1280,1.5920,8.6960,3.5050,-6.8730,135.1060,-6.5040,-11.4320,10.1500,2.3440,-1.9390,8.4640,4.3620,11.2000,-28.5120,-178.4090,-0.3200,29.1550,-5.2150,-1.5560,7.4030,7.8940,12.2810,-61.3980,-12.3080,-121.6710,-18.9600,35.6780,-1.4290,0.1560,12.2750
800,-24.2780,111.5240,142.5550,-70.9930,-56.7770,-14.1770,5.0060,8.3820,0.8830,-17.9040,-3.3370,-179.6620,6.0790,-23.3660,8.4560,4.8290,9.3640,4.2540,-7.5030,134.4860,-6.1200,-9.7380,-15.0410,9.5950,-1.8840,7.9610,5.3890,9.5560,-27.9630,-178.4090,3.1770,-19.9140,3.3960,1.3190,7.4270,5.4420,10.3360,-61.8350,-11.7490,-23.1970,-37.6320,13.9680,-2.8280,1.2670,8.8030
840,-22.4770,111.0810,142.1670,-51.9850,-20.1820,-9.6890,3.4430,9.1290,-0.6150,-17.0860,-2.8270,-179.6620,13.0100,13.1680,-1.0250,2.4300,8.5980,3.2940,-8.0700,134.4500,-5.7460,-1.3560,-0.5530,9.6110,-0.7490,8.5070,5.1280,10.4330,-28.2280,-178.8960,-2.9000,27.5370,-12.1610,-0.0890,7.4870,7.1130,10.3380,-64.0560,-11.3100,-56.5870,0.4910,10.9290,-3.1200,1.6090,7.2450
880,-21.3880,109.5430,142.1670,-70.2600,-26.1820,-4.4060,4.4150,9.0260,0.4020,-17.4030,-2.6830,-179.6620,10.7350,-12.9850,2.4710,2.7440,8.6600,3.8380,-8.0200,134.5700,-5.7460,-0.4550,8.0580,4.0380,-1.2980,8.2820,4.6850,10.9200,-27.7650,-179.2060,11.6040,15.1700,-7.7640,-1.5370,6.7210,9.4310,10.5420,-67.5100,-10.5000,-88.0220,5.5750,20.3340,-2.6980,-1.7910,13.4220
920,-19.3540,106.3730,141.8110,-94.5800,-0.9150,-8.8950,4.1080,8.3960,2.0930,-17.7100,-1.9240,-179.6620,18.2160,0.7100,3.3870,4.1920,9.5070,3.3690,-8.3600,134.9430,-5.7460,4.5370,-5.7740,3.6110,-1.5660,8.1570,4.4360,9.7820,-26.0050,-179.4390,17.6800,-12.9210,-5.8100,0.7210,8.2430,4.3410,9.4790,-66.7480,-10.2830,17.7340,-26.1350,5.4330,-3.9500,2.0490,6.7440
960,-16.5730,103.4250,141.8110,-84.7640,12.3680,2.4490,3.3230,8.3490,2.8900,-16.4550,-1.4080,-179.6620,10.5830,14.0380,-2.2310,1.5080,8.5210,2.8180,-8.8050,135.0230,-5.4840,-4.2260,3.1270,6.5570,-0.6420,8.9090,4.7050,10.6370,-26.8860,-179.7410,-4.0900,27.9190,-7.5500,-0.1050,6.9170,7.8820,8.4340,-67.5440,-9.0500,-40.2810,-17.4640,30.8230,-2.7920,0.6460,9.1510
1000,-14.2400,100.8100,141.8110,-71.4660,10.4900,-2.3300,3.9790,8.3960,3.7570,-16.6160,-0.5750,-179.6620,11.3460,-4.1450,4.3030,3.2390,9.8070,2.4880,-8.1260,135.0330,-5.4840,-2.3790,9.4320,-2.3590,-2.4400,7.9150,4.5080,11.0390,-25.9310,-179.7410,14.0010,2.5140,0.7240,-1.2740,8.0660,5.6570,8.2240,-68.5510,-8.2480,-27.0140,-4.5630,20.0590,-2.4230,-1.0530,12.2560
1040,-10.8270,100.0000,142.5070,-43.9700,36.1840,17.3950,3.3330,8.8680,2.6100,-16.0240,0.3330,-179.4590,13.2090,15.2750,5.0670,3.0550,9.4760,2.2630,-8.5760,136.3730,-5.4840,11.6360,-0.6600,4.8320,-1.0130,9.5860,3.3180,11.1160,-25.3320,-179.7410,0.3520,15.0940,-3.1080,0.3660,8.5400,5.4200,7.1530,-68.2520,-7.3220,5.5960,-26.0900,23.1430,-1.6690,1.5610,7.1200
1080,-8.6540,99.2490,143.6700,-29.6950,14.5200,29.0750,3.7400,8.2290,3.5790,-15.1530,0.3720,-179.4590,2.5060,16.2820,-0.5670,2.2840,8.8440,2.9760,-8.1990,136.2140,-5.4840,-3.3560,9.3560,-1.3210,-1.9300,8.2170,4.8270,12.1680,-25.5880,-180.0000,-1.2970,24.1170,-8.9550,-1.1110,7.7450,6.9290,6.4320,-68.9300,-6.0600,-27.2280,12.8110,31.5400,-1.6400,-0.0500,9.7280
1120,-6.2700,98.5180,144.7870,-25.2980,17.7420,27.9300,3.1340,7.9130,3.8810,-14.1420,0.2710,-179.4590,1.2700,23.7480,1.5250,2.4830,8.9400,3.2060,-7.7630,136.5510,-5.4840,-1.6160,13.9210,-2.9540,-1.6450,8.3800,3.8910,11.6570,-25.5890,-180.0000,-9.7700,10.8800,-0.5580,1.0530,7.7790,5.4350,6.6850,-69.0470,-5.6190,-29.0300,6.8420,11.0360,-2.9380,0.6440,9.2220
1160,-4.2620,97.7830,146.3480,-25.1300,24.2300,39.0140,4.2230,7.8790,4.0050,-12.6140,0.4040,-179.4590,4.6440,34.9080,3.7080,2.0590,8.9660,2.9810,-7.0100,136.9880,-5.4840,-2.4710,23.6150,-3.0920,-1.6780,8.5740,3.6390,12.5290,-25.6310,-180.0000,-10.6250,30.7430,-1.3370,-0.2630,7.8340,5.5210,6.9400,-69.2490,-4.9270,-37.6400,1.1010,17.3110,-3.0570,0.8930,8.5430
1200,-2.3840,97.4090,147.7680,-12.2290,29.7260,35.5020,4.6640,7.6730,4.2760,-10.7300,0.5680,-179.2170,3.7280,44.0990,6.0590,1.7880,9.1550,2.8710,-5.2430,137.0850,-5.7380,-4.9900,32.7760,-6.3590,-3.2420,8.0950,3.9410,13.9850,-25.8060,-179.7300,-12.6550,31.8730,6.7550,-1.6470,8.1070,5.8990,7.3450,-70.2460,-3.8080,-44.2810,10.2770,27.9520,-3.0810,0.1870,9.2700
1240,-0.4180,96.8170,149.2430,-6.6870,31.9250,36.8760,4.2350,7.1400,4.9800,-8.1270,1.2250,-178.7760,8.2930,56.3590,11.0060,0.9050,9.4830,2.2120,-3.9120,137.0130,-5.7380,-11.6160,36.4240,3.3510,-2.3200,8.4520,3.9340,15.3340,-26.2240,-179.0270,-15.4800,33.9640,17.5790,-1.4820,7.9460,6.2250,7.5410,-70.9720,-2.3720,-42.4650,0.9790,35.9220,-3.2180,0.3400,8.8780
1280,1.1050,96.9710,150.9810,8.7780,31.4360,43.4410,4.9510,7.3500,4.7640,-8.1270,1.2250,-178.7760,8.2930,56.3590,11.0060,0.9050,9.4830,2.2120,-1.7950,137.0040,-5.5380,-14.1190,44.8820,5.0150,-3.5430,8.2820,3.5390,16.4530,-26.5290,-178.0520,-21.1440,36.4380,24.3730,-0.9360,7.8960,5.4180,7.4210,-72.4990,-0.8860,-61.7010,-11.1890,37.1430,-3.5670,0.0810,9.1480
1320,2.9180,97.6730,152.8540,21.2980,44.4900,46.8300,4.9420,7.2280,4.4220,-4.2780,0.9260,-177.2480,3.7430,70.9690,18.8840,2.5120,9.0520,3.6060,-0.5640,136.0060,-4.7990,-27.0810,40.3630,18.4810,-2.3630,8.1430,4.6930,17.8860,-27.2740,-176.8220,-25.2050,46.0410,30.7550,-1.0700,7.6230,6.0860,7.8250,-74.0340,1.0590,-56.3880,0.0330,48.6240,-3.7660,-0.4620,9.1200
1360,5.0980,97.9770,154.9930,25.9230,52.8560,53.4870,4.2540,6.4720,5.0520,-1.5790,1.1690,-176.5580,6.3540,86.5880,17.2500,1.9230,9.0550,2.7800,1.5690,135.2110,-4.0340,-28.6690,57.9820,19.0760,-3.0770,8.0560,4.1990,19.4760,-27.6590,-175.3270,-26.1520,59.5670,37.3500,-0.5550,7.6450,5.2290,7.8180,-75.5040,3.6800,-53.2130,-7.1430,65.5250,-3.4670,-0.7610,8.8610
1400,6.4560,99.7480,157.6650,40.8850,49.8790,66.7850,5.6960,7.5680,3.5870,0.6760,0.9050,-175.5150,3.3920,86.0230,26.0740,2.3630,8.8490,3.5580,4.1030,134.8050,-3.2750,-31.5850,71.0500,19.0150,-3.2350,8.2790,3.3420,22.0390,-28.9740,-173.7720,-35.8770,76.3160,38.8770,-1.6810,7.2260,6.5670,7.9220,-76.8390,6.7080,-60.4950,-6.3030,75.7080,-3.4500,-0.3160,8.4680
1440,7.8310,100.8450,160.1300,34.1370,56.7800,61.6400,5.8080,7.1350,3.9650,2.4570,0.8600,-174.7240,6.4450,90.1300,19.7840,3.4790,9.2990,3.5100,5.8690,132.9700,-2.3330,-43.1580,63.8600,23.5340,-2.6220,7.4510,5.3530,24.1230,-30.8020,-172.2340,-37.3270,69.8570,38.4650,-1.6540,6.5310,7.6350,8.2370,-79.2980,9.7590,-62.6330,5.5900,76.2730,-3.3850,-2.4040,9.0670
1480,9.4890,101.3620,163.4440,29.6940,63.1770,82.8300,4.9060,6.3640,4.1590,5.7140,0.6210,-174.3130,5.8650,116.8930,10.2580,1.7070,8.4130,3.5430,7.6680,131.7330,-1.4780,-44.4860,79.5850,21.3820,-1.8360,8.3320,4.6230,25.9310,-31.7600,-170.5110,-40.5490,82.5600,43.0760,-0.3210,6.9580,5.5260,8.3860,-80.6920,13.2470,-56.1900,-1.3410,87.1890,-3.1480,-1.1420,8.0660
1520,10.0330,102.6660,167.1360,37.0680,51.9400,92.3110,6.5770,7.1400,3.4190,7.9260,0.4890,-173.6070,16.4760,99.5950,17.6620,2.0760,8.6500,4.3290,10.7140,130.4910,-0.9960,-44.8680,97.9510,12.3740,-3.3710,7.2230,4.3120,29.7500,-33.4830,-169.1570,-45.8920,107.5520,33.8390,-3.1990,6.5980,7.0530,9.5760,-82.7390,17.0180,-70.3120,19.1010,94.2730,-3.8360,-1.6040,8.2170
1560,9.6990,103.7250,170.1300,28.6260,41.0850,74.8460,7.6210,7.1080,3.0550,10.7710,1.3600,-173.0180,23.3920,75.6260,14.7310,4.2470,9.5840,4.6950,12.8860,128.2240,-0.3860,-51.1880,76.8060,14.8320,-3.7680,7.1200,6.2630,30.8890,-36.4890,-167.7890,-52.8690,69.6740,34.2050,-1.1060,5.2150,9.7370,9.9810,-85.9590,20.4800,-72.2660,16.1390,86.5630,-3.4480,-4.6540,9.5820
1600,10.0450,103.2490,173.2370,21.8170,55.5430,77.6850,6.1750,5.3370,4.2880,13.2710,1.0530,-173.3470,1.6970,106.4350,-8.2310,0.8000,9.3300,3.4930,13.9590,126.5190,0.1070,-41.1880,67.7980,12.3280,-2.6480,7.2830,6.4740,32.4820,-37.8960,-166.6630,-41.3580,76.2850,28.1600,-1.6570,6.0930,7.0960,11.5670,-87.8190,23.2630,-54.5870,26.0020,69.5710,-5.0090,-3.3210,8.8080
1640,9.1370,103.8290,176.5230,32.9620,39.7260,82.1430,8.2150,6.0500,3.5310,15.8380,-0.8340,-173.3470,-8.2110,93.1530,0.4710,-0.8690,8.0490,5.7390,16.8820,125.7240,0.1070,-37.7840,86.1800,-1.4890,-5.1520,6.9000,4.4870,36.1120,-39.7610,-165.7980,-40.6250,104.8650,21.6100,-4.6180,5.4470,8.4130,12.9540,-89.5500,26.8330,-53.2590,22.1550,89.2350,-4.4990,-3.0050,7.5990
1680,7.5950,103.9300,178.3020,39.5420,24.5810,44.4790,8.1710,5.2860,4.2430,15.4980,-1.7730,-172.6230,-1.6010,55.9160,18.1050,2.0490,9.3090,5.0280,18.2980,123.4240,0.6020,-49.7840,52.5770,12.4050,-5.4830,5.9620,6.5980,37.1020,-42.0510,-164.5590,-41.3730,50.1320,30.9690,-3.9310,4.6330,9.4790,13.4870,-92.0230,29.4640,-60.0520,5.1320,65.7840,-5.0590,-4.7790,8.5260
1720,7.5950,103.9300,178.3020,39.5420,24.5810,44.4790,8.1710,5.2860,4.2430,15.4980,-1.7730,-172.6230,-1.6010,55.9160,18.1050,2.0490,9.3090,5.0280,18.4720,122.3660,1.3470,-36.7450,42.6380,18.6180,-3.6490,6.9580,5.8590,37.5290,-42.9550,-163.1080,-35.0520,44.9720,36.2820,-2.7030,5.6000,6.9380,13.4790,-93.2510,31.3610,-47.1060,-23.5250,47.4180,-5.1400,-2.8800,7.0270
1760,4.7670,104.0920,180.0000,59.2210,30.3220,61.1360,8.7530,4.9900,3.7850,18.8300,-4.6940,-171.4060,-7.3410,88.3890,18.8990,-1.1470,8.0450,5.5190,20.4330,121.2650,1.6690,-41.1880,60.7140,8.2820,-6.0740,5.9830,5.0540,39.8740,-44.9420,-161.7130,-40.7620,75.4450,34.8920,-5.1690,4.3620,8.7270,13.9030,-95.0430,33.6750,-61.2430,-17.5090,57.8460,-5.6960,-3.1480,7.0270
1800,4.7670,104.0920,180.0000,59.2210,30.3220,61.1360,8.7530,4.9900,3.7850,18.8300,-4.6940,-171.4060,-7.3410,88.3890,18.8990,-1.1470,8.0450,5.5190,22.3850,119.1410,2.4010,-50.1500,54.2110,17.7630,-6.9980,5.1740,6.0090,40.6020,-46.9130,-159.9260,-39.0220,44.6820,44.6630,-4.6110,4.2070,9.4020,13.3870,-97.1880,36.1250,-56.0830,-24.6240,61.2650,-4.9990,-5.0400,7.8270
1840,1.1350,106.7570,180.0000,60.5040,21.7570,23.0290,8.1070,5.2240,3.1960,18.3960,-5.9770,-170.0200,-3.2190,50.7250,34.6700,1.0130,8.5690,6.0120,21.5080,117.5620,3.6920,-40.1190,18.8210,33.0000,-4.1900,5.9380,7.1010,39.8300,-48.1990,-158.0060,-35.8460,20.5750,48.0070,-2.9020,4.6400,8.1500,12.7040,-98.4850,37.6220,-40.3730,-38.1200,37.2500,-5.0760,-4.2660,6.9790
1880,-0.5660,108.3330,180.0000,58.2750,20.0620,17.0750,8.4730,5.8800,2.4490,16.9380,-7.9230,-167.3270,7.0560,45.0920,32.9900,1.5320,8.5450,5.6740,21.1880,115.9380,4.9310,-38.1650,28.8670,31.0460,-4.5030,5.5140,7.2590,39.5340,-49.6630,-156.1590,-29.7390,29.0480,46.1750,-3.5580,4.0630,9.5240,11.9600,-99.7850,39.3600,-39.4720,-31.1740,43.6470,-4.5830,-4.9780,7.5730
1920,-1.9100,109.2980,180.0000,45.2820,22.7190,4.9370,7.8870,6.0070,2.4880,15.2970,-8.4730,-166.0900,10.6900,35.4730,30.9140,2.4950,8.4750,5.8800,20.1180,114.9970,6.3710,-26.7000,17.8900,35.1680,-3.7970,6.0070,7.3260,38.3000,-50.5970,-154.3120,-22.9000,13.9340,46.1600,-2.5790,4.3960,9.2780,11.0570,-100.6300,40.7970,-28.5560,-33.1740,35.9370,-4.3600,-5.2270,7.7790
1960,-2.7030,109.5950,180.0000,34.7780,26.6420,3.6240,6.9720,6.1530,2.8590,15.2970,-8.4730,-166.0900,10.6900,35.4730,30.9140,2.4950,8.4750,5.8800,18.7560,114.2820,7.5350,-24.6540,16.6080,29.0760,-3.1460,6.1530,7.3000,36.8550,-51.2580,-152.6280,-18.5030,12.6060,42.1140,-1.9780,4.3380,8.9450,10.1580,-100.9750,41.9850,-25.8080,-33.9370,29.6930,-4.1800,-4.5630,8.0130
2000,-3.4350,110.2270,180.0000,28.7330,20.5970,11.7010,6.6010,6.9430,2.1210,12.5900,-8.2990,-166.4470,2.3690,55.9770,-16.6890,1.9920,8.5190,4.5850,17.1240,114.6740,8.3400,-15.7990,15.3560,20.1760,-2.3770,6.9500,5.9400,34.9570,-51.4760,-151.4170,-15.3120,15.3540,30.2660,-0.5340,4.7980,8.5110,9.0370,-100.7560,43.2160,-14.4650,-28.1660,30.7620,-2.8110,-4.1420,7.7050
2040,-4.4310,110.2990,180.0000,9.7860,12.9170,8.1890,6.8830,7.3260,1.8820,10.7680,-8.2370,-166.6830,3.4680,20.2370,-5.8950,1.8050,8.8420,3.9170,15.4420,114.4790,8.6630,-18.3940,15.7680,8.0690,-2.2120,6.6770,7.1230,33.3730,-51.5440,-150.8510,-9.3730,15.1400,14.1440,-1.1180,4.9030,9.1580,8.1160,-100.5350,44.2400,-6.9230,-13.2800,25.6170,-1.9900,-4.8100,7.7690
2080,-6.0160,109.5740,180.0000,-2.3670,-0.6250,2.5400,7.0890,6.9460,2.3680,7.4950,-8.7840,-166.2140,-1.1880,-14.2060,11.7080,2.5230,8.7340,4.9370,13.7310,115.2690,8.6630,-7.5550,9.1270,-2.5110,-2.4660,7.3070,6.0380,31.4280,-51.2320,-150.8510,-5.2970,4.0560,-0.1920,-1.0220,5.2190,8.6910,7.6720,-99.9350,44.7370,-1.1210,-2.1810,12.4100,-2.1000,-4.7000,8.3150
2120,-7.7210,108.4130,180.0000,-11.4960,-3.0370,0.0520,7.3910,6.7780,2.5570,3.0490,-9.7680,-166.2140,-5.3100,-36.5880,1.8300,4.0490,8.6770,5.7650,11.8450,115.0450,8.1100,-12.0280,-0.9650,-13.8090,-2.8470,6.3490,7.6110,29.6390,-51.0410,-151.3140,-2.1670,-0.7380,-11.5660,-1.5660,4.8220,9.0550,8.2330,-99.0390,44.7370,4.9090,10.5360,-4.5060,-3.2150,-4.3810,8.2260
