timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
880,-7.7130,121.2230,52.9930,23.1300,57.6580,39.9390,8.4520,5.8630,0.8160,14.1650,-9.8520,-169.5710,-3.8850,56.2480,23.3510,2.1090,8.0210,7.3050,20.0210,114.7140,8.1800,-43.4960,40.7630,13.4930,-4.1540,6.0980,7.6090,48.1250,-52.1810,-155.1200,-34.6600,57.6460,31.1570,-4.5270,4.3240,8.9730,19.4920,-93.6460,-17.2160,-44.9770,23.1000,71.9280,-4.2400,-2.2190,7.6900
920,-8.7360,121.9680,54.6310,19.0230,32.6960,40.9620,9.2460,6.1340,0.3230,14.7070,-10.3780,-168.7160,8.7560,67.8660,21.3970,1.2470,8.1830,6.1480,20.6930,113.9930,8.9190,-29.7250,43.3730,18.4850,-5.0130,5.9110,6.3950,48.3240,-53.4480,-153.8100,-31.4690,50.6840,32.7450,-4.4200,3.9940,9.3350,20.1850,-95.3230,-15.1050,-66.7480,14.4890,52.7530,-5.5160,-2.8130,7.8960
960,-8.8860,120.1670,56.0220,-27.1290,55.6880,34.7630,8.2500,5.3220,1.2140,15.1220,-10.7430,-167.7890,11.4890,59.9880,23.1530,0.6460,8.2480,6.0810,20.8260,112.8390,9.8880,-28.2590,30.2590,24.2410,-5.4160,5.4130,7.5780,47.4230,-54.6530,-152.7810,-30.1720,27.2340,25.7070,-3.8360,3.7130,9.1630,19.6030,-97.1600,-13.4910,-63.9240,-13.2210,40.3710,-4.7690,-3.3330,7.2570
1000,-9.4770,118.7030,57.7970,-30.7930,42.0850,44.3820,8.0420,5.5110,0.8190,14.4380,-11.3110,-166.7650,19.2910,43.8820,25.6110,1.7020,7.7190,7.1780,20.3560,113.5020,11.1200,0.7940,31.7850,30.7750,-3.6130,6.2180,6.4120,46.6310,-54.6590,-151.4590,-18.3550,27.0660,33.0500,-3.6890,4.5730,7.8120,19.6600,-98.1700,-11.8290,-62.8850,-6.1370,41.5310,-5.6020,-2.3440,7.6810
1040,-11.0280,117.8400,59.4480,-10.5800,20.8180,41.2820,8.7240,5.4350,1.1180,14.3330,-10.5670,-165.8390,21.1230,52.5840,23.1380,1.0060,8.8660,4.4920,19.9570,114.0720,11.9470,-13.4040,30.1520,20.6680,-3.8830,6.7540,5.6260,45.9390,-55.7170,-150.4160,-27.8660,27.5240,26.0880,-4.3430,3.7570,9.6060,19.1490,-99.5720,-10.2920,-71.6950,-6.8540,38.4320,-4.6690,-2.8630,8.2410
1080,-11.0280,117.8400,59.4480,-10.5800,20.8180,41.2820,8.7240,5.4350,1.1180,13.8140,-11.8790,-164.9410,5.8400,40.8590,22.4510,0.9070,7.2420,7.3960,19.5490,112.8100,12.6570,-23.9230,23.3270,17.7670,-4.8460,4.9700,8.0780,44.8010,-56.1860,-149.4260,-14.7670,16.2110,24.7450,-4.0680,3.6820,9.2920,19.0530,-101.0280,-9.2640,-58.7180,-2.1520,25.7150,-5.1950,-4.0370,7.7600
1120,-12.9090,116.9970,60.3300,-17.9840,13.7190,22.0460,9.0880,5.3250,0.8040,12.2330,-11.3740,-164.0240,19.5810,25.1180,22.9390,2.0370,8.9570,5.0400,17.9550,113.9100,13.6520,-3.7860,5.0830,24.8510,-3.3230,7.0170,5.5670,43.5790,-56.0320,-148.6180,-15.8660,12.7450,20.2110,-3.7060,4.5250,8.0090,19.3930,-101.8490,-8.8790,-58.9620,2.0770,9.6080,-6.0600,-3.2180,8.3580
1160,-16.5960,113.0120,62.1040,-15.5570,10.0390,20.5040,9.1310,4.3140,1.9490,11.3530,-12.1270,-163.4170,11.7180,36.0950,15.1680,1.4920,7.7400,6.8400,17.2040,112.7760,14.2470,-20.6100,25.0370,15.2480,-3.8120,5.1830,8.6050,43.3240,-56.2610,-147.7620,-5.2560,26.7910,21.3860,-5.0370,3.3520,9.4140,19.6260,-102.9920,-8.0010,-61.8930,5.1760,21.9440,-5.3340,-3.6610,7.8790
1200,-18.7970,110.2160,62.4610,-9.8160,-2.1440,8.9160,8.5900,3.7610,3.3040,11.6910,-11.8030,-163.0710,22.6950,38.4310,8.6640,-1.0870,8.3340,5.4400,16.5230,114.4510,15.1430,7.9850,6.2740,21.8900,-4.7260,6.4330,4.8480,42.6580,-55.8530,-146.9270,-5.6370,11.2340,20.8820,-5.3340,4.5060,8.6050,19.6080,-103.9740,-7.3520,-49.7860,-2.8850,16.2340,-4.9780,-3.9290,6.8140
1240,-20.8270,109.1640,62.7300,11.8330,-2.4030,6.7180,8.5040,4.3450,2.6240,10.2290,-11.4520,-162.3020,8.0240,16.2330,19.2140,1.0460,8.9610,4.2350,15.2960,114.3910,15.8680,-19.6180,0.5790,18.1340,-4.0940,6.0960,6.0860,41.5810,-56.1090,-146.0360,-18.0950,2.6690,22.2720,-4.8150,4.0250,8.5310,19.8490,-104.1880,-7.3520,-49.3280,-11.1140,4.7680,-6.1000,-2.7370,6.9070
1280,-22.1680,110.6200,62.7300,30.2910,4.3450,0.6560,8.3770,5.7800,0.8260,9.3080,-12.2460,-161.3460,3.2600,25.5460,23.9010,0.7330,7.4770,5.7800,14.7010,114.9030,16.6360,-5.9230,10.5030,19.2030,-4.2380,5.7130,5.5860,39.4380,-56.1970,-144.7020,-14.0800,-7.7280,33.3560,-2.9930,4.0440,8.6290,18.6490,-104.7730,-6.9920,-48.1530,-28.1370,9.0120,-4.8580,-4.0490,7.7620
1320,-22.1680,110.6200,62.7300,30.2910,4.3450,0.6560,8.3770,5.7800,0.8260,9.3080,-12.2460,-161.3460,3.2600,25.5460,23.9010,0.7330,7.4770,5.7800,12.3070,115.5310,17.6030,-15.4960,14.4880,24.7290,-0.3660,7.6400,5.9760,37.7410,-56.2300,-143.8150,-14.3090,27.1420,22.1800,-0.8710,4.3550,9.0520,16.8450,-104.9140,-6.0630,-27.4350,-25.3730,23.2260,-2.7370,-4.3120,6.7680
1360,-22.5000,112.0520,63.6570,17.4810,19.6120,23.1910,7.9870,6.5940,0.1200,7.4730,-11.9900,-162.4030,7.1990,36.7520,-7.5190,1.8960,7.8750,4.5680,11.3480,114.6030,17.6030,-25.5260,33.2510,-4.4010,-1.8650,6.1240,8.1690,36.1220,-56.4410,-143.6080,-3.9730,21.6300,5.1570,-1.4370,3.4120,10.2850,15.6350,-105.0850,-4.7820,-20.0760,1.9250,32.0050,-2.1670,-6.1080,8.2000
1400,-25.5370,110.8900,63.4070,-14.0910,-9.1520,-6.2600,8.7150,4.5870,2.2290,4.6230,-11.7840,-162.0840,6.6340,-7.1870,7.9770,2.5760,8.7510,4.4010,9.6170,115.8460,17.0110,6.7030,-4.3670,-14.4620,-3.0260,6.8590,6.0410,33.8940,-55.9380,-144.1480,4.3780,-10.5530,-13.4840,-2.4680,3.9530,9.1360,15.2860,-104.1700,-5.0470,2.0610,2.4280,-6.6060,-3.6940,-5.0370,7.6330
1440,-25.5370,110.8900,63.4070,-14.0910,-9.1520,-6.2600,8.7150,4.5870,2.2290,2.3480,-12.0430,-162.0840,1.5660,-30.8210,-4.1910,4.4940,11.6140,2.7840,7.9830,116.5700,16.1550,3.6340,-3.1310,-21.4080,-2.8920,6.4830,6.6080,32.9950,-54.6820,-144.8990,8.2100,8.3020,-18.7820,-3.1940,4.5630,7.3960,16.0910,-102.2320,-5.5560,13.2060,9.8330,-12.7440,-5.0040,-3.2180,6.9720
1480,-26.7280,108.4300,63.9600,-16.3050,8.1610,13.8320,8.6430,4.2590,2.9980,1.1750,-12.4300,-163.1950,2.8330,9.8970,-27.7780,0.9290,8.6530,5.5280,8.7630,117.8100,14.9490,8.3820,27.3730,-30.1410,-5.1600,6.0960,5.2050,33.7100,-54.0840,-145.5590,4.8210,33.6610,-16.5070,-4.9560,4.0320,8.3490,17.3430,-100.9520,-4.9910,6.7630,19.6650,14.1420,-5.1740,-3.5600,6.5410
1520,-28.9580,102.1990,64.7960,-10.0610,7.4900,2.1980,9.2320,2.8560,4.1990,1.8260,-12.4920,-164.4090,4.3140,16.7520,-30.3590,-2.2460,8.4830,4.8220,10.0690,118.0400,13.7690,0.2600,21.4500,-30.1870,-7.2300,5.1000,5.7940,33.5610,-53.4770,-146.1160,11.8590,18.3020,-13.9270,-6.9170,4.1970,7.9180,19.0080,-99.5130,-4.5640,6.2600,21.2830,10.6610,-6.8380,-3.4140,7.2660
1560,-28.9580,102.1990,64.7960,-10.0610,7.4900,2.1980,9.2320,2.8560,4.1990,1.5140,-12.4510,-164.8000,9.6570,-0.1790,-9.7630,-1.6590,8.8470,5.2840,10.7900,119.3510,13.2690,12.1830,5.7240,-12.2330,-7.1230,5.6190,4.7740,33.9100,-52.4730,-146.1160,1.8740,3.8590,2.1800,-6.4740,4.6380,7.1920,20.3360,-97.9210,-4.5640,4.9920,2.0160,-0.0870,-7.6590,-2.6410,6.7470
1600,-31.4620,100.0400,64.1100,25.8940,-1.8080,-17.1450,8.3290,4.3530,2.5020,1.5090,-12.4880,-164.3710,9.0310,5.4690,10.7250,-1.7430,8.5570,5.2390,11.3500,119.3360,13.2690,-4.7780,5.8160,2.3480,-6.9810,5.1950,5.7890,32.9340,-52.5540,-145.4700,-5.9730,-3.2090,16.1650,-6.3690,3.9030,8.8030,20.7530,-97.0250,-4.5640,-5.2520,-10.8240,3.5770,-7.2020,-3.3040,7.3410
1640,-31.4620,100.0400,64.1100,25.8940,-1.8080,-17.1450,8.3290,4.3530,2.5020,0.8540,-12.2150,-163.2070,9.2910,-3.0650,29.1070,-0.9070,8.4200,4.4340,10.8640,119.9360,14.1870,1.7100,-10.7640,22.9580,-5.8270,5.7250,5.3750,30.5000,-52.2560,-144.5140,-3.9430,-35.2860,23.9050,-3.4260,4.3070,8.3340,19.4780,-96.6600,-4.8540,-3.8780,-33.6170,-7.2630,-5.1160,-4.4200,7.3530
1680,-33.1990,100.9890,62.8500,25.8780,-19.1970,-31.5110,8.5760,5.1310,1.7170,-1.6040,-12.1460,-161.9890,9.7490,-37.3240,30.4350,12.0840,10.1420,4.5900,7.1750,120.0110,15.6520,-7.3740,-27.9550,35.7830,-0.5340,7.3310,7.3720,24.6220,-52.5890,-143.5050,-11.8660,-44.9650,25.2180,3.1100,3.9100,8.9160,17.1890,-96.3270,-5.4770,-5.4200,-43.1590,-15.5980,-3.1240,-4.1110,7.0290
1720,-32.8500,103.1940,62.4750,18.7640,7.2760,-9.3590,7.1560,7.1350,-0.2590,-3.7900,-11.7290,-161.9890,3.6570,1.3780,-1.1680,2.9830,8.4950,3.7160,6.2090,120.3300,15.6520,-0.8240,15.7850,3.7060,-2.3270,6.6340,6.6490,23.3740,-52.3890,-143.5050,11.2790,7.8290,2.4700,-1.6180,3.7450,10.4480,15.1980,-96.2810,-4.8240,-0.1070,-13.1590,16.3250,-1.5060,-6.0240,8.2150
1760,-32.9370,104.0300,61.9720,-6.4730,0.2530,-12.5800,7.3380,6.7470,0.2470,-6.7120,-11.3290,-161.7160,5.8710,-18.2710,6.8320,3.4310,8.5980,3.9120,4.2910,121.3510,15.2470,14.7180,-11.6650,-10.3700,-2.3030,6.8980,6.3950,21.7070,-51.3390,-144.3460,28.9730,-14.8430,-21.0260,-2.2940,4.1160,9.9980,14.1250,-95.2710,-5.4970,18.1530,-4.3960,-16.8050,-2.4010,-4.8910,7.7600
1800,-34.3240,103.2650,61.1910,-25.2210,-20.7090,-19.5420,8.0370,5.5470,1.3430,-9.2490,-11.3650,-162.3930,4.1150,-28.7290,-16.9230,2.4660,9.0170,4.9150,2.0530,122.4180,14.1790,23.3740,-13.6960,-26.0800,-1.6690,6.8090,7.0610,20.5750,-49.7480,-145.7280,41.4160,-3.1790,-34.5530,-1.9460,3.9220,8.6120,14.5230,-93.6720,-6.7510,25.6490,5.4510,-31.3690,-4.3310,-3.6580,7.1610
1840,-35.6220,98.6040,60.9630,-51.0680,3.0620,-5.6950,8.6960,4.1730,3.1220,-10.2340,-11.2790,-164.1030,6.5730,-9.9660,-42.7550,0.9740,8.7440,4.7000,2.9000,123.5860,12.4960,30.8700,14.7320,-42.0800,-5.5860,5.6910,6.0620,21.8080,-47.4010,-147.3850,53.5530,13.4170,-41.4230,-5.7990,4.7050,8.1930,15.5950,-92.0920,-6.9650,35.1600,26.9470,-5.3390,-4.4720,-4.4150,7.5630
1880,-36.6660,94.4910,60.2120,-45.0070,-6.0060,-18.7630,9.1960,3.1790,4.2230,-10.6830,-11.0580,-165.7270,11.0460,-27.9500,-40.6030,-1.3410,8.6430,4.7020,3.5340,125.1340,11.1730,45.8930,-6.1840,-33.0880,-7.0220,5.3130,5.8510,22.2920,-44.4250,-148.7110,57.9500,-23.6520,-33.1480,-7.1900,5.2980,6.8210,17.3530,-89.9600,-8.0110,39.2820,28.1540,-26.1480,-6.1390,-3.2940,7.6300
1920,-37.1970,91.4670,59.3520,-29.2360,-3.6710,-21.4960,8.0830,3.5700,4.2230,-11.2710,-10.4110,-166.6490,19.2750,-33.2180,-23.0460,-1.3620,9.1770,4.6420,4.3080,128.4850,10.5090,57.3440,-8.3520,-16.5990,-6.9740,6.2610,3.3350,21.3530,-42.1320,-149.1910,56.9430,-53.3160,-12.0030,-6.4260,4.8600,7.5370,19.1990,-87.6320,-9.0540,35.2670,16.0010,-26.0870,-6.9790,-2.0160,6.7040
1960,-38.9530,88.6080,57.4430,-7.7250,-34.9680,-47.7400,9.0810,2.8850,5.0830,-11.1870,-9.4620,-166.6490,17.9930,-37.9660,3.3060,-2.9110,8.8900,3.5820,2.9290,130.1530,10.1540,33.8780,-19.2830,-8.8740,-9.5220,4.6040,4.2590,17.2680,-39.2140,-149.1910,69.1410,-82.4310,0.4850,-8.8990,5.4970,7.2980,20.5900,-85.7160,-10.3760,32.0310,7.6040,-33.0340,-7.7860,-2.5040,7.5440
2000,-39.9920,89.0050,55.5300,26.5960,-22.9230,-47.8170,8.2030,4.5030,3.3450,-12.3870,-9.5210,-165.4300,19.8250,-50.6530,30.4810,-1.1090,8.4250,5.7750,2.6270,132.1830,11.7430,42.3060,-43.4210,39.7060,-7.1160,6.1080,4.0130,13.4450,-33.0570,-147.8780,78.1640,-109.9270,32.8360,-2.8780,7.9870,2.3560,20.1250,-84.2030,-12.1480,14.9310,-42.5180,-44.3160,-7.4530,-1.7190,7.1680
2040,-39.8510,92.4590,54.3670,43.8780,-10.8460,-29.0690,7.7360,7.0920,0.5770,-13.9980,-8.1860,-163.5520,17.3980,-22.8970,46.9390,2.4420,9.9460,2.8280,0.9930,132.9930,13.9140,-1.9080,-30.7640,54.3320,-3.4210,7.7910,3.8590,11.0520,-32.3860,-146.2650,10.7600,-41.1630,40.3020,-1.7260,4.7360,10.4120,18.5480,-83.6040,-12.1480,5.9540,-34.1060,-1.2170,-3.6630,-2.5450,7.1080
2080,-38.3460,95.8710,53.1600,25.2370,2.2840,-30.1830,6.3330,8.5540,-0.9580,-14.8330,-8.0680,-162.1160,9.1840,-0.9430,35.9160,10.4290,9.6270,3.3610,-1.5600,131.7160,15.8530,-9.0380,-19.6190,48.4390,-0.6680,7.2040,8.0280,4.5100,-30.8430,-144.9640,35.7820,-67.1940,32.5460,6.0880,6.1440,6.2730,15.5040,-83.8510,-12.1480,-0.1830,-45.6790,-1.9650,-1.8460,-4.3720,8.5540
2120,-36.9470,97.3260,53.6800,-0.2130,6.5130,13.0080,6.1150,7.5080,0.5910,-15.9400,-7.0660,-162.1160,10.7410,4.8130,0.0840,3.7370,8.9690,2.6550,-4.2900,134.1800,16.9940,18.5190,-2.3830,28.4700,1.6380,10.3690,2.8540,1.6260,-30.0180,-144.4620,-2.4310,-15.3010,12.5310,3.7490,7.6810,5.7030,12.1060,-84.0630,-11.5280,5.2820,-27.7240,15.5010,0.8160,-4.6400,8.3100
2160,-36.4500,97.5730,54.2020,-18.9610,-1.6400,13.0380,6.9700,6.5740,1.2110,-17.6040,-6.4300,-161.3850,2.3590,2.1870,18.2670,4.8460,8.6670,2.5400,-4.7910,131.6710,16.0790,-28.7780,13.6790,-22.9350,-1.7760,6.3090,8.5110,1.2320,-30.6760,-145.4130,-1.2250,9.7830,-23.7590,1.0730,5.7750,7.6730,12.0430,-84.2010,-11.2500,3.6340,27.1460,6.9660,-1.7240,-4.6690,9.0600
