timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-8.5920,-11.0530,142.4110,-0.0020,-2.0370,0.7720,3.0620,9.2850,-2.2340,-8.2090,2.5490,-180.0000,0.3450,2.3310,-0.9130,2.0490,9.3470,2.6620,3.0520,3.5840,-93.3480,-1.0570,-0.2750,0.2300,-2.7530,9.0290,2.3370,6.8480,-8.9310,-180.0000,-0.1150,-2.8100,1.0950,1.3460,9.2870,3.3900,5.7130,4.4240,165.9290,-2.3080,1.9920,-0.9340,-2.6720,8.9060,2.9230
40,-8.6480,-11.1000,142.4110,-2.6280,1.1690,1.1230,2.7390,9.1170,-2.1600,-8.3160,2.2800,-180.0000,-1.3960,0.2240,-1.4780,2.0140,9.2680,3.0600,3.0880,3.4840,-93.3480,-0.7060,-0.2300,-2.0910,-3.1680,8.7580,2.5400,6.9430,-8.9250,-180.0000,-0.4350,2.8390,-1.2870,0.6200,9.2800,3.6990,5.4300,4.6440,165.9290,-0.2310,-3.4580,-0.7660,-2.4830,9.1720,2.4110
80,-8.8240,-11.1690,142.4110,-0.7350,-0.1280,0.7110,2.9420,9.3010,-1.9900,-8.1450,2.2780,-180.0000,0.4360,4.8810,-2.1500,1.7760,9.4000,2.6740,3.2300,3.5910,-93.3480,1.5230,1.0070,2.3370,-3.3090,8.8060,2.3030,6.7480,-9.1160,-180.0000,-1.2290,0.3200,0.2090,1.0150,8.9140,3.9530,5.6880,4.5090,165.9290,-0.0940,3.3970,0.5770,-3.0790,8.8490,3.1000
120,-9.0480,-11.2300,142.4110,-0.8270,-3.0290,0.8790,2.8160,9.3130,-2.0060,-8.3260,2.2980,-180.0000,1.7340,0.4080,-0.8670,2.1790,9.4380,2.7440,2.9900,3.9980,-93.3480,5.3860,-2.3060,4.2600,-2.7920,9.0690,2.0160,6.7790,-9.0190,-180.0000,3.0910,0.9460,-0.7070,0.5910,9.2540,3.8140,5.5210,4.9710,165.9290,6.3180,-2.3590,2.1650,-2.6620,9.2180,2.4280
160,-9.2210,-11.3270,142.4110,-5.0100,-3.4260,2.8480,2.6480,9.1310,-2.2170,-8.2780,2.1350,-180.0000,-1.0140,5.0340,-2.6990,2.0370,9.3060,2.8870,3.2810,4.2560,-93.3480,2.9890,3.1750,1.5580,-3.4400,8.8060,2.0350,6.6120,-8.8840,-180.0000,-0.2980,-1.0540,-0.2490,0.8480,9.2510,3.4020,5.3400,5.3530,165.9290,-1.7430,1.1530,1.4170,-2.3610,9.5620,1.9610
200,-9.5350,-11.5270,142.7650,-5.8950,-6.0060,8.8640,2.7370,9.0570,-2.0250,-8.1970,2.3000,-180.0000,-1.5940,5.7970,0.5220,1.9990,9.4980,2.1620,3.1900,4.6380,-93.3480,3.7980,1.2210,4.0620,-2.8560,9.1150,1.8720,6.7090,-8.9030,-180.0000,0.3590,4.8540,1.2470,0.7610,9.1580,3.7800,5.0320,5.6330,165.9290,-8.2310,-0.8930,1.4780,-2.2670,9.8210,1.6640
240,-9.6090,-11.6660,143.1830,-4.9490,-1.6550,10.4360,2.6190,9.1270,-2.0610,-7.7960,1.9860,-180.0000,-6.3270,11.6900,2.1250,1.7240,9.2680,2.7840,3.2960,4.6080,-93.1310,-3.5000,4.8700,5.4210,-2.9540,8.9330,2.0900,6.5150,-8.6540,-180.0000,-0.9850,2.6870,4.3770,1.1950,9.2820,3.0740,5.6640,5.0390,165.5200,-43.8040,27.8550,-10.2320,-2.0060,10.2780,0.6990
280,-9.4400,-11.9360,144.1540,-12.5060,-0.0210,24.2680,2.2700,9.3160,-2.4060,-7.0890,1.6720,-179.6620,-7.4570,18.9730,8.4460,1.5680,9.3250,2.7560,3.4370,4.4120,-92.6630,-9.4390,6.9460,11.6800,-2.9210,9.0550,2.0180,7.5260,-8.7960,-179.6090,-4.6190,26.1520,9.7820,0.4570,9.3730,3.6990,7.5890,1.5150,165.1700,-74.2620,35.3510,-8.7510,-4.2310,7.9660,4.3100
320,-9.6660,-12.3200,146.6000,-42.4600,-33.2120,61.1540,0.4310,9.4980,-4.8510,-7.2100,1.2180,-179.4310,-7.6090,4.8660,5.7890,2.1480,9.2730,3.1080,3.5670,3.9540,-92.6630,-9.1030,6.6560,4.9020,-2.9660,8.9210,2.6290,7.8900,-9.2910,-179.1080,-7.1830,19.1140,12.5300,1.1300,8.8750,4.1490,7.8020,-0.5620,164.5960,-61.4220,15.6560,-14.3390,-2.2840,8.6930,3.0070
360,-14.3890,-14.4720,151.1850,-67.9870,-104.6320,114.6350,4.3570,8.2100,-2.2650,-7.4820,0.4830,-179.4310,-11.7620,2.8960,2.4610,2.3490,9.2320,3.4690,3.7220,3.6610,-92.6630,-8.3850,7.4500,2.3830,-2.9900,8.9830,2.4130,8.0890,-9.5530,-178.7420,-10.4660,13.4350,9.1410,0.9580,9.3800,3.5770,8.7000,-2.4030,163.8040,-69.1320,27.6870,-19.8200,-3.0190,9.3060,2.4160
