timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-1.9320,136.0430,90.9510,-153.1490,-154.1010,129.4850,3.9790,7.2620,-4.3500,-15.4000,0.5970,-180.0000,-0.7650,1.0890,-3.8220,2.7150,9.2010,2.6170,-6.5300,140.6210,-8.1380,-13.0040,-0.0370,4.5750,-1.8000,8.5090,4.0320,2.3510,-18.5840,-179.1590,-8.8890,24.0910,11.9950,1.3430,8.7030,4.6780,9.0920,-11.3700,-41.5790,-35.2640,38.2270,-0.5440,-5.4540,8.0130,4.0370
440,-8.4210,131.6700,96.4130,-111.7130,-163.6130,136.5540,8.4950,7.9890,-3.2730,-15.4100,0.0720,-180.0000,-9.6970,1.6540,-3.9290,2.8920,9.0600,3.1510,-6.3040,140.2510,-8.1380,-15.9810,3.0010,0.6360,-2.2600,8.6020,3.5120,3.0750,-19.3650,-178.3580,-22.0030,26.5950,20.0100,1.6900,8.3560,5.1640,8.5490,-13.2690,-40.4080,-61.9970,-10.8110,29.2730,-2.7720,7.5150,4.4290
480,-12.4240,128.8900,99.3480,-90.8590,-124.9410,73.3630,3.9910,7.6540,-1.8480,-15.6470,-0.3880,-180.0000,-11.2850,-2.3610,-4.4940,3.0260,8.9730,2.9280,-6.1560,138.9210,-8.1380,-28.9740,8.8640,2.1630,-1.6830,8.3340,4.5990,4.5560,-20.6500,-177.3170,-31.2860,47.5260,26.0410,1.5730,8.0780,5.5830,9.3740,-15.9820,-38.7180,-86.7910,22.4870,42.2500,-3.0100,7.4960,4.5560
520,-17.6560,123.9370,101.2850,-125.0260,-128.3910,48.4320,6.7010,6.9980,-0.0020,-16.1790,-0.7570,-180.0000,-8.3990,-12.4680,-5.4250,2.8850,8.9610,3.0410,-5.7310,137.7500,-8.1380,-30.1950,11.9630,1.1700,-2.1050,8.4830,4.4270,5.9470,-22.3580,-176.3470,-32.2020,46.5790,24.2390,1.4580,7.6520,6.6460,10.6510,-20.4880,-36.6720,-112.7600,18.3340,51.1500,-4.7210,6.3540,6.3780
560,-21.7150,121.5500,101.8950,-88.6910,-124.1930,15.2410,6.0450,7.8960,-1.3220,-16.9650,-0.5620,-180.0000,-7.5140,-12.2540,-8.5240,3.7420,9.5910,2.0730,-5.7990,136.7720,-8.1380,-21.6300,3.8870,0.3000,-1.7240,8.1210,4.8050,6.4710,-23.0350,-175.7930,-29.6980,46.1060,13.8580,3.0410,8.2460,4.8200,8.3740,-25.5640,-34.4460,-129.3100,-57.6970,55.6390,-0.8430,4.9870,5.5140
600,-22.7030,121.4640,101.8950,-68.2480,-110.2390,2.4930,1.8600,8.5690,-4.0320,-16.1590,-1.0060,-180.0000,-7.3610,7.5010,-8.5090,1.6860,8.6550,3.2540,-5.8310,136.3850,-8.1380,-17.9510,12.0700,-1.2270,-1.1760,9.0380,4.2350,8.4430,-23.7180,-175.7930,-15.9880,75.1290,-1.7450,1.9820,7.5150,5.8390,9.4840,-32.2680,-33.6900,-163.5840,27.6470,18.9060,-3.0840,4.4510,7.2930
640,-27.7830,116.3940,103.6540,-132.4160,-132.2080,43.9740,8.7940,7.0650,1.2380,-16.7980,-1.0560,-180.0000,-8.6430,-24.1780,-5.0590,2.2650,9.2340,2.5190,-4.6130,136.1730,-8.1380,-10.7140,22.2840,-4.7380,-2.9570,7.9270,4.0460,10.9930,-24.5430,-176.0690,-14.8890,68.1370,-6.9060,-0.2660,7.8790,6.8210,7.7680,-42.9180,-31.7120,-223.9660,-21.3000,49.4410,-1.4750,0.6390,9.9310
680,-29.7860,111.7520,104.0580,-129.5760,-103.0940,10.1110,4.9440,7.0840,1.0270,-17.0270,-0.7940,-180.0000,-2.8880,-7.9950,-1.7000,2.8160,9.2080,2.3200,-4.5480,136.0110,-8.1380,-6.5770,-1.6710,0.8190,-2.7510,8.4230,4.6090,13.7830,-25.1100,-176.9850,-10.9650,72.3500,-22.9060,-0.8950,7.6160,6.4240,8.8150,-49.6170,-30.2860,-168.2710,26.1200,35.6540,-3.4690,4.3860,10.6490
720,-32.6740,109.0170,104.0580,-74.2940,-78.8800,-3.4920,5.6260,9.5030,-5.7700,-17.5190,-1.0520,-180.0000,-1.8340,-11.8580,-0.9060,3.2180,9.0430,3.5270,-5.0610,135.3380,-7.7590,-12.3940,1.0160,9.4600,-1.1850,7.9080,5.0850,12.8590,-26.5210,-177.3940,-17.7740,7.7090,-10.2030,1.6590,6.7010,7.5420,9.8220,-54.8650,-28.9830,-132.0270,25.1130,32.5860,-0.9410,0.6060,13.3210
760,-31.7230,106.8470,103.4200,-104.9500,-49.1700,-15.9500,4.9030,8.2940,-0.1150,-17.0600,-1.2660,-180.0000,0.5480,3.2570,-3.9440,2.3100,8.7770,3.5580,-5.0540,135.5840,-7.7590,1.3320,-1.7470,2.6210,-2.4710,8.1470,4.3260,13.9890,-26.7070,-177.9930,-3.3620,36.1370,-14.9820,-0.5840,7.8890,6.7400,9.2040,-57.2860,-27.8090,-71.7680,12.7610,29.3490,-1.3530,1.9730,8.3650
800,-30.2610,103.8840,102.9510,-108.6450,-32.1780,-11.7210,4.9660,8.1910,1.2400,-16.9620,-0.9760,-180.0000,9.2350,0.2650,-2.8300,2.8060,8.8390,3.1840,-5.2020,135.2590,-7.5230,-4.4240,5.6580,5.9180,-1.5920,8.1280,5.1710,14.5460,-27.2560,-178.2900,-2.8580,23.0070,-7.4250,-0.6030,7.3550,7.5230,9.7750,-59.9470,-26.9930,-67.6610,15.1130,20.4020,-2.8710,2.0300,10.8600
840,-27.8850,100.8000,102.4840,-114.9040,-8.3150,-11.6900,4.6710,8.2220,1.5230,-16.7010,-0.3660,-180.0000,8.4100,6.4780,-3.2570,3.0170,9.2820,2.4780,-5.4210,135.2560,-7.5230,-1.4010,4.4970,4.4530,-1.5250,8.3390,4.8100,14.1460,-26.9620,-178.5370,-0.1100,12.7780,-6.1730,0.6080,7.7400,5.7050,8.9870,-60.0750,-25.8840,-27.7980,-3.4220,27.7310,-2.1430,2.2360,8.3100
880,-24.9210,100.7330,102.4840,-53.3170,17.1960,2.7070,5.3370,8.8870,0.7830,-15.6100,0.4610,-180.0000,11.7230,12.9520,-2.4330,1.5560,9.0880,2.1330,-5.5000,135.4420,-7.5230,1.5150,3.4130,4.1470,-1.8870,8.2840,4.5830,15.1530,-27.3460,-178.8250,0.8060,31.5110,-7.2110,-1.0370,7.4410,7.5680,8.3790,-60.8510,-24.3880,-34.3480,2.7920,37.3950,-2.1790,1.7740,9.4690
920,-20.8130,100.7230,102.4840,-15.6220,35.8990,1.2410,3.6770,8.1620,3.0290,-15.0970,1.1960,-180.0000,10.8830,13.0280,0.2850,2.8010,9.4140,2.2290,-5.5570,135.8810,-7.5230,5.8960,6.7420,2.7280,-1.6380,8.2790,4.3310,14.7850,-26.4470,-178.8250,0.7300,5.1590,-2.3100,-0.2300,8.3460,4.6260,9.4030,-60.2750,-23.6110,-6.8820,23.6160,19.4250,-3.6200,2.1600,8.9110
960,-17.3020,100.9650,103.0090,-9.3320,30.4180,13.1340,3.7350,7.9850,2.9280,-14.1490,1.3350,-180.0000,5.0510,22.5700,-0.5700,2.4400,8.9640,2.8540,-5.8460,136.2090,-7.5230,-1.2490,7.7800,0.8040,-1.0970,8.7240,4.1180,16.0360,-26.1220,-178.8250,-2.9190,30.2740,-3.3330,-1.7550,8.0970,5.4950,9.2910,-60.1500,-22.7180,-18.3170,11.7540,22.3260,-2.5020,2.2410,9.1530
1000,-14.2500,101.4810,103.9810,-3.7440,30.0360,24.3100,4.1300,8.1090,2.8110,-12.1730,2.1040,-180.0000,9.5860,36.8450,3.0790,1.1920,9.4120,1.9110,-4.7130,136.4760,-7.7950,-6.7450,19.7190,-6.7990,-3.1100,8.2170,3.5240,16.8150,-26.2820,-178.6020,-12.0030,28.8540,5.5830,-0.9910,7.8050,5.6600,8.6450,-60.4070,-21.7860,-31.3100,-0.2310,23.2880,-2.1550,2.2600,8.5430
1040,-11.7550,101.9540,104.8090,1.2180,24.2800,20.6910,4.5030,8.2410,3.2150,-12.1730,2.1040,-180.0000,9.5860,36.8450,3.0790,1.1920,9.4120,1.9110,-3.6050,136.8180,-7.7950,-8.4850,19.8100,2.6970,-3.2130,8.3270,3.2540,18.2650,-26.3680,-178.6020,-9.2400,36.0140,4.7740,-2.1620,8.1550,6.0550,7.7680,-61.2720,-20.7330,-33.5230,-1.3000,26.3410,-1.8050,1.3770,9.2220
1080,-8.9420,102.6060,106.0180,8.8510,34.3870,30.2330,4.0800,8.0060,3.2440,-8.9720,2.1250,-180.0000,3.6930,51.3180,4.4990,1.9440,9.4330,2.6380,-2.8460,136.4260,-7.7950,-15.5840,25.0930,2.6970,-2.2960,8.3840,4.3380,18.1860,-26.5070,-178.0370,-19.0570,27.1140,14.1330,0.3690,7.9370,5.1040,7.3080,-61.4980,-19.5920,-33.3250,-3.9260,28.5090,-2.5280,2.2460,8.4730
1120,-6.5490,103.7910,107.6100,26.2710,40.3870,39.7910,4.9870,7.8510,3.2750,-6.7100,2.2570,-179.6150,4.2880,63.5170,9.6130,1.9010,9.3160,2.7680,-1.1720,136.6470,-7.7950,-13.7520,41.8260,2.1780,-3.0070,8.4800,3.2110,20.0940,-26.6670,-177.3360,-21.1330,51.8310,17.5070,-2.1000,8.3030,5.2700,7.9570,-61.8550,-17.9990,-34.4240,20.3640,39.8370,-3.0450,2.1450,8.9970
1160,-3.7930,105.2640,109.0710,32.8670,49.7310,36.5240,4.4030,7.8150,2.9760,-4.2350,2.3640,-179.0540,-2.7960,68.8300,14.0250,1.4600,9.5460,2.2600,0.7480,136.0510,-7.3610,-27.3550,47.8870,10.8650,-3.3040,8.0900,3.7520,21.7650,-27.3640,-176.2680,-28.2170,56.3350,26.6970,-1.4750,7.7790,5.7320,8.5230,-62.7690,-15.7900,-36.3320,20.3950,55.2270,-3.0910,1.1920,9.5050
1200,-1.8250,107.0050,110.7980,39.1720,46.4330,43.1650,5.4300,7.8460,2.6790,-2.4550,1.7100,-178.2290,-2.6890,70.2340,20.6360,2.7370,9.0090,3.8690,2.3910,135.1520,-6.7030,-36.0420,48.4820,16.4220,-3.0620,8.3610,3.9650,22.1350,-28.5740,-174.9640,-37.4380,45.7240,32.6210,0.2200,7.3050,6.0140,8.6780,-63.7870,-13.3790,-42.1950,12.7310,60.2650,-2.7770,1.1900,9.0480
1240,0.2450,108.9430,112.7940,42.2100,57.1810,49.9130,5.6360,7.8170,2.2410,-2.4550,1.7100,-178.2290,-2.6890,70.2340,20.6360,2.7370,9.0090,3.8690,4.3630,133.9440,-5.9920,-39.1880,59.5050,18.2690,-3.2490,7.8750,4.4390,24.0360,-29.5280,-173.4870,-34.8890,62.8390,36.9110,-1.9420,7.6610,6.1290,9.3770,-65.0100,-10.8210,-45.7980,21.3870,63.6850,-3.3180,0.8950,9.1600
1280,1.7470,110.7260,114.7980,46.7450,54.3870,50.0960,6.1910,7.4820,2.4370,2.3170,0.8300,-176.5960,-3.3460,82.6770,20.4530,2.4180,9.0190,4.1350,6.3030,132.2600,-4.9770,-45.7370,61.2450,24.7120,-3.2110,7.7930,5.0130,25.8720,-31.4560,-171.9750,-43.7890,66.1060,37.8120,-1.9080,6.6630,7.4390,9.6960,-66.9460,-7.8760,-51.7680,19.3570,73.9440,-2.8830,-0.3160,9.5000
1320,3.2930,112.1960,117.0750,47.2940,63.2120,56.9360,6.1750,6.9410,2.5670,5.3750,0.7180,-175.8990,3.7380,102.3870,17.4300,1.1320,9.0500,3.3450,8.2250,130.5910,-4.0970,-48.0420,68.0390,22.0250,-3.0240,7.5030,5.0060,27.4040,-32.7480,-170.3430,-43.5300,66.1060,40.7890,-1.4270,6.7850,6.0690,10.5480,-68.3810,-4.9000,-49.5230,22.9900,74.4020,-3.5410,0.2150,8.6980
1360,4.2870,114.3700,119.2000,55.0190,56.7540,53.1190,6.5790,7.1710,1.6950,7.6540,0.1980,-174.9030,0.9750,90.7530,24.8800,1.3070,8.6810,3.9190,11.2090,129.2810,-3.2330,-48.4240,79.5810,21.5820,-4.6020,7.1610,4.2260,29.4150,-35.1330,-168.4830,-48.6440,73.5410,46.4990,-2.4370,5.8660,8.3800,11.3620,-70.4990,-1.5160,-55.9660,28.6390,84.5860,-3.4020,-0.9170,9.3350
1400,4.6480,116.6560,121.0820,58.4090,44.9980,47.0580,6.6560,7.0650,1.3930,8.7670,-0.6760,-173.7100,0.7310,79.5470,29.8270,2.6100,8.6070,4.7880,12.7630,127.0160,-2.0520,-58.2560,64.3290,29.5370,-3.4210,6.9410,5.7800,30.2370,-37.1290,-166.5900,-48.4000,54.4110,47.3390,-1.5970,5.9260,7.6570,11.4320,-72.4720,1.4260,-56.5000,9.7690,73.5630,-3.2630,-0.8710,8.8390
1440,4.4580,118.9690,123.0360,56.3320,42.2650,48.8290,7.8980,7.1830,0.9390,9.5900,-1.7010,-172.7630,3.8760,81.2880,23.6740,3.2730,8.6290,5.6310,13.6050,124.9180,-0.8750,-51.1110,59.4130,29.4300,-2.6700,6.9020,6.4950,30.9900,-39.3630,-164.8800,-46.3390,58.0450,42.7280,-1.4130,5.3320,8.6240,11.1040,-74.8530,4.1020,-59.3860,3.0210,66.8910,-3.0330,-1.8000,8.9260
1480,4.3970,121.1400,124.8680,48.3020,48.2190,45.8210,7.8870,7.0720,0.3810,10.8550,-2.3120,-172.3070,5.8600,85.3490,11.4150,2.1450,8.7010,4.8820,14.5130,122.7280,0.0140,-50.1340,62.5280,22.8190,-3.0140,6.6030,7.2090,32.0490,-41.5470,-163.2910,-41.6060,64.5030,39.7360,-1.8650,4.9560,9.3110,10.9390,-77.2370,6.8320,-54.9580,5.4180,68.2500,-3.2590,-2.5570,9.0430
1520,3.8520,122.5660,126.4200,35.7980,39.8680,38.7980,8.0300,6.8160,0.5360,11.3940,-3.2560,-172.0460,2.8680,67.7910,6.5140,2.0110,8.5760,5.4660,15.4960,120.9150,0.6920,-42.7600,60.4820,16.5290,-3.2800,6.4160,6.9170,33.0050,-43.4240,-162.0110,-33.7130,60.7930,32.0100,-2.2650,4.7360,9.5960,10.8260,-79.3450,9.4890,-46.1650,9.7230,66.4180,-3.1480,-3.1650,9.3710
1560,3.0560,123.0720,127.6910,29.2180,38.1740,31.7750,8.1090,6.2630,1.2930,11.7990,-3.6960,-172.0460,9.2960,64.5090,2.5750,1.8600,9.0690,5.1620,16.0450,119.2660,1.0420,-34.8520,50.2380,8.7280,-3.6490,6.1170,7.5580,33.6510,-44.4780,-161.0290,-26.1860,49.2970,24.5450,-2.6500,5.2770,8.5430,11.3180,-80.6980,11.4220,-37.0960,13.2190,48.3410,-4.2330,-2.5350,9.2990
1600,1.7180,123.1240,128.7880,25.4320,30.4180,27.4090,8.9210,6.0500,1.6070,12.5170,-4.1410,-171.8310,8.5930,52.4020,5.3840,-0.1530,8.8250,5.0060,16.9820,118.2690,1.2630,-27.6910,48.6800,5.5370,-4.7020,6.1320,6.6920,35.3080,-45.3580,-160.1660,-22.5380,53.9530,21.5680,-3.9050,4.3450,10.2210,11.7240,-81.9930,13.4530,-30.5160,10.5630,50.7540,-4.2210,-3.0330,8.8370
1640,0.1620,122.8190,129.2420,30.8970,22.8150,11.3630,8.5090,5.6380,2.2310,12.3370,-5.0500,-171.0160,7.5250,36.6310,20.3770,0.3930,8.4640,5.9950,17.5150,117.3200,1.5990,-21.9810,29.8100,8.4070,-5.5280,5.5310,6.7320,35.3560,-46.0370,-159.0850,-18.2930,25.1290,27.0330,-3.8740,5.0010,8.3770,12.2320,-82.7220,14.9410,-25.4160,1.6930,37.2120,-5.3700,-2.4400,8.9180
1680,-1.2950,123.3750,129.2420,40.4850,21.2880,1.0120,8.4130,6.0910,1.5990,11.5020,-5.2550,-169.8060,14.5630,32.2650,30.2390,1.4770,8.7320,5.0520,17.4710,116.5740,2.3740,-19.5840,19.5200,19.3690,-5.2360,5.7100,6.8090,35.0830,-47.0470,-157.5830,-19.4690,18.9150,37.5370,-3.9220,4.6540,9.2780,12.0960,-83.3750,16.3190,-24.1340,-13.5290,34.4480,-5.1950,-2.4950,8.8800
1720,-2.3310,124.2980,129.0310,40.2250,19.6850,-5.2780,7.2110,6.5050,1.0130,10.5730,-4.9480,-168.5390,12.2270,31.3790,31.6900,1.5990,8.9810,3.6770,16.9170,116.0290,3.5730,-22.5010,15.3220,29.9790,-4.3840,6.1600,6.5360,33.8400,-47.5370,-155.7070,-17.5150,7.6020,46.9110,-2.4230,5.1260,8.4640,10.9590,-83.7360,17.8310,-20.3320,-29.9870,37.7920,-3.9980,-2.2360,8.6960
1760,-3.5450,125.1940,128.8200,37.2030,12.2500,-5.2780,7.1630,6.6890,0.7660,8.9350,-5.3810,-167.2350,9.4180,24.5240,32.5900,2.6530,8.2050,4.7860,15.8360,115.9710,4.8870,-18.0120,11.1230,32.8500,-3.4070,6.4930,6.0910,32.2310,-47.9180,-154.0030,-15.7740,2.0600,42.6060,-1.8890,5.1260,8.4610,9.4120,-84.0430,19.1660,-20.3480,-32.1550,33.3950,-3.0330,-2.2120,8.7700
1800,-4.0570,126.3520,128.6130,32.1340,15.4710,-5.1710,6.3020,7.5510,-0.0570,7.7420,-5.1570,-167.5860,7.0970,39.0430,-8.7680,3.0380,8.9210,3.3930,14.4080,115.7590,6.0990,-17.8290,6.1310,30.3000,-2.9950,6.3880,6.5070,29.9970,-48.0900,-152.2900,-13.3620,-1.5730,42.8040,-0.5940,5.2910,8.3840,7.9080,-84.3250,20.2650,-21.3550,-30.4910,27.4560,-2.8470,-2.2430,9.1550
1840,-4.4330,126.9770,128.9500,14.4540,13.8220,8.4320,5.9500,7.7520,-0.4380,7.0580,-5.4580,-168.0710,3.9830,38.5550,-12.1420,1.8460,8.3700,4.0850,11.7740,116.0430,7.0780,-16.6070,5.5350,24.4830,-0.3180,7.6110,6.3900,28.1160,-48.2660,-151.3380,-10.4000,15.8460,23.8120,0.3420,5.1810,8.7700,5.9110,-84.4910,21.4910,-16.2100,-24.2000,30.6620,-0.9650,-2.4010,8.8900
1880,-5.5290,126.3860,129.2000,-1.4080,4.0360,6.2330,6.6700,7.3330,0.5530,5.6070,-5.6640,-168.0710,3.6770,17.3940,-2.0050,1.9300,8.8820,4.1130,10.3570,115.9460,7.0780,-14.2410,10.2990,-2.7380,-2.3300,6.6490,6.9170,26.6300,-48.0650,-151.3380,-3.9420,10.7780,3.4000,-0.7250,5.4400,8.6770,5.2810,-84.4790,21.9560,-11.7830,1.1580,11.6240,-1.7410,-2.6140,9.6370
1920,-6.8960,125.8640,129.2000,-3.0260,1.0900,4.8290,7.3480,7.3260,0.3830,3.5520,-6.2130,-167.7710,-0.9940,-0.4070,7.5220,2.0160,8.8970,4.5830,9.0140,116.4860,6.7980,-3.6610,4.3900,-7.0130,-2.8080,6.9050,6.4720,25.1480,-47.9970,-151.3380,-4.0340,5.5870,-1.4860,-0.9790,5.2860,8.9520,4.9260,-84.1100,21.9560,-5.2490,1.4790,2.3570,-2.1790,-2.2740,9.2870
1960,-8.1240,125.1310,129.2000,-6.6910,2.8450,-2.0110,7.4240,7.4030,0.5600,0.4320,-6.5900,-167.3620,-3.2390,-26.2240,10.2240,2.5710,9.0930,4.1230,7.7670,116.6460,6.5220,-3.2490,2.8640,-6.8910,-3.0690,6.5070,7.2110,23.8530,-47.9000,-151.3380,0.7750,3.3730,-4.7530,-1.4320,5.1450,9.4020,4.7700,-83.7100,21.9560,0.6450,4.6090,-0.6970,-2.3870,-2.6930,9.4450
2000,-8.6220,124.4740,129.2000,-10.9650,11.3800,-4.6520,6.6100,7.7500,0.2470,-2.4880,-6.7580,-167.3620,-2.4450,-7.9640,-3.5010,4.0250,8.6500,3.5720,6.3570,117.3930,6.5220,4.1100,3.7640,-3.8070,-2.4250,7.0220,6.7110,21.9700,-47.3670,-151.3380,3.6300,-1.6340,-2.0200,-0.2510,5.5860,8.6050,4.4170,-82.9040,21.9560,8.3550,0.8680,0.1580,-2.2220,-2.3680,9.5050
2040,-8.9100,123.1260,129.5500,-26.9200,13.8830,8.7530,6.1270,7.5030,0.4860,-4.3890,-6.7810,-168.8840,0.8530,6.4630,-38.0510,3.3780,8.9520,3.6850,4.3520,118.0050,6.2780,-0.1190,9.0620,-6.1120,-0.4840,7.5700,7.0200,19.8810,-46.9100,-151.8660,5.6910,10.1670,-13.1960,1.4630,5.2480,8.5710,3.5290,-82.0080,22.2560,13.2250,4.0130,7.5020,-0.6560,-2.3100,8.9830
2080,-9.8130,120.7340,130.2390,-40.5070,8.2650,17.2410,6.8120,6.7610,1.4370,-5.7390,-7.0830,-170.7620,-2.1700,-0.2240,-46.9670,1.7930,8.9850,4.1280,4.2320,119.0350,4.7400,8.6450,25.1230,-38.4020,-2.9780,6.8430,5.9830,19.5300,-46.0850,-153.2600,11.3400,26.5180,-34.8450,-0.8000,5.4880,8.1620,4.1590,-80.8910,22.2560,19.1180,31.5090,-1.0020,-1.6500,-2.1810,9.0810
2120,-11.1100,117.2790,131.2050,-45.6830,10.0060,24.1270,7.9390,5.7820,2.7490,-6.0170,-7.6120,-172.9670,-2.4600,5.7760,-55.1040,0.0790,8.9350,4.7090,4.3440,119.5760,2.8040,7.4380,20.6350,-48.4020,-3.8640,6.2080,6.4480,20.3270,-45.4190,-155.0250,11.7530,32.5180,-44.1420,-2.7840,5.1000,8.0300,6.0990,-79.4860,21.8320,20.3550,42.8990,-10.6050,-3.5940,-1.4080,8.6260
