timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-2.9750,-7.3870,45.1120,-4.9410,4.3910,-0.2650,1.3960,9.1430,-3.3090,-6.5060,2.8310,-95.8320,-0.1180,-1.3110,0.5010,2.4370,9.2540,2.9900,1.2690,4.0210,-5.5410,0.8290,0.3300,0.1530,-2.5190,9.1670,1.9130,6.8880,-5.7520,-95.6350,-2.2760,1.6760,1.6020,0.9120,9.3830,2.8830,5.6520,1.3910,151.6000,-1.9840,2.3370,1.0660,-2.8250,9.1360,2.9830
40,-2.8360,-7.3550,45.3810,-3.8870,-0.7080,6.7430,1.6210,9.3450,-3.1050,-6.4530,2.9190,-95.8320,-0.3470,5.9260,-1.7590,1.9970,9.4500,2.2940,1.5020,4.0560,-5.5410,-3.5720,1.6720,0.7320,-3.0480,8.8800,1.8940,7.2190,-5.8010,-95.4080,-4.5200,2.3930,5.6940,0.3500,9.6130,3.0000,5.4530,1.7690,151.6000,-4.4730,0.5510,2.2570,-2.3250,9.7660,2.2700
80,-2.8620,-7.5440,46.1770,-8.1470,-5.3800,19.8880,1.5680,9.3970,-2.9690,-6.4480,2.7690,-95.8320,-2.1790,5.9410,-0.6140,2.1050,9.4980,2.6910,1.1780,4.2350,-5.2550,-1.2510,-5.4580,7.1600,-2.5450,9.3450,1.8770,6.6520,-6.0470,-94.7010,-7.8480,-6.0800,17.6630,1.5800,9.2220,3.0690,5.4290,0.8120,151.6000,-20.4880,-1.2810,2.7600,-3.4840,10.8070,1.5350
120,-3.8850,-8.0430,47.9500,-18.1320,-28.2960,44.3300,1.8340,8.9970,-2.9330,-6.2370,2.4400,-95.8320,-3.5840,10.7500,-0.0330,2.0060,9.4000,2.9860,1.3570,3.8210,-5.2550,-8.0450,3.8240,4.9920,-2.7940,8.9110,2.5140,6.6300,-6.6380,-94.1390,-18.5350,7.2630,14.0600,1.5540,9.4210,3.0690,4.6500,-2.3180,152.2830,-68.7320,-16.9140,17.0660,-2.2310,7.9300,4.3020
160,-5.5840,-8.9210,50.9710,-22.8190,-50.8300,75.5210,1.3220,10.1680,-5.2860,-6.2870,1.9500,-95.8320,-3.9350,6.7960,-2.5830,2.2150,9.2920,3.3470,1.2050,3.1850,-5.2550,-11.0070,5.5190,-0.0770,-1.9730,8.9420,2.8420,7.0570,-8.0250,-93.4700,-30.6570,20.1180,16.7170,1.5610,9.0190,3.8710,4.1420,-3.8180,152.4920,-49.1750,3.8790,5.2180,-1.1920,8.9350,3.3140
200,-9.2350,-11.1190,54.9510,-65.1700,-74.3720,99.5060,3.9860,8.2840,-2.4950,-6.0140,2.1270,-96.0640,-1.7360,12.3990,-5.7890,1.9440,9.7710,2.1790,1.3190,2.8490,-5.2550,-16.0600,7.6260,-2.4590,-2.4590,9.4020,1.9800,7.6580,-8.8680,-92.8140,-37.7410,20.4540,16.4110,1.1040,9.7470,2.4440,5.4110,-5.3910,152.4920,-50.1980,25.9250,1.3860,-3.4430,9.3710,3.9100
240,-9.2350,-11.1190,54.9510,-65.1700,-74.3720,99.5060,3.9860,8.2840,-2.4950,-6.0830,1.6660,-96.0640,-8.8970,3.4070,-4.1560,1.8320,9.2540,2.8920,1.3560,1.9270,-5.5460,-21.7850,3.4430,-7.2680,-2.6310,9.0120,2.7990,8.1670,-11.5790,-92.0120,-50.7790,29.5840,20.0450,1.8390,7.8510,5.1430,4.9920,-7.0560,152.1540,-77.6480,18.9480,-8.4610,-0.3450,8.6380,1.9900
280,-17.1980,-13.1670,62.4680,-69.1240,-113.5170,92.8190,4.7670,7.8960,-1.9610,-6.1920,2.0820,-96.0640,0.8290,2.6430,-2.1710,1.8940,9.7490,1.9030,1.9090,1.3660,-5.8220,-15.2050,6.5720,-6.9010,-3.4140,8.5760,2.5640,9.0730,-11.9400,-91.5660,-38.7640,42.4240,11.1440,1.9920,9.8350,1.8890,6.7750,-9.6530,151.1830,-88.3200,63.0700,-24.2620,-1.4100,7.9660,3.1820
320,-22.3170,-15.5290,65.2300,-63.2610,-107.2120,69.0480,6.7680,8.1640,-1.3100,-7.2220,1.7110,-96.0640,-6.8810,-10.7460,-0.1710,2.8830,9.3920,2.9330,1.9390,1.2930,-5.8220,-11.1140,6.5720,0.1980,-2.4300,9.1290,2.0850,10.2590,-13.7480,-91.1320,-48.0620,54.4240,10.8390,2.0660,8.6650,4.2380,11.3010,-12.3460,149.4430,-131.8310,99.7570,-43.4990,-4.5630,8.2910,0.8600
360,-23.9470,-16.3870,66.1430,-44.1930,-66.6010,22.8190,3.3470,9.1390,-2.7390,-7.3870,1.1810,-96.0640,-9.3090,-1.0050,-2.9340,1.8220,9.3180,3.1320,2.2550,0.6380,-6.0400,-13.2820,9.6560,-5.4660,-2.8420,8.7890,3.1390,11.9700,-15.8800,-91.1320,-61.6960,70.5760,-1.2380,1.8990,8.4920,4.0630,13.9650,-24.8710,147.0880,-253.1900,74.7040,-58.8730,-3.9050,2.3300,9.7560
400,-27.4790,-17.9720,67.8370,-63.1550,-98.1430,42.3460,5.0660,8.3150,-2.2630,-6.8640,0.9000,-96.2970,-10.6680,12.1240,-5.8350,1.3580,9.3850,2.5450,3.0320,0.7830,-6.2920,-4.2740,13.7170,-6.2910,-3.6680,9.0930,2.3010,14.4210,-19.3720,-91.6270,-69.4050,70.8360,-12.3670,-0.0480,7.4720,6.6820,13.3810,-32.3810,146.6030,-187.1600,-13.5560,-12.1250,-3.2990,2.1860,3.7090
440,-29.8370,-20.8150,68.9900,-80.5290,-65.0290,28.8340,5.6360,8.1380,-0.8020,-7.6480,0.3150,-96.2970,-13.0340,-17.3110,-4.2470,1.7810,9.3330,3.0910,2.8410,-0.2210,-6.6300,-21.8460,4.6030,-8.4590,-2.3800,9.0360,3.4140,15.2140,-22.8920,-91.9390,-83.5430,51.1260,-7.7870,1.5610,7.5320,6.0120,15.5250,-42.1430,144.6250,-243.4500,54.6580,-49.4690,-4.8000,1.3240,11.9970
480,-31.1250,-22.5490,69.4350,-75.0480,-52.2810,11.1240,5.1070,8.8010,-2.2150,-7.5110,-0.3970,-96.2970,-9.3240,-1.4480,-1.6820,1.1280,8.9930,3.6940,3.2110,-1.1470,-6.9700,-17.0830,9.6260,-8.4890,-3.1120,8.4640,3.5840,18.3870,-25.4430,-92.4200,-48.5660,86.2560,-12.0310,-1.1200,7.1510,7.4650,15.6020,-49.5050,144.0120,-170.8850,-2.0600,-15.3160,-5.2310,2.0280,9.5170
520,-32.8960,-25.3680,69.7010,-89.7650,-57.6400,6.6510,5.9740,8.6790,-0.7880,-8.1290,-0.5710,-96.2970,-3.4310,-8.8070,-0.3080,2.2790,9.4880,3.2230,3.5800,-1.1940,-6.9700,-8.1980,6.2520,-2.5960,-3.4740,8.8060,2.6310,18.2820,-27.2040,-92.6850,-46.1540,35.7370,-6.6270,1.5250,7.5080,6.1750,15.4320,-54.7390,144.0120,-125.2210,5.8640,0.4090,-3.9550,1.6520,9.4670
560,-32.7440,-26.8600,69.7010,-68.5900,-32.5250,-4.4940,3.8930,8.7840,-1.4080,-8.6870,-0.9810,-96.2970,-6.1180,-9.1120,-1.8500,2.1550,9.1870,3.4740,2.9280,-2.0900,-6.9700,-16.9150,-1.7640,1.5110,-2.0250,9.0290,3.9580,20.1830,-27.8880,-93.3220,-22.7790,55.4920,-15.9250,-1.4440,7.8600,6.2420,15.2760,-60.0750,144.0120,-133.0220,3.9250,-3.4230,-4.2260,1.1610,9.7900
600,-33.2370,-29.7540,69.7010,-91.1550,-45.0590,2.5440,4.0270,8.1910,-0.0020,-8.5210,-1.1190,-96.2970,-2.1940,5.1170,-4.4000,1.7670,9.2180,3.2510,3.7410,-2.0670,-7.3730,-8.6250,15.0150,-10.0770,-3.6390,8.5470,2.5350,21.7350,-28.8070,-93.8140,-18.7950,41.0340,-12.2910,-2.3680,7.6040,7.3960,14.7480,-64.0940,144.5690,-102.7320,-7.6930,13.9210,-4.0510,0.6180,9.2100
640,-34.1780,-30.9230,69.9400,-61.0630,-51.0590,5.9640,5.3510,9.2780,-0.7810,-8.3710,-0.9410,-96.2970,-3.6140,-0.9900,-4.1710,1.2520,9.4280,2.4830,3.9360,-2.2210,-7.3730,-11.3880,1.7780,-3.6340,-3.5980,8.8080,2.8010,21.0740,-29.4210,-94.1420,-9.6960,3.8130,-8.2150,-0.5750,7.1060,7.2210,14.4790,-66.7470,144.2710,-65.3280,-5.2200,-7.4380,-6.6750,1.0180,10.0200
680,-34.5330,-33.4670,69.9400,-77.8110,-40.7690,-4.3870,4.5060,8.2670,0.9270,-8.9820,-1.5520,-96.2970,-7.4770,-10.5020,0.8370,2.2150,9.1550,3.9120,3.4850,-3.1310,-7.3730,-17.4800,-9.2750,3.2210,-3.1200,8.5430,3.9530,20.5210,-29.8380,-94.1420,-4.6270,5.7980,-4.5050,-0.6030,7.2070,7.4270,13.8730,-67.4090,144.6030,-34.4120,-24.5480,8.2870,-4.1590,0.8620,7.5030
720,-33.9330,-35.1300,69.9400,-70.7270,-24.9220,3.0780,3.8980,8.6120,0.1650,-9.4780,-1.6760,-96.2970,-0.0420,-4.4710,-0.8580,2.5860,9.3690,3.5700,3.1520,-3.3220,-7.3730,-4.9000,-0.2670,1.6630,-2.6170,8.9500,3.6820,20.2490,-29.7940,-94.3880,3.0680,12.6680,-6.1380,-0.6080,7.3960,7.1200,13.4610,-68.8320,144.9500,-39.9690,-7.8610,8.6840,-4.0170,-0.0570,9.1870
760,-33.4310,-36.4650,70.4130,-69.0480,-19.1360,11.8420,4.7290,8.8390,-0.0550,-9.1610,-1.7620,-96.2970,-1.8430,2.0790,-3.5750,1.2450,9.0500,3.2230,3.3600,-2.9130,-7.3730,2.2760,3.3970,-2.7030,-3.2800,8.4560,2.7820,19.7980,-29.3490,-94.6070,8.5790,1.1110,-5.4820,-1.1640,7.5320,6.6080,13.2170,-69.5760,145.1500,-22.5180,-12.5330,5.0050,-5.1380,-0.2350,10.0650
800,-31.8560,-40.1370,70.8380,-82.3450,3.6280,10.6050,4.0560,7.9010,3.7010,-9.3310,-1.8360,-96.2970,3.2870,-2.3340,1.3250,1.9990,9.2300,3.7300,3.0610,-2.8780,-7.3730,-1.7400,-3.0760,4.2440,-2.8080,8.6310,3.2900,19.5580,-29.2230,-94.6070,-0.4740,8.4540,1.4490,-0.9650,7.5820,6.5150,12.3300,-70.0320,145.9470,-11.2510,-21.2200,19.9060,-3.2510,0.8830,7.3930
840,-30.2330,-41.7360,71.6330,-54.6660,10.9710,19.8880,4.4100,8.5260,2.2790,-8.6400,-1.3320,-96.2970,1.8360,13.1010,0.0730,1.3380,9.6220,2.3630,3.3620,-2.7900,-7.5760,-3.6170,11.5650,-5.0690,-2.9660,8.8970,3.1150,19.4800,-29.4680,-94.6070,-8.5200,17.4310,0.7470,-0.5820,7.6570,6.7920,12.2220,-70.6500,146.5810,-31.0070,5.3910,15.8600,-3.5460,0.3330,9.6630
880,-28.5250,-43.8250,72.5400,-46.7420,13.9790,22.6820,3.8860,7.2740,3.6660,-7.6240,-1.1420,-96.2970,-2.9270,17.3760,3.1120,0.8140,9.2100,2.5140,3.7500,-2.0030,-7.5760,-0.7170,12.4650,-1.8180,-2.9690,8.6720,1.7790,19.7570,-28.5920,-94.6070,-7.5890,16.1180,4.9150,-1.4460,8.4130,4.4220,13.0820,-69.4580,147.2170,-10.9310,-3.9530,15.8900,-5.7530,1.9110,8.2050
920,-26.9450,-44.4760,73.7530,-13.4900,22.5590,30.3150,4.9820,7.8390,3.8090,-6.2780,-1.0590,-95.9150,-4.7290,26.1850,9.5390,0.6730,9.5070,2.6790,4.3280,-1.6640,-7.5760,-12.8240,14.1450,2.1980,-3.3830,8.8110,1.7330,20.5230,-28.8930,-94.0040,-21.8180,22.9430,15.0830,-2.0610,7.7980,5.6190,12.4670,-70.3540,148.3450,-23.9540,-14.9910,28.2110,-3.2390,1.0650,7.2420
