timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-21.3440,-11.8430,113.9390,-50.5540,-79.0310,50.1570,5.0280,8.6360,-2.1620,-7.7970,3.2350,-109.1780,-11.0610,13.3740,-7.1170,2.0970,9.5740,1.6950,5.1980,1.9480,-25.8230,-5.5350,13.1870,-8.5870,-2.8870,9.1050,2.7890,17.7120,-13.7760,-114.9260,-56.0110,77.6030,-2.9800,0.0410,9.0020,2.8920,23.4230,-31.2480,136.1410,-162.5340,12.4600,-60.4150,-5.7630,2.7200,8.7360
440,-23.5080,-12.9760,115.4340,-62.6150,-68.3440,37.3630,3.9770,8.6890,-4.2190,-8.4550,2.2400,-109.6160,-12.2970,-7.3900,-10.9490,2.3890,8.9850,3.5870,5.1230,1.6880,-26.2730,-7.5350,-5.3320,-11.2440,-3.6540,8.4130,2.6000,19.3580,-17.8660,-115.3930,-69.4000,52.0460,-11.6830,-0.9270,7.0490,7.7400,23.8310,-35.1720,134.1780,-96.1980,10.9180,-49.0720,-6.5820,4.5010,1.1830
480,-27.9560,-17.1300,116.5220,-103.0280,-103.3510,27.2110,5.9260,7.6660,-0.5890,-9.3380,1.1200,-109.8570,-13.5800,-15.8780,-6.0170,2.2890,8.9280,3.8950,4.9630,1.2400,-26.5890,-9.4890,-0.3850,-7.9150,-3.1200,8.5980,2.9540,19.4150,-19.4930,-115.8950,-69.9190,21.7710,-12.5530,-0.1290,9.2440,3.1770,25.8580,-43.8390,131.1550,-205.2210,35.6050,-75.5750,-7.5820,2.5950,7.6690
520,-30.4250,-21.0070,116.5220,-97.9280,-76.2820,0.0660,4.4200,7.9220,-0.2040,-8.8830,0.8370,-109.8570,-7.6100,5.9390,-4.6590,1.1830,9.1460,2.7030,5.9110,0.6960,-27.1200,-12.2980,17.6300,-13.2590,-4.0050,8.2500,2.8870,21.2110,-23.8530,-116.2340,-89.4150,57.0530,-8.4760,-1.2230,6.9580,7.5200,27.2720,-50.4310,129.0670,-162.6100,35.5740,-52.2010,-8.6290,1.3720,9.6680
560,-32.3450,-23.7820,116.5220,-99.5310,-81.8700,-2.1330,3.6270,8.7700,-1.9820,-9.1180,0.7690,-109.8570,-5.1070,-7.8780,-4.6130,1.5560,9.4520,2.5640,5.4490,0.4670,-27.1200,-2.8630,-6.5080,3.3060,-3.0840,8.5330,3.1480,22.8200,-26.2680,-116.7230,-49.2010,52.2440,-12.2320,-1.6300,7.5300,7.6040,28.1530,-52.7150,128.2770,-105.0370,-19.4340,-19.7430,-8.1260,3.1170,4.7170
600,-35.4350,-28.8950,116.9750,-131.8980,-98.4810,11.3170,4.8410,7.8360,0.7280,-9.6150,0.7000,-109.8570,-3.1520,-7.9390,-3.3910,2.2270,9.5070,2.7750,4.7040,0.3060,-26.8850,2.2820,-8.4310,5.8560,-2.7170,9.0190,3.6490,23.3100,-27.3600,-117.3970,-33.3690,29.7860,-16.8430,-1.1470,7.7210,6.0140,28.1530,-52.7150,128.2770,-105.0370,-19.4340,-19.7430,-8.1260,3.1170,4.7170
640,-35.9270,-32.3750,116.6140,-106.0350,-55.5650,-9.0180,3.2250,8.0800,0.2250,-9.3270,0.4930,-109.8570,1.7790,-0.1680,-2.2620,1.1110,8.9900,3.3710,5.3290,0.1140,-26.8850,-3.7940,6.0730,1.1990,-4.1830,8.1140,2.8870,24.7700,-28.1580,-118.0090,-20.1630,37.9230,-15.2860,-2.7960,6.0810,9.5620,26.5200,-60.4620,127.9110,-47.0990,-52.1210,14.8980,-6.8470,0.8360,7.4750
680,-37.5830,-34.9240,116.3550,-101.8980,-69.6410,-6.4690,5.2530,8.6380,-0.7280,-10.3850,0.6580,-109.8570,10.6490,-13.4510,-2.5210,3.2010,9.5100,3.4760,4.6010,0.9910,-26.4140,13.9310,-10.6600,11.7790,-2.8540,9.1530,2.3460,23.7490,-26.5990,-118.5220,24.7220,-6.6420,-12.8280,-1.2210,7.8580,5.2650,24.5280,-62.5280,128.6970,-51.0530,-51.2960,19.6610,-3.8040,1.2710,6.2800
720,-37.2790,-38.7350,116.3550,-115.4400,-28.5730,-1.8890,4.5130,8.6050,1.2310,-9.3280,1.6040,-110.0810,21.5960,15.7100,-5.6050,0.8120,9.1960,2.4520,5.0740,1.0680,-26.4140,6.8930,14.1800,2.6340,-3.3850,8.7460,3.2990,22.7390,-26.9130,-119.0630,5.6840,1.5720,-13.5300,-0.5220,6.8810,7.3090,24.1260,-65.6090,129.0650,-76.4120,-11.5400,9.2030,-7.0460,-0.5960,12.0400
760,-35.9540,-41.7590,116.1000,-99.8520,-11.6870,-6.3770,3.6920,8.8320,1.4650,-9.7730,2.6210,-110.0810,25.0310,-11.2060,2.1510,1.8340,9.4860,2.5000,5.0550,2.5300,-25.9300,27.3050,-0.2630,12.1000,-3.4280,8.7410,1.9060,23.0600,-25.7890,-119.0630,27.9130,10.7780,-2.4310,-3.6510,7.4720,7.7240,21.7790,-63.9740,129.9150,41.4660,-60.1510,21.2490,-4.7070,2.2630,4.0100
800,-35.2190,-45.7060,116.1000,-108.2640,-15.3210,-2.8660,4.4890,8.0420,3.0380,-10.1610,3.5260,-110.0810,36.4660,0.3360,4.5630,2.8130,9.2780,3.5100,4.4510,3.5150,-25.2840,24.2360,4.5460,16.1610,-1.8990,9.3710,2.6360,22.0820,-23.9720,-119.0630,30.2180,-9.8320,-4.0640,-1.4480,8.2910,5.0180,21.7140,-64.0330,130.6220,-21.6020,-13.0670,17.6610,-5.9660,1.2930,8.2820
840,-33.4620,-48.6640,116.8140,-100.1270,8.2820,17.8520,4.3050,8.7820,2.4710,-9.2770,5.7240,-110.0810,26.6640,15.7550,-1.5590,1.2380,10.2020,-0.3400,5.3680,4.6680,-25.2840,11.5030,19.1110,-1.8240,-3.9670,9.0520,1.0220,21.9870,-23.3830,-119.0630,16.7220,18.1680,0.5460,-1.0490,7.9030,6.1700,21.6520,-64.3740,131.0430,-8.5490,-3.3270,10.5310,-6.2540,0.6940,9.9070
880,-32.0140,-51.9620,117.5430,-86.2640,-5.1680,18.2180,3.4400,7.5750,4.3810,-9.7740,5.8640,-110.0810,13.7180,-5.1450,2.0740,2.4370,9.3210,2.8350,4.6480,5.2090,-24.9710,9.4730,-0.8890,7.8100,-2.1280,9.2250,2.0520,20.4390,-22.4100,-119.0630,24.0960,-10.0000,1.0500,-0.1840,7.9370,5.7720,19.7960,-63.4330,132.2570,23.5120,-48.1820,30.3480,-5.5710,1.4680,5.0920
920,-30.2130,-52.1420,118.1100,-39.8220,12.8170,14.1720,3.9500,8.3610,2.2460,-9.6460,6.8640,-110.0810,14.0690,9.8620,4.3490,2.4010,9.9460,0.9740,4.6610,5.8180,-24.9710,3.3350,8.1490,0.0390,-2.9090,9.1720,1.3240,19.8030,-21.5640,-119.0630,10.7070,9.9230,2.4400,-0.3180,8.2620,4.9180,20.4760,-63.7320,132.5440,-29.9380,7.8790,7.1880,-6.1720,1.4940,9.3090
960,-28.0250,-52.1580,118.8080,-16.8440,23.0000,17.4400,3.7130,8.0010,3.6540,-8.9420,6.8020,-110.0810,-4.3130,16.6870,-1.7270,1.5160,9.3800,1.6140,4.9630,5.7910,-25.2390,-12.0230,10.9890,-6.6790,-3.2560,8.8630,1.3530,20.4280,-21.9980,-119.0630,-8.3160,18.7630,1.2790,-2.2670,8.0710,6.0740,20.9480,-63.8870,132.5440,-32.3660,-3.2350,1.1120,-6.3660,1.7000,8.7480
1000,-26.2490,-52.7990,119.2690,-8.0960,11.9010,11.5460,3.4000,7.0560,5.3220,-8.1100,7.2080,-110.0810,10.0840,29.1910,2.0590,2.2340,9.7350,1.8410,5.4680,6.4050,-25.2390,-6.2680,21.6760,-4.6940,-2.9070,9.0410,0.5200,20.8280,-21.0480,-119.0630,4.4930,10.2590,4.3630,-2.5120,8.8200,4.3650,20.9480,-63.8870,132.5440,-32.3660,-3.2350,1.1120,-6.3660,1.7000,8.7480
1040,-24.7160,-52.3390,120.7420,17.6590,20.9080,36.8140,4.4770,7.1440,5.0880,-5.6300,7.8420,-110.0810,-9.1220,53.0230,4.1960,0.2970,9.7160,-0.3210,6.6200,6.8270,-25.6870,-21.3670,29.1110,-11.1980,-3.9100,9.0860,-0.2800,20.7390,-20.8160,-118.6950,-29.4760,33.6030,9.1880,0.2730,8.5810,2.9760,20.2150,-65.1570,134.1190,-48.0450,3.1920,22.9130,-4.7360,2.2360,7.5970
1080,-23.3400,-51.2620,122.3680,35.8730,16.9240,40.6460,4.1610,7.0370,5.0180,-4.4080,7.3540,-109.4770,-15.9160,47.9080,15.0970,2.2960,9.5720,1.5510,7.6880,6.0570,-25.6870,-45.8250,30.8210,-2.9990,-3.4570,8.3390,0.2940,21.6550,-22.0510,-118.0810,-44.7430,27.6640,15.3710,-2.1840,7.8390,4.5900,20.1380,-67.4160,135.0580,-59.4190,-4.3190,23.4780,-4.1990,1.8530,6.8020
1120,-22.3120,-49.9410,124.4240,45.8120,18.2820,51.4090,4.6640,6.6680,4.8050,-2.3580,6.5460,-108.9140,-17.8700,76.0610,14.0740,2.5640,9.6130,2.2120,9.1120,4.8670,-26.0630,-53.2600,44.8360,-9.4120,-3.5050,8.8560,0.7830,22.2090,-23.2270,-117.1060,-54.9270,34.0760,24.3630,-1.1200,8.1380,4.0340,20.8480,-69.2790,136.6960,-79.7860,13.9400,40.7760,-4.5150,0.7880,7.2040
1160,-21.0510,-47.7610,127.3260,55.6140,31.3210,72.5540,5.1260,7.3570,3.8590,0.9540,5.5390,-108.4290,-22.0990,85.9850,12.1350,0.0860,9.2180,2.3490,11.2560,2.0060,-26.7870,-72.6650,47.7060,-18.0990,-4.9630,7.7960,2.6790,24.8830,-26.1360,-116.1800,-71.1250,71.9690,23.1420,-2.9570,7.3000,6.5530,22.3180,-71.6930,137.9180,-80.0450,21.4370,30.6840,-6.1820,-0.0450,8.1910
1200,-21.0390,-45.7310,129.7070,59.1100,17.5500,59.5160,6.4310,6.7350,3.7370,2.9740,4.5210,-107.6130,-22.6030,78.9460,20.3950,1.9180,9.9000,2.6790,12.5120,0.3690,-26.7870,-60.6340,43.7830,-4.3580,-3.8430,8.6960,1.7880,26.7670,-28.2670,-115.2730,-64.4380,51.1290,22.6840,-3.2920,7.4600,5.8560,23.5340,-73.4810,139.5170,-84.8700,6.0780,39.9510,-5.9880,0.5770,6.7950
1240,-20.2970,-43.7900,132.6490,70.9570,35.2750,73.5620,5.8710,6.1670,4.1010,7.0240,2.8350,-106.8150,-31.8550,115.2670,19.9370,-0.1320,8.8200,3.2730,15.5100,-2.6470,-27.1520,-81.1530,75.3700,-9.1370,-5.1280,7.5320,2.9810,28.3310,-30.4620,-113.7710,-75.7210,61.9230,37.5540,-1.8820,7.1630,5.1930,24.3110,-78.0250,141.7580,-110.2890,17.1160,56.0430,-6.1000,-2.2070,8.5590
1280,-20.3090,-40.5020,135.6200,80.2700,29.6560,74.2640,7.1370,6.9380,2.2790,8.7890,1.0190,-105.7220,-24.8160,83.5420,27.3260,1.6420,8.7820,4.4680,17.9870,-4.8770,-27.4390,-69.5810,56.6380,-7.1520,-5.8200,7.1230,2.5880,30.9390,-34.1660,-112.3190,-73.9040,78.0000,36.3020,-3.6300,5.4110,8.7320,25.6050,-80.4520,143.2950,-86.7930,4.9630,38.4090,-6.5460,-0.7280,6.5290
1320,-20.3820,-38.6270,138.0810,74.8350,32.9540,61.5310,6.8470,5.6690,3.3590,10.9940,-0.6830,-104.6570,-28.2060,108.6720,26.6240,2.3390,8.8180,4.1780,19.6120,-7.8550,-27.1520,-86.2980,68.6070,7.1530,-3.6220,7.7670,3.4620,32.0540,-36.5590,-110.6360,-77.1560,49.5870,42.0580,-2.5760,6.3060,5.9880,26.3200,-83.6220,146.0050,-102.8700,6.7190,67.7680,-5.4200,-1.1830,6.4380
1360,-19.6910,-35.4620,141.2750,90.0260,52.1760,79.8370,6.3250,6.0330,2.0520,14.3780,-2.3220,-103.9630,-30.1600,132.7480,17.3720,1.1320,8.6670,4.0580,22.5050,-11.3640,-27.6720,-90.9390,94.6380,-12.9990,-4.4770,6.8430,4.2400,33.9000,-39.7620,-108.5060,-84.2240,81.6490,53.2490,-1.9080,5.3530,7.1250,27.6900,-88.0000,148.6060,-115.3890,20.5210,65.0050,-6.4480,-2.6310,6.6580
1400,-20.0520,-32.1480,144.8800,91.9190,44.9240,90.1420,8.2580,5.8900,1.5080,17.2370,-5.1140,-103.3130,-43.2440,129.3430,16.2270,1.3790,8.1070,5.7410,26.4620,-13.6680,-28.5560,-86.1460,102.0420,-22.0990,-6.4880,6.5530,2.6340,36.9160,-42.7620,-106.8850,-80.7130,95.6180,40.5310,-3.7230,5.0780,7.3430,28.8540,-92.0890,151.5910,-116.3810,23.8340,74.6380,-6.3160,-2.8870,7.0050
1440,-19.7430,-28.7980,148.4970,92.3460,58.9540,90.4170,7.5080,5.9540,1.1130,20.2330,-7.1550,-102.4830,-41.3810,130.0300,20.7610,0.4790,8.5640,4.7140,28.9800,-17.7060,-28.9410,-106.5270,84.8360,-9.6100,-5.7630,6.2870,4.7960,39.5270,-46.1920,-104.9410,-93.9340,95.3580,48.6080,-3.4140,4.8200,7.6060,29.8740,-96.5080,154.2660,-113.6180,28.7340,66.8670,-6.4000,-4.3480,7.1540
1480,-20.5950,-25.4720,151.8960,88.8500,40.4350,84.9820,9.0410,6.0360,0.6030,21.7180,-9.7940,-101.6400,-39.2750,105.5420,21.0670,1.2670,7.9540,6.5700,30.4040,-21.7880,-29.2360,-97.2140,66.0420,-7.3810,-5.6430,5.8370,6.1320,41.2040,-50.1270,-103.3010,-91.3240,78.8090,40.9890,-3.5840,3.6540,9.4310,30.5070,-99.6780,156.5610,-93.3730,10.3680,57.3710,-6.9290,-3.8830,6.7540
1520,-21.1250,-22.0760,154.5360,85.4910,46.0080,65.9890,8.3770,5.9760,-0.0290,23.0680,-12.0470,-100.9040,-33.0610,98.0300,18.4100,0.5100,8.0850,6.7370,31.7090,-25.0830,-29.2360,-80.7870,63.1110,-2.9540,-6.0330,5.6890,6.3140,42.2150,-53.6670,-101.5420,-80.0870,70.1220,43.9820,-3.2970,3.1530,10.2180,29.9850,-102.8590,158.6440,-80.9150,-10.6550,52.0890,-6.7470,-5.4130,6.8040
1560,-22.7490,-19.5840,156.5440,68.4070,29.9920,50.2030,9.5980,5.3990,-0.0140,22.9700,-14.3730,-100.4040,-26.2360,66.9010,12.4860,0.8790,7.7720,8.0400,32.5670,-27.6640,-29.5500,-62.3900,42.8670,-7.8390,-7.0010,5.1000,6.2350,43.3060,-56.0070,-100.3460,-57.7970,59.2820,29.9050,-4.5590,3.1510,9.3540,31.2110,-104.4900,160.1120,-61.1600,12.2000,36.6840,-8.1910,-3.8980,6.2540
1600,-24.3380,-19.0900,158.4210,50.2700,39.3820,46.9360,9.8520,4.3930,1.1370,23.6410,-15.9140,-100.1630,-13.0150,78.3360,6.0440,-0.1460,7.8700,7.6020,33.6140,-29.8790,-29.7600,-53.4130,51.9200,-5.2740,-6.8550,4.9110,6.4550,44.2090,-57.9000,-99.2540,-53.4460,53.2970,27.2950,-4.6180,3.1600,8.6620,31.4890,-106.4230,162.3120,-51.0220,4.9020,55.0200,-7.3360,-5.5980,6.2900
1640,-23.0880,-17.3320,159.9500,43.2780,36.5110,38.2030,10.4270,4.8030,0.4360,24.2810,-16.8450,-99.9590,-1.8850,58.2590,5.0820,-2.1070,7.6900,7.0840,35.0270,-31.2140,-30.2420,-38.1460,41.5840,-12.0380,-9.0430,4.1800,5.5950,45.9690,-59.3120,-98.1780,-38.5600,56.4420,26.9130,-5.6740,2.3440,10.3670,31.1110,-107.5720,163.5350,-35.3730,-13.9530,30.5770,-8.6620,-4.1970,6.2230
1680,-25.5770,-17.9700,160.2730,36.8040,25.2440,8.0960,9.7420,4.0530,1.3140,23.7060,-17.7540,-99.1720,-0.0530,31.1600,19.6770,-1.7860,7.5820,7.3070,35.3130,-31.9940,-29.7930,-26.7100,16.1640,11.2140,-8.1620,4.3100,5.2150,46.6300,-60.1200,-97.1520,-23.4760,28.9770,25.6300,-6.6700,2.6720,9.2490,29.9730,-107.5440,164.4930,-21.9230,-48.9140,23.9360,-7.4440,-3.8980,5.6810
1720,-28.0010,-18.6380,159.7780,39.4300,17.1980,-12.3770,9.1770,4.2950,1.5280,22.2750,-18.0730,-97.9910,7.2290,18.2590,29.5250,-0.8310,7.9680,6.7830,34.4820,-32.5450,-28.7350,-25.7940,1.8280,26.4510,-6.9070,4.7930,5.4850,45.6300,-60.4770,-95.6940,-17.0030,2.6100,36.4550,-5.5430,2.8750,8.8390,29.6330,-107.0110,165.2120,-15.6940,-32.9140,17.9670,-7.5440,-3.4740,5.7130
1760,-30.3940,-19.8100,159.3420,31.7510,11.6410,-10.8960,9.1050,4.4100,1.8150,20.9560,-18.1500,-96.6230,10.2830,16.4580,34.2120,-1.0510,7.7960,6.2940,34.1160,-32.5040,-27.7410,-23.6570,4.4390,24.8630,-7.3720,4.9540,4.6500,44.7160,-60.4010,-94.2490,-14.0110,-0.8090,36.1190,-5.6380,3.2440,8.3100,28.9190,-106.3460,165.7770,-20.2280,-34.6850,14.1350,-7.1370,-3.3570,6.4690
1800,-32.3450,-20.0740,158.5190,35.9190,8.4200,-20.5910,8.1120,5.0950,1.2280,18.8590,-17.8690,-94.8430,9.9770,7.8620,44.4860,0.1460,7.9820,5.4060,32.7580,-32.0700,-26.2480,-20.1760,-5.5150,37.3210,-5.9900,5.5900,4.7070,43.2420,-60.2030,-92.5690,-12.4230,-9.8930,42.0120,-5.1640,3.5240,8.7050,26.9750,-105.4880,166.1510,-16.3660,-52.4410,9.3560,-5.8730,-3.4860,7.0460
1840,-34.3330,-19.7430,157.2860,41.1400,-2.4960,-30.8200,7.7260,5.5450,0.8160,15.8120,-17.7650,-92.9580,4.3130,-2.7180,47.1280,1.6780,8.2480,5.4520,30.4220,-31.5520,-24.7960,-21.9170,-18.1870,36.2980,-4.9460,6.2610,4.9130,40.6490,-59.6170,-90.8040,-9.0180,-22.7640,44.1340,-3.4050,4.0170,8.5260,24.8450,-104.5990,166.1510,-18.6410,-59.8310,-0.4000,-5.6790,-3.2370,7.1610
1880,-36.0850,-18.9280,156.2500,43.7360,-4.8320,-25.8890,7.6470,6.0530,0.3040,12.8980,-17.6910,-91.4010,1.8860,3.9390,38.9440,2.3560,8.3410,5.3490,27.9750,-31.8380,-23.4680,-25.7180,-11.1640,33.2140,-4.2280,6.1840,6.4520,37.4990,-59.6810,-89.1120,-17.0490,-25.4660,42.2870,-2.1360,3.6510,9.2970,22.6340,-103.9930,166.4130,-15.4650,-45.7390,6.5470,-4.0940,-3.9220,7.2210
1920,-37.3570,-18.4060,155.5980,26.2850,-3.8700,-16.3010,7.5150,6.8830,-0.3020,11.8300,-17.8090,-90.8500,3.5350,-1.8320,13.7540,5.6260,9.1170,5.4110,25.3830,-30.9120,-22.5870,-9.5040,-8.9810,22.0080,-3.3900,7.0340,5.6840,34.5510,-59.1330,-87.8440,-8.0870,-17.4960,31.6920,-1.4270,4.1370,9.0050,22.6340,-103.9930,166.4130,-15.4650,-45.7390,6.5470,-4.0940,-3.9220,7.2210
1960,-38.0450,-18.7290,155.5980,9.8880,6.0530,-4.0570,6.9810,6.7760,-0.0100,9.1380,-18.0960,-90.8500,-4.9390,11.3740,-3.0250,2.6410,7.9920,5.4680,23.4190,-30.6250,-22.5870,-16.4510,8.8970,0.0080,-3.1050,6.9120,6.4790,31.5600,-58.3240,-87.3100,-7.4460,-6.7030,13.3710,-0.0530,4.4770,8.4420,20.5450,-101.7280,166.9650,-6.4420,-1.0520,13.7990,-3.5410,-3.7330,7.9370
2000,-38.3210,-19.1340,155.9660,2.4230,13.2600,9.1800,6.9910,7.0870,-0.2870,6.6400,-17.7850,-90.8500,0.4660,7.5110,-1.3150,2.2820,8.3800,4.8080,22.5620,-29.4440,-23.0360,-0.5880,11.7210,-11.2280,-4.7020,6.4620,5.2580,30.3780,-58.0480,-87.3100,-7.6140,17.9390,2.4850,-1.6210,3.9360,9.6800,20.0710,-100.5890,167.2050,0.9780,1.0240,5.9970,-3.6870,-3.9820,7.7450
2040,-39.2180,-20.1390,156.1840,-8.8440,0.0230,5.4700,6.9290,6.5740,0.0410,3.7290,-17.9770,-91.4610,-6.3280,-4.3210,-15.2690,2.7050,8.4730,5.4590,20.9470,-28.3610,-23.7290,0.9690,1.0650,-17.3050,-3.9220,6.6650,5.6310,28.4800,-57.3940,-87.6030,-2.0560,1.3280,-7.3470,-1.1640,4.1470,9.1200,20.8000,-98.9390,166.8900,4.4430,12.9480,-7.8810,-4.8360,-2.8060,7.1510
2080,-40.4300,-21.8400,156.9020,-15.4860,1.9470,17.9280,7.8700,6.0550,0.7420,1.9460,-18.3800,-92.6130,-5.2440,16.9770,-28.7960,2.3650,8.1240,5.9380,20.4780,-27.4990,-24.8230,-2.0390,20.7750,-27.3660,-4.4240,6.2270,5.3630,27.6720,-56.3830,-88.4300,-1.8730,14.0460,-20.6600,-2.0350,4.4100,7.8550,21.9920,-97.7410,167.5800,3.5580,29.2380,17.2490,-4.7090,-3.3280,7.0290
2120,-40.5700,-23.0720,158.1540,-17.3480,23.3360,31.3020,7.3430,6.2440,0.1720,1.2830,-18.5010,-94.2350,-1.7630,26.3360,-40.5520,0.8400,7.9060,5.4680,20.9050,-27.2280,-26.3730,-3.9620,33.1110,-38.7400,-5.2170,5.3730,5.6930,27.8270,-56.2460,-89.1940,-6.2550,38.9770,-19.1180,-2.2000,3.5550,9.1460,24.0100,-96.5040,168.2140,7.9850,43.7730,15.7990,-5.4420,-3.2700,6.7400
