timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
600,-31.9200,-24.7000,156.2770,-113.1920,-82.5480,-6.9200,5.8390,7.9730,1.4390,-9.8750,4.2530,-125.3020,-6.7840,-6.1240,-4.8250,2.2630,9.3780,2.1160,4.4050,2.9180,-40.9100,-7.6660,3.4830,-9.8210,-3.3930,8.7890,2.3220,24.0850,-27.1470,-130.6230,-110.0120,55.4190,-9.4070,-1.5320,5.2670,11.5300,23.4730,-47.4240,139.3390,-263.9410,60.4360,-101.5360,-8.0090,0.6540,12.3060
640,-35.1140,-27.2170,155.3660,-67.1920,-86.9150,-22.7670,4.5560,9.6390,-5.2770,-9.8100,4.0070,-125.3020,-7.8990,0.1960,-4.1840,2.0730,9.4330,2.2100,4.4840,2.1580,-40.9100,-14.3230,4.6900,-2.9810,-3.1270,8.6720,2.8780,24.5070,-28.4680,-130.9850,-47.2940,32.2280,-9.0410,-0.7400,7.7210,5.4900,23.5740,-52.7280,138.0000,-131.3610,3.9630,-33.4740,-8.5430,1.1520,8.1190
680,-37.3460,-32.8160,154.6710,-154.6580,-92.7770,-17.3930,4.2190,7.7960,0.6080,-10.8080,4.0270,-125.5450,-3.5630,-11.8650,-6.0770,3.6990,9.9340,2.1260,4.6350,2.6470,-41.2200,-0.1090,4.8270,-7.7600,-3.4330,9.3520,1.5900,24.6310,-30.2240,-131.8310,-35.8440,33.5720,-21.1480,-0.1560,6.5000,7.0460,23.5150,-57.7420,137.6540,-135.1320,-24.5710,-8.6500,-6.0290,1.4250,6.6030
720,-38.5120,-37.1290,154.2160,-127.8640,-64.9450,-11.3630,4.7430,8.0470,0.9170,-11.2780,4.1520,-126.0250,-5.9140,-5.4520,-11.9860,2.9640,9.5940,1.6280,4.6190,2.4840,-41.4650,-6.9640,0.1250,-6.1110,-3.3450,8.8150,2.2960,25.1710,-31.4900,-132.4220,-13.0350,21.1900,-14.7810,-2.3030,6.4260,8.6000,23.1240,-63.4320,137.2400,-140.7350,-9.0600,-10.2990,-7.3910,-0.5120,11.8250
760,-38.5120,-37.1290,154.2160,-127.8640,-64.9450,-11.3630,4.7430,8.0470,0.9170,-11.7090,3.5830,-126.3500,-4.5860,-8.0630,-8.1380,2.6600,9.0620,3.1770,4.9600,1.6150,-41.4650,-7.8800,2.9340,-4.5540,-3.9000,8.2340,3.5910,23.9310,-31.0510,-132.8110,5.6220,-3.3140,-9.7280,-0.3230,7.2040,6.4260,20.9700,-64.2820,138.1210,-20.4300,-53.3810,22.1130,-4.5110,1.2160,4.7670
800,-39.0110,-44.3730,153.3250,-126.3070,-39.5710,-8.3400,4.5590,8.2890,2.0520,-11.7360,3.7100,-126.7430,5.3230,0.3490,-9.8330,2.5710,9.5220,2.6290,5.4430,2.0520,-41.8040,8.0590,10.9640,-8.4770,-3.6460,8.8420,2.3580,23.6860,-31.1260,-133.1720,-1.1420,9.4350,-9.0260,-1.3310,7.1540,7.0680,20.5440,-66.4910,138.5620,-60.6740,-26.2810,11.0290,-6.0450,0.2660,8.3730
840,-38.7150,-47.3560,153.3250,-102.9020,-37.0980,-3.6830,4.4510,8.2360,1.9900,-11.2570,3.4490,-127.1310,-2.6160,3.0970,-9.6800,1.5280,8.9610,2.6580,6.1380,2.3200,-41.8040,0.3490,1.3770,-2.4770,-4.8720,8.3630,1.9420,23.7760,-30.3590,-133.4420,20.0950,-2.1690,-6.7360,-3.0070,7.0890,6.8380,19.6610,-67.7740,138.5620,-31.3460,-21.8690,1.0450,-7.6660,-0.7920,10.1350
880,-37.9080,-50.9520,153.9250,-98.6580,-28.8230,14.9890,4.2660,8.1020,4.0220,-11.8270,3.3380,-127.1310,2.3910,-12.7810,-1.6500,2.6530,9.5240,2.9420,5.8130,3.1630,-41.5720,4.0590,-5.6160,5.7970,-3.3810,9.1430,1.1590,22.6350,-29.2320,-133.4420,2.6900,-5.7260,-1.8810,-0.5150,7.7810,4.6140,16.5120,-67.1190,139.9200,17.0970,-78.5100,33.9450,-3.2150,1.2500,4.5940
920,-36.4680,-52.5910,154.8620,-64.8100,-5.9070,23.4310,4.6620,8.3440,3.2230,-10.9870,3.6430,-127.1310,5.5210,15.2800,-2.7640,1.7650,9.2420,2.1860,6.0150,2.8900,-41.5720,-7.8490,7.3460,-1.9130,-3.3330,8.5950,2.3800,23.2770,-29.8050,-133.4420,-3.2940,17.5410,-0.2620,-2.6720,7.0800,7.9940,16.6260,-69.1620,140.1660,-50.3690,3.0470,6.1590,-7.0010,-0.4880,10.1750
960,-36.4680,-52.5910,154.8620,-64.8100,-5.9070,23.4310,4.6620,8.3440,3.2230,-10.4390,4.2650,-127.1310,7.9180,10.4870,-0.1380,1.9320,9.6010,1.7020,6.6180,3.1470,-41.5720,-1.7120,8.0940,-0.8130,-4.2190,8.6070,1.8050,22.0440,-28.8520,-133.4420,4.7360,-6.6270,4.4860,-0.3730,7.8530,5.1710,18.0950,-67.5980,140.5590,5.9060,-14.9840,9.8230,-6.8040,0.9700,7.6300
1000,-33.1930,-54.0590,156.7570,-27.6350,14.2910,26.8660,4.2020,7.5920,3.9480,-10.5310,4.2140,-127.1310,8.6660,7.5090,3.4340,3.1270,9.3640,3.1650,6.4190,3.4760,-41.5720,-1.6510,6.4150,1.5380,-2.7700,9.1870,1.7550,22.7670,-29.4480,-133.1870,-14.8360,24.5800,6.3790,-2.0350,7.2540,6.8020,16.6990,-67.8070,141.7080,-5.4980,-36.1740,28.7240,-2.7050,0.6130,6.1720
1040,-30.7680,-54.4340,157.4180,-7.4670,20.1540,16.5310,3.7570,7.0370,5.0010,-8.8230,4.9340,-127.1310,5.8110,33.0360,-0.4740,1.0560,9.5050,1.1970,7.7210,3.5340,-41.8490,-11.0860,21.2390,-6.9350,-4.6260,8.2580,1.4030,24.4490,-29.2460,-132.8360,-6.8980,28.6710,8.7610,-4.1350,7.8910,6.0170,17.1230,-68.4560,142.5680,-31.3460,-3.8840,21.4870,-5.2310,0.2710,8.6690
1080,-29.2010,-53.0880,158.3450,28.2580,10.7950,23.1720,4.3100,7.0050,4.1300,-7.3710,5.0240,-126.8380,-5.1810,25.1430,7.3120,0.6990,9.3730,1.5800,8.1900,4.5100,-41.8490,-11.7270,11.2850,2.3160,-3.9410,8.8420,-0.3810,24.4470,-28.4680,-132.2300,-19.1110,12.5190,15.1580,-1.5950,8.0450,3.6180,17.4380,-67.5250,143.2310,-26.9330,-33.3190,16.5710,-5.6980,1.5250,6.9100
1120,-27.1140,-51.6360,159.9360,33.9220,29.5740,39.7670,4.6090,7.2520,4.2640,-5.9750,5.0950,-126.1430,-5.0590,41.2960,17.3730,1.9750,9.6870,1.6880,8.6680,3.9240,-41.8490,-35.8040,22.6280,0.4690,-3.1510,9.0260,0.9270,25.5510,-30.1180,-131.3000,-42.1650,32.3660,23.2340,-2.5980,6.8740,6.6560,18.9120,-68.3450,144.0110,-54.2160,5.9940,19.5180,-6.6460,1.1060,8.5020
1160,-25.5050,-49.9060,161.5180,41.9380,21.9710,39.5530,4.7410,7.3980,4.1250,-3.4470,5.2240,-125.4550,-9.9140,62.1660,17.2050,0.8570,9.5220,1.1420,10.4390,2.8140,-42.1170,-47.5740,38.8580,-6.7060,-4.5710,8.2240,1.1440,26.3850,-30.8780,-130.0030,-32.6840,26.3350,32.4400,-2.7010,7.4720,6.0090,19.1060,-69.9630,145.3310,-63.3460,-1.8230,32.9990,-4.7790,0.3850,8.0250
1200,-24.0620,-47.8630,163.0570,58.3800,26.6270,38.4850,5.0250,6.9000,4.1610,-1.5160,4.2270,-124.5030,-17.6090,58.6390,23.8010,1.4340,9.0090,2.9020,11.5930,1.6950,-42.1170,-46.5060,29.2850,3.8740,-4.2590,8.1910,1.4370,27.7590,-31.9280,-128.6080,-43.6000,36.7930,34.8680,-3.1940,7.4530,5.8830,20.2170,-71.0960,146.0120,-64.3530,-15.5480,17.0140,-7.0870,0.7810,7.3240
1240,-22.1760,-44.7860,165.5830,67.6020,41.8940,63.1570,5.1620,7.7790,2.8230,0.8900,3.6820,-123.3570,-17.8220,81.4030,28.6560,1.9200,9.4240,2.1310,12.7780,-0.2820,-41.8350,-70.0020,46.8730,7.0490,-3.2350,8.6070,1.7020,29.4210,-34.4160,-126.8520,-59.7070,59.5720,43.9060,-2.3180,6.4520,7.7930,20.8280,-73.0250,148.0070,-79.6200,5.1690,49.8840,-4.8890,0.3590,7.4220
1280,-21.4850,-42.4200,167.6860,68.6550,29.3450,52.5760,6.2320,6.8120,3.4000,3.4040,2.6190,-122.1600,-18.9830,88.5170,29.9080,1.7840,9.1000,3.2270,14.7660,-3.5080,-41.8350,-81.6810,52.9190,-1.1030,-4.7360,7.7210,3.4500,30.4380,-35.6240,-125.1700,-43.6150,39.8010,42.0580,-2.6740,6.7710,6.5310,21.4380,-76.2140,149.6370,-85.0560,6.0550,40.7550,-5.8200,-1.4630,8.6190
1320,-20.2640,-39.3820,170.4370,78.2740,49.3600,68.7600,6.1720,6.7040,2.4210,5.4610,1.4730,-120.9530,-12.5700,91.4640,30.1980,2.6120,8.9180,4.0870,16.3730,-5.2600,-41.5350,-64.1850,57.0410,7.5070,-3.8210,8.0900,2.3940,32.1470,-37.0170,-123.1370,-55.7220,69.0070,50.8220,-1.7860,6.1960,5.5690,21.2210,-79.2060,151.9700,-79.9720,-10.4190,58.3270,-5.1500,-0.3810,6.1460
1360,-19.7570,-36.3170,173.1500,82.9450,42.8410,67.8280,7.1350,6.6940,2.2480,9.4190,1.0440,-119.9000,-15.7610,121.9980,26.3200,0.3520,9.0860,2.3750,19.7910,-7.5420,-41.5350,-82.3380,80.1860,-3.8970,-5.9230,7.0920,2.1260,34.5630,-39.6650,-121.3480,-67.7680,72.3050,44.7150,-3.7160,5.4780,7.5580,21.9190,-83.1930,154.5860,-98.2310,5.3060,65.3800,-5.8130,-2.6910,7.8340
1400,-19.1290,-32.7670,175.5290,93.4190,51.3450,59.4770,6.9340,6.3540,1.5900,11.5090,-0.8170,-118.4740,-22.5700,100.7000,35.6480,2.0570,8.4010,4.9540,21.9220,-11.0810,-41.2150,-92.3230,63.2850,8.0110,-5.2120,6.7900,4.0560,35.4600,-42.6140,-118.7640,-71.2180,59.4960,64.5930,-1.7790,4.8460,8.0420,22.4580,-86.2120,157.0600,-94.1240,-10.7090,61.8540,-6.1480,-1.8650,7.0870
1440,-19.1120,-28.4740,177.4530,101.3580,43.0240,48.0880,7.8980,6.7900,0.5390,14.5070,-2.1350,-116.9110,-17.5170,117.0510,39.0680,0.8710,8.6000,4.4560,24.2010,-14.6320,-40.6000,-90.0020,72.9800,15.3550,-5.2940,6.6440,4.7640,37.2060,-45.4570,-116.3110,-64.8210,65.5110,61.3410,-3.6320,4.4030,8.8180,21.3330,-90.2540,159.7040,-97.9870,-41.2740,66.0980,-5.7990,-3.7760,7.4460
1480,-19.1120,-28.4740,177.4530,101.3580,43.0240,48.0880,7.8980,6.7900,0.5390,18.3380,-3.0760,-115.2460,-22.3570,99.2650,41.6180,3.2990,8.4830,6.7130,25.7650,-17.8520,-39.9970,-87.4070,66.0480,15.0950,-4.7980,6.8570,5.0010,38.8800,-49.0210,-114.0810,-78.8060,79.9230,55.7380,-2.7150,3.8160,9.8550,21.6850,-93.5880,162.4460,-88.9330,-8.6320,68.5560,-5.7890,-3.5000,6.9020
1520,-19.0040,-21.9290,180.0000,76.0140,54.4140,65.7210,8.9400,6.1720,-0.0170,20.3780,-4.6820,-114.3620,-13.1050,125.2650,22.1060,2.0710,8.3680,5.7170,27.9880,-21.5370,-39.9970,-88.7500,83.8040,3.2780,-5.2910,6.1360,6.0840,40.7020,-51.9070,-112.2670,-67.6150,81.8930,45.3560,-3.2300,3.7040,9.5270,22.0770,-97.4990,165.6800,-88.7350,8.9860,80.8460,-5.3680,-5.4180,7.2900
1560,-16.8780,-18.9420,180.0000,69.4490,47.3300,50.3170,9.6870,5.9860,-0.0740,21.8750,-6.7800,-113.8520,-15.1350,103.5400,12.7470,1.0250,7.8600,6.7760,30.0690,-24.3700,-40.2940,-71.3150,67.8500,-7.4390,-6.5600,5.4830,5.6020,42.9010,-54.4260,-110.5460,-65.3100,61.9080,43.0200,-4.1130,3.2750,10.0650,22.4830,-100.4240,168.2430,-69.0400,-3.1060,64.0670,-5.9830,-5.0010,6.5190
1600,-14.2570,-16.2520,180.0000,62.0140,59.7110,31.1870,9.4260,6.2610,-0.2680,25.1270,-7.4190,-113.0540,-12.8760,88.9290,19.9690,1.8940,7.9300,8.0010,31.0950,-27.8310,-40.2940,-72.9030,56.0640,3.5530,-6.2350,5.1670,7.6060,45.1390,-56.4150,-108.5890,-52.0430,62.8850,48.9290,-4.0770,2.9400,10.5460,22.3420,-102.6800,170.8030,-60.8720,-9.8390,64.0220,-7.1280,-5.6170,7.7910
1640,-15.5560,-14.7570,180.0000,42.7010,44.1390,17.9660,8.9590,6.5860,-0.5360,25.0650,-8.9870,-112.5300,-2.5250,79.5550,13.0830,1.1200,7.9200,6.9260,32.0520,-30.0400,-40.2940,-57.0250,52.8730,3.8430,-6.3250,5.5090,6.6460,46.5250,-57.6380,-106.9150,-32.9130,41.5870,41.8600,-3.3970,2.9040,11.1740,21.2820,-104.2450,173.3630,-40.5820,-24.2200,63.9910,-5.2190,-6.0070,7.4460
1680,-15.5560,-14.7570,180.0000,42.7010,44.1390,17.9660,8.9590,6.5860,-0.5360,23.7830,-10.0280,-112.0510,5.0630,47.9060,11.9840,1.1780,8.1620,6.7490,31.9930,-31.1750,-39.9790,-35.0100,31.7280,7.8890,-5.8870,5.6050,6.4760,46.5250,-57.6380,-106.9150,-32.9130,41.5870,41.8600,-3.3970,2.9040,11.1740,21.0950,-104.5840,174.7770,-22.8880,-12.7700,35.3500,-5.5430,-4.8600,7.1850
1720,-19.7240,-15.5830,180.0000,18.8080,21.3300,-0.6600,8.3290,5.7220,0.9000,21.9200,-10.7120,-111.6810,7.4140,31.4640,9.2510,1.2210,8.1040,6.1630,31.6570,-31.7330,-39.6550,-19.4680,20.6280,8.0870,-6.0790,5.2310,6.2920,44.3010,-58.0100,-105.0380,-7.2940,20.7630,19.8900,-4.0630,3.6680,8.8730,21.0620,-104.2660,175.8400,-11.4370,-15.3810,26.4640,-5.6720,-4.2310,6.8430
1760,-22.0690,-16.9830,180.0000,18.1060,9.9860,-2.9200,8.1950,5.4710,1.6860,20.5320,-11.2870,-111.4670,3.5670,22.4410,5.3430,-0.2440,8.1620,5.6770,31.1870,-31.3960,-39.6550,-12.5670,10.6590,3.4310,-6.2230,5.5280,5.0710,43.6270,-57.8280,-104.4450,-6.5010,12.8090,14.8060,-4.9940,3.6820,9.0980,21.5600,-103.2480,176.5010,-4.1850,-14.4950,16.6020,-6.2250,-3.2200,6.4570
1800,-24.2210,-18.1550,179.5740,19.3580,5.8330,-10.6450,7.8910,5.7650,1.6450,18.8710,-11.8050,-110.9290,7.4140,13.0510,13.4500,-0.2150,7.9890,5.8630,31.0490,-31.1790,-39.6550,-10.8870,6.0330,3.1260,-7.2590,4.9730,4.9440,41.9120,-57.0820,-103.5570,-4.4240,-2.5200,22.2110,-3.4740,4.1970,8.0210,21.5730,-102.1560,176.8890,-6.6130,-24.7850,9.6860,-6.1000,-2.9310,6.6700
1840,-25.9520,-18.6500,179.0680,25.8610,8.7340,-12.6450,7.5820,6.0880,1.2280,16.6240,-12.0310,-110.0870,8.8040,9.0970,21.0530,0.9340,8.2460,5.5110,29.8710,-30.2510,-38.8690,-7.4370,-2.6080,19.6600,-5.6740,6.1050,4.6330,40.1250,-56.6440,-102.4410,-10.2720,-5.4810,27.8900,-3.3850,4.2830,8.3390,21.1630,-100.9160,177.3210,-7.9110,-26.5100,10.8000,-5.4950,-2.6840,7.1870
1880,-27.2030,-18.2220,178.4160,31.8160,8.3830,-16.3090,7.1110,6.8520,0.3660,14.3190,-12.1700,-109.0310,7.2770,10.3030,26.4110,1.4290,8.2190,5.1670,28.6520,-29.8320,-37.9250,-16.0780,-0.3790,23.5840,-5.2860,6.0690,4.9390,38.0260,-56.2730,-101.1760,-9.2330,-6.6720,31.6310,-2.6500,4.3410,8.7800,19.9400,-99.9550,177.9810,-7.5900,-33.7930,16.4950,-4.4410,-3.1700,7.4960
1920,-27.3570,-17.6020,178.4160,19.6930,18.1080,-0.6600,5.9470,7.5920,-0.7060,12.5790,-12.5400,-109.0310,0.3150,33.1430,2.4720,2.4880,8.7650,5.4660,25.9480,-29.6630,-36.8460,-18.9640,-4.8220,26.9880,-2.7320,7.2090,6.2460,35.2000,-56.0640,-100.2640,-11.5540,6.6100,22.8060,0.1530,4.3690,9.0840,18.3370,-99.1510,178.7630,-8.0330,-30.3580,19.5640,-3.1120,-3.2230,7.2950
1960,-28.1060,-17.5640,178.7590,3.3270,7.0550,8.5760,6.5240,7.6540,-0.8310,10.1960,-12.6890,-109.0310,0.2540,16.5320,-3.2830,2.5400,8.2170,4.6570,24.5620,-29.1450,-36.8460,-14.7350,17.2390,1.0040,-3.3970,7.0530,5.6100,33.0410,-55.8650,-100.2640,-9.1270,12.9460,1.9210,-0.3400,4.2040,9.1700,17.5140,-98.6610,179.5100,-7.4830,1.3220,18.6780,-2.6050,-4.4010,8.5310
2000,-29.6270,-18.3640,178.7590,-9.0700,-6.6250,0.1180,6.7680,6.9650,-0.1820,7.3710,-12.9650,-109.0310,1.2010,4.6700,3.4500,2.8800,8.0640,4.9850,23.2990,-28.8160,-37.4280,-6.9030,5.1780,-14.5540,-4.4530,6.1510,6.0500,30.9010,-55.4050,-100.6930,-2.9430,-4.0160,-10.7200,-1.3500,4.1680,8.8730,17.3790,-97.5330,179.5100,7.3870,3.1230,-4.2680,-3.5430,-3.7590,7.7860
2040,-31.0370,-20.4330,179.1850,-21.9100,1.6040,10.6530,7.1730,6.4210,1.0270,3.4900,-13.8500,-109.4480,-3.8990,-23.6200,-10.4280,3.6080,8.1930,6.2300,21.1490,-28.1330,-38.0360,4.8220,-6.2420,-15.2100,-3.4380,6.5070,6.5840,29.8550,-54.2630,-101.5420,4.2930,11.9380,-21.2390,-1.9660,4.6570,7.8840,18.3390,-95.8860,179.0670,14.0440,13.1390,-11.0780,-4.6710,-2.7960,7.1590
2080,-32.0480,-22.5590,180.0000,-24.9940,17.5890,28.7900,7.8580,6.2010,1.1110,1.5990,-14.4270,-110.7820,-1.5320,11.4180,-33.3600,2.4780,8.2190,5.8040,20.7020,-27.1320,-39.2070,5.2040,21.7740,-29.2560,-4.3100,6.2820,5.4180,30.8830,-53.8330,-102.5440,2.3850,46.0760,-25.0560,-3.7570,3.8860,8.8390,19.8780,-94.6740,179.5640,10.1050,29.5510,12.4190,-4.8960,-3.1410,7.2190
2120,-33.5840,-25.6240,180.0000,-27.3140,9.4520,22.4390,8.4490,5.5140,2.3060,1.8070,-14.9110,-112.4610,-0.5400,22.0740,-41.9860,-1.0630,8.0490,5.6410,22.2020,-26.4240,-41.0080,2.7460,36.3540,-45.0270,-7.1200,5.1260,4.7120,32.1840,-53.4540,-103.6310,1.8960,34.7630,-27.1630,-5.6570,3.8260,8.7030,22.2540,-93.4250,179.9200,11.8300,39.3220,8.8920,-6.3930,-3.0070,7.1780
