timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,9.0390,136.7580,20.6470,-0.8550,-0.7530,13.2800,2.9280,9.4160,-2.4660,-11.5750,7.1400,-180.0000,-7.6710,7.4080,0.0540,2.8750,9.3590,1.6180,-6.2460,140.9310,2.0280,-7.4810,1.9530,2.5150,-1.3240,9.0410,3.3450,6.9670,-16.2530,-180.0000,-6.3670,8.3010,1.5680,1.1920,8.9280,4.4010,10.5100,-11.2870,-64.0870,-10.9160,4.1080,0.9970,-2.8280,8.6070,3.6460
440,9.0230,136.4540,21.7530,-13.8470,-8.7990,27.6620,2.8780,9.5290,-2.6860,-11.3680,6.3110,-180.0000,-14.2670,9.1180,-1.3050,3.2440,8.9710,2.6140,-6.1510,141.0410,2.0280,-7.3430,5.6940,3.8590,-1.2690,9.1080,2.9830,7.3550,-16.1960,-179.7800,-8.1840,12.7740,5.4920,1.4800,9.0050,4.0990,11.3680,-11.4040,-64.0870,-33.4500,20.2300,-3.2780,-3.6340,8.9850,2.7510
480,8.7660,135.9210,22.8320,-10.8850,-2.3260,26.9750,3.9580,9.4140,-1.8200,-10.3370,6.4470,-180.0000,-4.6020,25.8510,0.5120,2.7460,9.4430,1.4990,-5.0810,141.0480,2.0280,-12.0610,20.6250,3.4160,-2.2240,8.9660,2.7960,8.4950,-16.0870,-179.4230,-13.3440,31.0950,8.9270,1.1780,9.0670,3.5600,12.6740,-13.2700,-63.8140,-75.7400,31.0850,6.8140,-3.5820,8.0610,2.9540
520,9.7030,135.2920,24.7630,-33.3280,-0.1580,48.2720,1.3290,8.9060,-3.2440,-8.8380,6.3920,-180.0000,-1.5950,38.1260,2.8020,2.4830,9.2660,2.1210,-4.2070,140.5660,2.2870,-17.1600,26.6710,6.4700,-1.5110,8.9330,3.5080,10.3370,-16.4010,-178.8160,-16.3060,50.6370,15.1870,1.0390,9.2060,4.4220,13.8900,-16.1780,-63.0030,-93.2370,33.9550,20.2640,-3.2730,7.3840,3.8740
560,6.0640,134.1690,26.9400,-9.3430,-47.8370,54.4100,7.2710,7.5660,-0.1560,-7.9710,5.8270,-180.0000,-3.4420,34.8430,4.1450,3.3710,8.9610,3.0260,-3.0540,140.0630,2.2870,-20.6720,35.4650,3.8440,-1.5950,9.0020,3.3930,12.0820,-16.9550,-177.9720,-28.3360,50.1480,21.0950,0.8360,9.2300,4.0030,15.5300,-18.9270,-62.2010,-131.9850,37.3140,20.0500,-4.0560,7.9540,1.4440
600,7.2480,135.0590,27.9710,17.8780,39.9190,25.7840,4.9540,9.8280,-2.3560,-5.8550,5.7210,-180.0000,-2.2670,63.6830,3.1680,2.7800,9.4160,2.2820,-1.3680,139.3430,2.6160,-28.6260,52.0910,8.2410,-1.6470,9.0210,3.3380,14.6470,-18.3370,-176.6890,-40.5650,81.2470,32.0720,1.1970,8.5070,4.7380,17.2240,-29.1230,-60.5870,-213.1600,45.3440,40.3560,-4.4390,2.9380,9.0050
640,9.6660,135.5820,29.0680,6.6110,37.5980,27.4330,1.2020,8.8590,-2.3650,-3.7750,5.2070,-180.0000,-2.8160,67.5000,-0.0530,2.7320,9.0880,3.0840,1.1370,138.0410,2.6160,-35.4200,67.7090,-0.1100,-2.4760,8.4300,4.0290,18.3440,-19.2550,-175.4530,-41.5580,101.9340,30.8970,-0.1290,9.1240,4.0770,19.6670,-33.9850,-60.1480,-118.7940,58.4590,10.9820,-4.5350,6.1580,1.3190
680,7.3930,133.3640,31.7890,-14.8090,-11.4250,68.0280,7.0560,7.5200,1.3220,-1.6720,4.9000,-180.0000,-0.5570,72.3700,-0.5720,2.6360,9.0840,2.8560,3.2010,137.1630,2.9290,-36.2750,70.9000,7.7670,-1.6470,8.7220,3.3260,21.1980,-20.3410,-174.5790,-50.8250,110.8350,21.8580,1.7430,8.6670,3.6800,22.1760,-44.2130,-59.2180,-251.8780,59.8630,23.1650,-3.6920,1.4630,5.5380
720,9.2490,135.2020,31.7890,35.2980,55.4150,-1.8500,3.8190,8.7680,-2.7050,1.4820,4.7910,-180.0000,-1.2590,103.0270,2.0080,2.3920,9.2700,2.4350,6.5070,135.4430,3.1690,-54.8240,97.9690,6.0420,-2.5620,8.1380,3.6660,27.5590,-23.1700,-173.4060,-88.1530,159.8730,29.3240,-2.4830,8.0230,4.4770,27.6000,-55.0760,-58.2490,-268.1530,84.5050,24.3250,-8.2860,0.9500,5.0210
760,11.2260,137.1800,32.6310,22.8250,27.8580,21.0510,0.9340,8.3870,-4.2040,3.8810,4.5500,-179.7820,-1.2130,86.3240,5.4430,2.0830,9.2510,2.7460,8.9460,133.5140,3.5050,-48.8850,77.5870,8.4090,-3.0890,8.0850,4.9900,31.6900,-28.0540,-172.2120,-107.4350,149.6750,29.8580,0.3970,5.9420,7.0080,27.6800,-67.2120,-55.8180,-300.5950,-2.1520,60.7530,-2.2100,-2.0690,12.2300
800,10.0710,135.4200,35.5570,-45.1600,-35.7450,73.1430,8.5930,7.5130,2.2910,4.6940,4.0840,-179.3060,-6.9080,62.1720,11.9160,3.2010,9.2580,2.8060,10.3200,132.8430,4.2330,-45.0990,69.0220,18.1640,-1.7530,8.6050,2.9620,35.9840,-31.6920,-171.6020,-84.7180,125.1710,15.2480,-3.0120,6.7350,7.7520,28.8770,-75.9140,-53.5840,-214.7170,25.7720,55.8520,-5.1760,-0.0480,11.1690
840,10.1910,137.2520,36.3150,34.9470,15.1860,18.9440,3.4360,7.8840,-2.6190,7.4420,2.8900,-178.8350,-8.0990,105.1640,11.7640,2.1280,8.7820,4.3120,14.0300,129.9680,4.6810,-66.2900,105.7850,11.2180,-4.2780,6.9550,5.5620,38.3700,-36.3400,-169.9950,-109.3900,98.4690,40.1790,-1.5470,5.7630,7.8840,29.6310,-82.6800,-49.9190,-166.3210,14.6880,91.6380,-6.9810,-1.3910,9.0760
880,7.9350,137.3230,39.0890,0.3060,-62.6770,69.3560,8.4040,7.8700,-2.9210,9.6610,3.1200,-178.2760,2.5730,86.1720,13.9770,1.1060,9.1910,2.2220,15.9800,128.2640,5.4270,-50.7780,72.2890,18.6220,-3.7680,7.4960,4.9820,40.8150,-39.2070,-168.1550,-54.9930,112.3620,45.9960,-1.0800,4.8220,8.8110,27.2660,-86.6820,-46.0910,-120.2900,-16.5180,95.6840,-3.9840,-2.0930,9.4640
920,6.0960,135.9840,40.5850,-48.1520,-11.1960,37.3870,5.5280,7.4680,-2.4660,9.8160,2.1200,-177.4180,-0.7400,59.6370,21.4580,3.2060,8.6910,4.5870,16.6480,126.6580,6.6470,-44.9010,54.9920,30.5460,-2.8400,7.5300,5.6790,41.6970,-41.6530,-166.5640,-54.7940,61.7510,39.7670,-2.4110,5.2940,8.6450,27.6320,-88.3020,-43.4560,-89.5110,-0.6100,65.8820,-6.6990,-0.5460,7.7550
960,5.5230,132.2330,41.8050,-95.6640,-19.3180,30.5170,4.5150,6.2750,-1.4320,10.3370,1.4630,-176.8040,5.4740,65.3470,15.3510,2.6430,8.7820,4.4680,17.6070,125.2650,7.4330,-46.9770,64.5490,19.6450,-2.8950,7.6880,5.3610,42.7290,-42.8470,-164.9610,-35.5580,66.0720,40.0720,-2.4730,5.5450,7.5800,26.8210,-90.3230,-40.0760,-91.1910,-9.3120,84.4930,-4.7500,-1.1640,7.3670
1000,2.4670,128.1200,43.6510,-85.3280,-14.1420,46.1350,7.4700,6.7370,0.3060,10.6980,0.5520,-176.2610,-0.2820,71.3930,13.5650,3.2300,8.4400,4.4580,18.7740,123.8510,8.0870,-47.2210,65.9990,16.3480,-3.2800,6.9410,5.1620,43.7390,-44.2580,-163.6730,-44.2900,70.8500,32.2100,-2.2390,5.3820,7.3360,26.2460,-92.7330,-36.9980,-82.6720,1.2680,76.9660,-5.2910,-2.8320,8.6480
1040,0.9420,128.1510,45.0800,-41.5420,5.7350,35.7380,6.7680,7.0340,-2.7440,11.9280,-0.4050,-175.7490,-5.8240,68.0040,12.8020,0.7490,8.5350,4.2310,19.3400,122.6060,8.6650,-42.8700,49.3430,14.4390,-3.6940,6.9670,5.4640,44.5650,-46.0440,-162.0570,-40.5350,65.5990,40.3930,-2.7720,4.6640,8.7480,24.8710,-94.1940,-34.3030,-58.0920,-10.0450,67.3790,-4.1660,-2.9810,8.2120
1080,-0.3230,127.1350,46.3860,-66.9310,12.9110,32.6540,6.7040,6.7180,-2.4180,11.6480,-1.3540,-175.2180,-9.3200,53.5150,13.2750,2.7080,8.8660,4.1900,19.1160,121.7350,9.2720,-38.1830,43.7700,15.1870,-2.6120,7.2300,5.4280,45.2650,-47.5930,-160.9240,-31.3900,57.5070,28.3160,-3.6010,4.3410,9.2870,22.9890,-95.4410,-31.5330,-51.3430,-13.5720,69.2410,-3.2940,-3.3450,8.3730
1120,-1.7780,125.9240,48.1630,-54.3360,13.4610,44.4100,7.1230,6.6130,-1.3020,11.8850,-3.1680,-174.9190,-11.7930,53.6070,7.4740,1.4530,8.1450,5.9470,19.2350,120.0160,9.6110,-39.2210,35.3120,8.4700,-4.2760,6.0410,6.8380,45.5760,-49.0520,-159.7840,-31.5270,57.3240,28.5150,-2.9090,4.3740,9.4450,22.7740,-96.9940,-29.3930,-41.3430,-5.4950,53.5010,-5.7030,-2.8420,9.3570
1160,-2.3120,119.2920,49.6690,-72.1830,37.6440,37.6460,8.0060,5.2170,5.2290,11.8660,-3.8090,-174.6360,-0.3890,52.1870,7.0770,1.7500,8.8010,4.6180,19.5460,119.6990,9.9870,-22.9010,42.2130,9.4010,-4.1320,6.8690,5.7150,45.6660,-49.9950,-158.7620,-22.1680,45.5220,25.5380,-3.3850,4.1710,8.6670,22.5680,-96.4100,-26.7670,-32.3050,-2.3500,65.6380,-4.7450,-1.7410,7.3480
1200,-2.1370,118.3060,50.9590,-18.4430,66.4530,32.2570,7.7070,6.0670,0.8640,12.1630,-4.7440,-174.3460,-2.1600,57.0720,7.2450,1.3170,8.4830,5.1210,20.0360,119.1240,10.1860,-27.0230,41.7240,5.0800,-4.6420,6.3690,5.7150,45.6990,-49.6390,-157.7760,-16.3670,46.6980,24.6680,-2.9230,5.4060,6.7040,22.5680,-96.4100,-26.7670,-32.3050,-2.3500,65.6380,-4.7450,-1.7410,7.3480
1240,-2.8410,118.2530,52.1890,-3.5420,49.5520,30.7460,8.2910,6.0170,0.4690,12.2240,-5.9380,-174.0170,1.5350,51.9580,8.2370,1.2900,8.0710,6.0690,20.3010,118.1390,10.4480,-26.1220,34.9920,6.4090,-4.9490,6.0000,6.6370,45.7930,-50.7450,-156.8430,-23.9090,47.8280,23.3090,-3.6030,4.0320,9.2870,22.6140,-98.2530,-22.7730,-57.0080,-15.6170,41.0730,-5.3820,-3.1700,6.8350
1280,-4.0340,117.4990,53.4080,-22.9310,36.9720,30.4710,8.5350,6.0740,0.4670,12.3580,-6.3000,-173.6350,6.0240,46.9200,9.5350,0.5790,8.9380,4.9680,19.3800,117.9980,11.0910,-7.1600,23.6020,16.0730,-3.4310,6.4330,6.9600,46.6620,-51.1710,-156.0040,-11.5880,31.8280,20.9880,-4.3380,3.5310,9.8780,22.3300,-99.3100,-21.7840,-63.0530,-10.7010,24.7220,-5.8390,-2.9540,8.0010
1320,-5.5820,115.2250,54.9390,-30.3050,33.0180,38.2880,8.6170,5.1140,1.8870,12.0430,-7.1920,-173.2590,5.9320,40.8130,9.3970,1.0370,8.6330,6.3040,19.8920,117.9660,11.0910,-2.7020,34.6250,3.0800,-5.6670,5.8470,6.5220,46.2830,-51.0820,-155.4080,-8.7940,30.9570,14.8810,-4.2160,4.6880,8.1430,22.7860,-100.3800,-20.7090,-60.3360,0.0920,26.8750,-6.8260,-3.3730,8.0560
1360,-7.6740,113.4820,56.2650,-15.7400,20.2390,33.1430,9.0020,4.8990,2.0090,12.0750,-7.7480,-172.9350,10.7870,43.0110,8.1150,0.3380,8.5690,5.9210,19.9360,118.0090,11.4880,-7.8470,27.2210,9.9200,-5.3390,6.2990,6.2350,47.1940,-51.5120,-154.7250,-11.9850,33.7970,17.0950,-5.8130,4.1800,9.4040,22.6680,-101.3510,-19.7140,-58.1680,-14.7010,24.8750,-6.2920,-3.2320,7.3670
1400,-9.9620,112.3200,57.1730,-5.6640,9.9490,22.7000,8.5810,4.8460,1.8770,12.1000,-7.7790,-172.3450,13.9780,41.8360,14.7410,0.1630,8.7440,4.9700,19.4370,118.0040,12.2700,-5.4500,19.0680,19.9960,-4.8120,6.1480,6.4930,46.3310,-51.3460,-153.7420,-10.3360,15.8580,24.5760,-4.5610,4.6110,7.7760,21.8850,-102.7320,-18.9800,-69.1600,-27.2210,18.3560,-6.1550,-3.6440,7.8480
1440,-12.3720,111.9080,57.1730,12.2600,2.8650,4.1350,8.5020,4.8080,1.8440,11.4020,-7.6720,-171.4280,16.2830,31.2250,22.9240,0.8810,9.1600,5.0470,19.1680,118.3920,13.3430,-0.7020,16.2740,26.2560,-5.5310,6.3160,6.0500,46.1570,-51.0880,-152.4940,4.7940,7.5220,31.1870,-6.0500,4.1370,9.6610,20.7250,-103.9690,-18.6250,-65.7860,-40.9610,8.8750,-5.9950,-3.6340,7.3790
1480,-14.6370,112.5980,56.8970,28.8860,-1.2570,-6.8880,8.4610,5.3080,1.4290,10.6590,-8.0390,-170.5280,8.6650,31.9270,22.5120,1.0180,8.3700,5.0610,17.7550,118.8560,15.0970,4.6570,3.9530,43.8130,-3.7970,6.2230,6.2350,42.3130,-51.0550,-150.8320,2.4730,-25.1040,41.5530,-1.7430,3.8020,8.4680,19.2470,-104.8170,-18.3920,-54.4270,-41.8160,5.8370,-5.4470,-4.1800,7.8720
1520,-16.5230,113.5120,56.1560,33.0540,0.5750,-18.5370,7.8840,5.3870,1.2810,9.0610,-8.0700,-169.3180,12.3900,20.9200,30.2520,2.0850,8.5900,4.7210,16.3090,120.2780,16.8350,8.0610,4.7170,43.4470,-3.4070,7.1730,4.8080,38.9840,-48.8210,-149.0210,21.6180,-40.9510,45.2780,-2.8830,5.4730,6.3590,17.3900,-105.2220,-18.1430,-42.5650,-45.4950,6.2180,-4.2900,-4.0770,7.3790
1560,-17.7070,115.5980,55.5440,36.8400,1.4450,-15.3000,7.1660,6.4450,-0.0670,8.9050,-8.1070,-169.0880,7.1080,15.5000,5.7330,5.4710,8.9500,4.4130,13.0820,120.1060,18.4960,-2.2900,5.7090,41.5380,0.5990,7.2540,8.2100,35.5980,-49.1760,-147.1830,0.8700,-24.8750,45.9500,-1.6420,4.1280,10.0340,15.1310,-105.5880,-17.6630,-34.7790,-38.5790,11.9890,-2.7650,-4.8270,7.5630
1600,-17.7910,117.3930,55.2510,17.6030,15.0330,-7.3310,6.6200,7.4200,-1.0100,7.0200,-8.0200,-169.4580,5.1230,23.4080,-9.2440,2.6790,8.4370,3.7450,10.6100,122.2000,19.1350,11.6190,12.0300,15.9810,-0.2610,8.7010,4.2090,31.1610,-48.8040,-145.8560,16.7170,-20.4470,33.1710,1.4290,3.9550,8.9880,12.9330,-105.5770,-16.9410,-24.1980,-18.5490,18.0500,-1.1680,-5.4130,8.2790
1640,-18.2370,118.2430,55.2510,5.0840,5.2470,2.1660,6.6030,7.4270,-0.3950,4.1350,-7.9620,-168.6530,4.3900,3.3320,20.1300,3.4520,8.3390,3.6990,8.3340,121.6020,19.1350,-13.4810,1.7400,-3.4390,-1.3360,6.9460,7.5150,26.4960,-47.9820,-144.9080,4.7020,-32.1110,23.7060,1.7290,5.5590,8.1160,11.6180,-105.1290,-16.9410,-8.4730,-3.8160,0.9820,-1.6260,-5.7940,8.2580
1680,-19.6220,117.7420,54.9350,-16.6720,-11.0890,-7.8960,6.9740,6.6420,0.3830,2.7230,-8.3700,-168.6530,-2.4960,-12.5610,-2.8620,1.3910,11.4900,0.2270,5.5030,124.9180,18.6010,28.2900,-12.3210,-13.2860,-0.8910,8.9350,2.7340,23.7350,-47.3690,-145.2000,20.4270,-15.7300,-7.3170,-0.1920,4.6780,9.5940,11.4960,-103.5410,-17.6640,7.0530,6.6120,-17.9800,-2.6410,-3.7180,7.1010
1720,-20.8510,115.6310,55.6670,-32.0760,-3.6390,18.3180,7.1010,5.8610,1.8100,2.7230,-8.3700,-168.6530,-2.4960,-12.5610,-2.8620,1.3910,11.4900,0.2270,4.8890,124.8790,17.0570,-3.6180,6.2280,-39.7140,-3.7830,6.6060,6.0790,20.8320,-45.2100,-146.6630,7.8780,-1.8060,-36.5540,1.3600,6.4810,5.3750,11.4960,-103.5410,-17.6640,7.0530,6.6120,-17.9800,-2.6410,-3.7180,7.1010
1760,-22.8130,112.4160,56.8500,-34.0610,-3.0280,29.5700,9.1170,4.4600,2.8080,0.7600,-9.5370,-171.2050,1.5200,2.8130,-33.2290,-2.3420,8.9710,4.5250,6.4570,127.1740,15.2910,25.4200,5.5410,-43.1640,-8.7200,6.2420,3.1200,22.2150,-44.6200,-148.6200,5.6640,31.0950,-48.9350,-4.3480,5.2430,7.6640,16.3930,-100.8550,-17.8700,5.0990,41.4670,-5.1710,-6.9380,-3.8520,7.2420
1800,-25.0920,108.0510,57.3640,-22.9620,-12.5240,12.8370,9.8950,3.1440,4.4580,1.5310,-10.6660,-171.4570,-8.1600,-8.1490,-6.3130,-4.2350,8.4490,5.7250,5.0580,127.1590,14.8020,-7.3740,-16.7030,-12.2480,-9.3180,5.1830,5.5020,21.7940,-43.8290,-149.9780,16.1520,11.5220,-33.9430,-7.5800,6.5530,6.1840,16.8480,-100.6020,-18.7460,-7.3890,11.5580,-21.8890,-8.3960,-3.2150,7.2070
1840,-27.3410,106.0240,56.6130,8.1530,-16.5550,-18.7810,9.6920,3.9840,3.6800,1.5310,-10.6660,-171.4570,-8.1600,-8.1490,-6.3130,-4.2350,8.4490,5.7250,4.7870,127.9560,16.0700,10.8860,-21.2830,32.4540,-6.4020,6.5890,4.9150,20.1280,-43.6480,-149.9780,0.9000,-19.6080,-0.1110,-7.4220,4.8270,9.0380,16.8480,-100.6020,-18.7460,-7.3890,11.5580,-21.8890,-8.3960,-3.2150,7.2070
1880,-29.0500,106.9960,55.0230,29.3440,-18.8750,-39.7280,7.9220,5.4090,1.4940,-1.8730,-10.0980,-168.0470,14.1610,-21.3400,52.9540,2.4400,9.3540,3.6010,2.6900,129.0520,18.2800,-1.3430,-22.3520,55.2480,-2.6240,8.2100,4.1850,18.9120,-42.7100,-148.6460,5.4350,-38.2340,33.2940,-3.7520,5.9880,7.3140,16.5080,-99.7080,-19.5760,-6.6110,-34.9610,-20.7590,-6.6970,-3.7400,7.4720
1920,-29.9100,109.4870,53.5970,33.5570,-19.2420,-35.6670,7.1200,7.0530,-0.3830,-1.2290,-10.3350,-167.3610,1.9010,37.3630,17.1530,7.4530,8.8800,4.9540,1.0880,129.0320,20.4070,-8.2440,-21.4050,51.9050,3.1650,8.5040,8.0210,16.1030,-43.3830,-146.9910,-9.7560,-38.7070,41.3700,-0.6220,5.0330,9.1530,11.5660,-99.3810,-20.9930,-18.2440,-51.3270,-17.3690,-2.1840,-4.7690,7.6350
1960,-28.4300,112.0090,52.9970,15.2220,10.9420,-14.9950,5.1620,8.4920,-2.1550,-3.5910,-9.6190,-167.3610,5.8250,12.3400,3.8860,4.2310,8.6770,3.0930,-1.3890,130.8620,20.6910,4.4740,8.8690,7.2790,0.8360,9.4590,3.5890,10.8260,-43.3440,-145.7140,-5.7410,-32.4170,31.9350,5.1310,5.2270,7.6400,11.5660,-99.3810,-20.9930,-18.2440,-51.3270,-17.3690,-2.1840,-4.7690,7.6350
2000,-28.0270,112.9760,53.4540,-6.5190,3.0940,11.4170,6.5630,7.8100,-0.8570,-7.0570,-9.3230,-166.6860,3.2600,-21.4770,16.8930,4.5230,8.8490,3.7110,-2.8000,129.6100,19.7840,-11.8010,2.8080,-22.2170,-1.5370,6.9770,7.7790,9.5520,-43.6810,-145.7140,-11.1450,14.4530,-4.2180,1.5040,5.5520,8.7460,9.2870,-98.9180,-20.4200,-1.2210,16.8250,-0.9270,-2.0060,-5.6810,8.0900
2040,-29.0850,112.1190,53.9200,-25.0990,-5.1350,11.6460,8.3170,5.8010,0.8160,-7.0570,-9.3230,-166.6860,3.2600,-21.4770,16.8930,4.5230,8.8490,3.7110,-3.1770,131.6390,18.4180,22.2750,7.6940,-34.9040,-2.8040,8.3820,3.9150,9.1500,-43.1890,-146.6470,8.3050,4.5150,-23.3320,-0.8260,5.6100,8.4970,9.2870,-98.9180,-20.4200,-1.2210,16.8250,-0.9270,-2.0060,-5.6810,8.0900
2080,-29.4900,110.0710,55.1630,-30.8700,16.7580,31.0970,9.0450,5.2820,2.0950,-8.1010,-10.1600,-169.5750,0.1000,18.6600,-44.6940,-0.9820,8.4780,5.5400,-3.1770,131.6390,18.4180,22.2750,7.6940,-34.9040,-2.8040,8.3820,3.9150,10.9300,-42.3670,-148.0410,9.9080,31.0640,-34.8590,-3.2180,5.9020,7.8150,13.5120,-96.9070,-19.7920,14.3970,42.1080,15.7150,-5.8110,-5.1880,7.7210
2120,-30.2530,106.2140,55.3670,-41.0990,12.5450,5.0970,9.2900,3.8640,3.4790,-7.7680,-10.1490,-170.8680,15.0770,-14.4080,-32.3280,-2.1740,8.7530,5.4060,1.0370,133.4710,15.3150,34.8400,-3.6040,-27.4230,-7.9080,6.8880,2.5830,11.3000,-41.3310,-149.5110,21.8930,32.3010,-36.7370,-7.2900,5.1380,9.0640,16.2370,-94.1690,-20.2510,29.7560,20.9780,-11.4920,-8.1280,-1.9850,6.7710
