timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
960,-28.3780,102.6490,70.2840,-136.6880,-145.1230,-6.3620,4.6760,7.5630,2.0880,-15.2040,3.6150,-180.0000,-3.1470,-37.9490,-26.3870,4.0560,9.4950,2.4800,-4.0710,137.8110,-0.8610,17.6060,-12.6590,-13.4120,-1.5080,8.7750,3.7680,18.3710,-25.8200,-177.0960,31.3270,-9.9570,-54.0990,1.4030,8.0280,4.0890,20.3170,-62.1230,-49.1600,-123.4190,-20.9920,35.6260,-0.3930,-0.7490,10.0080
1000,-28.3830,99.5730,70.9190,-98.5810,-77.6880,15.8980,4.4770,7.6640,2.4780,-15.0110,3.5690,-180.0000,-1.6970,-17.6440,-24.8600,0.9290,8.8800,2.2100,-3.8580,139.3950,-1.8320,15.8810,-16.6430,-24.2830,-4.0850,8.3050,2.0540,19.0400,-26.0310,-178.9990,16.6090,29.7220,-47.5640,-0.9960,6.8910,7.8840,20.0660,-64.6800,-49.1600,-63.9530,9.3750,2.3580,-4.7020,0.2610,9.9170
1040,-28.2790,97.9120,71.3670,-70.8560,-55.0310,11.1950,5.8990,7.7860,2.3510,-14.8310,3.6450,-180.0000,0.1960,-21.5830,-6.3560,0.6780,9.0050,2.1380,-4.2140,139.2260,-2.0710,-8.7910,-26.9640,-5.9920,-3.7330,8.0760,3.5360,19.5600,-25.0430,-180.0000,18.5180,0.6530,-39.2440,-3.0480,8.0490,5.7080,19.1330,-65.5160,-49.5350,-21.8770,-23.2820,-9.3820,-7.8220,2.2550,8.6170
1080,-26.1930,96.9230,70.7970,-66.6730,-16.8630,-14.2550,4.6810,8.0250,1.8670,-15.0900,3.9850,-179.7560,7.5250,-12.4530,6.1020,2.5260,9.5310,2.2720,-4.8600,138.7150,-2.0710,-13.6770,-8.5210,2.6180,-1.6880,8.8420,4.3070,18.0740,-23.5210,-180.0000,4.7160,-22.7820,-15.2740,-0.6030,8.6290,3.4620,16.0280,-67.1130,-48.5130,-48.5030,-37.7710,25.4270,-2.0970,0.2900,8.5280
1120,-22.5960,94.5200,70.7970,-91.2380,17.5950,3.2410,3.8950,7.9580,2.8370,-14.3550,4.3440,-179.4620,-5.7730,5.6840,7.3540,1.8000,9.6250,1.0870,-4.8100,138.2810,-2.0710,-16.3330,-6.0330,0.7400,-2.9190,8.6620,3.9150,18.1120,-24.0460,-180.0000,-11.4210,10.4090,-5.1520,-1.0750,7.9250,6.2800,14.0660,-68.8600,-47.4300,-45.6780,-22.7020,27.2130,-2.9880,-0.3850,10.3170
1160,-20.5550,90.8120,71.4290,-100.8870,34.7400,15.7910,5.6340,7.1780,8.5350,-12.9300,4.0820,-178.9440,-5.1780,16.1420,12.9410,0.9860,9.1080,2.3890,-4.3110,137.3390,-1.7100,-23.3710,10.0890,9.0300,-2.5860,8.4490,4.5010,19.3440,-24.9260,-180.0000,-8.9020,21.7370,2.0230,-3.0430,7.7190,7.5540,11.0520,-69.0880,-46.0150,-32.0290,-58.3050,35.3660,-2.3850,0.8950,8.0660
1200,-15.5970,90.6780,71.4290,-35.0400,45.4110,4.1110,2.8420,8.4440,3.7470,-12.6480,4.8360,-178.4370,11.0510,17.2110,12.6820,3.8210,10.2540,1.7170,-3.8130,137.9010,-1.4320,-6.6380,24.3790,6.9390,-1.4530,9.0360,2.8440,18.7640,-24.8160,-179.3690,-15.5890,4.7760,15.7790,-0.3690,8.4470,4.8480,10.4890,-69.5160,-44.6070,-34.4110,-12.1980,35.1980,-3.1720,0.7060,8.0850
1240,-11.7220,89.6330,72.8890,-38.1850,42.2510,36.5080,3.6560,7.5750,4.7980,-10.2460,4.8340,-178.4370,-1.1320,44.9670,1.0480,0.8830,9.0790,2.0730,-2.5220,137.9460,-1.2280,-15.3250,31.2190,5.1070,-2.7100,8.6220,3.1030,18.9310,-25.4420,-179.0300,-18.9790,25.5540,8.4660,-0.2590,7.4990,5.7650,10.5560,-70.3740,-42.8780,-45.6630,2.6420,43.2290,-3.3930,0.6440,8.4750
1280,-8.9710,89.4220,74.6940,-23.3910,38.7700,45.1190,4.8080,7.4990,4.3670,-7.7570,4.8310,-178.0960,-1.1620,56.9360,8.5290,1.2710,9.0410,2.0660,-0.7330,137.8920,-0.8110,-19.0050,45.8300,10.4500,-2.7530,8.3750,2.9690,20.3290,-25.8170,-178.3480,-19.0860,36.9590,17.0460,-2.0490,7.8310,5.4900,9.7870,-71.5650,-41.2120,-64.8390,-24.4880,41.6410,-3.8450,1.1420,8.8030
1320,-4.9530,89.1450,76.4090,-9.8030,49.0150,42.8750,2.5640,6.9580,5.1600,-5.1200,6.2220,-177.6580,13.7690,74.3410,10.9410,2.1520,10.3190,0.3500,1.7710,138.4970,-0.4110,-23.0200,59.4180,9.9920,-3.6920,9.1050,1.4960,20.8410,-25.6450,-177.1850,-27.2080,38.8980,29.0770,-0.2300,8.2100,3.8090,9.0920,-73.3360,-38.7780,-65.9840,-10.2440,60.8620,-2.6500,0.0310,8.2770
1360,-3.1310,90.0330,79.0500,4.8690,30.3270,66.0350,4.9320,7.5800,4.3380,-2.5250,5.0740,-177.2400,-5.5590,77.3640,10.4530,1.8320,8.6140,3.9430,2.8290,136.3950,0.3230,-47.0050,46.7150,18.3430,-1.9780,8.1090,5.2650,22.1390,-26.5910,-176.0570,-37.4060,50.3630,28.2070,-1.1400,7.8340,5.3750,9.5120,-75.8760,-36.5190,-78.2580,2.5810,56.4650,-3.9960,-0.8040,8.7920
1400,-0.7490,90.0460,81.6480,2.4870,45.2280,64.9360,4.5320,6.8930,5.3630,0.8890,5.7660,-176.8570,9.9370,100.7840,9.5670,1.5660,10.1230,1.5850,5.4360,136.1070,0.8260,-28.5620,77.9210,12.5720,-3.1480,9.0360,3.3330,23.3020,-28.0250,-174.5680,-37.4520,47.6760,37.2290,-1.3550,7.3140,6.5190,8.8510,-78.7900,-33.5170,-89.0220,-12.5190,75.0450,-3.0170,-1.1780,8.8540
1440,0.3550,91.2500,84.6200,23.2050,32.9080,74.3100,5.8440,7.1250,4.5920,3.4730,5.3850,-176.4700,8.0130,95.4710,9.6900,2.3540,9.3210,3.6440,7.2620,134.6880,1.6100,-35.5850,65.4940,19.6110,-2.8350,7.9870,5.0230,24.9430,-29.1960,-173.0580,-36.2310,71.3710,37.7490,-0.7280,7.5660,6.4310,9.7550,-81.7310,-30.7840,-84.7010,6.2290,68.3430,-4.8700,-1.9940,8.8420
1480,1.8080,92.1480,87.4730,25.6930,49.3350,71.3330,5.9710,6.5600,4.8080,6.9330,5.5400,-176.0430,6.9900,110.8750,10.6670,1.0440,9.4260,2.3490,10.0860,133.2870,2.3770,-41.4170,86.6240,19.1680,-3.6100,7.8190,4.6090,27.2170,-30.6810,-171.4460,-38.9020,70.6230,40.2980,-2.5810,7.0920,6.9340,9.3700,-84.8950,-27.4500,-87.2970,-17.0530,83.3360,-4.0870,-2.7270,8.8150
1520,2.7020,93.4540,90.1520,34.5020,46.0980,66.9660,6.7710,6.7060,4.5660,9.4300,5.5210,-175.2180,4.5630,99.7150,20.6360,1.6420,9.5360,2.5350,12.3820,132.7290,3.4590,-34.2110,74.9900,27.0460,-3.8120,8.0090,3.6420,29.6430,-32.2650,-169.4700,-35.7570,80.0580,49.3970,-2.6310,6.7490,7.6490,8.4870,-87.9790,-24.6090,-86.4870,-30.2900,71.0300,-4.0170,-3.1560,8.7800
1560,3.7320,95.3710,92.3770,49.0370,46.5110,55.6380,5.9210,6.6270,4.1280,11.1280,4.8240,-174.1450,-0.5980,92.4780,26.8040,2.3560,9.2990,3.6060,13.9360,130.9860,4.7540,-48.5620,71.6010,32.3890,-3.0070,7.6900,5.1570,31.0520,-33.5970,-167.3500,-37.3150,60.7300,53.0000,-2.2910,6.7800,7.0490,7.3130,-90.8450,-21.6270,-74.6090,-37.2360,74.5420,-3.5100,-3.7640,7.8820
1600,4.1320,96.7990,94.7150,45.3120,42.2970,58.4470,6.6010,6.1460,4.1780,12.9740,4.2420,-173.4930,-1.5290,93.3030,16.3160,1.6090,9.2320,3.3040,15.7100,129.7940,5.6320,-43.7530,71.6770,21.9160,-3.6920,7.5580,4.4890,32.7090,-35.7520,-165.4790,-40.8110,70.1650,46.7710,-2.5000,5.7290,8.6170,7.1750,-92.9570,-18.7900,-64.3190,-21.5110,70.9390,-4.3430,-3.5480,8.0560
1640,4.4980,98.4130,97.1030,50.6550,43.0760,59.6990,6.2900,5.9710,3.8400,14.7140,3.5730,-172.7360,-4.9790,93.7000,18.9110,1.4050,9.0380,3.2110,17.3230,128.4320,6.4670,-48.6690,73.2040,21.4270,-3.6180,7.1870,4.5800,33.9540,-37.2180,-163.6000,-42.6270,64.2260,46.9850,-2.1910,6.2440,7.0840,7.1750,-92.9570,-18.7900,-64.3190,-21.5110,70.9390,-4.3430,-3.5480,8.0560
1680,4.0260,100.3880,99.3910,56.8540,29.5950,57.1800,7.1950,6.2870,3.5310,16.1590,2.1630,-171.7710,-11.9870,84.4480,24.1320,0.8760,8.4950,4.2070,18.0870,126.3940,7.5010,-50.3180,54.7610,25.2440,-3.4810,6.7130,5.8180,35.1930,-39.2960,-161.6530,-47.6960,61.9820,48.6800,-2.7490,5.5400,8.0920,5.6470,-97.8240,-13.7690,-67.6320,-32.4120,55.9770,-3.7300,-4.8030,8.0880
1720,3.3250,102.1950,101.1770,57.7850,29.1210,44.6610,7.3840,5.8780,3.3540,16.0860,1.0740,-170.7640,-7.7430,69.6690,25.1700,2.8280,9.0190,4.2640,18.4660,124.8660,8.4540,-48.0280,51.2950,23.8090,-3.2700,7.1280,5.5500,35.2240,-41.1160,-159.8340,-43.5890,45.5390,45.4580,-1.5750,5.2530,7.8580,5.5710,-99.4160,-11.4620,-49.7090,-23.6180,57.6870,-3.9600,-4.1920,6.9620
1760,2.5920,103.9850,103.2210,54.1210,28.7090,51.0880,7.4960,6.1050,3.0070,16.7810,-0.3430,-169.8560,-6.6890,75.2570,22.6970,1.3260,8.5350,5.1070,19.4070,122.9330,9.1520,-46.9290,52.5170,17.4430,-4.6420,6.2460,6.3230,35.9100,-42.8630,-158.1450,-42.9330,53.2180,42.2220,-2.6120,5.3340,8.3290,5.3330,-101.4150,-9.1960,-53.1900,-21.0840,56.6490,-3.8380,-5.4830,7.4910
1800,2.5920,103.9850,103.2210,54.1210,28.7090,51.0880,7.4960,6.1050,3.0070,16.7810,-0.3430,-169.8560,-6.6890,75.2570,22.6970,1.3260,8.5350,5.1070,19.2640,121.4560,10.1080,-40.0890,38.7610,24.5110,-3.7880,6.7370,6.7300,36.3250,-44.8480,-156.4780,-39.9710,45.6460,41.6720,-2.9350,4.5610,9.1790,5.3330,-101.4150,-9.1960,-53.1900,-21.0840,56.6490,-3.8380,-5.4830,7.4910
1840,2.5920,103.9850,103.2210,54.1210,28.7090,51.0880,7.4960,6.1050,3.0070,17.2320,-1.4060,-168.9400,-0.9180,69.0130,22.8960,1.1200,8.7560,5.0730,18.5980,119.7500,11.0320,-35.7830,35.0820,23.1070,-3.0980,6.5030,8.0490,36.1660,-46.4470,-154.7630,-32.4750,36.2720,42.8780,-2.6140,4.6710,9.5740,4.8440,-103.0520,-7.2490,-44.8230,-28.0760,48.6640,-3.9030,-5.8320,7.6060
1880,2.5920,103.9850,103.2210,54.1210,28.7090,51.0880,7.4960,6.1050,3.0070,16.5550,-2.5310,-167.8990,2.1810,54.9210,26.0410,2.4710,8.9210,5.8200,18.1460,118.9220,11.8090,-22.8220,33.5860,19.4270,-3.5290,6.5050,7.0720,35.6010,-47.7250,-153.1400,-25.4980,32.4700,40.5730,-1.9940,4.5610,9.6200,4.5420,-104.3050,-5.4320,-33.3880,-24.2740,45.4270,-3.9790,-6.2490,7.5580
1920,2.5920,103.9850,103.2210,54.1210,28.7090,51.0880,7.4960,6.1050,3.0070,15.5820,-3.2230,-167.2270,7.3110,50.8600,16.7890,2.6890,8.8150,5.2310,17.0810,118.7790,12.5680,-14.3790,22.7310,18.9690,-2.9780,6.8760,6.4910,35.0690,-48.5190,-151.7310,-17.1770,31.3100,35.2450,-2.1380,4.6730,9.3830,4.2410,-105.0550,-3.7000,-25.2050,-20.7480,43.3050,-3.6130,-6.1550,7.8220
1960,2.5920,103.9850,103.2210,54.1210,28.7090,51.0880,7.4960,6.1050,3.0070,14.3900,-3.2980,-166.7190,12.4860,40.8600,12.7120,2.2120,8.7960,4.2020,15.3370,119.0320,12.9980,-10.5930,14.7150,10.7400,-2.0330,7.2830,6.1700,33.4210,-48.7860,-150.5210,-11.1010,13.7980,30.2370,-0.9390,4.9510,8.6930,3.5630,-105.2800,-2.3700,-12.6250,-22.9160,33.2440,-2.7290,-5.9950,7.6230
2000,2.5920,103.9850,103.2210,54.1210,28.7090,51.0880,7.4960,6.1050,3.0070,12.0920,-3.4530,-166.2900,8.7460,23.5780,10.7120,3.4740,9.0550,4.1680,14.7570,119.2710,12.7700,-9.5850,18.0590,-5.6870,-3.9430,6.5290,5.6550,31.7950,-48.9920,-149.8770,-10.2460,15.2340,16.1000,-0.6700,4.8600,8.5140,3.2910,-105.1730,-1.5950,-10.1670,-17.1290,19.3970,-2.8400,-5.2170,7.3620
2040,2.5920,103.9850,103.2210,54.1210,28.7090,51.0880,7.4960,6.1050,3.0070,10.9350,-3.7900,-166.2900,4.8680,26.9520,-2.5240,1.2190,8.5830,4.0560,14.6530,119.2080,12.4960,-10.0120,10.2570,-6.8630,-5.5860,5.8560,5.7650,31.7510,-49.1920,-149.6180,-9.4980,25.2030,6.4660,-3.3110,4.7810,8.5660,4.0790,-104.6990,-0.9700,-9.2510,-2.9000,15.6100,-3.8670,-4.4820,7.4510
2080,2.5920,103.9850,103.2210,54.1210,28.7090,51.0880,7.4960,6.1050,3.0070,10.5550,-3.9570,-166.2900,6.1960,23.4100,2.3610,-0.6630,8.8820,3.9460,14.1590,119.0990,12.7780,-9.5540,-2.4600,7.0460,-5.7940,5.7770,5.8780,31.7430,-49.3500,-149.2550,-8.3370,10.6080,9.0920,-4.8310,4.7410,8.5900,5.2000,-104.4730,-0.6690,-9.6020,-4.6250,7.5190,-4.8840,-4.7740,7.1370
2120,2.5920,103.9850,103.2210,54.1210,28.7090,51.0880,7.4960,6.1050,3.0070,8.8590,-4.8550,-165.6040,8.6240,75.1810,2.3770,4.7620,9.4330,3.5390,12.4250,119.4320,13.9820,-13.6920,3.8450,30.0990,-2.5430,7.2900,5.6770,31.0530,-49.2920,-148.3020,-10.0930,-3.6670,23.8100,-4.2880,5.1280,8.1000,6.1570,-103.9570,-0.9110,-12.5790,-17.8160,-6.0080,-5.9500,-4.1250,7.5970
2160,2.5920,103.9850,103.2210,54.1210,28.7090,51.0880,7.4960,6.1050,3.0070,8.8590,-4.8550,-165.6040,8.6240,75.1810,2.3770,4.7620,9.4330,3.5390,10.0630,119.4840,14.7790,-21.6310,14.5630,19.9310,-0.1460,8.1160,6.2680,28.3890,-49.2740,-146.7360,-15.9560,-1.3920,39.1680,0.5910,5.6310,8.1860,5.1010,-103.6340,-0.1440,-11.8000,-38.8390,19.2590,-3.0650,-4.6380,7.6730
