timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,5.3560,141.5620,161.3440,12.4270,-4.1250,16.0030,4.2330,10.2280,-5.8900,-9.8120,3.6460,-178.9560,-10.2760,14.4840,3.0250,3.3090,9.2870,3.0960,-4.2310,137.7570,-11.8700,-25.7240,17.8530,2.1400,-1.4960,8.6770,4.6060,11.4710,-18.5010,-176.1930,-41.3700,76.0570,30.7400,1.9200,7.8190,5.9470,11.8160,-21.0630,44.1470,-97.6620,73.0250,26.5620,-2.4130,7.7240,1.5470
440,5.4820,141.8490,164.1090,-48.4280,-53.4680,69.1330,-0.3930,7.8820,-7.2090,-9.1970,3.8990,-179.4050,-0.5970,20.9420,-11.2340,2.7650,9.3690,1.9060,-3.7730,136.7080,-12.2560,-25.1900,14.5100,-9.9360,-1.9540,8.4750,4.6540,13.1530,-20.0840,-175.8250,-31.2480,58.6520,9.1980,1.1320,7.8000,6.0170,15.4650,-30.8860,44.7850,-209.9220,79.3760,15.9360,-4.7480,3.0380,7.7400
480,0.6810,137.4950,168.7410,-112.6120,-131.2700,115.7890,10.9320,6.7560,5.1640,-9.7180,4.1100,-179.8600,-0.3220,-5.8980,-11.3720,2.9190,9.2130,1.9610,-3.7850,136.5910,-12.6170,-10.6560,5.2270,-8.7760,-1.6180,8.4300,3.7760,13.6130,-21.0200,-175.5160,-30.4840,43.3090,7.7170,2.2360,8.2670,4.9780,16.0100,-36.8690,44.7850,-144.9910,9.6360,0.3640,-2.5670,4.0490,10.3500
520,-0.4860,137.0330,168.7410,-15.2990,-40.4300,-1.3710,1.1880,10.2060,-7.6810,-10.0810,2.7140,-180.0000,-19.4970,1.5520,-7.9970,3.3380,8.8750,3.8710,-3.3250,135.5800,-12.8440,-21.1600,13.2880,-5.8440,-2.2050,8.3080,5.0900,16.5800,-22.7690,-175.8170,-32.5610,83.0950,-7.5040,-0.2630,7.5390,6.7110,16.0380,-42.1760,45.3610,-128.0900,-3.3260,14.4090,-4.8360,5.6340,0.3830
560,-6.7410,132.7630,170.5820,-136.5810,-134.0940,46.0330,6.8280,6.7090,-2.3890,-10.1280,3.0330,-180.0000,0.1060,-2.8450,-13.3410,2.1330,9.1170,1.9060,-3.0580,134.9250,-13.0770,-17.0680,9.1970,-5.6610,-2.0250,8.1000,4.5250,17.2150,-25.0350,-176.0700,-46.7900,35.4620,-6.3290,0.4980,7.4100,6.9460,17.4250,-53.0710,45.3610,-267.7690,30.6740,-0.9490,-2.7440,0.9390,16.1060
600,-10.9310,126.8270,171.2140,-142.4280,-117.2240,15.7890,5.6050,8.2360,0.0720,-10.8220,2.8430,-180.0000,-1.2230,-10.8600,-6.5170,3.0890,9.3690,2.9660,-3.0650,134.9110,-13.0770,-7.1900,3.9450,-2.5010,-2.0660,8.7270,4.3910,18.1710,-25.5550,-176.5000,-17.9960,43.8890,-10.7560,0.2920,8.0780,5.9500,17.3090,-56.6880,45.6980,-114.7620,-1.8610,8.4250,-4.7720,3.3380,9.1100
640,-15.1390,122.6520,171.9550,-108.5960,-115.4530,18.5220,5.0920,9.2730,-6.0570,-10.8820,2.1400,-180.0000,-5.2990,-8.3710,-3.9670,1.8410,8.8440,3.6490,-2.2520,134.2940,-13.0770,-13.2820,10.4790,2.3240,-3.3570,8.0730,4.9750,21.1730,-25.6000,-177.1210,-2.6370,71.0340,-15.5350,-2.4010,8.0400,6.3230,15.4290,-61.0450,47.6440,-135.4180,-28.3640,48.6540,-2.8990,2.5670,8.6310
680,-20.1330,112.3760,172.6390,-217.6960,-128.0180,17.1170,7.3930,6.1510,3.1320,-11.2390,2.5410,-180.0000,-0.7950,-7.8680,1.4990,2.5930,9.4620,1.7880,-3.0060,133.8720,-12.4820,-10.8540,-3.6280,14.4610,-1.1350,8.4230,5.0010,20.0710,-26.7280,-177.1210,-13.4310,9.1870,-3.7640,1.3650,7.0560,7.6090,15.5040,-66.4650,49.2530,-132.7460,-1.2810,40.2260,-0.3970,0.4410,11.4350
720,-21.8620,109.7710,172.6390,-114.8250,-84.9340,1.7740,5.8080,8.6020,-0.6780,-11.1200,2.7870,-180.0000,-0.0470,-2.0510,1.5140,2.0230,9.3490,2.1310,-3.1230,133.2050,-12.4820,-15.3430,-1.1090,4.0790,-2.2310,7.9820,5.1070,20.6030,-26.2810,-177.5250,1.8520,26.3470,-10.1000,-0.8450,7.8870,5.5040,16.0370,-66.7150,50.2730,-51.2650,-9.7230,25.4930,-5.6620,2.4230,8.1400
760,-22.3240,107.1300,172.6390,-94.9020,-56.7970,-4.2260,5.3630,8.1790,0.9190,-11.0990,2.2550,-180.0000,4.2120,2.9570,3.7580,2.6220,8.5880,3.9770,-2.3640,133.5320,-12.1700,-2.3500,10.0670,7.5600,-3.1530,8.2030,4.0560,20.7400,-27.0510,-177.5250,0.2030,31.6600,-4.6490,0.3620,6.9890,8.2290,16.2090,-69.6100,51.5450,-71.0520,0.5360,31.7990,-6.0380,0.3090,11.1260
800,-20.9140,103.1110,172.6390,-115.2220,-22.4000,-2.5470,4.2110,7.9990,2.3220,-10.8170,2.2240,-180.0000,-0.2300,8.3920,3.6820,2.4800,9.1650,2.7050,-3.3110,133.6930,-11.5470,-3.2050,-1.0020,16.0490,-0.5200,8.6260,4.5900,20.5820,-26.7820,-177.5250,6.7680,12.0870,-4.6490,-0.7610,7.9250,6.5980,13.2310,-70.9000,52.8880,-34.3800,-24.0440,33.5700,-1.0700,-0.6130,10.9080
840,-19.1700,100.7440,172.6390,-78.9930,-6.7200,-4.3180,4.6660,8.3170,2.4680,-11.2260,1.8800,-180.0000,2.7770,2.6060,1.5900,3.5170,8.7840,3.5460,-3.5150,133.1590,-11.5470,-7.8160,9.1660,-1.8900,-1.2380,7.9970,5.5470,20.2610,-26.6170,-177.5250,-1.6140,18.5610,-1.8560,0.1530,7.6810,5.7580,10.5040,-69.8320,54.1320,5.4520,-25.2190,31.0960,-0.8190,0.7020,8.7560
880,-15.7420,99.5020,172.6390,-35.9550,30.7450,0.2320,3.6660,7.8410,3.5000,-10.6070,3.0100,-180.0000,11.3270,16.2090,-4.0590,2.4210,9.8740,1.2230,-3.5670,134.0210,-11.5470,0.9630,10.1280,-3.8750,-1.4820,8.9090,3.4670,20.7040,-26.8640,-177.5250,-6.7440,27.1100,-4.7720,-0.8740,7.7000,6.3880,9.9130,-68.4930,55.7730,8.3380,13.0550,41.0200,-1.5680,1.1230,8.6740
920,-12.4480,99.6090,173.2230,-18.2300,38.8830,14.5830,3.9960,8.2170,2.5380,-10.0690,2.7340,-180.0000,-1.8790,16.3000,-1.2650,2.2840,8.6650,2.8400,-2.8320,133.6020,-11.7500,-13.2050,14.8760,-5.0660,-2.7390,7.7480,4.5830,21.2230,-26.7710,-177.5250,-4.1480,22.6980,0.6330,-1.5250,7.9200,5.9210,9.9080,-68.0100,56.8750,-12.5630,12.6890,27.5540,-2.5000,1.1830,8.7580
960,-9.6010,99.5970,173.9310,-17.7260,35.3560,17.6970,4.2620,8.4370,2.8680,-9.3150,2.8350,-179.7710,2.3350,19.8420,5.7120,2.1070,9.3060,2.5710,-1.9440,134.1680,-11.7500,-1.9230,26.0210,-2.0280,-2.4470,8.8080,3.8620,21.8790,-27.1400,-177.3160,-9.4160,30.8660,5.2440,-1.3410,8.0280,6.8020,9.4160,-67.9290,57.8940,-24.0900,1.5740,25.4930,-2.4800,1.3460,9.2150
1000,-7.1130,99.9430,174.7760,-4.7800,29.5390,21.1330,4.1370,8.4850,3.1320,-8.0240,3.3600,-179.7710,11.7090,35.7970,0.1860,2.1400,9.6340,2.4610,-1.4930,134.2420,-11.7500,-12.2740,20.3110,2.3080,-2.0930,8.7010,4.0170,22.4620,-27.5810,-176.8950,-19.1870,31.5230,10.5110,-1.2230,8.1450,6.1150,9.6420,-67.9480,58.8930,-28.9910,9.2390,24.9590,-3.3400,1.5320,9.4550
1040,-4.9030,100.7170,175.9060,8.3500,33.0960,28.2620,4.5610,8.3320,3.1340,-6.2710,3.2270,-179.7710,0.7620,49.7660,0.2160,1.9300,9.1050,2.8060,-0.2310,133.1090,-11.5180,-29.0370,34.6320,5.7890,-2.7410,7.7550,4.9560,22.7070,-27.5650,-176.0680,-14.5760,35.6290,20.6790,-0.2130,7.9770,5.3270,9.4060,-68.3940,60.4290,-35.3720,-1.4030,38.4090,-3.1030,1.1090,9.1290
1080,-2.7400,101.6560,176.9590,13.6020,38.7910,26.3230,4.6500,8.1830,3.0120,-4.6530,3.5000,-179.4400,5.7090,52.1020,8.2770,2.1360,9.3900,2.3920,1.1380,133.1330,-11.0350,-14.2890,42.4180,12.0790,-2.6140,8.4490,4.0730,23.1750,-27.8570,-175.0680,-21.1410,39.0650,24.9990,-0.5390,7.9700,5.5430,8.7170,-68.9880,62.1680,-38.6090,-7.5860,43.4630,-2.5640,0.9550,8.9930
1120,-0.4530,102.5530,178.1660,20.3200,46.2410,30.1710,4.5900,8.0520,3.3900,-3.4490,3.9280,-179.0270,9.6630,58.8810,10.3380,3.4550,9.6180,2.3800,2.5960,132.9550,-10.4280,-23.2210,49.9910,15.1790,-2.4230,8.4750,3.8240,24.3390,-27.8370,-173.8050,-24.8350,55.6600,31.5800,-0.8360,8.1590,4.6090,8.9150,-69.0220,64.4850,-33.0060,9.5740,57.9210,-2.9090,1.4530,8.7340
1160,2.4810,103.6000,179.8720,25.8310,65.2190,42.6440,4.0100,7.6040,3.1530,-0.5810,4.5550,-178.7840,5.5560,85.5680,6.0790,1.4650,9.4500,1.4840,4.8440,132.2980,-9.8970,-34.7930,66.2200,13.2700,-2.9690,7.8980,3.7490,26.2400,-28.9320,-172.6760,-34.0870,67.6140,28.2360,-1.7170,7.1560,5.9810,9.3670,-69.8970,67.3960,-41.0060,22.0940,72.7760,-2.4800,0.4290,8.6290
1200,4.4320,104.5070,180.0000,28.0750,57.0810,51.3770,4.9300,7.3550,3.3040,1.8410,4.9260,-178.5050,1.1130,84.4680,6.9640,1.7650,9.0550,1.5390,7.1200,131.5390,-9.4780,-42.0760,67.3040,10.4760,-3.2560,7.7360,3.4640,28.0380,-29.5410,-171.4110,-39.1560,69.7060,31.6100,-1.6280,7.6300,4.8240,10.2080,-70.3790,70.0670,-47.7540,21.4680,66.5010,-3.3490,1.4150,8.4370
1240,6.3230,105.6950,180.0000,40.1820,58.5470,59.2090,4.6210,7.0630,3.3230,3.8790,4.4600,-178.1440,-5.7720,91.6590,9.0250,2.9020,9.3640,2.8560,9.0000,130.1100,-9.0480,-56.1670,77.5780,10.7510,-2.1160,7.9270,4.0680,30.7340,-30.8630,-170.2660,-51.0190,97.1100,28.6180,-1.7090,7.1590,5.3610,11.8780,-71.2370,73.0450,-54.5480,36.4600,74.7760,-4.0560,1.0490,8.3730
1280,8.3640,106.9560,180.0000,45.9530,73.7830,78.9040,4.9630,6.7420,3.2250,8.4090,4.2520,-178.1440,-9.9550,128.5450,-2.0130,-0.1360,8.9760,1.9030,13.1280,127.9140,-9.0480,-66.5340,102.2200,-3.9510,-5.1120,6.5100,4.3670,34.3770,-33.1320,-169.2180,-58.6060,107.2630,26.2060,-3.5390,6.1790,6.6420,13.6180,-73.0020,76.8120,-65.2500,44.9640,94.1650,-3.7130,-0.0140,8.2340
1320,8.7720,108.5710,180.0000,53.7550,57.3250,83.8040,6.9840,6.6340,2.8470,11.4440,3.4850,-177.6810,-8.4590,108.0260,11.5750,0.6850,9.2250,3.3970,15.9670,125.7010,-8.6080,-66.2440,75.3800,11.0110,-5.3010,6.4740,4.7980,34.3770,-33.1320,-169.2180,-58.6060,107.2630,26.2060,-3.5390,6.1790,6.6420,15.5120,-75.6670,79.8970,-75.8300,37.6200,77.1270,-5.4490,-1.2900,8.9020
1360,8.8090,110.2900,180.0000,58.9610,53.4780,71.8960,7.5060,6.7440,2.7940,13.7340,1.4020,-176.9600,-25.9710,100.8810,18.0330,1.1920,8.7750,4.9700,17.3370,122.2800,-7.5040,-83.6020,63.3490,27.6060,-3.7400,6.1270,6.4000,38.6320,-38.2110,-165.9800,-63.4920,79.6290,44.2970,-3.3690,5.6960,6.6460,16.7420,-77.8790,82.9970,-75.2650,16.6430,77.4930,-5.8080,-0.8310,8.4710
1400,9.3300,111.9500,180.0000,63.5560,68.9280,68.4610,6.7320,5.9570,2.5810,16.4620,-0.0640,-176.1790,-18.3520,115.1250,19.5140,0.8620,8.8630,4.4870,19.8570,119.4360,-6.6300,-74.9610,86.7240,21.8500,-4.7430,6.0650,6.3300,40.9520,-41.2310,-164.2350,-64.8510,91.1710,43.6410,-3.7040,4.8080,8.7150,17.2960,-80.7450,86.8570,-74.5330,18.0630,96.5160,-3.9700,-2.2650,7.6930
1440,8.7440,114.2440,180.0000,67.1900,55.2490,77.3920,8.5930,6.4000,1.7210,18.1050,-1.5300,-175.3000,-13.3290,105.1860,21.9720,1.9580,8.7530,5.1450,21.5470,116.8280,-5.5630,-69.3730,73.0750,26.6590,-4.3690,5.6570,6.4360,42.2560,-43.9000,-162.3350,-65.2780,76.1640,47.4880,-2.8870,4.8150,8.0660,18.3240,-83.6070,90.2680,-76.2120,23.4680,85.2640,-5.2190,-2.8130,8.4520
1480,8.7490,116.5390,180.0000,63.2050,63.0050,69.5600,7.0150,6.2060,1.1710,20.4140,-3.1770,-174.6370,-24.4590,110.0260,16.5830,0.3500,8.6810,4.7290,22.6610,113.8380,-4.5950,-74.7930,65.0590,24.2170,-4.4150,5.4880,7.4600,44.8720,-46.1400,-161.1080,-58.1940,75.6750,30.6790,-4.7620,3.9380,9.9070,18.5970,-86.5920,93.6000,-72.4410,20.2000,83.3100,-3.8810,-3.7250,8.1670
1520,10.2010,118.8810,180.0000,56.0450,32.3790,62.0790,9.6460,5.8040,1.1490,20.8140,-5.7520,-173.7210,-22.5050,69.3080,22.9030,0.8190,7.9460,7.4150,23.2520,111.2820,-4.1210,-52.3810,42.0360,11.4840,-5.4970,4.4580,8.0450,44.7040,-48.8570,-159.8780,-50.2400,42.6980,30.7400,-3.8240,3.4330,10.0530,19.0450,-88.9240,95.6520,-65.4330,12.2310,51.2950,-6.2150,-4.4920,8.8390
1560,7.6630,120.5970,180.0000,52.0450,26.7910,37.9420,9.2850,5.7920,0.7810,20.4990,-7.2330,-172.6780,-11.0850,57.2930,26.0640,1.2520,8.6720,6.3540,22.9520,109.3530,-3.4470,-42.3500,31.3040,17.3920,-4.9130,4.7810,8.7360,45.4100,-50.2930,-158.6260,-37.4460,29.0650,31.3050,-3.3540,3.2390,10.5320,18.5820,-91.1070,97.4630,-51.2350,-9.2960,45.2640,-5.1280,-4.5510,8.1760
1600,8.4730,122.2890,180.0000,40.1670,19.2490,27.4840,9.8670,5.7770,0.8620,19.6070,-9.0080,-171.9020,-7.3450,45.2930,19.4070,1.5470,8.1810,7.6280,22.2730,107.9750,-2.7850,-28.7780,24.5710,16.5530,-4.4800,4.6640,8.7200,44.7910,-51.5010,-157.6230,-21.3390,31.4920,25.0760,-4.0990,3.6970,9.7730,18.4180,-92.5840,98.8860,-39.0820,-8.4710,35.5850,-5.6890,-4.3770,8.1980
1640,5.6490,122.4270,180.0000,28.9300,25.8140,15.2850,9.1240,5.4660,1.1680,19.0640,-9.7730,-171.4480,3.4030,40.9260,11.3460,0.2300,8.3730,6.1510,22.1550,107.7190,-2.2470,-12.4730,22.7850,13.4380,-5.5520,4.8480,7.2810,44.2660,-52.0060,-156.6490,-12.7900,24.2860,24.3580,-4.7050,4.0820,9.1390,18.4140,-92.9870,100.1770,-20.8840,-7.6160,32.2720,-5.7820,-3.7400,8.1520
1680,3.1080,121.8890,180.0000,26.2130,20.9900,2.6290,8.0920,5.2790,1.7530,18.0290,-10.2740,-170.8770,4.4410,26.8960,14.2770,0.1480,8.3440,5.5980,21.3150,107.7300,-1.5160,-12.4570,8.4330,18.2780,-4.9390,5.1160,6.8350,43.3620,-52.2220,-155.7200,-9.4460,11.6290,23.2130,-4.6110,4.1110,8.6050,18.1630,-92.7990,101.1370,-15.3720,-17.2040,24.0120,-5.3770,-2.7720,7.4720
1720,0.1240,120.8720,180.0000,24.0600,7.3710,-0.3640,8.7440,5.2460,2.2550,17.1570,-10.8550,-170.1540,6.8380,19.3390,18.0790,-0.7880,8.1240,5.9860,20.8460,107.9210,-0.8300,-7.6940,0.2350,17.1480,-6.2440,4.7260,6.3350,42.3000,-51.9330,-154.7060,-6.6670,-1.2710,25.3660,-5.1600,4.7020,8.1330,17.8750,-92.5040,101.5940,-15.9530,-22.1660,11.4170,-5.9900,-2.7030,7.9750
1760,-2.6560,119.9710,179.5010,31.6170,2.5320,-12.4860,8.2650,5.2500,2.5380,15.3810,-10.9860,-168.9200,7.3880,9.7050,30.8570,0.5460,8.4560,5.1070,19.4240,108.0080,0.2930,-15.4650,-7.2760,28.0640,-4.6690,5.2980,6.5070,40.2290,-52.1470,-153.2500,-14.6060,-8.9960,36.3890,-3.2130,4.2980,8.1860,16.7900,-92.0830,102.1530,-17.3570,-38.7920,13.9820,-5.0760,-2.2340,7.5920
1800,-5.0890,120.3200,179.0340,40.7170,2.4550,-11.6770,7.7120,5.6240,1.5490,13.9920,-11.2640,-167.5420,5.3730,14.0410,34.4300,0.2390,8.1550,5.1260,18.2380,108.2490,1.4650,-14.2890,-6.8030,29.3010,-4.8650,5.2940,6.2080,38.3740,-51.9950,-151.7870,-12.8050,-13.9740,36.5720,-3.8070,4.8200,8.0160,15.3740,-92.0860,102.6880,-20.7310,-40.3190,13.3560,-4.3530,-2.7840,7.6780
1840,-7.3700,120.7360,178.4360,38.6860,-4.0790,-14.9440,7.6470,6.2130,1.4460,13.1010,-11.2670,-166.3870,6.7620,-3.5770,28.8880,12.8570,10.5940,3.6030,15.4970,108.6460,3.0440,-15.3890,-18.3760,39.4840,-2.4350,6.1410,6.5820,33.1550,-52.0810,-150.1340,-19.1710,-28.2940,41.3350,2.3580,4.8820,8.1330,13.4670,-91.9720,103.0890,-21.3880,-42.8380,10.0430,-3.5550,-2.8200,8.5210
1880,-7.8780,121.8860,178.4360,29.6170,18.5470,-2.6230,6.2730,7.3070,-0.0570,12.1970,-11.3880,-167.5350,-3.1920,55.9340,-28.7000,2.5380,8.5620,4.2570,13.5210,109.0730,3.7740,-19.0220,16.4330,18.2470,-1.0630,6.9000,6.8470,31.3090,-52.0750,-149.4800,-12.1940,21.7060,16.3580,-0.0860,4.9490,9.0290,11.1060,-92.0730,104.4660,-13.2500,-19.3110,34.4090,-0.5150,-3.8670,8.3530
1920,-8.3720,122.4400,178.9710,10.5030,19.3100,13.3920,6.7590,7.7280,-0.3850,10.5930,-11.6480,-168.0580,0.7160,25.7050,-13.0810,1.6860,8.1570,4.7260,12.3680,109.1840,3.4700,-15.1290,21.3650,-7.6000,-2.3300,6.1700,7.5420,29.7960,-51.8320,-149.4800,-6.3930,18.6980,2.0830,-0.8330,4.9970,9.0430,10.3510,-91.5700,105.2960,-5.5400,6.1390,20.7450,-1.7190,-3.5700,9.3400
1960,-9.3330,122.3840,179.2430,-1.5280,9.0050,6.7810,6.7540,7.3650,-0.1600,7.5530,-11.8230,-167.5890,0.8080,-10.0200,11.7280,2.1950,8.4590,4.7520,10.7110,109.8520,2.9330,-1.5110,3.8230,-13.4170,-2.5210,6.1580,7.3620,28.3240,-51.5140,-149.9350,-2.1030,6.9580,-11.3820,-1.6620,4.7380,8.8940,10.2500,-90.8000,105.2960,3.7270,11.4980,0.9590,-2.5790,-3.5030,8.9060
2000,-11.0380,121.3850,179.4500,-12.7030,-1.9110,5.1780,7.3860,6.7350,0.6390,3.2370,-11.9260,-166.9400,-0.0320,-27.7000,16.2320,4.4130,9.1460,4.9150,9.7170,110.4840,2.2310,1.9400,6.2040,-17.5540,-3.5480,5.7200,7.2500,27.2200,-50.9960,-150.6210,3.5160,6.4080,-17.1530,-2.3540,4.8270,9.0000,10.6480,-89.8010,105.0170,8.0930,14.2160,-6.9650,-3.3730,-3.1200,8.6140
2040,-12.2140,120.0300,179.4500,-22.5350,3.9670,4.2160,6.8880,6.8430,0.7520,1.2840,-12.6630,-167.8960,-6.4130,-2.0810,-23.9060,1.5900,8.3410,5.4920,8.6630,111.6560,1.2450,5.5120,15.2880,-24.6530,-2.4660,6.3520,6.5530,26.6300,-50.1860,-151.7160,5.8970,21.0190,-27.3820,-1.9490,4.8700,8.0350,11.1920,-88.4460,105.0170,14.8870,18.9180,-2.8120,-3.0450,-2.5000,7.8480
2080,-13.5030,117.2900,180.0000,-33.9550,9.0660,19.2390,7.5130,5.9950,2.1380,0.3160,-13.2230,-169.5070,-5.2070,10.1940,-40.2720,0.7110,8.3960,5.3220,9.5300,111.8330,-0.5220,-2.9920,28.9070,-44.1800,-5.4300,4.9460,6.7710,28.0690,-49.3180,-153.0780,9.7140,41.2780,-34.0540,-4.9870,4.9270,8.2480,13.4790,-86.8700,105.0170,15.3600,43.6050,-0.6590,-5.3850,-2.0970,8.5260
2120,-13.5030,117.2900,180.0000,-33.9550,9.0660,19.2390,7.5130,5.9950,2.1380,0.3160,-13.2230,-169.5070,-5.2070,10.1940,-40.2720,0.7110,8.3960,5.3220,10.3050,112.5900,-1.9710,2.2140,21.6550,-36.2260,-5.7320,5.2290,5.9350,28.0690,-49.3180,-153.0780,9.7140,41.2780,-34.0540,-4.9870,4.9270,8.2480,13.4790,-86.8700,105.0170,15.3600,43.6050,-0.6590,-5.3850,-2.0970,8.5260
2160,-16.2570,110.8730,180.0000,-31.7570,2.8980,17.0100,7.9560,4.5110,3.5480,-0.0440,-14.2380,-172.5380,-4.0170,1.1100,-35.6010,-1.7530,8.2310,5.9350,11.3760,112.8290,-3.6060,4.2300,15.7010,-40.8670,-6.9050,4.1400,6.0740,30.5760,-47.6300,-155.5340,7.9890,25.6450,-30.7260,-7.5060,4.7330,6.8740,17.8920,-83.8370,104.7680,12.4140,35.3000,-11.6670,-7.3410,-1.1560,7.2640
