timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-11.7180,-16.7820,77.3920,-47.8840,-91.9440,110.7400,3.6490,8.3990,-1.8460,-4.7700,3.1040,-99.2740,1.5000,4.7660,-1.9570,1.3790,9.4910,2.3030,2.7920,5.3630,-10.8620,3.6680,6.7350,-3.8080,-2.8560,9.2610,1.2520,9.8630,-8.6240,-100.6270,-23.1420,25.7440,8.8540,0.8930,8.7750,3.5310,9.1130,1.1270,145.6150,-58.7020,31.8180,-21.3770,-3.8190,9.7990,1.4270
440,-16.3580,-19.7170,80.7120,-67.3490,-92.4330,83.0000,5.1690,7.9150,-0.0410,-4.9910,2.9600,-99.2740,-1.1410,1.5140,0.2720,1.6710,9.4280,2.6980,3.1940,5.2570,-10.8620,-4.8820,5.4830,-2.5100,-3.4980,8.9330,2.0040,10.4390,-9.1210,-100.2480,-24.7910,28.4150,9.4650,1.0750,9.5580,2.8560,10.0540,-2.7460,144.8040,-112.8540,31.9250,-20.2620,-2.5550,8.0540,2.6910
480,-19.6480,-20.4570,82.4350,-44.7080,-79.1050,43.0760,4.7670,9.1240,-2.3220,-5.6180,2.8750,-99.2740,-2.2550,-5.8760,-1.0110,2.0160,9.6010,2.5330,2.7460,5.0290,-10.8620,-6.3780,-2.4250,-3.7320,-2.3370,9.0980,2.2150,11.7430,-10.9380,-100.2480,-50.1350,49.0570,4.6410,0.9720,8.8780,3.6460,13.6010,-8.7460,142.5870,-149.7550,88.7040,-55.2090,-1.7430,7.0150,-0.6780
520,-19.6480,-20.4570,82.4350,-44.7080,-79.1050,43.0760,4.7670,9.1240,-2.3220,-5.2770,2.0190,-99.4820,-11.2630,6.6590,-5.1940,0.9120,9.0910,3.4140,3.0090,4.2700,-11.2640,-15.6150,7.2080,-10.0680,-3.1080,8.9930,2.6460,14.9590,-13.7470,-100.2480,-63.1270,75.6520,2.9770,-1.3910,8.5880,5.1330,21.9220,-17.2550,138.9090,-242.4120,139.6810,-92.3230,-9.5820,4.2380,2.2700
560,-27.4460,-24.9120,84.9920,-50.2650,-96.3720,28.3130,5.6890,9.0640,-1.2550,-6.2370,1.7670,-99.4820,-6.3470,-13.4940,0.4700,2.2030,9.7350,2.7580,2.9020,4.2070,-11.5160,-9.8290,3.6360,-6.2970,-2.5760,9.0980,1.7430,14.8790,-16.2960,-100.2480,-65.3100,30.1860,0.1220,1.6930,8.4200,4.6950,23.2410,-25.0090,137.2020,-195.1290,31.1620,-42.6750,-5.2770,1.7170,12.6580
600,-31.0030,-26.3230,85.8990,-67.2430,-99.3790,22.6950,5.7630,9.1480,-1.7240,-6.8130,1.0080,-99.8040,-14.5450,-13.0210,-8.0640,1.4320,9.2970,3.1530,2.9010,3.6690,-11.9910,-10.2710,0.3840,-11.8690,-3.1680,9.0570,2.7720,17.1890,-19.3980,-100.8310,-79.7530,60.2320,-14.5650,-1.2140,8.2360,5.1380,22.5670,-29.4280,135.8770,-111.7550,-18.6550,-33.1330,-3.1750,6.0500,-2.1980
640,-33.7720,-29.1170,86.4780,-77.3950,-72.5850,14.4660,6.4810,8.3050,0.5510,-7.0920,0.7860,-100.0880,-8.3470,-7.9670,-7.0870,1.2790,9.4710,2.6140,3.1880,2.9780,-12.4990,-17.6910,7.2240,-12.6940,-3.0910,8.6430,2.4680,18.6560,-23.6090,-101.3990,-98.4860,55.2860,-14.2140,-0.1510,7.3960,6.3230,25.8080,-39.3580,132.7480,-249.5260,79.2230,-78.2320,-8.1350,1.0990,10.3550
680,-33.8610,-29.8010,86.2180,-60.8000,-39.7460,-6.5110,3.8620,9.2850,-2.0230,-7.6280,0.2220,-100.0880,-10.4840,-11.1120,-4.4760,1.6810,9.4640,3.2850,3.4160,2.7200,-12.9430,-14.0880,5.9570,-11.1060,-3.1840,8.9640,2.0300,20.4900,-27.1250,-101.3990,-76.9440,55.3470,-3.5420,-1.3410,7.1850,7.4200,27.8400,-46.3370,130.3220,-175.7700,48.9790,-60.6290,-8.6550,2.8710,9.7680
720,-35.5860,-32.0500,86.2180,-89.1970,-69.9590,-1.3360,4.9420,8.7890,-0.6970,-7.4630,0.2350,-100.0880,-4.8360,-1.8760,-3.9720,0.9100,9.4140,2.5020,3.8220,1.9020,-13.2690,-19.6910,6.9030,-8.1440,-3.6030,8.8390,2.8250,21.5440,-29.8460,-101.7930,-53.1120,42.9800,-9.8330,-0.9480,6.6970,8.0900,27.9040,-50.2700,129.9090,-126.8390,-27.2350,-10.3230,-7.6020,2.9710,6.2920
760,-36.8870,-35.6880,85.9900,-106.1890,-60.0360,-5.7020,4.9340,8.2820,1.1300,-8.2680,-0.1930,-100.0880,-7.4310,-16.6850,-0.8120,1.8770,9.3250,3.2920,3.5910,1.4390,-13.2690,-16.3630,-5.6160,-1.3350,-3.2270,8.8660,2.4640,23.3170,-30.5240,-102.5300,-16.3030,45.3620,-18.4280,-3.2130,7.2760,8.1380,26.4580,-55.8060,129.9090,-140.5340,-38.8080,-3.4840,-6.6270,1.4080,9.3920
800,-37.9910,-37.8370,85.9900,-83.6240,-58.5400,-2.4500,5.0060,8.5350,0.4720,-8.2210,-0.6940,-100.0880,-9.2940,-2.8070,-0.4460,1.2280,9.2900,3.3640,3.8620,0.7020,-13.2690,-16.6680,0.0020,1.7800,-3.8860,8.6600,3.0650,21.3870,-30.7260,-102.7530,-3.1730,-5.9510,-5.5730,0.9650,7.0080,6.9430,23.9120,-59.2130,130.4890,-65.8920,-52.0900,14.5010,-5.5760,0.0740,9.6490
840,-37.9800,-40.2550,85.9900,-81.7770,-38.7080,-3.9770,4.2590,8.2700,1.4460,-8.9380,-0.8760,-100.0880,-1.8740,-12.2880,-0.7050,2.2600,9.6180,3.4570,3.6780,0.3650,-13.2690,-4.6680,0.6740,-0.1290,-2.9190,8.9900,3.4090,21.1080,-30.2660,-103.1460,2.7660,9.2250,-9.8330,-1.1040,7.7570,6.3970,21.6420,-61.1610,131.0880,-48.9000,-42.6700,14.9590,-4.0680,0.6920,8.0090
880,-36.9840,-43.6920,86.3420,-81.0440,-13.7150,8.8020,4.4130,7.9560,3.8690,-8.9440,-1.0110,-100.0880,-1.3700,3.6660,-4.1560,2.0160,9.3280,3.3160,4.6640,0.7680,-13.5940,-0.1950,10.8270,-8.1290,-4.5080,8.5500,2.0640,22.4850,-30.0480,-103.5170,5.8650,37.1790,-9.2830,-3.6490,7.2980,8.2150,20.0140,-63.4670,132.0740,-54.4570,-33.7850,24.6540,-4.8390,0.2320,9.2250
920,-36.1320,-45.3060,86.6780,-53.8380,-11.8220,8.4200,4.7550,8.2290,2.7800,-8.2760,-0.8770,-100.0880,0.1870,7.5140,-0.9340,0.7590,9.1990,2.8040,5.6870,0.8610,-13.5940,-4.3320,10.5520,-2.1290,-4.5750,8.1140,2.2310,20.0010,-28.7750,-103.5170,0.7660,-12.5310,4.1060,1.3020,7.9340,4.4200,19.2980,-63.5740,132.3750,-3.9690,-19.3570,7.5240,-7.5420,1.3480,8.4180
960,-34.1740,-46.4860,87.1860,-45.8070,12.1930,12.6950,4.1080,8.2150,2.7650,-8.7630,-1.2660,-100.0880,-2.8050,0.5370,3.9820,2.8200,9.3010,3.8020,5.5220,1.1500,-13.5940,-2.5920,4.5060,3.6730,-2.8280,9.0960,2.2120,20.4540,-27.7450,-103.2270,2.2470,21.0720,7.2670,-1.6570,8.4540,5.1830,16.7890,-63.2840,133.5040,-16.0760,-37.4490,28.2260,-2.8200,1.5680,8.3170
1000,-31.5550,-48.2320,88.2320,-29.8690,24.4990,26.1450,3.4140,7.2620,5.0400,-7.2210,-0.8690,-100.0880,-0.7130,29.6050,1.7830,0.5960,9.4570,2.2390,6.4870,1.7520,-13.5940,-8.8970,23.3610,-4.3730,-3.7060,8.9210,1.0060,21.6090,-27.7520,-102.5040,-6.1650,27.5150,18.0760,-2.8350,7.9560,6.4910,14.3650,-63.3520,135.3690,-14.9920,-28.8840,46.6230,-2.0610,1.0580,8.4230
1040,-31.5550,-48.2320,88.2320,-29.8690,24.4990,26.1450,3.4140,7.2620,5.0400,-5.7570,-0.8170,-99.7150,-8.7130,31.4980,9.3100,0.6730,9.2780,2.2700,7.6850,2.2040,-13.5940,-16.9890,24.2310,-4.5100,-4.0990,8.3700,0.6220,21.6090,-27.7520,-102.5040,-6.1650,27.5150,18.0760,-2.8350,7.9560,6.4910,14.6220,-60.3740,136.7260,2.3520,-21.6020,33.9360,-5.0830,3.7180,6.0430
1080,-26.5610,-47.3430,91.4000,29.0780,37.2770,47.2440,4.0890,7.5420,3.8470,-3.2630,-0.8800,-99.1150,-17.9650,54.0790,15.0200,0.0140,9.4620,1.8240,8.7540,1.6280,-13.5940,-38.5920,35.1320,-0.6780,-3.2990,8.8730,1.1230,24.5740,-27.6210,-101.0610,-36.4100,64.1710,13.8010,-2.5500,7.6900,5.7390,14.2280,-62.1010,138.9260,-47.5260,-10.3950,54.9890,-2.5260,1.0560,7.6970
1120,-24.2560,-46.1450,93.8910,39.9640,45.7050,62.2820,4.6350,7.3500,4.2950,-1.8080,-2.0020,-98.3100,-23.6450,55.2390,20.1040,2.0810,9.2180,3.7780,10.1360,0.6230,-13.9120,-48.4090,39.8800,-7.9460,-3.7970,8.7290,1.3790,25.7290,-28.3860,-99.8560,-44.6230,53.9570,30.1220,-1.3190,7.9540,4.9630,15.5130,-63.1360,140.5180,-66.0910,16.5210,39.7990,-4.9850,2.2410,7.8310
1160,-21.7180,-44.6530,96.9360,54.6810,63.2920,76.1300,4.9390,6.7900,4.2570,1.4970,-2.3240,-97.5390,-21.3090,94.2770,19.2790,0.8210,9.6630,2.4180,12.5850,-0.7100,-14.2230,-65.4160,62.0630,-7.7780,-4.5780,8.5690,0.9620,28.2620,-29.0640,-98.3750,-56.1650,84.4000,37.0380,-1.9820,7.9660,4.0150,16.2110,-64.7310,143.0090,-88.7930,-2.6400,62.2720,-4.9820,2.2510,7.0840
1200,-19.6430,-42.0180,100.5200,68.9100,68.0100,89.5950,6.0760,7.4120,3.0330,5.5490,-3.1870,-96.4960,-22.8970,113.4530,26.0890,0.1240,9.3090,3.5460,15.3610,-3.2030,-14.5530,-79.8130,78.8110,-8.2510,-4.2900,8.2050,2.4060,32.4760,-31.9400,-96.9810,-76.8680,111.0720,34.8540,-4.3620,6.4690,8.3410,17.9910,-68.3720,146.1160,-97.6940,36.4440,77.6770,-5.0470,-0.2710,8.3580
1240,-19.6430,-42.0180,100.5200,68.9100,68.0100,89.5950,6.0760,7.4120,3.0330,9.1760,-4.7590,-95.4590,-31.6140,117.4530,25.9050,0.6820,8.8370,4.4580,18.6540,-6.1620,-15.0990,-87.3550,88.2920,-13.6550,-5.0130,7.5370,2.9660,35.1880,-33.8270,-95.0610,-75.2490,94.6750,48.0000,-2.8750,7.1280,5.5020,20.2290,-70.9850,149.2880,-97.4800,36.4900,79.3100,-5.8710,0.7130,7.5470
1280,-17.8360,-40.0070,104.1630,70.8950,69.5210,91.0760,5.8800,6.4000,3.4810,13.0280,-5.3590,-94.3540,-26.1490,134.5820,27.6460,0.9120,9.4880,3.1200,22.3710,-8.2020,-15.3810,-86.9580,97.8800,-7.0450,-5.6360,7.5490,1.7170,35.1880,-33.8270,-95.0610,-75.2490,94.6750,48.0000,-2.8750,7.1280,5.5020,21.4970,-75.1110,152.9730,-110.5640,29.4370,92.1190,-4.6040,-0.2320,6.8670
1320,-15.6620,-34.8300,112.9980,85.3220,74.3610,114.3280,7.7310,6.0330,2.1840,17.3730,-7.5950,-93.4320,-40.3620,145.1170,23.0350,-0.0930,8.0450,5.3080,26.1110,-12.1730,-15.9960,-105.9660,105.8500,-15.3810,-5.5500,6.4500,3.9240,42.5100,-40.7330,-91.3730,-96.2870,121.6830,44.5800,-4.4960,4.6500,7.2380,24.4460,-79.2200,156.6060,-118.1520,50.0470,90.8370,-6.4930,-1.1760,6.8520
1360,-15.5500,-32.4400,117.1430,83.1240,64.7120,103.6260,7.7210,5.5350,2.1570,21.7840,-9.1970,-92.4220,-29.2330,147.6210,25.2490,-0.8240,7.8430,5.0010,30.3030,-15.2810,-16.6330,-98.0730,108.5060,-15.9150,-6.5670,5.8350,3.0840,45.2470,-44.1920,-89.6520,-95.0660,102.7820,43.0380,-3.8120,4.5390,6.8380,26.3900,-83.6090,160.3830,-112.7020,46.0780,94.4090,-5.3200,-2.2890,6.6990
1400,-15.5500,-32.4400,117.1430,83.1240,64.7120,103.6260,7.7210,5.5350,2.1570,24.6320,-9.7400,-91.2660,-15.3240,125.5440,28.9130,-0.0430,8.5830,4.3450,33.2500,-19.0930,-17.1700,-99.6000,88.5520,-13.4420,-6.5270,5.4880,4.5420,47.6260,-48.1490,-88.3260,-90.3180,90.4920,33.1450,-5.0470,3.4170,8.4400,28.5170,-87.6580,163.3070,-102.0300,38.2920,73.0960,-6.7230,-2.8160,6.3950
1440,-16.7350,-29.7420,120.7950,83.0170,45.9490,91.2900,9.0430,5.2310,1.3500,26.6060,-11.5650,-90.3380,-36.5450,101.9260,23.1880,-0.6850,8.4640,5.6930,35.7770,-22.4720,-17.8360,-88.7140,68.5060,-16.6330,-8.0900,4.9940,4.6540,49.5880,-51.1330,-87.0620,-79.9970,58.0490,31.6030,-5.2580,2.4350,10.3720,29.6730,-91.1690,165.3790,-95.1140,25.6810,51.7990,-7.5510,-4.3600,7.6300
1480,-21.3220,-24.8980,125.3150,63.2760,15.3230,42.2520,10.1470,4.8480,0.2750,27.6380,-14.3450,-89.4160,-38.2400,77.3460,23.0660,-1.1730,7.4890,8.0920,36.5820,-26.4510,-17.8360,-77.8130,42.5520,-1.3650,-7.6330,4.2430,7.1710,50.9200,-53.0770,-86.0060,-53.9670,42.2930,26.4120,-5.4200,2.0180,10.2380,29.6990,-93.9390,166.9060,-76.2440,-2.5790,38.0120,-7.7170,-4.8150,7.4030
1520,-20.9330,-22.8330,126.4880,50.7730,13.3080,29.3050,10.3640,4.7550,0.7250,27.5600,-16.2470,-88.4240,-18.3780,50.5210,24.7910,-1.2190,7.5350,8.2700,37.4150,-28.3460,-17.8360,-52.7600,22.3530,2.7110,-7.9940,4.2830,6.8640,49.6310,-55.7820,-85.0020,-51.1730,19.9880,25.0830,-4.6300,2.1860,9.9340,29.8720,-96.2770,167.8560,-51.2820,-10.4870,23.8600,-7.4940,-4.3500,6.2420
1560,-23.6550,-22.2840,127.2600,36.4370,17.8270,19.3210,9.8860,4.6710,0.7420,26.6240,-17.6980,-87.5190,-13.1870,40.5210,22.6230,-0.0840,7.6590,7.8670,36.8850,-30.5510,-17.5340,-43.5230,20.0630,7.5510,-6.8330,4.5130,7.1110,50.0430,-56.8360,-84.0610,-31.0660,20.6290,23.5260,-5.1000,2.0970,10.1590,29.7550,-97.9120,168.9610,-39.1600,-6.0290,27.6150,-6.9670,-4.6590,6.7780
1600,-26.0320,-23.2500,127.6890,25.2310,18.6360,10.7250,8.5690,4.1540,1.6500,25.6390,-18.5670,-87.0470,-6.8200,34.1550,11.7990,-0.5000,7.7620,7.0840,36.5770,-31.4380,-17.2960,-25.1260,19.0400,5.9320,-6.7590,4.6400,5.8970,48.7470,-57.3750,-83.2730,-20.7910,15.0870,19.7090,-4.1920,2.8800,7.8700,29.6650,-98.5950,170.0320,-25.6790,-11.6470,26.7760,-6.5310,-3.7040,6.0840
1640,-28.6260,-23.4240,127.6890,27.7350,8.7280,3.2290,9.3280,4.7740,1.1470,25.1160,-19.4450,-86.6070,-5.0800,29.0560,11.0050,-1.9390,7.2230,6.9840,36.5590,-31.7970,-17.2960,-21.0350,13.3310,4.5280,-7.3860,4.4290,4.9250,47.6880,-58.2800,-82.5040,-18.3640,10.0640,19.2210,-5.5400,2.4970,9.4120,29.7630,-98.6020,170.7360,-22.7630,-14.4720,17.6150,-7.3770,-3.1700,6.5120
1680,-31.0690,-24.1860,127.1140,24.5890,1.8270,-14.3740,8.6740,4.9030,1.7050,24.0900,-19.6590,-85.8660,2.9510,16.8880,18.5160,-1.7980,7.7140,6.4570,36.2440,-32.2140,-16.8830,-19.7060,4.0940,10.3290,-7.7930,4.4150,5.2220,45.9660,-57.7860,-81.5570,-5.9210,-7.6760,23.6640,-4.8390,3.6490,8.1790,28.7330,-98.2600,171.1640,-16.7470,-37.0210,10.6990,-6.6800,-3.0570,6.6920
1720,-33.3760,-24.9790,126.6850,24.6810,-1.0430,-10.7400,8.5590,5.0400,1.8220,22.2950,-19.6350,-84.9040,5.4240,5.8950,24.0580,-0.8550,8.0010,6.2900,34.9230,-31.8640,-16.1150,-13.0040,-5.3110,19.2150,-6.3060,5.3610,5.1400,44.4270,-57.0830,-80.6050,-8.3180,-8.7600,23.8010,-4.8580,4.0560,7.7120,28.3480,-97.1790,171.1640,-12.6410,-25.7690,4.5470,-6.9740,-2.2100,6.9260
1760,-35.3200,-24.7790,126.1590,31.0470,-2.7080,-13.1530,8.0230,5.6360,1.0680,20.5860,-19.4270,-83.7790,6.0350,6.9340,28.1190,-0.7250,8.0300,5.8390,34.0280,-31.5250,-15.3450,-15.2790,-3.5240,19.2450,-6.8470,5.2480,4.8510,42.5280,-56.8980,-79.4140,-11.4930,-13.0500,29.7860,-4.5060,3.8450,8.6770,27.6230,-96.3410,171.4690,-14.7470,-25.6020,7.6150,-6.3350,-2.4560,7.2930
1800,-37.3460,-24.4900,125.3000,30.2990,-9.0130,-21.4580,8.2550,5.9020,0.9150,18.5500,-19.5940,-82.4430,3.9430,0.4140,33.4020,-0.3210,7.7050,6.4070,32.7690,-31.3710,-14.3250,-15.3400,-11.8300,25.5050,-6.7180,5.2220,5.2050,40.8490,-56.2840,-78.2360,-4.2720,-17.2950,29.4500,-5.0710,4.1990,8.6430,26.3530,-95.6940,171.4690,-14.7020,-35.3270,0.3640,-6.0930,-2.8300,7.7210
1840,-38.8440,-24.1320,124.4520,29.6280,-7.9140,-21.2140,7.4460,6.2730,0.7830,16.1240,-19.0700,-80.9410,5.7290,-2.6390,37.5540,0.5700,8.4520,5.2220,30.5290,-30.7310,-13.0440,-16.0580,-18.1050,32.0090,-5.0640,6.3880,5.0780,37.7070,-55.7340,-76.9280,-8.2110,-28.4700,32.7020,-2.3420,4.2900,8.2890,24.2050,-94.9680,171.4690,-13.4340,-48.5330,1.4480,-4.6300,-2.5740,7.3840
1880,-39.7160,-23.6290,124.0940,24.2380,3.0180,-8.9540,7.0870,6.3400,0.2490,13.2710,-18.8460,-79.6750,4.3710,0.4450,31.6460,2.1910,8.3730,5.7800,28.2560,-30.2620,-11.9130,-14.3780,-8.4100,28.2830,-3.9790,6.4090,5.5900,35.4920,-55.0450,-75.8780,-8.2420,-6.1190,26.2440,-2.0330,4.5370,8.0300,22.4520,-94.2080,171.7530,-13.0830,-36.5480,7.0960,-4.2430,-2.5120,7.5610
1920,-39.9980,-22.6900,124.0940,20.6050,9.8420,0.1910,7.0340,7.0920,-0.6870,11.1870,-18.4740,-78.9390,1.9740,16.2770,18.3940,2.0350,8.2940,5.0610,26.8170,-29.7290,-11.2840,-16.5770,6.9030,15.7340,-4.2160,6.4980,5.2670,33.5800,-55.1590,-75.0860,-14.3180,5.0410,19.8010,-1.6450,3.9980,9.3470,21.1860,-93.7180,172.3900,-14.5490,-17.9830,15.9360,-3.9050,-3.0480,8.2050
1960,-39.9980,-22.6900,124.0940,20.6050,9.8420,0.1910,7.0340,7.0920,-0.6870,8.9290,-18.4950,-78.6720,-7.1410,11.1630,6.6840,2.2550,8.2980,5.1690,25.0080,-29.7610,-11.0270,-21.2030,2.3230,6.4060,-3.8710,6.5170,6.2490,31.5910,-54.9430,-75.0860,-5.8450,1.7280,0.7630,-1.4270,3.9580,9.2100,19.8500,-93.1650,172.7110,-6.9000,-10.2580,8.0120,-3.0360,-3.4720,8.3150
2000,-41.4680,-23.0010,124.6360,-9.6850,2.3150,13.5650,7.7000,6.8280,-0.2630,6.0780,-18.6340,-78.9290,-4.4080,0.6430,-6.4150,3.1340,8.2740,5.7820,22.9640,-29.0800,-11.2680,-4.4390,0.8420,-6.0220,-3.2560,6.7040,6.2010,29.9130,-54.6570,-75.5390,-2.5930,10.3540,-11.3290,-1.1040,3.8690,9.1870,19.5330,-92.4200,172.7110,-0.8850,6.0630,-0.8580,-3.5510,-3.2590,7.8530
2040,-42.0390,-24.3200,125.4900,-21.5330,10.9570,21.3510,7.6640,6.3110,0.3400,4.1770,-18.5150,-79.8940,-1.3850,11.1170,-24.1400,2.1520,8.4470,5.5330,22.0170,-28.2570,-12.1890,1.6680,15.9720,-23.0140,-4.0940,6.3780,6.0170,29.4580,-53.9310,-76.3940,1.2550,25.0870,-21.3750,-2.2100,4.2160,8.3650,20.1440,-91.4470,172.7110,4.8250,22.7950,4.6230,-4.0920,-3.0430,7.6690
2080,-42.7460,-26.1000,126.5090,-27.6240,12.3460,25.4580,7.9130,5.8390,0.7540,2.9230,-18.5490,-81.3290,-2.4540,14.3990,-35.8810,1.1540,8.1860,5.6690,21.7920,-27.5020,-13.5520,2.4160,19.3460,-34.0830,-5.1640,5.9330,5.7010,29.8940,-53.4820,-77.5270,3.3920,33.1180,-28.3210,-3.5480,3.7490,8.8300,21.5260,-90.3370,172.9210,7.9700,34.6280,5.2490,-4.9940,-2.8780,7.7020
2120,-43.9120,-28.7560,127.6010,-30.3720,9.5060,27.3210,8.4400,4.9110,1.6830,2.2230,-18.7060,-82.9930,-1.4310,14.1550,-41.5910,0.0410,8.0090,6.0090,22.0190,-26.8320,-15.0490,7.5150,21.5900,-37.4110,-5.8200,5.3370,5.6600,31.3390,-52.7320,-78.9480,9.3770,41.4230,-35.5270,-5.0300,3.6850,8.0970,23.3610,-89.2020,172.9210,10.9930,37.0700,3.0200,-5.7720,-2.6650,7.1160
