timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,-37.3900,-23.2470,161.1320,-96.0470,-93.1120,35.8540,7.4100,6.7250,1.0220,-14.1950,-1.0750,-163.2860,-17.7130,-9.4250,-3.0150,2.6860,8.8820,3.8190,0.6200,1.6100,-76.0950,-15.5170,-11.4940,-1.1060,-2.4540,8.7700,2.9470,14.7920,-19.4620,-160.4270,-58.8200,38.0690,-24.7930,-1.9150,9.5000,3.2590,23.1460,-34.1700,155.7100,-104.4590,7.2960,-52.2010,-6.4500,4.5470,3.6080
520,-39.3230,-24.5720,161.1320,-36.2600,-52.3480,2.3120,4.9150,9.3180,-4.9200,-13.9380,-1.4500,-163.2860,-10.9490,1.2470,-4.5110,1.9940,9.1460,3.0450,1.1630,1.1440,-76.4500,-16.7840,3.5740,-8.8930,-3.7280,8.6050,2.4370,15.1960,-24.2240,-160.7460,-97.6900,32.9550,-7.9680,0.6300,6.4980,7.2710,23.6500,-41.5330,152.8060,-184.2460,12.7160,-72.6130,-5.2960,1.9370,5.1120
560,-40.2950,-26.6190,161.1320,-88.9010,-61.3100,1.7320,5.0710,8.2980,-1.6780,-14.4640,-2.1890,-163.2860,-12.3390,-8.6770,0.6950,2.9160,8.8230,3.7280,1.3070,0.3580,-76.4500,-17.1200,0.0470,-4.7710,-3.2270,8.5330,3.1680,16.8400,-27.4030,-161.2230,-73.8270,40.2530,-11.9380,-1.7670,7.5150,7.1350,24.9540,-49.1730,149.9250,-191.1920,32.6860,-72.0180,-7.5920,1.2590,10.7910
600,-41.6640,-28.8600,161.3850,-92.9320,-62.1800,6.3120,6.2510,8.4060,-1.2710,-14.9740,-2.9860,-163.2860,-12.0030,-7.8980,-0.7860,3.0600,8.7990,4.0050,1.2580,-0.4620,-76.4500,-12.8150,-1.1740,-0.0990,-2.9450,8.4660,3.7040,16.7100,-29.2600,-161.4640,-47.8430,20.9090,-6.0290,0.4330,7.3330,6.5770,23.4680,-54.8280,148.9560,-141.5430,-37.0400,-24.2310,-6.4360,0.8380,10.0560
640,-42.1160,-30.2170,161.1330,-87.0690,-45.6920,-6.2980,6.0840,8.6860,-2.1550,-15.1080,-3.2400,-163.2860,-5.8040,-0.8760,-3.8390,2.8800,9.0810,3.5030,1.5640,-0.7990,-76.4500,-5.4250,4.9020,-3.4120,-3.2300,8.5620,3.3900,17.4940,-30.7560,-162.2320,-23.0790,30.8780,-19.1900,-0.8620,6.4910,8.0060,23.8760,-58.0400,148.2590,-97.5130,-22.3830,-17.4070,-7.0820,1.7050,6.8710
680,-42.4390,-32.1140,160.8780,-94.2140,-46.2410,-6.3600,5.7250,8.6670,-1.3550,-15.3650,-3.0990,-163.2860,2.3640,-8.5400,-2.6940,2.4920,9.0410,3.3140,1.8450,-0.7880,-76.4500,5.0330,-0.4870,-1.7780,-3.6970,8.5310,3.5150,17.6590,-30.8440,-162.7560,-1.4610,7.2140,-13.0980,-0.8120,6.0260,9.6150,24.2000,-61.2820,147.6580,-81.7570,7.2200,-15.0250,-8.3890,0.4210,8.6770
720,-42.6700,-35.1400,160.4550,-110.6880,-40.3480,-10.5890,6.1890,8.7720,-0.0600,-16.3000,-3.0510,-163.5280,12.3330,-16.0210,-6.0380,3.5980,8.8660,4.3290,1.4600,0.0760,-76.4500,19.6890,-1.6780,4.7100,-2.3220,8.9020,2.9350,16.6960,-29.3330,-163.1150,42.4630,-15.8540,-8.9760,-1.0460,7.3690,7.2590,21.2340,-63.0230,148.3560,-19.6040,-49.2380,17.4330,-4.1180,-0.6780,9.2850
760,-41.5470,-38.2250,159.5150,-118.6570,-18.9590,-23.4890,4.6300,8.4130,0.0120,-15.8340,-2.3470,-163.9860,22.3640,2.8950,-11.4420,1.9270,8.6050,3.4960,1.4400,1.2650,-76.4500,20.5600,0.9480,-1.8850,-2.9110,9.1750,2.2220,16.4250,-26.5440,-163.7050,58.8900,-4.6630,-14.7470,-1.4510,8.1740,5.6770,20.8880,-61.5520,149.1960,11.7700,-37.7570,21.0210,-6.2320,1.6300,6.9650
800,-39.5560,-42.9040,159.5150,-139.7410,-9.0350,-3.4430,3.4450,8.3050,1.9820,-15.5760,0.3180,-163.9860,51.0810,2.3310,-0.6480,2.3610,9.4380,1.6040,2.3250,1.8130,-76.4500,14.9410,5.6810,-2.2210,-4.3790,8.2910,2.7290,16.8670,-24.9270,-164.2980,45.4860,5.2450,-14.8390,-2.2630,7.9010,6.7400,19.2740,-61.1360,150.5100,9.6930,-41.3140,32.8370,-3.0430,0.6730,7.3720
840,-39.2730,-46.2450,159.5150,-93.7720,-4.1500,0.4040,6.1200,7.2830,6.4140,-15.7680,1.6340,-163.9860,25.3410,-6.7230,1.4740,2.6860,9.6800,2.1310,1.8130,2.9830,-75.8730,25.2310,-4.3340,14.4200,-2.3340,9.1270,2.3610,17.0810,-22.5480,-164.5320,51.8980,-0.2970,-5.8460,-2.1550,8.3410,5.2720,19.7160,-59.7210,151.3150,30.3040,-19.6500,20.1200,-7.0560,1.2040,8.3560
880,-37.4790,-46.1430,159.5150,-16.9630,9.9570,3.3500,5.2820,8.0400,2.7010,-15.7680,1.6340,-163.9860,25.3410,-6.7230,1.4740,2.6860,9.6800,2.1310,2.4560,3.8950,-75.6680,14.5290,9.6960,5.1380,-3.5530,8.6960,1.7860,17.2520,-20.2200,-164.5320,23.0890,4.8480,-4.1820,-1.6500,9.3280,2.9420,19.8460,-59.0790,151.3150,-6.1080,-16.7800,1.9210,-6.1720,2.0930,8.0420
920,-35.2870,-45.8420,159.5150,-4.6570,10.8270,4.1140,4.2590,8.1140,3.1820,-15.0910,1.8000,-163.9860,6.1190,13.2620,0.8940,2.2670,8.9090,2.7170,1.9950,4.4160,-75.4380,1.9340,4.3990,5.7490,-1.8100,9.5890,1.6690,18.1260,-19.3520,-164.5320,10.8600,14.4970,0.4740,-2.5160,8.8710,4.7520,19.9670,-60.0500,151.7900,-17.7420,1.4950,11.8760,-5.3870,0.5910,9.1820
960,-32.9770,-45.2220,159.9720,7.8770,16.4150,11.4270,3.9030,7.6810,3.2250,-13.0760,4.1370,-163.7000,12.0280,38.8340,4.9400,1.1920,9.6800,0.0770,2.7740,4.7190,-75.4380,-16.2950,23.4220,-4.8930,-2.8180,9.0210,0.5650,18.1660,-19.0940,-164.2200,-16.2090,16.5730,7.8180,-0.5630,8.7530,3.6460,20.0120,-59.0580,152.0900,-13.9400,-22.4290,7.5090,-5.6050,2.5450,6.6060
1000,-30.8440,-44.4880,161.0500,20.8540,16.8580,26.9530,3.9240,7.4360,3.6920,-11.3700,3.8510,-163.3020,-13.6820,39.2620,9.9470,1.6640,9.0210,1.7860,3.9660,4.8750,-75.6420,-22.4480,28.2760,-5.0910,-3.3690,8.6790,0.3930,19.7330,-19.1360,-163.8240,-27.9650,31.9620,9.8940,-2.6120,8.6910,3.3260,20.3200,-58.9910,152.6580,-33.2990,-2.0320,14.1960,-5.2240,2.6700,7.4200
1040,-29.0680,-43.0490,162.4030,40.2890,22.9190,33.8080,4.7170,7.2780,3.4930,-9.0050,3.6190,-162.6410,-10.9040,61.1400,16.5270,1.7290,9.0860,1.9680,5.3370,4.8220,-75.6420,-37.1350,38.4290,-2.0380,-3.2250,8.9570,-0.2370,20.8440,-20.3520,-163.0190,-43.1400,34.3140,20.1080,-1.6500,7.9490,4.4200,21.0410,-59.3620,153.2310,-48.2300,1.0820,14.3340,-5.6240,2.6650,6.9600
1080,-27.3680,-41.2280,164.1730,53.0680,29.4380,44.2660,4.9270,7.0340,3.2990,-6.6100,2.7570,-161.7440,-21.8200,77.3380,22.4200,2.6480,9.1870,2.5430,6.9480,2.0390,-75.9310,-76.2190,49.5590,-7.2290,-2.9520,8.2460,2.3320,21.6340,-21.8280,-161.6910,-60.1330,35.8860,33.2230,-1.0390,8.0450,3.8860,20.4640,-61.7890,154.3570,-64.9940,-17.9860,28.1350,-4.6180,1.7430,6.6270
1120,-25.4730,-38.9280,166.5380,60.4730,41.4230,59.1060,5.0110,7.0460,2.6500,-3.4140,1.2160,-160.9860,-30.2470,87.2010,18.9550,1.1590,8.5690,3.3090,9.4580,0.1620,-76.5170,-67.7310,59.2230,-14.6480,-4.2470,7.9080,1.5250,23.7670,-24.7320,-160.4440,-69.8430,63.3370,31.1610,-1.9490,7.0200,6.1290,21.4150,-64.5760,155.7650,-83.4820,7.1440,35.2040,-5.4640,0.6920,7.2420
1160,-24.3210,-36.7700,169.1470,65.9690,42.8580,65.2440,6.3420,6.6390,2.7390,-0.1090,-0.4430,-159.9710,-33.1780,103.7050,25.3670,1.7290,8.6910,3.6270,12.2400,-2.6350,-76.9510,-84.8760,70.9790,-10.8620,-4.3410,7.7720,2.3440,26.1190,-27.3380,-158.9170,-78.8810,65.3820,38.1690,-2.5640,7.3050,5.2890,23.0660,-67.3030,157.1670,-91.2380,15.5100,35.0660,-6.1990,0.7490,6.8310
1200,-22.9010,-33.2000,171.8810,84.3350,52.4760,68.3430,6.1080,6.8860,1.3290,3.0080,-2.4890,-158.7630,-31.6820,109.5060,30.2070,2.0660,8.4130,4.8460,15.0610,-6.4620,-77.2670,-99.8830,72.7650,-7.9000,-4.8550,7.3840,3.5940,28.8620,-30.9360,-156.9930,-86.8050,81.3060,48.1080,-2.6240,6.2630,6.8570,22.8630,-71.2750,159.4060,-104.4290,-9.6500,55.9520,-5.2360,-0.3950,6.4260
1240,-22.0310,-29.5400,174.6790,88.2740,48.5070,69.9460,7.1680,7.2710,1.0220,5.4220,-4.3650,-157.4980,-28.5680,111.9950,31.6420,3.4640,8.7340,5.2460,16.9150,-10.3900,-77.2670,-102.4480,73.0700,2.3130,-3.4330,7.8820,4.5250,30.9260,-34.7810,-155.0410,-88.2400,75.4430,48.7950,-2.2770,5.9970,8.1280,23.7880,-75.6190,161.3790,-109.2530,11.2960,49.3410,-6.2610,-1.5420,8.1330
1280,-20.8170,-25.9260,177.7370,84.5340,60.6440,76.4500,6.5890,6.7440,0.3710,8.6670,-5.8320,-156.7090,-29.8040,125.3690,19.7180,1.9320,8.6890,4.3650,19.3800,-14.3560,-77.7190,-100.6920,84.2150,-11.3050,-4.1800,7.1540,5.0330,32.4570,-38.2960,-153.0020,-90.0260,82.1610,50.9940,-0.8140,5.6550,7.2880,24.4450,-79.5580,163.8580,-107.0700,13.3730,61.9670,-5.4400,-1.6040,7.7640
1320,-20.8030,-22.5000,180.0000,81.8770,48.3540,83.0300,8.4780,6.6300,0.0740,10.9780,-8.3610,-155.9320,-31.0560,112.5140,19.4130,2.5430,8.0540,7.0680,22.1330,-18.2790,-78.3950,-93.2270,81.0700,-16.8770,-5.6770,6.3450,5.7290,34.6960,-42.2510,-151.5800,-87.2470,89.3210,35.5430,-2.3200,4.6760,9.0480,25.5520,-84.1370,166.1040,-110.0320,21.4490,56.1660,-6.1120,-2.9710,7.6110
1360,-20.8400,-19.6750,180.0000,75.3580,53.2090,76.4500,8.7990,6.3520,0.1920,13.3610,-10.2160,-155.3850,-20.3850,116.8040,13.6880,2.1860,8.3320,6.9140,24.0460,-21.7000,-78.7080,-85.7150,76.7960,-7.8390,-4.7600,6.6580,6.1990,36.5330,-45.9380,-150.0320,-83.0640,83.1530,38.7030,-2.4540,4.4220,9.4640,26.5760,-88.3740,168.2920,-103.1160,21.2500,54.4560,-6.2580,-3.4690,7.5370
1400,-20.8810,-17.3770,180.0000,68.8540,61.6670,74.6940,9.0210,5.7600,0.2390,16.2130,-11.5770,-155.3850,-15.4070,123.1550,2.8480,0.9390,8.2030,6.2150,26.6950,-24.5530,-79.3870,-75.5930,87.4060,-16.9840,-5.8060,6.1220,5.8680,38.8440,-49.1340,-148.6260,-73.3390,93.3980,35.1310,-3.1030,4.0730,9.4880,27.0450,-92.2020,170.9460,-94.3680,10.9600,66.6390,-5.6290,-3.6540,6.7950
1440,-21.0920,-14.7510,180.0000,65.5260,57.6670,70.4950,9.2680,6.0170,-0.6200,18.2640,-13.5930,-155.3850,-16.5220,99.3380,1.4590,0.1290,7.5850,7.9270,29.5870,-26.9900,-80.2590,-64.6310,76.2460,-21.7930,-7.4890,4.9920,7.0150,42.4230,-51.7090,-147.4550,-66.2850,97.6570,29.2840,-4.3260,3.4140,10.5970,28.0450,-95.7580,173.7180,-90.0010,25.5560,69.2950,-6.5650,-4.5110,7.6230
1480,-22.1270,-13.7920,180.0000,47.9530,46.0030,48.7400,9.8040,5.3650,0.4140,19.3850,-14.6780,-155.3850,-3.7740,80.4530,4.1460,0.1960,7.8960,7.0680,30.7720,-28.4170,-80.2590,-43.7000,55.6660,-4.9080,-6.1480,5.6220,5.8230,44.9370,-53.4960,-146.4740,-46.6060,71.0310,24.5360,-4.9680,3.7570,9.4640,29.3620,-98.3070,175.7160,-68.0620,28.4260,49.9520,-7.9750,-4.3840,7.4030
1520,-23.0190,-13.0850,180.0000,40.8240,46.7360,31.4880,8.6650,5.0350,0.2560,20.3290,-15.5370,-155.3850,-6.0490,63.9340,3.3060,-1.1010,7.7720,6.2060,31.8200,-30.1340,-80.6080,-43.8070,41.0090,-8.7100,-7.3090,4.8430,5.9760,45.6060,-55.1170,-145.3420,-39.6290,58.2980,28.2910,-4.3190,3.4670,9.3880,29.7560,-99.8540,178.0350,-47.7110,5.8920,57.9820,-6.5980,-4.0750,6.6560
1560,-24.9400,-13.3290,180.0000,34.0150,26.7510,22.5870,9.5620,4.6830,0.8930,20.3470,-16.3920,-154.9400,-0.4760,42.7430,11.1230,-1.0490,7.6420,6.8640,32.3540,-30.9410,-80.6080,-27.3790,26.1700,2.3900,-7.2160,4.7310,5.4200,46.9160,-56.2490,-144.5470,-30.1330,41.9620,19.8640,-5.6190,3.1650,9.3970,30.6070,-100.8040,179.3600,-41.9100,2.4870,33.1120,-7.8980,-3.5390,6.4480
1600,-26.8550,-13.9390,180.0000,32.8390,23.8960,6.0070,8.9450,4.4080,1.1470,20.3470,-16.3920,-154.9400,-0.4760,42.7430,11.1230,-1.0490,7.6420,6.8640,32.2110,-31.1960,-80.1740,-29.5020,12.5060,10.8480,-6.6150,5.1740,4.6540,46.3070,-56.8360,-143.4430,-23.4150,22.6800,27.6040,-4.5920,3.4810,8.4680,30.4860,-101.3280,180.0000,-30.6730,-18.9790,29.4480,-7.2450,-3.4880,6.1480
1640,-28.9810,-14.7040,180.0000,34.1370,15.8040,2.4340,8.9900,4.4030,1.3530,19.3900,-17.4240,-153.1970,-1.0720,25.5210,25.6420,-0.7110,7.3260,6.7710,31.9670,-32.0980,-79.5950,-30.6010,9.2080,14.4660,-6.9240,4.6470,5.5330,45.6680,-57.3340,-142.3320,-22.9880,13.9010,27.7720,-5.1040,3.4960,8.4230,30.2540,-101.5300,180.0000,-25.2990,-26.4750,25.4630,-6.8550,-3.0260,5.5260
1680,-30.8400,-14.5270,180.0000,36.8700,13.0560,-4.9090,8.3440,4.9130,0.5360,17.7640,-17.7130,-151.9700,1.8900,18.2240,30.6800,0.6030,8.0250,6.0740,30.9400,-32.1240,-78.6840,-23.2880,4.1850,22.7710,-5.6620,5.6260,5.3100,44.0120,-57.9220,-140.8770,-21.2630,2.0240,36.3830,-3.8830,3.3020,8.9140,29.6740,-101.5970,180.0000,-26.1390,-26.8560,21.4480,-6.7760,-3.2850,6.4280
1720,-32.6260,-14.2350,179.7410,33.2050,7.8960,-6.4660,8.2740,5.3490,0.2200,15.8980,-18.1220,-150.9200,0.1960,18.9260,26.2520,1.3740,7.8410,6.1530,29.5730,-32.6360,-77.8790,-29.1960,1.5130,20.1300,-5.2000,5.5860,5.9830,41.9630,-57.9820,-139.4940,-20.3160,-3.6100,34.5810,-3.1030,3.9340,8.3390,28.8190,-101.3660,180.0000,-22.3980,-28.3830,16.7000,-6.1890,-3.1600,6.6730
1760,-34.1080,-13.9800,179.7410,29.1290,9.2400,-4.0540,8.1710,5.7250,0.0240,13.4470,-18.2980,-150.5470,1.1570,17.6280,9.3210,2.9330,8.2940,6.0050,28.0400,-32.5120,-77.1240,-16.9370,4.7040,18.8780,-4.4890,5.9710,6.0310,39.8210,-58.2760,-138.2680,-19.9650,-0.1900,30.6420,-2.4590,3.6660,8.9400,27.8020,-101.0740,180.0000,-21.4670,-25.1310,16.4860,-5.5830,-3.2730,7.0340
1800,-35.0010,-13.6070,179.7410,18.7170,11.6210,-3.9630,7.4290,6.3060,-0.7540,11.4440,-18.4540,-150.5470,-0.9800,15.9030,-2.1900,1.8670,7.9920,5.5570,26.2530,-32.0230,-77.1240,-15.0890,8.2150,4.0230,-3.5770,6.6420,5.8970,37.5150,-57.8890,-137.5140,-10.2850,5.7180,18.8560,-1.3530,4.1850,8.6860,26.3530,-100.5380,180.0000,-14.6580,-28.1850,17.1430,-4.7840,-3.3660,7.2500
1840,-36.0780,-14.0610,180.0000,4.3500,7.4840,11.0300,7.5780,6.2440,-0.3760,11.4440,-18.4540,-150.5470,-0.9800,15.9030,-2.1900,1.8670,7.9920,5.5570,25.3910,-31.6550,-77.6460,-10.2340,14.0470,-13.0450,-4.7740,5.8920,5.9300,35.4950,-57.6900,-137.5140,-11.9800,7.7180,3.1460,-1.4250,3.9410,8.6430,25.6160,-99.8300,180.0000,-11.3600,-6.3980,9.6770,-4.3890,-3.2800,7.3860
1880,-37.2920,-15.2210,180.0000,-7.2980,3.3920,11.8390,7.2540,5.8630,0.0410,7.4090,-18.9930,-151.1860,-8.2170,1.1400,-15.9920,1.0820,8.0330,5.9380,24.5040,-30.6690,-78.5190,-0.0210,4.8570,-21.8240,-5.1520,5.8630,5.2650,34.0880,-57.3670,-137.8620,-7.4610,9.8250,-8.7010,-2.2770,3.9620,8.8510,25.6630,-98.9630,180.0000,-6.5050,8.5940,2.6080,-4.8790,-3.2850,7.4960
1920,-38.8740,-17.2890,180.0000,-12.4740,4.6900,17.5180,8.3370,5.2480,0.9820,6.1020,-19.5230,-152.1750,-6.1710,13.8420,-24.7090,0.9240,8.1280,6.3710,24.1570,-29.8980,-79.5560,-3.7310,14.8410,-25.9310,-5.3820,5.7630,5.2170,33.6180,-56.6750,-138.6010,-5.0790,17.5660,-18.4870,-3.3140,4.2640,8.1120,26.7970,-97.4850,179.7640,1.8160,18.3800,-5.8950,-6.2350,-2.4440,7.0200
1960,-40.1350,-19.7410,180.0000,-13.0240,17.1330,29.2590,8.5520,4.6660,1.4130,6.2820,-19.8400,-153.4050,-4.0180,28.7890,-30.7550,-1.0530,7.9100,5.9330,25.2250,-29.6580,-81.0300,-8.7230,30.2460,-36.8470,-6.9840,4.7910,4.9680,34.3550,-56.4070,-139.3670,-8.6820,35.8250,-19.1290,-4.4080,3.7730,8.1980,28.4400,-96.3810,180.0000,-2.2150,27.8920,7.0660,-6.4860,-2.4680,6.4860
2000,-41.6040,-22.4730,180.0000,-11.2220,16.1560,28.8160,9.1030,4.2070,1.8000,6.5110,-20.2520,-154.3700,-2.2320,19.2620,-24.1290,-2.0330,7.7600,6.3570,26.9190,-29.3290,-82.4470,-3.2420,25.6510,-35.4420,-8.7920,3.9460,4.2810,35.7550,-56.3460,-140.1160,-8.1020,38.5880,-18.7320,-5.9020,3.3400,8.2260,30.4350,-95.6780,180.0000,-6.4290,33.7690,11.1580,-7.2900,-2.7250,6.4090
2040,-43.4850,-25.3830,180.0000,-6.5050,7.9270,17.6400,9.5960,3.7730,2.1520,6.7250,-20.8680,-154.8820,-0.9950,10.6970,-12.8010,-2.8750,7.6110,7.0870,27.7670,-29.5030,-83.1590,-6.0660,7.6050,-17.7780,-8.8060,3.7180,4.7860,36.5600,-56.4610,-140.6340,-8.5600,21.9930,-12.9450,-6.2230,3.0550,8.3250,32.2960,-95.0870,180.0000,-2.4750,24.0750,5.9370,-8.2070,-2.8870,5.9880
2080,-45.4040,-28.4290,180.0000,0.1820,5.5600,5.8690,9.8690,3.4690,2.5880,7.0130,-21.2590,-154.8820,2.9130,7.2160,2.4050,-3.3380,7.5900,6.9290,28.6430,-29.4730,-83.1590,-4.1430,2.4140,-2.6640,-9.3450,3.5960,4.3670,36.4430,-56.3970,-140.6340,-3.9040,14.2370,-2.8080,-7.5510,3.1840,8.1640,33.8760,-94.3290,180.0000,-1.6650,12.1970,2.3180,-9.0720,-2.5670,5.9060
2120,-47.4560,-30.6370,179.6850,12.1210,-0.8670,-7.8710,9.9260,3.6180,2.4040,6.6020,-21.2350,-154.0310,5.9210,-1.5930,21.2910,-2.3300,7.8310,6.2820,28.8650,-29.4110,-82.6070,-10.0510,-7.4940,13.7940,-8.6000,4.0050,4.3310,35.7360,-56.3370,-140.1640,-3.9950,-0.5260,11.7420,-7.4270,3.1940,8.1880,34.6520,-93.7290,180.0000,-2.5510,-6.7500,3.2800,-9.1310,-2.6840,5.9090
