timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,16.1540,137.6180,-12.2290,-2.3360,3.1860,0.6850,2.4440,9.2200,-2.6220,-7.0640,4.3680,-179.5110,-1.0630,0.5590,-0.1720,2.9760,9.1910,2.6480,-4.2480,139.5940,0.3510,-4.3580,-0.8380,-1.4570,-1.7690,8.7360,3.6270,9.1290,-14.6700,-178.6200,-2.8290,-0.2690,0.6880,1.5080,8.6960,4.4750,11.4440,-8.0650,-91.6650,-2.3900,-1.5880,1.1790,-3.0570,8.3200,4.2950
40,15.6460,137.6900,-11.7460,-1.9850,-8.7990,12.0890,3.0430,8.9880,-2.4900,-7.2430,4.3510,-179.5110,-1.9020,1.6890,-1.2110,2.9420,9.4400,2.3180,-4.2250,139.4910,0.3510,-6.0230,0.1090,-0.6330,-1.9030,8.7960,3.5600,8.9780,-14.9070,-178.6200,-4.5690,0.9060,1.2520,1.5010,8.6570,4.6690,11.2360,-8.0630,-91.6650,-2.5580,-0.4890,0.4300,-2.8540,8.4470,4.1040
80,15.7500,137.8290,-11.7460,-1.9540,-0.3410,3.1580,2.4420,9.1510,-2.6890,-7.0310,4.3670,-179.5110,0.9680,5.3830,-1.7910,2.3060,9.3330,2.4610,-4.3940,139.2470,0.3510,-6.0070,-4.1510,1.2910,-1.8580,8.7200,3.9000,8.8920,-15.0050,-178.6200,-0.4930,-2.1470,0.7640,1.0990,8.8270,4.8360,11.4840,-8.5670,-91.6650,-1.9770,3.9080,-1.0510,-3.4980,7.7860,5.0450
120,15.9810,137.8740,-11.4590,-2.2900,-0.6160,7.1730,2.1360,9.4500,-2.6020,-7.0740,4.4710,-179.5110,4.2660,1.7650,-0.6000,2.5450,9.4240,2.5520,-4.7200,139.0820,0.3510,-5.3510,-0.9450,1.4900,-1.2620,8.9210,3.9190,8.5130,-14.9270,-178.6200,-2.5840,-1.7200,2.1380,1.7500,8.8420,4.2190,11.0050,-8.1380,-91.6650,2.4960,-4.5500,0.0330,-2.6380,8.6840,3.7660
160,15.8720,137.4900,-10.3570,-19.2670,-14.0200,27.5550,1.6280,8.8490,-2.8750,-7.1810,4.3050,-179.5110,-1.1540,3.1080,-1.4850,2.7460,9.2610,2.6410,-4.4380,139.0720,0.3510,-2.5110,2.5510,-2.6330,-2.2510,8.6100,3.7110,9.0720,-15.1080,-178.6200,-0.7070,14.1120,3.0080,0.9740,8.6500,4.9540,11.1080,-8.1010,-91.8950,-7.7030,8.7630,-5.7530,-2.8060,8.7030,3.7780
200,14.9880,137.2940,-8.8920,-11.9230,-23.7760,36.6240,2.7340,9.5460,-2.8110,-6.9670,4.2490,-179.5110,-1.0320,3.9180,-1.7300,2.0330,9.2780,2.4250,-4.6120,139.1180,0.3510,-1.8090,-2.1810,2.5280,-1.7140,8.8150,3.7490,9.1200,-14.8720,-178.6200,-2.4470,5.6850,4.6880,1.3170,9.2200,4.0440,11.7020,-8.1490,-91.8950,-13.3060,9.6180,-2.0890,-4.1060,9.0910,3.6920
240,13.1330,136.1800,-6.3370,-32.2140,-45.0430,63.8600,2.9310,8.5090,-2.1140,-6.8190,3.9770,-179.5110,-3.0170,3.9790,2.3920,2.1430,9.2660,2.7510,-4.4790,138.8810,0.3510,-5.5030,4.6120,2.9250,-1.8290,8.6550,4.0390,9.6770,-15.4630,-178.1540,-6.9970,19.3790,11.6490,1.2110,8.2340,5.1790,11.2270,-8.9040,-91.8950,-41.5650,-11.3900,3.2550,-3.3470,9.0000,2.9400
280,11.0760,135.4970,-3.1470,-19.5420,-65.0280,79.7530,2.1520,9.9980,-6.0090,-6.8140,4.0360,-179.2980,-0.9250,4.8490,5.3080,2.5210,9.5070,2.2720,-4.4630,138.7020,0.6140,-5.5650,3.6960,6.5580,-1.7000,8.7700,4.0010,9.7980,-15.8320,-177.6040,-10.9970,12.4180,13.7410,1.4800,8.6410,4.5630,10.9500,-11.9840,-91.1540,-59.8100,-9.2830,18.5220,-3.3730,6.7830,5.8440
320,6.0730,135.7220,1.8490,-35.1750,-131.0580,124.9140,3.5600,7.8550,-4.4580,-7.0240,3.2380,-179.2980,-8.4820,4.2230,4.8810,2.9110,9.0500,3.4570,-4.4710,138.2810,1.0150,-9.9770,4.7960,10.0390,-1.5870,8.6960,4.2090,10.2160,-16.5020,-176.8050,-16.6910,19.6240,19.9850,1.3650,8.7010,4.9110,10.6590,-12.7350,-90.4370,-39.5040,-2.8710,17.9270,-2.8540,8.5090,3.6370
360,-0.5480,131.4760,6.2180,-92.5490,-125.9900,109.2190,8.0470,7.1420,-0.0720,-7.2780,3.2010,-179.2980,-0.1160,0.6660,-0.0660,2.7080,9.3920,2.6310,-4.7130,138.2090,1.2770,-9.1220,2.3070,6.5430,-1.3120,9.0790,3.6990,10.6170,-17.0580,-176.0470,-29.3020,27.1960,18.9470,1.9030,9.1050,3.7880,11.2960,-14.2930,-89.1370,-33.3210,11.8770,32.5070,-6.4640,10.2810,2.8750
400,-3.2180,131.5330,7.8150,-37.0380,-95.9590,39.9210,3.3760,8.6770,-3.9150,-7.4380,2.7940,-179.2980,-6.9860,4.2990,1.4610,2.7460,9.1220,2.8180,-4.4280,137.4780,1.2770,-21.0300,10.2000,3.5350,-1.7860,8.4470,4.0270,11.7780,-19.0600,-175.0500,-36.6150,49.0740,24.9320,1.8870,7.7600,6.2130,8.7720,-19.9710,-86.4290,-136.2980,-67.1610,67.6980,0.3830,6.2900,4.5510
440,-9.0140,129.0030,10.2500,-67.4960,-157.1650,60.8830,8.2430,7.7360,-1.8720,-7.4200,2.1340,-179.2980,-9.6580,3.9790,-0.0500,2.3060,9.0640,3.2150,-4.3650,136.5000,1.2770,-22.2520,10.6280,3.3980,-1.3140,8.4110,4.5560,12.6360,-19.4540,-175.0500,-16.2940,58.2800,0.6570,2.9570,8.1810,4.5990,9.3530,-25.5410,-84.5250,-152.0840,-48.2750,47.6060,-6.7830,5.2430,4.6280
480,-11.6840,127.1490,11.7790,-71.2980,-85.4860,38.2110,5.3130,7.9340,-1.7840,-8.2820,2.0610,-179.2980,-2.9710,-9.4720,0.0410,3.2130,9.3760,2.6260,-4.7700,135.9020,1.2770,-12.5110,6.8410,4.2070,-0.6920,8.6740,4.8960,15.3840,-19.6100,-175.6660,-1.8820,82.4180,-15.4190,0.5080,8.1140,5.4060,2.0040,-34.0980,-81.0650,-190.3740,-118.9010,86.4910,2.6550,3.6770,7.9890
