timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-30.2900,-14.2300,159.9780,-60.1510,-123.9070,45.1490,4.5370,7.9460,-4.6040,-12.4930,0.5850,-167.7040,-8.1110,-7.6420,0.5270,2.8900,9.2100,3.4090,-0.2900,-1.7700,-77.1660,-2.2340,7.0870,-7.3500,-2.7030,8.7840,3.2820,8.7090,-15.3080,-160.4090,-19.9750,78.0080,-15.5720,1.1160,8.1520,5.6500,18.3570,-15.8670,161.5060,-112.6440,98.8510,-83.6780,-5.1640,6.4600,1.9630
440,-34.5320,-16.9360,161.7970,-86.5940,-114.8230,45.4700,6.0980,7.7740,-1.8530,-13.2450,1.1030,-167.7040,-11.7750,-17.9480,2.3440,2.5930,9.8760,0.8190,-0.5490,-1.7600,-77.1660,-1.7150,3.6370,-3.5180,-1.7910,9.2250,3.3210,9.9350,-16.1970,-161.3070,-45.3800,52.7260,-22.4580,1.5830,9.1390,3.0380,22.6090,-23.3610,157.6420,-190.4450,107.2180,-96.5940,-8.3170,3.2320,12.1890
480,-38.3090,-20.3940,163.7120,-111.7390,-115.2810,47.8820,5.4990,7.5580,-1.7140,-13.8610,-0.1950,-167.9410,-21.0270,-12.6500,-5.9150,2.7370,8.6360,3.8070,-0.6780,-1.6550,-77.5760,-1.5010,0.4610,-10.2510,-2.2770,8.9970,3.0480,11.3300,-18.6090,-162.2760,-52.0360,44.5430,-24.2140,0.2900,8.1190,5.9540,22.6760,-25.5640,155.8580,-83.8040,-12.7820,-44.6090,-5.7890,5.4590,4.3290
520,-41.3860,-23.1090,164.8110,-111.2660,-91.2660,27.4700,7.5200,7.9750,-2.6650,-14.9910,-0.8500,-168.3120,-10.0960,-23.7490,-9.2740,3.1460,8.9450,3.5790,-0.6050,-1.9040,-78.2200,-8.2340,-2.0730,-16.0980,-2.8350,8.5660,3.1240,12.7380,-21.6020,-163.2350,-78.6160,42.8480,-23.9850,-0.1440,7.8340,5.1520,22.5440,-31.3720,153.4080,-149.1020,-2.8590,-61.2350,-4.1850,3.0290,3.3660
560,-42.2760,-27.5390,164.5880,-121.2200,-61.7240,-5.5840,4.5370,7.6230,0.3140,-14.9780,-1.4970,-168.6690,-9.0580,-6.6500,-8.9380,2.1500,8.9660,3.7610,-0.5690,-2.5290,-78.5510,-11.0130,4.0800,-8.2970,-2.3340,8.6650,3.8400,14.3130,-25.1900,-163.9790,-68.4330,51.7490,-18.5950,-0.0500,6.8350,7.8650,24.1350,-39.7410,150.2100,-213.1320,40.2410,-79.9680,-8.7960,0.6150,10.7740
600,-42.2860,-29.1020,164.2400,-96.8690,-54.6240,-8.6980,4.1200,8.7290,-2.9690,-15.9540,-1.7940,-168.6690,-4.0810,-17.3370,-2.8770,3.6490,9.2010,3.5600,-0.0360,-2.3880,-78.7690,0.1940,3.9730,-5.4260,-3.4330,8.6500,3.1290,16.2190,-27.1320,-164.6540,-39.0130,48.9240,-16.8700,-1.4150,7.4080,7.4050,23.6500,-44.7170,148.8940,-127.7580,-11.6220,-32.7620,-7.8960,2.4350,8.1120
640,-43.0050,-33.4550,164.2400,-123.6930,-56.0750,2.3710,5.2550,7.9300,0.9670,-15.9010,-1.6690,-168.6690,0.0870,-3.9480,-3.0300,2.4110,9.0760,2.9350,-0.1540,-1.9950,-78.7690,7.9650,1.5450,4.1460,-2.3100,8.9930,3.3180,18.0500,-27.8200,-165.6010,-7.3950,41.4130,-23.6790,-2.3250,7.5060,7.6810,20.9460,-49.8030,148.8940,-112.9340,-50.8130,2.9790,-3.7660,1.4010,7.5750
680,-42.9130,-37.0210,164.2400,-109.1590,-38.1210,4.6610,5.2390,8.1190,1.1610,-15.6110,-2.0020,-168.6690,-1.9890,-5.3220,-2.1290,1.7380,8.6740,3.6490,-0.0310,-1.6630,-78.7690,4.7130,-0.3320,1.0320,-2.9660,8.8540,3.0720,18.4450,-26.9580,-166.2130,14.4370,13.0010,-15.3130,-1.5780,8.0640,5.9760,19.3430,-53.2610,148.8940,-89.7580,-39.1330,-2.0140,-7.4270,0.7300,10.7020
720,-42.0530,-39.9040,164.4570,-119.6930,-22.7770,5.4240,5.0590,8.6430,-0.3140,-15.5900,-1.7290,-168.6690,4.8350,-2.1000,-0.6790,2.6170,9.0170,3.0100,-0.8260,-1.5580,-78.7690,0.5750,-2.8060,4.8330,-1.1710,9.1310,3.2940,17.9980,-26.5090,-166.8620,7.7190,1.4740,-16.2290,-0.6700,7.6810,5.9880,20.5400,-53.7150,148.8940,-36.5220,-26.1110,1.3760,-7.7640,2.2390,6.1790
760,-40.4700,-45.8560,164.6930,-147.4490,-11.2660,5.9130,4.1950,7.5660,4.0200,-15.7600,-1.4090,-168.6690,8.5300,-10.2840,-0.8160,2.3150,8.7890,3.0960,-1.3950,-1.4050,-78.7690,1.5370,-11.7680,0.6040,-2.2670,8.8250,3.1440,16.2670,-26.4610,-167.1930,2.7120,-18.1900,-8.2750,0.6390,7.7600,6.5980,19.4410,-55.3530,148.8940,-44.9340,-28.2330,-1.0060,-6.4550,0.7970,9.5580
800,-40.4700,-45.8560,164.6930,-147.4490,-11.2660,5.9130,4.1950,7.5660,4.0200,-16.1130,-1.0650,-168.4140,4.6220,-2.9400,6.3750,3.5770,9.3490,2.8400,-1.4820,-0.7440,-78.7690,3.6590,1.8510,1.7800,-2.1160,9.0410,2.2390,16.3500,-26.2530,-167.1930,1.5970,11.7950,2.0610,-0.7180,7.7070,5.9540,20.1790,-54.8530,149.5870,-5.6820,-28.7670,17.3300,-7.1300,1.9460,6.7160
840,-34.8900,-46.8950,166.1540,-9.1280,18.8110,25.2100,4.7260,7.8030,3.2590,-15.7800,-0.1130,-167.9880,11.0640,9.3650,10.6490,2.9660,9.3010,1.9440,-1.1660,0.3070,-78.7690,2.5140,8.0650,3.1690,-2.4160,8.9090,1.2230,16.9010,-25.9030,-166.9790,-13.2420,18.8780,5.3740,-1.1900,8.3870,4.5660,20.6890,-55.8490,149.5870,-43.6360,-7.1330,1.1310,-6.1220,2.1430,7.7600
880,-32.5560,-46.0070,167.4860,8.0930,24.2310,33.3020,4.3770,7.7600,2.9660,-14.4120,0.2200,-167.5610,6.9120,33.7010,10.6800,2.4920,8.7750,2.7030,-0.6610,0.5190,-78.7690,-14.7840,17.7740,3.2760,-2.1640,9.1340,1.5680,17.7410,-26.0660,-166.5250,-26.6770,30.5880,11.3440,-0.9770,8.3960,4.6140,20.2310,-57.4370,150.3620,-51.3000,-10.8430,19.3760,-4.4150,1.5300,7.5680
920,-30.9880,-44.6220,169.0800,30.1540,18.3220,39.8360,5.2390,7.3930,3.3260,-12.8530,0.6510,-167.0690,-5.3170,43.3810,12.3140,2.7390,9.4310,1.6040,0.4590,-0.0290,-79.0070,-32.7680,27.0720,-5.9610,-2.8200,8.9040,1.7410,18.9810,-26.9330,-166.0410,-38.8000,34.5580,12.0920,-1.6470,7.8170,5.0040,20.8740,-59.6630,150.8130,-62.1860,0.1180,11.2690,-5.8680,1.0270,7.9030
960,-29.2840,-42.3000,170.8800,49.4210,27.0250,44.9970,5.1620,7.2590,2.6120,-10.9460,0.0840,-166.5460,-7.8820,55.2580,13.0770,2.6220,8.8030,3.4210,2.0220,-1.3830,-79.3600,-41.8370,38.1710,-8.8160,-3.0050,8.3890,2.7270,20.6260,-28.2310,-165.0430,-45.0740,47.0770,24.9620,-1.7380,7.5080,5.5210,21.4370,-61.4210,151.8150,-57.5750,-2.5380,25.0700,-5.4440,1.0340,7.1040
1000,-29.2840,-42.3000,170.8800,49.4210,27.0250,44.9970,5.1620,7.2590,2.6120,-8.0950,0.2080,-166.0070,-8.8750,71.0600,13.4590,1.4600,9.2220,1.9990,4.3630,-2.3450,-79.7870,-45.3640,48.6600,-10.6780,-3.9480,8.1020,1.8200,21.9110,-30.5390,-163.9860,-55.9140,40.4360,26.4280,-1.8050,6.6220,6.7920,22.0790,-64.3850,152.8400,-64.6290,5.6910,25.6050,-5.2890,-0.4600,7.4200
1040,-27.0250,-37.4970,175.0330,60.0470,41.3300,55.4240,6.2900,6.9620,1.8630,-5.8960,-1.4970,-165.2610,-24.3250,68.4950,18.6650,2.2650,8.4900,4.6400,6.0570,-4.4570,-79.7870,-59.8060,43.8200,-3.1670,-3.4310,8.0660,3.2490,23.4930,-32.8160,-162.4310,-63.5930,54.2530,38.8700,-1.5470,6.7730,6.5170,23.2370,-66.9380,154.0510,-73.5450,6.5760,30.2920,-6.0600,0.1800,6.8930
1080,-26.0670,-34.6440,177.3590,60.9020,37.3600,58.1420,7.0130,7.1470,1.3930,-2.7450,-2.7650,-164.4360,-22.0200,95.2740,20.6190,1.9150,8.6890,4.1470,8.2260,-7.2840,-79.7870,-72.5850,64.3390,1.2610,-3.2110,8.0250,4.1400,25.3270,-35.8250,-160.9220,-62.6930,64.5120,37.7250,-1.7330,5.7820,8.6330,23.4590,-71.2370,156.0560,-85.8810,11.0500,50.1080,-4.9870,-2.2790,8.2460
1120,-25.2900,-32.3520,179.6440,64.9790,43.1770,57.1190,7.1730,6.2300,1.9560,-0.5310,-4.0520,-163.6630,-19.3020,81.2130,19.3210,2.3460,8.7580,4.6930,10.4810,-9.5300,-80.0180,-62.6310,60.4460,-5.7930,-4.0030,7.6690,3.9600,27.0630,-37.9340,-159.4120,-63.1050,62.0390,37.7410,-1.8630,6.2730,6.7470,24.3490,-74.1290,157.5450,-80.9950,2.4090,37.2380,-6.2130,-0.7040,6.9600
1160,-24.2320,-29.0660,180.0000,66.7190,49.1010,69.4240,7.0890,6.9550,0.3380,2.1030,-5.0450,-162.8690,-18.4320,104.2660,19.8560,2.8560,8.7960,4.2640,13.1280,-12.1650,-80.0180,-74.2950,74.1870,-1.5330,-4.1250,7.4940,4.1660,29.4750,-41.4370,-157.8690,-69.3490,81.8560,38.5650,-2.4330,4.6660,9.7710,24.6340,-78.6550,160.0180,-93.4680,12.7750,61.8340,-4.9440,-3.1000,7.5800
1200,-24.3430,-27.0360,180.0000,60.8260,31.1310,55.0270,7.5420,6.0550,1.4050,4.6090,-6.5070,-162.2240,-23.9430,88.9680,16.1300,1.2520,8.3170,4.8480,15.5220,-14.8380,-80.2970,-72.9510,62.3240,-6.9680,-4.9850,6.9980,4.5320,30.5560,-43.7930,-156.5880,-64.1430,50.7410,32.0310,-2.1690,5.3650,7.7310,25.6000,-81.8190,161.4800,-80.3540,14.7600,36.5360,-6.2610,-2.2070,7.5370
1240,-24.0260,-24.7300,180.0000,68.0930,49.4980,68.6150,7.8940,5.8080,1.0920,5.8100,-7.8320,-161.3770,-17.3480,83.8690,21.1530,3.5390,8.5950,5.5640,17.0570,-17.3390,-80.2970,-68.2490,59.3620,-0.6630,-3.8330,7.1490,5.1310,32.5530,-46.2050,-155.0440,-66.9830,78.0390,38.5960,-2.1810,5.0880,7.8430,26.7360,-84.9730,163.2980,-85.5750,10.2250,45.4520,-6.3900,-1.9800,6.4400
1280,-23.5330,-21.8970,180.0000,71.1770,56.8720,78.0040,7.9200,5.8900,0.2730,8.6610,-9.0470,-160.9150,-18.0650,117.4260,11.5650,2.0540,8.3530,5.2670,19.6900,-20.0980,-80.6360,-76.0960,86.0950,-8.4800,-4.2710,6.6770,5.1790,35.6350,-48.8730,-153.5380,-70.4790,95.4740,37.6490,-3.6220,4.5010,8.1790,27.9300,-88.8250,165.8930,-97.5290,20.3470,64.8720,-6.3350,-2.9190,6.7470
1320,-24.2380,-19.6460,180.0000,67.3450,36.9480,66.2330,9.1220,5.6650,0.5360,12.0300,-10.8050,-160.5570,-27.2410,113.2130,8.9400,-0.0840,7.7020,5.5860,22.8040,-22.9800,-81.2930,-79.0280,78.8280,-16.4190,-6.2610,5.7480,4.9630,37.1330,-52.0420,-152.2220,-72.6930,67.1690,32.9010,-3.2200,3.6100,9.5720,28.9480,-92.6030,167.8820,-93.1320,21.1410,49.7270,-6.7920,-3.9150,7.2780
1360,-25.2180,-17.4320,180.0000,66.0320,35.1310,52.0810,9.4950,5.3610,0.2540,13.4440,-12.9380,-159.8860,-23.2870,85.5180,16.7720,1.4870,7.6490,7.4580,24.3040,-26.0400,-81.2930,-73.1500,55.5610,-4.6170,-5.5160,5.6340,6.4520,38.3790,-54.3520,-150.7960,-58.9370,60.3900,35.6640,-3.5030,3.7780,9.2630,29.5250,-95.6370,169.4840,-80.0640,0.9430,40.0470,-7.2020,-3.5750,6.5070
1400,-26.2190,-15.3420,180.0000,60.6270,34.1850,51.1950,9.2730,5.2820,-0.0720,14.8640,-14.0870,-159.2110,-13.1490,87.6860,16.8940,1.2570,8.2910,6.4880,25.5310,-28.3520,-81.2930,-64.6770,55.0420,0.2680,-5.2940,6.0500,6.3020,39.1890,-56.8590,-149.4190,-60.4940,57.2600,34.4120,-3.0770,3.1790,9.7490,29.2020,-98.7650,171.4830,-75.2550,-6.2790,49.9860,-5.9420,-4.5750,6.4950
1440,-27.4430,-13.7810,180.0000,50.8110,30.2760,43.1650,9.3900,5.1140,-0.0840,15.8840,-15.5150,-158.6990,-15.4700,77.4570,12.7870,0.9150,7.8150,6.9240,26.7590,-31.1200,-81.2930,-64.6610,48.5230,-4.9220,-6.3140,5.0610,7.0890,39.8810,-58.9630,-148.1970,-50.5100,47.9470,30.5500,-4.0170,2.9110,10.1200,29.6520,-101.3140,172.9920,-66.4000,5.4620,37.7110,-7.0200,-4.6780,6.6610
1480,-28.7330,-12.7940,180.0000,41.7110,28.6120,30.3100,8.9640,4.8150,0.0260,16.2290,-16.6950,-158.2070,-8.7980,64.9070,12.3140,1.1280,7.7690,7.1660,27.6220,-32.7800,-81.2930,-48.0660,41.5910,0.6960,-5.9520,5.2000,6.3490,40.1340,-60.5790,-147.0140,-42.0820,40.7260,29.5730,-3.5720,2.8040,9.5960,29.8390,-103.1700,174.5180,-52.7510,1.6300,38.1540,-6.6820,-4.6450,6.5770
1520,-30.7150,-12.4440,180.0000,36.2460,15.9710,22.8440,9.3830,4.3450,0.3520,16.4890,-17.4300,-157.8250,-5.8210,53.3650,9.5350,0.1080,7.7240,6.3140,28.1100,-33.7960,-81.2930,-38.7070,30.9350,-0.1130,-5.9400,5.1620,5.8370,40.1410,-61.8730,-146.1730,-33.6550,29.9470,21.0380,-4.1280,2.5790,9.7470,29.8440,-104.4280,175.5740,-41.2700,-7.4080,26.3980,-6.8570,-4.3890,6.2870
1560,-32.9890,-12.6100,180.0000,30.4290,11.8790,13.1490,10.2280,4.1080,0.5550,16.3540,-18.7050,-157.4070,-5.4390,40.2510,10.4510,-0.2490,7.3260,7.8840,28.5460,-35.2920,-81.2930,-34.6160,23.5000,-2.2050,-7.0320,4.3120,6.8690,40.2590,-62.6340,-145.3530,-22.1130,24.3290,20.4890,-5.0470,2.5760,9.6890,29.8600,-105.5800,176.2680,-36.2620,-13.5460,17.3600,-7.6420,-4.6620,6.1340
1600,-35.2580,-13.2520,180.0000,30.2300,10.0020,-1.2320,9.9220,3.8470,0.9150,16.1120,-19.2290,-156.8550,4.2250,31.3500,13.8100,-0.8480,7.8070,7.2590,28.9000,-35.9390,-81.0900,-21.5320,14.7970,5.0780,-7.5060,4.4170,6.2010,40.1430,-63.1250,-144.4260,-17.6090,13.9470,23.1760,-5.3370,2.5740,9.3090,29.4740,-106.2320,177.0040,-24.3690,-27.8510,18.3220,-7.7860,-4.5390,5.8900
1640,-37.2280,-13.5770,179.6480,30.0010,9.0860,-8.7900,9.6850,4.3980,0.6990,15.4750,-19.9930,-156.0410,4.1940,19.4420,20.3440,-0.9770,7.3790,7.7400,29.0600,-36.5280,-80.7110,-18.9060,9.3010,9.4740,-7.5900,4.2640,6.2510,39.5730,-63.2510,-143.2480,-13.5930,3.5660,29.4660,-5.0950,2.9210,9.1390,29.2550,-106.2130,177.5440,-16.9030,-27.4240,13.5590,-7.8550,-3.9410,5.9930
1680,-38.2830,-12.8960,178.9370,34.4590,15.8640,-17.7970,8.2100,5.1520,-0.1990,14.2910,-19.9380,-154.8800,11.9650,17.0900,29.0310,0.1890,7.6810,6.4330,28.5670,-36.4560,-79.7440,-15.5930,5.8350,24.1770,-6.0930,5.0090,5.8230,37.9860,-63.1910,-141.5600,-12.7840,-4.8930,42.1990,-3.2010,3.2230,9.1050,28.1490,-105.8230,178.4540,-13.6210,-34.1720,22.7500,-6.2460,-3.8810,6.6490
1720,-38.2830,-12.8960,178.9370,34.4590,15.8640,-17.7970,8.2100,5.1520,-0.1990,12.3900,-19.5460,-153.6240,12.2400,15.2130,31.3980,1.7360,7.8150,5.5930,27.1400,-36.2420,-78.3820,-18.6160,2.2320,34.0390,-4.3140,5.6910,5.9210,35.6830,-62.8880,-140.1080,-10.7840,-6.6480,36.3050,-1.4270,3.4570,8.7560,26.4230,-105.3200,179.3550,-11.7430,-36.4460,22.5210,-4.7120,-3.8590,6.8070
1760,-39.1810,-11.6820,178.3540,15.9400,16.1390,0.3400,7.0490,6.3810,-1.3100,9.6800,-19.3610,-153.1650,2.5150,16.4650,11.4740,4.1420,8.3390,5.4730,24.9020,-36.1960,-77.5190,-22.5550,1.7590,21.5810,-2.7320,6.3690,6.7180,32.8920,-62.6380,-139.2860,-12.1740,0.9700,20.5500,0.5220,3.5290,8.9180,24.5290,-104.6640,180.0000,-10.9490,-29.7750,17.7270,-3.5170,-3.6490,6.9410
1800,-39.7510,-11.7550,178.6190,0.5660,7.6810,6.6300,7.2810,6.2820,-1.2260,7.4460,-19.5520,-153.1650,-2.4470,10.9530,1.0770,2.5620,7.5370,5.4250,23.7140,-35.7990,-77.5190,-15.1040,17.2710,-3.2430,-3.3690,6.0550,6.2200,31.4460,-62.4830,-139.2860,-7.1200,12.6950,-0.0150,-1.1950,3.0740,9.5070,23.3430,-104.2860,180.0000,-10.9340,-7.1030,14.9330,-3.4760,-4.6780,7.7960
1840,-41.6480,-14.0180,179.1620,-18.3190,-6.4870,13.5920,8.3940,4.8790,0.7230,5.1180,-19.2390,-153.6220,-2.8900,-0.6350,-11.4270,2.1330,8.3200,4.6540,22.3320,-34.9710,-78.2390,-3.8060,2.5530,-18.0060,-4.0220,6.0000,6.1080,30.7660,-61.6090,-140.2890,-0.8000,9.0620,-25.0840,-2.8080,3.6390,8.0680,23.8310,-102.9770,179.5890,4.8370,9.2330,-10.2730,-5.0060,-3.2900,6.6630
1880,-42.9030,-16.6500,179.9780,-14.4870,12.8720,20.3860,8.9380,4.5560,1.3720,3.5860,-20.2160,-154.6370,-8.3710,1.1360,-25.3810,0.8830,7.5320,7.1040,22.0000,-34.4500,-79.5240,1.4000,6.3850,-32.1290,-5.7100,4.8940,6.1410,31.2170,-60.9740,-141.1060,-2.8450,25.1840,-20.4270,-3.9820,3.4500,8.2360,25.9480,-101.7150,179.2650,1.2490,28.3630,-8.0900,-7.5350,-2.9350,6.5410
1920,-42.9030,-16.6500,179.9780,-14.4870,12.8720,20.3860,8.9380,4.5560,1.3720,3.1000,-20.3930,-155.7120,0.9420,21.8080,-26.8770,0.4480,8.1000,6.3760,22.6330,-33.8490,-80.6710,-1.7300,28.2020,-28.6630,-5.9060,5.0420,5.6930,32.6070,-60.8030,-141.7320,-3.9750,40.6490,-15.6490,-5.1690,2.7990,8.8010,27.5470,-101.1120,179.9700,-1.1780,24.3780,17.6200,-6.6250,-3.5630,6.0210
1960,-45.6660,-22.6880,180.0000,-10.0900,11.4520,19.0580,10.1710,3.5430,2.2580,3.7970,-20.6460,-156.8930,0.5450,24.4030,-29.5030,-2.0420,7.8890,6.4310,24.8830,-33.2590,-82.1310,0.0710,34.6600,-36.4950,-8.9710,3.9000,4.4920,34.0700,-60.3490,-142.2880,-1.5930,27.9930,-13.9080,-6.6940,3.0290,8.1910,29.6490,-100.4700,180.0000,0.1500,27.9500,9.8490,-7.9750,-3.4070,5.8420
2000,-47.3190,-25.5520,180.0000,3.3910,8.2610,-0.1330,10.0050,3.4310,2.3540,4.2530,-21.0170,-157.3850,2.2700,11.3500,-12.3120,-2.7630,7.7330,6.9140,26.0960,-33.3060,-82.7910,-4.3560,12.5680,-16.4950,-9.0070,3.5980,5.0880,34.7070,-60.1480,-142.2880,-4.2350,7.9470,3.4350,-6.7760,2.8200,8.3840,31.1330,-99.6230,180.0000,2.2720,7.4310,7.1310,-8.6220,-3.0240,5.6670
2040,-48.8500,-27.5380,179.5080,13.6960,7.4980,-12.3010,9.5720,3.5940,2.0590,4.2650,-21.0840,-157.1230,7.5220,5.1670,6.5580,-2.2480,7.8770,6.7660,26.9470,-33.1260,-82.7910,-2.4020,4.8890,0.8490,-8.7150,3.6820,4.8310,35.1020,-59.7110,-141.6690,-2.5100,1.1990,15.4810,-6.8120,3.1390,8.1930,31.5710,-98.9270,180.0000,2.0890,-15.4240,9.6350,-8.0780,-3.1050,5.5400
2080,-50.2130,-28.0580,178.7880,21.9250,2.6580,-18.0110,8.9540,4.3500,1.2350,3.8030,-20.8880,-156.3050,8.3620,1.9760,20.4510,-1.2830,7.9010,6.0980,27.0010,-32.8870,-82.0810,-9.2260,-4.3320,17.7340,-7.5200,4.2380,4.7840,34.0800,-59.7860,-140.5860,-9.7610,-15.9610,27.0690,-4.7640,2.8230,8.6410,31.0430,-98.4640,180.0000,-2.6130,-29.9880,10.5360,-7.0250,-3.2870,5.8250
2120,-51.2820,-27.6070,177.8590,22.7500,0.6430,-23.2020,8.5430,5.0230,0.3300,2.7780,-20.7640,-155.1620,9.0640,-2.0090,28.5580,-0.2270,7.6490,6.1460,26.2780,-33.2010,-81.1480,-14.6310,-9.4320,23.3370,-6.4640,4.3480,5.7600,32.3600,-59.5900,-139.3630,-6.4330,-21.4880,30.5800,-3.3540,3.1120,8.6000,29.7960,-97.9270,180.0000,-4.2320,-37.1640,6.0010,-6.0000,-3.3020,6.3930
