timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,6.0500,137.8740,-27.5150,0.5510,-2.6880,2.1050,4.4200,8.7270,-1.5630,-9.6240,6.5840,-179.7680,-4.1350,0.3080,-0.7870,2.9810,9.1940,2.3630,-1.6670,139.0420,7.9110,-3.9770,0.9640,-0.3580,-2.7340,8.4440,4.0920,10.6430,-19.1790,-179.7590,-2.4620,2.7380,-0.5340,0.8500,8.4560,5.4010,13.8130,-13.2050,-132.1510,-2.2370,1.4190,-1.8790,-3.4210,8.0160,4.6260
40,5.9400,137.6690,-27.5150,-0.9450,-2.4750,3.1740,4.2660,8.8590,-2.1280,-9.5740,6.0980,-179.7680,-2.6690,0.9340,0.9070,2.8470,9.0810,3.0070,-1.5450,138.9070,7.9110,-4.3890,-1.7080,-0.1440,-2.3750,8.5520,3.7470,10.9490,-19.2050,-179.7590,-0.8750,3.0280,1.6950,0.4620,8.7510,5.4490,13.8440,-13.5360,-132.1510,-5.0460,-1.4360,-0.3520,-3.7730,7.6710,5.2720
80,5.9960,137.7720,-27.3060,-1.4640,-3.2680,5.2040,3.7420,8.7890,-2.3820,-9.9250,5.7890,-179.7680,-0.5010,-2.7610,4.5710,3.4520,9.1770,2.8660,-1.8170,138.4690,8.1540,-3.8390,-1.6780,6.0850,-1.5970,8.5500,4.5630,10.9130,-19.1790,-179.7590,0.1030,4.3260,4.9780,1.2570,8.4970,5.2600,13.4580,-13.6620,-132.1510,-7.6260,-6.1380,3.7090,-3.1990,7.9630,4.7840
120,6.2300,138.3160,-26.2350,-6.4870,-13.2680,26.7770,2.7250,9.3130,-4.0290,-9.9570,5.5690,-179.7680,-2.7460,0.2770,2.8160,2.9210,9.1480,2.4970,-1.8660,138.6660,8.1540,1.9320,-0.5630,4.2220,-1.9660,8.7340,3.7110,11.2120,-19.2220,-179.5000,-4.1570,8.5240,6.4740,0.8070,8.6740,5.1330,13.4890,-14.0230,-131.9020,-18.5270,-0.1230,6.2130,-3.6820,8.2460,4.5990
160,3.8190,137.6650,-24.1690,-16.3190,-59.2840,51.6620,4.2950,8.1520,-1.8630,-10.0660,5.3990,-179.7680,-2.3790,2.6890,1.4720,3.3520,9.3570,2.4950,-2.2120,138.7980,8.4520,-2.7100,-4.0290,7.4280,-1.6350,8.9760,3.5510,11.4480,-19.5900,-179.1940,-10.8290,9.2270,7.6340,0.9500,8.8870,5.4970,12.6630,-15.2770,-131.2770,-42.7560,-11.9550,15.6170,-2.4330,7.3770,4.2160
200,2.2250,138.5870,-21.9020,-1.9980,-51.6350,56.6700,4.2140,9.1820,-4.4460,-9.9510,5.2360,-179.7680,-0.6540,5.8040,0.7550,2.9660,9.0410,2.5520,-2.1710,138.4490,8.6880,-4.5570,3.2380,5.9170,-1.8510,8.4470,4.3000,11.8790,-20.2010,-178.6740,-12.2030,18.8760,13.0080,1.2020,8.2700,5.7150,12.9080,-17.2600,-130.8170,-56.3590,13.1140,11.5110,-2.7530,7.3210,4.9820
240,-0.6540,139.5180,-18.2900,-16.8530,-92.6730,90.3040,3.6560,7.9180,-5.2790,-9.9030,4.8810,-179.7680,-1.4630,5.7120,-0.3140,3.1910,9.3420,3.0260,-2.1060,138.3020,8.6880,-4.8010,6.2000,4.1920,-1.7430,8.8490,4.0510,13.0070,-20.8410,-178.0190,-17.4550,35.9750,16.3820,0.9340,8.5860,5.5950,13.3730,-18.4210,-129.8770,-52.3130,17.4960,23.4950,-2.7700,7.3450,3.8520
280,-5.8670,137.2360,-14.5420,-82.2730,-121.1620,93.6930,6.7970,7.2380,-3.1770,-9.7840,5.1330,-179.7680,2.5980,7.7120,-3.0770,3.0380,9.2700,2.0060,-2.2590,137.7920,8.6880,-10.4650,6.7350,4.5120,-1.2880,8.9110,4.5080,13.3140,-21.5530,-177.5870,-16.3400,25.9290,10.7940,1.6570,7.9770,5.6360,14.7930,-22.8580,-129.2600,-103.1830,34.4580,15.4190,-3.6340,5.6790,6.1910
320,-11.5620,134.9670,-11.8500,-85.9070,-136.3830,67.3110,7.6210,7.1300,-3.0310,-10.0560,5.3060,-179.7680,2.3380,-4.0280,-4.0090,2.8680,9.2340,2.1140,-2.1840,137.9340,8.6880,-0.3740,6.0630,-2.9680,-1.8220,8.7580,3.8520,14.2300,-20.9680,-177.5870,4.4540,41.5780,-3.8930,1.4560,8.5470,4.7500,12.1470,-27.3850,-128.3250,-107.7020,-71.3900,23.3880,0.0810,4.7050,4.7430
360,-11.5620,134.9670,-11.8500,-85.9070,-136.3830,67.3110,7.6210,7.1300,-3.0310,-10.1920,5.6580,-179.7680,-1.1270,-0.9590,-2.4970,2.8230,9.3420,1.4340,-2.1390,138.2850,8.6880,-2.0380,6.9330,4.9090,-1.7860,9.1840,3.3900,14.2300,-20.9680,-177.5870,4.4540,41.5780,-3.8930,1.4560,8.5470,4.7500,12.1470,-27.3850,-128.3250,-107.7020,-71.3900,23.3880,0.0810,4.7050,4.7430
