timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,-13.5740,125.3900,118.8490,-122.6880,-126.4750,28.5570,5.4710,7.7640,-0.3300,-15.0650,1.4650,-180.0000,-9.3830,-12.9220,-16.7490,2.5120,8.8710,3.1910,-5.6200,137.2100,-7.6430,-21.2490,11.0930,-12.2950,-2.4420,8.0780,4.3770,9.6500,-20.3160,-178.0030,-16.0010,70.1650,-1.6390,2.8280,8.0660,5.0160,14.7770,-26.4510,-26.3080,-153.5360,53.2670,-9.1900,-5.5040,5.3340,5.2270
480,-19.5440,120.5380,119.2480,-122.6120,-162.4290,9.9770,6.3900,7.7600,0.5050,-15.7790,1.9180,-180.0000,-4.2990,-16.9070,-18.3060,3.1680,9.7130,1.4170,-5.6950,136.9460,-8.1370,-11.2030,11.2300,-12.3560,-0.9860,8.4660,4.1590,14.0090,-20.5010,-179.2640,-23.9090,110.7450,-31.5170,-0.6990,8.5930,3.9740,12.7850,-34.4150,-24.8970,-200.8650,-51.7870,35.4200,-0.9940,3.4140,0.4810
520,-22.5980,119.1620,118.7280,-71.4970,-115.4520,-13.0000,5.2980,8.9180,-1.9180,-16.2690,0.7330,-180.0000,-23.3530,-6.8160,-25.0700,3.5700,8.9610,3.3090,-4.3900,136.5950,-8.9230,-19.6760,23.0010,-19.1200,-3.0740,8.6310,3.7210,16.6500,-24.1050,-179.5400,-63.4970,73.4780,-6.9060,-0.8040,6.9650,8.5330,18.5650,-47.3440,-26.2510,-324.1620,142.7330,-33.8470,-7.4680,1.2810,18.6770
560,-22.6030,117.3290,118.0350,-76.1230,-58.4440,-17.3210,3.3640,8.5070,-0.9740,-15.0790,0.2290,-180.0000,-9.5360,6.3450,-17.5580,0.8570,8.6930,3.0140,-3.7510,135.7610,-9.1630,-19.9970,6.8790,-6.0050,-3.1840,8.1260,4.7380,17.8370,-24.1280,-180.0000,-9.8630,39.2490,-15.8070,-0.7880,8.4540,5.5190,17.7800,-53.4560,-25.1250,-153.2310,-2.3670,28.1380,-3.9050,2.2480,9.8400
600,-23.9330,113.6200,117.8300,-94.8560,-75.0400,-5.1220,5.0710,8.1120,1.5950,-15.4220,0.5410,-180.0000,-2.0850,-8.0980,-7.5430,3.1820,9.8760,2.2000,-3.9310,135.2570,-9.1630,-14.0880,4.6650,0.7120,-1.7190,8.7920,4.9990,18.0710,-25.6390,-180.0000,-23.2070,20.7150,-6.4940,-0.4210,7.2070,7.5250,16.2070,-58.6200,-24.0170,-133.2310,-4.0610,27.6950,-2.2790,1.6280,10.0890
640,-24.5370,111.8820,117.8300,-80.3680,-72.7190,3.3360,3.8790,8.2840,-0.5670,-15.6190,0.4830,-180.0000,-7.6120,-9.6250,-2.7640,2.5620,9.1700,2.3850,-3.5110,134.5850,-9.1630,-11.0350,0.5280,0.9870,-3.2780,7.7240,5.1710,18.2270,-26.3240,-180.0000,-0.4280,5.8600,-3.3490,-1.6710,7.1950,7.9180,15.5490,-62.2150,-23.2870,-90.8950,-16.4890,18.2600,-3.2990,0.5750,11.3010
680,-25.4000,109.1690,117.8300,-81.0700,-75.9400,1.6410,4.5390,8.3130,1.5630,-16.0930,0.1890,-179.7300,-0.2380,-17.3650,6.7620,2.6620,9.1000,3.5530,-4.2220,135.0720,-8.5400,3.4380,-12.1900,15.5670,-1.8960,8.6550,4.2690,16.5020,-25.5470,-180.0000,-3.8330,-15.7890,3.0170,0.8480,8.5980,4.4750,13.6900,-62.4720,-22.6090,-7.4450,-46.5190,16.9620,-3.4450,2.4180,6.8470
720,-25.8350,107.2670,117.8300,-70.1080,-62.2460,-4.1300,5.2340,8.7010,1.2520,-16.3620,0.1140,-179.4530,2.3270,-3.9610,6.9150,3.5100,9.3040,3.3710,-4.4560,134.1070,-8.1910,-17.5540,2.8940,8.7280,-1.6180,7.9680,5.5210,16.8670,-27.0020,-180.0000,-14.3520,23.6920,2.3760,-0.3640,6.8950,8.5400,12.6300,-64.5070,-21.7360,-62.5900,-15.1760,21.8170,-3.3970,0.9620,9.6150
760,-24.5280,106.2610,117.8300,-55.6810,-29.6500,-1.3510,4.0460,8.7150,0.8550,-15.1400,0.7920,-179.4530,2.8310,10.7260,2.1520,1.2190,9.2700,1.6950,-4.5090,133.8780,-7.8120,-7.3400,1.5810,9.4910,-2.0970,8.1860,4.9060,16.7440,-27.0260,-180.0000,1.7400,4.8670,1.2920,-0.9240,7.6900,6.7590,12.5700,-65.7450,-21.2850,-32.2840,-1.1910,11.2830,-4.7640,0.2150,10.4600
800,-23.7650,105.6670,117.6130,-53.9400,-30.7800,-5.4270,5.4660,9.1600,0.3900,-16.0640,0.3740,-179.0670,1.1510,-14.9070,9.6480,4.0370,9.1670,3.9620,-5.3350,133.7680,-7.4400,-0.0120,-6.1590,9.2920,-1.0750,8.4850,5.5430,15.8580,-27.6440,-180.0000,-12.7490,5.9050,-0.5250,0.9150,7.3240,6.6100,11.3700,-65.9000,-20.3040,-5.2310,-29.6950,24.5040,-1.4100,1.3220,5.8710
840,-21.4330,103.7140,117.6130,-73.5890,1.7390,-1.3050,4.1850,8.4830,1.7670,-15.2120,1.3520,-179.0670,14.0520,16.5130,-1.3450,2.5640,9.5360,1.9630,-5.2230,134.1670,-7.4400,0.1560,6.2840,4.5140,-1.9870,8.5740,4.3100,17.0890,-28.0770,-180.0000,-6.3670,29.0050,-4.5400,-1.9970,7.7120,7.2760,10.4240,-67.7660,-19.3770,-43.5360,3.3280,23.1910,-2.4730,-0.5000,10.8740
880,-18.9560,101.9380,117.6130,-68.4440,6.1210,4.0380,4.0290,8.6570,2.1790,-14.5270,1.3670,-179.0670,4.7080,5.7340,0.6400,1.7810,8.7270,2.9830,-5.2310,134.0040,-7.4400,-6.2560,2.8790,0.1020,-1.9800,8.0420,4.7690,16.0620,-27.3940,-180.0000,-2.0010,-0.1250,3.1390,0.5840,8.0210,4.8700,10.3950,-67.2610,-19.0770,-4.7880,-6.7180,7.4820,-4.1540,0.7640,9.5720
920,-15.6770,100.4090,117.6130,-48.9940,20.3800,2.1450,2.9900,8.1190,3.3210,-14.1240,1.6430,-178.8550,11.4870,7.3980,5.2970,2.6070,9.3300,3.1480,-4.4650,134.8090,-7.4400,2.7970,13.6880,-2.0360,-2.8010,8.5230,3.5530,15.9550,-27.6850,-180.0000,-13.8940,19.2950,0.3000,0.2660,7.4700,5.8060,9.6440,-66.0510,-18.3480,-9.7650,-5.7250,18.2450,-2.5470,2.0610,8.5450
960,-12.9740,100.0410,118.4290,-33.6960,27.8460,20.3890,4.7020,8.7530,2.5190,-13.0820,2.5090,-178.8550,11.5630,23.1840,3.5870,2.3460,9.4590,1.7810,-4.1290,134.8190,-7.4400,-6.3480,11.5970,3.7050,-2.1600,8.2720,4.4050,16.2670,-27.7900,-180.0000,-10.4740,18.8060,4.1010,-0.7300,7.7880,5.9710,9.5520,-66.7970,-17.1400,-25.8420,11.0070,30.1840,-2.6670,0.2080,9.3370
1000,-9.8340,99.4940,119.0390,-23.9860,33.3880,15.2600,3.5960,8.2030,3.5890,-12.0460,3.2110,-178.8550,4.5250,23.6880,2.8840,2.2720,9.7470,1.4940,-3.3910,135.1300,-7.4400,-6.6070,21.8710,0.5600,-2.3150,8.6960,3.8860,16.5460,-27.6360,-179.6910,-9.7410,20.4700,7.7200,-0.5940,8.0920,5.6000,8.8090,-66.9510,-16.0140,-22.9100,-3.8780,28.1530,-2.2720,0.8310,8.6410
1040,-7.3950,99.6240,120.0670,-6.1690,22.8080,25.7020,3.8380,8.1950,3.6370,-11.0550,3.0410,-178.8550,-2.1620,30.0390,1.6020,2.6840,9.2460,2.7100,-2.8190,135.2130,-7.4400,-8.1490,25.4590,1.1400,-1.7600,8.4490,4.1560,18.5180,-27.8710,-179.6910,-13.7110,49.9970,4.2690,-2.1260,8.0950,6.2970,8.8810,-67.0050,-15.0550,-31.0780,8.1980,23.9850,-2.7960,1.4290,8.5450
1080,-4.5600,99.5000,121.5710,-12.0320,37.7700,37.5800,3.8240,8.2030,3.6990,-8.8390,3.0520,-178.8550,-1.1080,48.8030,-0.7340,1.2450,9.1340,2.3820,-1.2130,135.1790,-7.4400,-12.9280,35.5350,-0.7690,-3.3280,8.2820,3.9480,20.4400,-28.3640,-179.2420,-17.5430,50.0430,11.2310,-2.3700,7.9250,6.5910,9.3010,-68.0680,-13.5240,-40.3450,16.1830,38.2750,-3.2420,0.3690,9.6340
1120,-2.1190,99.5680,123.1400,-1.0090,38.3960,39.2290,4.2760,7.8650,4.0390,-7.0540,3.0900,-178.8550,1.5480,50.4670,4.3810,2.0470,9.4590,2.6340,0.1510,134.6130,-7.1980,-23.2640,40.5130,6.2080,-2.7990,8.3800,4.4360,21.9980,-28.6090,-178.4870,-17.5120,48.9740,18.8800,-1.8670,7.9490,6.0090,9.6180,-68.9360,-11.8370,-38.3150,6.3970,42.1690,-3.5790,0.3810,8.9420
1160,0.0520,99.9320,124.7310,8.2430,38.4570,39.7940,4.5270,7.9030,4.1300,-5.0200,2.8800,-178.5630,-0.4820,55.1080,7.3120,1.5350,9.4020,3.0100,1.9030,133.9830,-6.9100,-22.5310,45.1080,7.0180,-3.2920,8.0470,4.5010,22.7400,-29.2380,-177.3810,-24.2600,38.9130,27.6430,-1.0870,7.4120,6.0550,10.0510,-69.9960,-10.2260,-43.9030,3.7100,40.2750,-4.3170,0.2750,9.4670
1200,2.0010,100.9280,126.2900,20.0450,41.9070,38.9690,4.7930,7.7960,3.5600,-3.0010,2.9410,-178.0780,-0.2840,62.2380,12.1210,1.7740,9.4380,2.4330,3.4250,133.4140,-6.2720,-25.4170,44.0240,15.9640,-3.2270,8.0250,4.2710,23.8030,-30.1460,-176.2320,-27.3140,48.6690,28.7270,-1.1850,7.2090,6.5270,9.9150,-71.2690,-8.1500,-44.7420,-1.8630,51.9090,-3.3180,-0.2350,8.7720
1240,3.7520,101.7040,127.9750,21.9070,46.9910,42.1140,5.2410,7.4410,3.8280,-1.1230,2.7360,-177.4700,1.4870,65.6270,15.1900,2.0180,9.3520,3.1700,5.1510,132.3240,-5.6550,-34.5460,53.1840,15.8270,-3.3350,7.7790,4.7690,25.1330,-31.4650,-174.8900,-28.2600,51.7220,33.5520,-1.7980,6.6370,7.3690,9.9880,-72.8040,-5.8250,-47.3990,0.5340,58.1080,-3.6320,-0.7470,8.9610
1280,5.1540,102.6760,129.7280,25.9990,46.0290,43.8240,5.5470,7.4080,3.5630,1.1750,2.3840,-176.8330,0.4950,72.2530,15.9380,1.2070,9.1200,3.3660,6.9450,131.1210,-4.8360,-34.8520,52.9550,19.9340,-3.5700,7.5560,4.9390,26.5740,-32.3500,-173.3360,-28.1530,52.0430,38.8490,-2.2820,7.1010,6.7680,9.8690,-74.4180,-3.5910,-52.2540,-5.3740,55.8630,-3.6660,-0.8020,8.8870
1320,6.5450,103.5740,131.4920,28.1060,50.7310,44.0990,5.6550,7.3480,3.6680,3.2140,2.3270,-176.0490,2.2350,76.0850,19.5870,1.6810,9.3370,2.9380,8.5590,129.8910,-3.8280,-38.3940,56.9400,25.2010,-3.3260,7.6490,5.0610,28.0840,-33.6450,-171.6860,-30.0920,57.0500,41.2460,-2.3650,6.6220,7.6140,9.4590,-76.3260,-0.9310,-52.2080,-7.2060,66.4890,-3.2540,-1.6500,9.0380
1360,7.4870,104.6800,133.2320,33.7390,44.8840,43.5190,5.7700,7.2660,3.4520,4.6250,1.6150,-175.1670,-1.2920,68.6190,22.0450,2.0590,8.9040,4.0220,9.8820,128.7470,-2.8750,-36.8360,53.8260,23.8570,-3.1000,7.2140,4.9460,29.2220,-34.5810,-170.1200,-31.1150,55.4020,39.1390,-1.7910,6.6100,6.6220,9.5510,-77.9420,1.3640,-50.8340,-7.5580,57.3900,-4.1130,-1.4080,8.5740
1400,8.5750,105.7020,135.0550,32.5330,51.9530,45.5650,5.5400,7.0340,3.2200,6.7130,1.2270,-174.4300,-1.9020,82.2680,18.4420,1.3020,8.9970,3.3210,11.6180,127.2320,-1.9360,-44.0580,60.2220,23.4760,-3.8160,7.0390,5.3060,30.4540,-36.2200,-168.5410,-34.7180,57.5240,39.4910,-2.1740,5.8370,7.8890,9.0100,-80.1190,4.0900,-58.2840,-11.0380,68.1380,-3.1000,-2.2310,8.6430
1440,8.9050,106.5990,136.9410,34.1820,42.9600,47.1370,6.2200,6.8090,3.2870,7.8370,0.6040,-173.5410,-3.0780,71.7800,22.2280,2.1620,8.8250,3.7540,12.6420,126.0420,-0.9760,-42.5310,53.5810,24.6510,-3.1200,7.0030,5.0060,31.3460,-37.6590,-166.9060,-40.2750,56.2410,40.8800,-1.6660,5.9760,7.0580,8.8490,-81.8830,6.5610,-55.4290,-14.4740,61.5120,-3.7570,-1.7880,7.8960
1480,9.6000,107.7680,138.9670,40.6550,50.0750,50.6490,5.5260,6.6920,3.0000,9.4580,-0.5210,-172.7370,-9.4750,81.1540,20.0910,1.4990,8.4560,4.2980,14.0840,124.2310,-0.0390,-51.3550,58.2070,22.8040,-3.7230,6.6870,5.5380,32.6460,-39.5340,-165.3720,-43.9850,60.8060,38.3300,-2.5310,5.5500,7.9630,8.6660,-83.9270,9.3320,-55.5520,-6.3060,69.5730,-3.2200,-2.6790,8.1520
1520,9.5090,108.7340,141.2240,37.5100,40.1050,56.4350,6.2990,6.6180,2.9230,10.5850,-1.4940,-171.9200,-11.8110,76.3600,20.4260,1.8200,8.5690,3.9430,14.9790,122.6130,0.8010,-53.0650,53.5810,21.0020,-3.2730,6.7250,5.4040,33.4020,-41.0740,-163.9080,-45.7720,54.0580,36.6200,-2.0490,5.7940,7.3380,8.6470,-86.0310,11.8640,-60.1160,-5.2980,63.3140,-3.3300,-2.6580,7.8220
1560,9.2330,109.5110,143.5750,32.7930,35.7390,58.7860,6.2990,6.7760,2.8440,11.6000,-2.9050,-171.0570,-15.5660,74.2070,21.5710,1.6540,8.5640,4.8290,15.6760,120.2150,1.4820,-57.5690,47.9780,17.0180,-3.7900,6.1580,6.9620,34.1470,-43.4620,-162.6720,-47.8630,51.9050,30.8800,-2.7030,4.7120,9.3970,8.6720,-88.5370,14.1670,-66.5900,-1.5580,57.5730,-3.4740,-3.5820,8.4640
1600,8.0170,110.4660,145.8160,36.1670,23.8920,56.0080,7.6760,6.7730,2.6000,11.9480,-4.2300,-170.3110,-11.8560,64.3140,18.6550,2.1570,8.8320,5.3560,15.9170,118.5260,2.0540,-47.6000,38.4970,14.3150,-3.6870,6.3230,6.6370,34.5860,-45.2400,-161.6030,-43.0240,47.6150,26.7420,-2.4210,5.0180,8.6740,9.0380,-90.5790,16.0730,-57.1240,-0.8860,47.6340,-4.2760,-3.7800,8.5020
1640,6.8260,110.8480,147.9600,29.3570,26.7620,53.5950,7.6590,6.3180,2.8110,12.4610,-5.8170,-169.7970,-14.0240,64.9710,12.8540,1.6300,8.5710,5.9210,16.5710,116.7420,2.3950,-47.0500,42.6960,8.5140,-4.4440,5.9260,6.9620,35.5990,-47.2260,-160.6080,-41.3750,54.0730,24.8800,-3.5150,4.3380,9.3800,9.6220,-92.4290,18.0870,-54.3450,1.4500,50.3670,-4.5540,-3.8260,8.2480
1680,5.3260,111.1470,150.0470,32.1060,25.0370,52.1760,8.4010,6.0620,2.9070,13.4380,-7.4890,-169.1940,-8.1470,64.7570,15.0680,0.2870,8.0010,6.6730,17.2040,114.9580,2.8650,-40.4700,36.8030,11.7660,-5.2550,5.4060,7.5870,36.8300,-48.5640,-159.4280,-34.1990,43.0660,29.4910,-4.2380,4.5830,9.7300,10.1250,-94.2480,19.9760,-48.3610,-1.6640,47.2220,-5.0830,-4.7690,8.5450
1720,3.6520,111.7900,151.4260,40.2120,21.4340,34.4960,8.7890,6.1820,2.7940,13.1930,-8.7710,-168.2020,-2.5130,47.5660,24.7930,1.4920,8.5160,6.8160,16.9120,113.3750,3.7250,-34.9590,23.2610,21.5060,-4.5150,5.4470,8.1450,36.3740,-50.1050,-157.9630,-30.9010,26.5470,36.6360,-3.0980,4.0800,9.7540,10.0850,-95.5710,21.5930,-38.4370,-13.8630,40.4130,-4.8990,-4.7910,8.5400
1760,2.2480,112.2350,152.3710,39.7850,27.8920,23.6260,8.5380,5.8850,2.8230,12.9290,-9.1480,-167.4160,8.9830,51.5510,19.6480,1.7600,8.7460,5.7530,17.1800,112.6780,4.6420,-25.7830,32.8790,22.8950,-4.6280,5.6530,6.8740,36.2890,-50.9230,-156.3730,-22.8560,33.4320,39.7500,-3.2270,4.5390,9.1200,9.8680,-96.3000,23.4840,-26.8190,-18.1220,47.2830,-4.5080,-4.3810,8.0780
1800,1.2490,112.9170,153.1430,37.4190,31.1590,19.2900,7.9010,6.3590,2.3770,12.8080,-9.5520,-166.5850,9.2280,47.2150,20.7930,0.8930,8.2050,5.5330,16.9320,111.8070,5.6770,-23.9360,21.7950,25.8880,-4.5350,5.2530,7.3670,35.2750,-51.2910,-154.7440,-18.0770,12.5470,40.7120,-2.7250,4.6730,8.4350,9.3810,-96.8070,25.0480,-22.6810,-20.0920,39.0850,-4.1470,-4.5940,8.5110
1840,-0.0610,113.5100,153.1430,37.3880,20.6090,3.6110,7.4320,6.1580,2.3200,11.5820,-9.8560,-165.5140,8.5860,29.0620,26.7780,1.8460,8.4780,5.4180,15.8060,111.6960,6.8410,-16.2870,9.1390,29.0940,-3.5940,6.0210,6.9600,33.8620,-51.7360,-153.1720,-16.1380,6.8980,39.2920,-2.2820,4.5610,9.0720,8.5080,-97.0470,26.1340,-18.9560,-27.9090,27.1610,-3.6870,-4.3120,8.3730
1880,-1.5080,113.9350,153.1430,36.2280,15.9990,2.8170,7.6880,6.3160,2.4660,10.1740,-10.0240,-164.3810,10.9070,27.8710,28.3200,2.2790,8.5470,5.3610,14.9220,111.3780,7.8170,-17.0960,11.7950,24.4070,-3.7330,5.5860,7.0750,32.7640,-51.8810,-151.6790,-12.9170,11.9050,37.3230,-2.2940,4.6590,8.6000,7.8480,-97.1490,27.1040,-18.3300,-28.6870,24.2600,-3.9670,-4.0030,8.1740
1920,-2.3230,114.7130,153.1430,33.2960,20.8380,0.7710,6.7730,6.9310,1.7960,10.8360,-10.1870,-164.3810,3.1660,34.4520,-0.2300,5.4060,9.0690,4.3290,12.6180,111.6900,8.9440,-15.1720,4.2070,28.1780,-1.2210,6.9100,6.8710,29.2500,-52.2870,-150.2780,-20.5960,-4.3240,35.0330,1.7210,4.5230,8.3370,6.0300,-97.2060,28.2770,-14.9410,-33.0230,29.3140,-1.5490,-4.1040,7.9270
1960,-2.7450,115.5530,153.5530,22.5480,21.6320,10.2370,6.1460,7.5320,1.0010,9.7140,-10.4410,-165.1890,-1.9630,46.5430,-20.2000,2.7050,8.4040,4.3450,11.2610,111.7880,9.3680,-16.3020,17.9320,10.6050,-1.9180,6.5170,7.0050,28.0740,-52.3110,-149.7650,-9.6650,22.8210,12.8190,-0.6820,4.7960,9.1290,4.9850,-97.2680,29.3740,-12.5900,-12.8860,27.4360,-1.4130,-4.4800,8.1760
2000,-3.4880,115.6630,154.0430,8.5030,11.9070,12.2670,6.3040,7.8150,1.3070,8.1880,-10.5350,-165.1890,-0.0850,23.6120,-4.6120,1.8820,8.5500,4.2640,9.8860,112.1660,9.3680,-8.9280,7.0770,-3.8220,-2.6530,6.4910,6.9790,26.1490,-52.4310,-149.7650,-7.4360,3.2340,-2.2650,-0.4930,4.5010,9.5050,4.5680,-97.0840,29.8070,-7.0020,0.2290,10.8100,-1.6970,-4.7360,8.7890
2040,-5.1670,115.2590,154.0430,-1.7880,-5.0400,2.8170,6.9530,7.3330,1.4340,5.4120,-10.9270,-164.7140,0.9070,-7.3500,11.8620,2.3750,8.4540,5.0330,8.0720,112.4510,8.9360,-2.2870,-4.0220,-10.8300,-2.4780,6.1080,7.6280,26.1490,-52.4310,-149.7650,-7.4360,3.2340,-2.2650,-0.4930,4.5010,9.5050,4.6170,-96.6500,29.5300,0.0210,4.4270,-6.9310,-2.3030,-4.5750,8.4870
2080,-6.8360,114.0240,154.0430,-11.5890,-5.9100,-3.3660,6.9380,6.9410,2.1840,1.0540,-10.8040,-164.1290,1.4870,-35.9150,14.6250,4.2110,9.2320,4.3100,6.5170,113.4300,8.5140,4.8890,-0.5100,-10.5400,-2.4490,6.6440,6.7610,22.5510,-51.4110,-150.6310,0.8700,-1.4690,-11.1200,-0.6970,5.0900,8.5020,4.8740,-95.6640,29.2220,6.3570,5.9540,-7.6790,-2.5140,-3.6610,8.2910
2120,-7.7050,113.0340,154.0430,-16.3070,2.6090,2.5730,6.1080,7.4530,1.7190,-1.8530,-11.2460,-164.9000,-4.0700,-7.6400,-19.2680,3.8470,8.6740,4.9030,5.2120,114.1090,7.7220,0.5070,14.9860,-19.7920,-1.5420,6.6150,6.9810,21.9940,-50.8130,-151.6050,4.3810,24.0730,-24.3720,-0.9890,4.8650,8.5950,5.6070,-94.6680,29.2220,10.5860,19.2360,0.7640,-2.4660,-3.7210,8.0210
