timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1400,-16.1070,-42.1460,169.0570,58.1660,23.6240,61.7680,5.7700,8.0400,2.6600,-2.0250,3.6280,-177.0210,-18.4980,87.3830,20.3110,1.6620,9.1100,3.2970,11.3930,-0.3790,-99.7690,-61.5090,42.9790,-7.9930,-4.9540,7.9540,2.7410,23.5820,-20.6010,-175.5920,-59.1040,64.0330,27.0070,-2.7560,7.0820,7.3570,24.0230,-61.4030,153.5800,-88.2400,8.2280,34.1870,-5.5470,-0.9240,7.8940
1440,-15.8520,-40.2800,170.9050,57.9220,20.4330,46.2100,5.6770,7.0940,3.4670,-0.0030,2.3500,-176.1830,-23.9630,65.4440,20.9520,1.4480,8.8490,3.2920,12.0330,-3.1240,-99.5470,-67.5700,47.9250,5.5640,-2.1980,8.5310,3.9050,23.4260,-22.9830,-174.1490,-61.3330,29.5600,36.0760,-0.0500,7.4340,5.6120,23.9560,-64.3390,154.4250,-70.9120,-7.7720,21.1190,-5.5190,-0.1030,7.5820
1480,-14.8180,-37.9900,173.6660,60.3190,42.6160,69.0200,5.5260,7.2980,2.5910,0.9690,0.7660,-175.0990,-22.1770,70.3750,27.0890,4.2040,9.2320,4.5630,14.7000,-4.7930,-100.1000,-62.5310,67.2540,-13.8410,-4.9610,7.8290,2.1980,25.6530,-25.3060,-172.8810,-60.0960,77.6820,31.6940,-1.3690,7.2640,5.9330,24.2600,-67.2500,156.1270,-77.4160,4.9300,42.5540,-5.2820,-0.0120,6.3280
1520,-14.9790,-35.8040,176.2220,54.6700,23.4100,63.9050,6.5580,7.4510,2.1000,4.6070,0.1090,-174.5730,-19.0470,100.2380,13.1500,0.0890,8.8800,2.7560,16.1420,-7.4230,-100.3840,-66.9130,41.9860,-7.0930,-4.9080,7.4270,3.9550,27.4940,-28.5190,-171.9430,-62.7380,59.1170,23.4500,-2.7130,6.4670,8.1790,25.1380,-71.3590,157.6750,-84.4690,24.1360,38.7070,-5.7250,-2.0040,8.2650
1560,-15.2400,-34.7740,178.4140,56.4410,27.8070,54.8060,6.6770,6.2030,3.4810,5.7350,-1.9850,-173.7180,-30.2990,61.9480,21.3950,1.9080,8.5230,5.1280,17.0040,-9.7580,-100.3840,-69.5540,55.2380,1.5030,-2.8990,8.1310,3.8810,27.6160,-30.5470,-170.5910,-63.8670,40.9950,33.8160,-0.4790,6.8980,5.5670,26.3140,-73.7500,158.3800,-72.6220,6.4260,17.6230,-7.0820,-0.4600,7.0560
1600,-14.9560,-32.5420,180.0000,63.3870,42.1890,71.6150,6.5530,6.8830,1.8990,7.7690,-3.3810,-172.8920,-25.9940,89.8410,20.6310,1.8960,8.9160,4.3240,19.5210,-12.5250,-101.0370,-72.3330,63.6660,-16.3290,-5.8130,6.5980,4.1660,30.2000,-33.6430,-169.4830,-64.0660,85.2700,27.6790,-2.5690,5.8200,8.2170,27.1240,-77.3550,160.3430,-85.4770,15.0980,49.0730,-5.9540,-1.8580,7.2210
1640,-15.6900,-31.0950,180.0000,59.0060,29.8070,61.4930,7.5580,6.1720,2.3800,10.1560,-4.9850,-172.2840,-27.2000,89.3980,15.1960,0.5870,8.3610,4.6810,20.9590,-15.2280,-101.0370,-68.6840,50.7340,-1.8100,-5.1760,6.8810,4.9870,31.6380,-36.3800,-168.4040,-62.8900,58.1550,26.9770,-2.6860,5.8660,7.9300,28.3160,-80.7180,161.6870,-82.7140,17.5710,33.6070,-7.1110,-2.1740,7.3860
1680,-16.2290,-28.6790,180.0000,65.9060,35.5320,57.2640,8.0540,6.9290,1.2110,11.4750,-7.1720,-171.3320,-28.2230,77.6730,23.8220,1.6090,8.1190,6.2750,21.8780,-18.0850,-101.0370,-69.1880,50.3220,0.7390,-4.4770,6.8670,5.8370,32.3200,-39.7410,-166.8860,-66.3560,56.0180,37.9540,-1.4920,4.7860,9.2030,28.4610,-84.3540,163.2670,-81.7210,1.4950,39.5000,-6.0530,-3.0020,6.9700
1720,-17.0510,-27.4590,180.0000,52.7000,34.1430,53.9660,7.9890,6.0860,1.8100,12.5320,-8.9850,-170.4310,-22.3760,78.2840,22.5090,1.9850,8.3580,6.4070,23.4160,-20.2600,-101.3020,-58.6080,51.8490,-6.6190,-5.8370,6.4430,5.2820,33.8290,-41.8120,-165.8870,-52.3560,62.7660,24.9920,-2.9540,5.5310,8.0900,28.7820,-87.3570,164.8720,-71.2180,4.2430,40.1260,-6.2420,-3.0650,6.8930
1760,-17.9710,-25.5640,180.0000,56.9600,34.4330,47.4010,8.9040,6.6850,0.9650,14.0730,-10.6460,-169.8560,-18.8640,79.9940,14.3720,0.6200,7.9440,6.3590,24.5460,-22.4670,-101.3020,-56.8670,42.9480,2.9990,-6.0330,6.1670,5.7080,35.3430,-44.0070,-164.7020,-48.6610,61.8040,29.6030,-3.6390,5.0970,9.2150,29.2140,-90.0970,166.4110,-71.1110,0.9760,38.4780,-7.1320,-3.1270,7.0750
1800,-19.2480,-24.4480,180.0000,49.7230,23.4100,30.0270,8.0800,6.1270,1.3890,15.0410,-11.7120,-168.9670,-14.3300,69.4590,22.2340,0.6730,8.3080,5.7130,24.7370,-24.0130,-101.3020,-41.6770,27.8640,4.3270,-5.4370,6.2940,6.0090,34.7610,-45.9620,-163.5310,-43.5930,31.2240,29.2820,-1.4560,4.6180,8.8560,27.8340,-92.6610,168.0130,-55.9810,-27.1000,40.0350,-5.1140,-3.9720,6.5770
1840,-20.8680,-23.7720,180.0000,40.1970,20.7380,29.8590,8.8900,5.9260,1.3050,14.6150,-12.8780,-168.1850,-8.6350,45.3370,19.5470,1.6380,8.1590,6.7160,24.7370,-24.0130,-101.3020,-41.6770,27.8640,4.3270,-5.4370,6.2940,6.0090,35.1040,-47.4010,-162.6500,-33.1500,36.8420,22.0300,-3.1870,4.6330,8.9520,28.1210,-94.2110,169.0770,-43.4620,-6.2910,26.6150,-6.5840,-3.1530,6.2250
1880,-22.3130,-23.4060,180.0000,38.2120,23.6390,20.1490,8.7580,5.8370,1.5040,14.8370,-13.5690,-167.5600,0.4490,50.6500,15.6240,0.4880,8.1740,6.5150,26.2810,-25.9350,-100.9310,-27.8440,23.1470,9.2740,-6.8400,5.5330,5.5020,36.2620,-48.5160,-161.6940,-28.6160,39.1320,23.9080,-4.6040,4.5850,9.6130,28.5960,-95.4130,170.1720,-40.7600,-1.0850,27.3630,-7.5320,-3.4050,7.1750
1920,-24.1530,-23.0510,180.0000,38.1200,13.8990,1.5690,8.6260,5.5570,1.3550,14.8780,-14.0250,-166.7220,4.9070,40.0240,20.9520,-0.1440,8.0160,6.2900,25.8580,-26.8250,-100.1770,-24.1650,9.9560,18.8460,-5.7390,5.6340,6.0620,35.8120,-49.3950,-160.4780,-21.8370,15.5290,30.3810,-3.6250,4.5230,8.9780,27.8820,-96.5190,171.2240,-30.0570,-27.0700,26.2940,-6.6610,-3.8710,6.6130
1960,-25.5650,-22.4640,179.7990,41.3570,20.8000,-5.0260,8.3820,5.7170,1.1560,13.6900,-15.0520,-165.5550,6.2040,21.0780,29.1810,1.0390,7.3140,7.6850,25.8610,-27.2630,-99.2330,-24.9130,21.1770,23.6100,-5.4300,5.8510,5.2190,35.3560,-50.0480,-159.0220,-17.4550,16.1860,36.4120,-3.3520,4.3240,8.6070,27.1960,-96.8620,172.0640,-23.3090,-36.3220,20.9970,-7.0800,-3.0140,6.4570
2000,-26.0180,-21.1070,179.5040,41.2040,28.5550,-7.3770,7.0560,6.5770,0.0410,12.8910,-15.0010,-164.3080,16.8150,33.2760,31.1660,1.2070,7.7240,6.0620,23.5170,-27.9330,-98.1710,-30.1960,14.9020,26.5560,-1.3170,7.4240,6.8790,34.2390,-50.4770,-157.2440,-16.2800,13.3460,44.4420,-2.0850,4.5990,8.5740,25.7790,-97.2320,173.4430,-23.2630,-42.3070,34.4780,-5.7820,-3.2780,6.7680
2040,-25.5950,-19.9160,179.9790,26.6090,33.2120,11.8750,5.9810,7.6710,-0.8000,12.5110,-15.0210,-164.9250,8.2200,43.5660,-15.4140,1.1040,7.7400,5.3650,22.6060,-28.1180,-98.1710,-21.5850,31.7570,-3.9170,-2.7580,6.9140,6.1050,32.7020,-50.9190,-156.0720,-17.3480,30.1100,29.3130,0.2590,4.8030,9.0070,23.9540,-97.3880,175.0590,-21.8590,-25.0550,40.4160,-3.4450,-3.3470,7.4170
2080,-26.2140,-19.7220,180.0000,5.4180,14.1130,16.2260,6.6030,7.4460,-0.5580,11.5360,-15.1120,-165.1850,1.4560,34.8940,-6.4980,1.6210,7.7090,4.8890,22.3400,-27.5100,-98.9470,-1.9970,14.3070,-19.4130,-5.3010,6.1170,5.3060,31.6650,-51.3160,-156.0720,-11.6230,28.9800,2.1070,-0.7920,4.4800,9.3900,23.0940,-97.3700,176.1010,-16.7290,4.3040,26.0350,-3.4070,-3.9410,8.5280
2120,-28.0990,-20.8680,180.0000,-10.2460,-6.4520,2.9740,7.6020,6.7300,0.6420,9.5130,-15.3420,-164.8280,2.5860,10.0390,8.9210,2.0450,7.8530,5.4660,20.7240,-26.7010,-99.4740,5.5600,-8.4260,-13.1690,-4.3960,6.6100,5.8510,30.3290,-51.0400,-156.5240,-0.9670,1.9110,-11.3130,-2.2030,4.7640,8.7340,23.3950,-96.4940,175.8950,1.9730,10.6550,-5.1560,-5.1880,-3.3160,7.8870
