timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-5.0220,-3.4210,8.7890,-0.1960,0.7390,0.0170,1.4630,9.1700,-3.4090,-8.5010,-3.5770,-95.5070,0.5090,1.8710,-0.6170,1.4510,9.1410,3.6510,0.5970,-0.1490,-0.2430,-0.7010,-0.5150,0.0270,-2.7650,8.7440,3.2080,-1.6630,-8.5250,-91.9190,-0.0050,-0.2320,0.3880,1.8030,9.1990,3.3830,-0.4030,2.9880,154.8420,-2.9760,0.6580,-1.7430,-1.5950,9.0690,3.3520
40,-5.0360,-3.4560,8.7890,-0.0120,-0.1040,0.7200,1.6350,9.1940,-3.2990,-8.5290,-3.6480,-95.5070,1.0590,0.8940,-0.1430,1.6400,9.1580,3.7970,0.7010,-0.2860,-0.2430,-1.0020,-0.2070,0.0110,-3.0260,8.6190,3.3090,-1.6220,-8.5160,-91.9190,-0.4020,-0.6890,-0.1950,1.6420,9.1170,3.6220,-0.3920,2.8410,154.8420,-2.6710,0.9020,-0.8580,-1.6810,9.0450,3.5150
80,-5.1470,-3.4630,8.7890,-0.1180,-0.8370,0.2120,1.8050,9.2010,-3.3730,-8.5400,-3.5140,-95.5070,1.6390,1.2150,-0.6010,1.6330,9.3250,3.4260,0.6570,-0.2040,-0.2430,0.5700,-1.1840,-0.0950,-2.8080,8.8130,3.0330,-1.5940,-8.5150,-91.9190,0.6380,0.0320,0.1120,1.7430,9.1310,3.7420,-0.2850,3.0640,154.8420,1.2980,2.3070,-1.8960,-1.8270,9.4190,3.1440
120,-5.1300,-3.4670,8.7890,-0.3770,-0.5580,0.6850,1.5250,9.0500,-3.3470,-8.7060,-3.4840,-95.5070,1.0130,-0.8310,0.2380,1.8150,9.2510,3.5770,0.6080,-0.2440,-0.2430,-1.4600,-1.3670,0.5310,-2.7870,8.7270,3.0980,-1.5570,-8.5090,-91.9190,-0.2660,-0.8540,0.3560,1.6300,9.1050,3.6370,-0.4410,3.0790,154.8420,-1.6940,-1.6320,0.3790,-1.5420,9.1600,3.2560
160,-5.1270,-3.4790,8.7890,-0.2230,0.4370,0.2230,1.6660,9.2180,-3.3730,-8.5830,-3.5320,-95.5070,0.2800,2.3440,-1.0900,1.4290,9.1390,3.6540,0.6720,-0.2760,-0.2430,-0.6970,0.3270,-1.1030,-2.8950,8.7050,3.1440,-1.5670,-8.6030,-91.9190,-0.9360,0.1280,0.1550,1.8000,8.9400,3.7470,-0.1480,2.8920,154.8420,-2.3660,3.8490,-2.4000,-2.1070,9.1290,3.6660
200,-5.0720,-3.4690,8.7890,0.1600,0.0380,0.4660,1.4990,9.1220,-3.3590,-8.5870,-3.4490,-95.5070,1.1200,0.2070,0.4370,1.5390,9.3180,3.4910,0.5360,-0.2410,-0.2430,-0.4990,-1.8410,1.5230,-2.6600,8.8560,3.0690,-1.5590,-8.5280,-91.9190,0.3210,-0.5750,0.2310,1.7310,9.2060,3.5770,-0.2620,2.8700,154.8420,-1.7700,-0.9600,0.0120,-1.6180,9.2220,3.3880
240,-5.0620,-3.4310,8.7890,-0.0390,-0.0690,1.4720,1.5950,9.1530,-3.4550,-8.6430,-3.5600,-95.5070,0.0670,0.8790,-0.4180,1.7020,9.0910,3.7660,0.4490,-0.4070,-0.2430,-2.1320,0.1900,-0.4470,-2.5710,8.7120,3.3330,-1.6670,-8.6440,-91.9190,-1.6350,-1.6100,0.9170,1.8820,8.9640,3.7540,-0.2930,2.9120,154.8420,-1.6630,1.3910,-0.7970,-1.5900,9.2340,3.2560
280,-5.2300,-3.4620,8.7890,-0.8330,-1.8860,2.0060,1.8390,9.1410,-3.3590,-8.6540,-3.5570,-95.5070,1.0430,0.5690,-0.3400,1.5920,9.2340,3.6510,0.2250,-0.2880,-0.2430,1.3790,-2.0540,0.8050,-2.4800,8.9640,3.0930,-1.6320,-8.5860,-91.9190,0.8530,0.5270,0.2600,1.7790,9.1650,3.6560,-0.1450,2.8650,154.8420,-1.8160,1.9710,-1.7740,-1.9460,9.1360,3.4140
320,-5.3400,-3.4970,8.7890,-0.2990,-1.0920,1.7310,1.8080,9.2220,-3.3300,-8.5890,-3.7550,-95.5070,-0.4990,1.7900,-0.5990,1.5080,9.0360,3.9190,0.2250,-0.5910,-0.2430,-3.4600,0.2820,-0.6600,-2.7200,8.6260,3.5050,-1.6840,-8.5760,-91.9190,-2.0020,-1.3200,0.2140,1.7930,9.1100,3.4880,-0.0490,2.6370,154.8420,-4.8240,1.4370,-0.8580,-1.8840,9.0410,3.5550
360,-5.3390,-3.4770,8.7890,-1.0930,-1.5650,2.9680,1.5250,9.1340,-3.4930,-8.5490,-3.8370,-95.5070,0.4630,1.4550,-0.1720,1.5490,9.2030,3.8240,0.2810,-0.5600,-0.2430,0.9980,-0.6960,0.2560,-2.9330,8.7360,3.2060,-1.5680,-8.7190,-91.9190,-1.3450,1.7940,0.3980,1.6900,9.0020,3.8740,-0.2630,2.4030,154.8420,-5.1600,-2.7770,3.2640,-1.5780,9.1940,3.6370
