timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-16.1300,-7.9100,147.7150,-20.1620,-37.6450,5.1510,2.4210,9.2560,-4.5060,-11.6800,3.0560,-180.0000,-8.3430,5.5790,4.0740,2.7700,9.0120,3.4600,3.0550,5.1970,-109.4550,-20.6440,4.8630,5.5820,-2.6220,8.9400,2.8200,8.1500,-9.5930,-177.4910,-41.1060,33.7250,22.3480,1.2900,8.8010,4.0440,3.0540,-1.0260,164.1620,-67.6000,96.4840,-37.7350,-3.8380,8.7030,3.7370
440,-19.6160,-10.0710,149.5960,-42.6200,-88.0580,47.0440,3.9340,8.0950,-1.0130,-11.5720,2.6180,-180.0000,-4.9530,10.9070,-2.8420,2.9190,9.1480,2.9780,3.6880,3.9130,-109.4550,-32.7050,12.9090,-2.0060,-3.4640,8.7580,2.3030,8.9370,-10.9110,-176.5170,-38.0680,34.9770,24.3480,1.3740,9.1310,3.6010,5.1660,-4.1340,164.1620,-76.9740,53.9340,2.3560,-5.8660,8.7030,5.1790
480,-22.8850,-9.5550,151.0490,14.5100,-82.6680,36.3110,5.1280,9.0500,-2.0140,-11.4270,2.8090,-180.0000,-0.8620,2.4650,-5.8040,2.0690,9.4450,2.0350,3.9910,2.5470,-109.4550,-33.5440,7.5660,-3.5940,-3.3140,8.8110,2.6430,9.9470,-11.5990,-175.7250,-22.6330,42.5800,19.8130,1.3050,8.9660,3.6490,1.7920,-6.3210,166.4130,-93.7990,-38.4020,56.2800,1.0820,8.1210,1.7430
520,-23.7150,-9.8580,151.6370,-23.8720,-48.0420,14.7080,2.7460,8.3580,-3.1940,-12.3370,2.5430,-180.0000,-9.4420,-7.2450,3.9510,3.6820,9.3160,2.3060,4.0420,1.8740,-109.4550,-23.3920,4.2680,3.5820,-3.1120,9.0620,2.2510,10.1370,-12.4190,-175.1420,-22.2050,34.3820,14.5770,2.1980,8.5690,3.9700,5.4770,-12.3010,166.4130,-152.1350,71.7510,2.1270,-4.2310,6.9890,4.8650
560,-26.6290,-11.7270,152.8230,-48.6960,-75.4770,29.6540,5.1760,8.0520,-1.7000,-12.6430,2.1430,-180.0000,-4.5260,-2.4060,-2.7510,2.7700,9.1080,3.0170,3.9270,0.8620,-109.4550,-20.3080,3.9020,0.6350,-2.7870,8.7700,3.2990,11.4170,-13.0310,-175.1420,-15.5490,50.5340,0.5460,1.0460,8.8730,4.3650,6.4300,-19.6250,166.4130,-183.7380,25.6750,-0.7580,1.2280,5.7370,4.2570
600,-28.3170,-11.3940,153.5510,-28.2690,-78.6680,18.2040,3.2300,8.9380,-4.9340,-12.9630,2.5130,-180.0000,-0.0220,0.0220,-2.5980,3.1120,9.5980,1.8320,4.0370,1.1140,-109.4550,-2.8270,9.1540,-2.6020,-2.8630,9.1310,2.1950,12.2450,-12.9620,-176.1200,-2.1440,45.6030,-24.4460,1.3620,8.8350,4.0080,10.7630,-24.6900,164.3860,-127.2340,110.1480,-50.6820,-9.7920,7.8290,10.1660
640,-32.2120,-13.7510,154.6910,-62.1310,-103.5380,28.4940,5.2480,8.9280,-5.1910,-13.3100,2.6110,-180.0000,-3.6100,-7.2150,-3.1480,2.4920,9.2630,2.0350,4.1300,0.7220,-109.4550,-4.5060,3.5350,-2.8000,-3.2590,8.5110,3.2680,13.0310,-13.4870,-177.2420,-9.0300,30.4120,-28.0650,0.0070,8.5430,4.7000,8.8240,-30.4920,165.0480,-145.6610,-46.6310,16.5550,-0.0190,4.5990,6.8500
680,-36.6770,-20.1400,155.5240,-133.7950,-132.8060,20.8150,5.0880,7.3670,1.2140,-14.4070,2.1960,-180.0000,-8.6170,-22.7420,-3.1940,2.9930,9.1770,2.7490,4.1100,1.3880,-109.4550,4.9750,-3.6710,0.1310,-3.5360,8.6600,1.8580,13.0310,-13.4870,-177.2420,-9.0300,30.4120,-28.0650,0.0070,8.5430,4.7000,9.9270,-35.1050,164.6210,-124.6540,25.4610,-10.6820,-3.9360,5.5190,8.0160
720,-39.6990,-22.3100,155.5240,-56.5130,-82.1950,-0.8950,3.5510,10.5230,-5.9570,-15.8710,2.0730,-180.0000,-4.6170,-28.1000,-3.9870,3.6510,9.3920,2.5470,3.0660,1.4360,-109.4550,-1.7120,-13.4880,3.3830,-2.2170,9.1410,2.7010,12.4670,-14.6040,-178.8170,-13.2430,10.4430,-18.2630,0.6540,8.4110,4.8960,12.5690,-39.7440,162.9150,-116.8680,67.7660,-42.6510,-4.9900,3.5460,10.3620
760,-41.8940,-25.9400,155.2430,-139.3530,-107.5080,-7.0170,4.7050,8.7840,-2.6820,-15.8950,1.6730,-180.0000,-4.3270,-9.3670,-7.6520,2.0230,8.8710,3.0690,3.4450,0.7390,-109.7340,-5.2390,0.8180,-6.9680,-3.9860,8.1910,3.7280,13.5960,-14.6040,-179.7860,3.6270,29.3430,-24.2020,-1.0440,8.8730,5.0490,10.0400,-43.4010,163.3610,-73.4940,-23.1040,11.1650,-1.3240,2.8780,9.6220
800,-44.4010,-31.6290,154.8790,-149.7190,-113.4930,-9.1090,4.7960,8.0280,0.8910,-17.1280,2.1950,-180.0000,-3.0600,-37.3220,-6.8120,2.5790,9.7850,1.3770,2.3620,1.1630,-109.7340,5.3560,-22.6480,4.4820,-2.7960,9.1630,2.5380,12.2350,-14.8090,-180.0000,0.7720,-16.7940,-22.4920,0.5910,8.7840,5.2530,9.5940,-46.1390,162.7540,-68.7610,-8.2640,-15.1860,-3.0000,3.3950,11.0640
840,-44.7970,-36.3840,154.4710,-129.4900,-85.5690,-10.1930,3.1790,8.2310,1.4170,-18.7930,1.5890,-180.0000,-8.3430,-36.9550,-5.0410,3.9380,9.2900,3.3590,1.1650,1.0830,-109.4680,2.4860,-24.2970,6.6500,-2.4900,8.9060,3.3020,11.9460,-14.5900,-180.0000,5.2450,-2.9770,-18.0190,-0.4960,8.7770,4.5940,8.2650,-46.8630,162.7540,-18.3330,-30.1880,1.6850,-2.1600,3.7330,6.7300
880,-45.2750,-39.9530,154.2010,-116.8490,-76.2260,-6.7580,4.5510,8.9730,0.9530,-19.3370,1.8940,-180.0000,0.5580,-25.2300,-13.6970,2.4560,9.3450,2.1240,0.8130,1.9380,-109.4680,17.7990,-8.8160,-4.6320,-2.8560,8.9210,2.4800,11.2060,-14.5310,-180.0000,7.5660,-13.6030,-25.2860,-0.3280,8.7890,5.2050,8.1940,-48.1960,162.0950,-29.3870,5.6440,-16.5440,-3.2540,3.0190,9.8880
920,-43.9280,-43.7500,154.2010,-123.5970,-38.9280,3.8830,3.5310,8.5140,1.4410,-20.0470,2.0610,-180.0000,-5.0140,-28.6500,-12.8730,2.7200,9.5290,1.9780,-0.2730,3.0660,-109.4680,23.0660,-17.4720,-3.2270,-1.9700,9.5050,2.3220,9.7410,-13.9530,-180.0000,4.9090,-12.1380,-24.3700,1.5300,8.9020,3.6800,7.1580,-48.0870,161.7660,-2.3790,-8.7830,-8.2240,-2.0640,3.0020,8.2340
960,-41.5260,-46.8560,155.2800,-107.5970,-16.0880,26.9830,3.0020,8.6000,1.8870,-20.4120,0.5980,-180.0000,-22.5410,-13.1380,-17.8040,3.4640,8.9300,4.0650,-1.0280,3.1440,-109.8430,6.3640,-8.4340,-9.3800,-1.7980,9.2900,3.0770,9.7260,-13.8370,-180.0000,2.8480,11.6330,-33.7740,0.4690,8.7510,4.4700,7.3310,-49.1110,161.5520,-20.9130,15.6440,-5.3540,-2.8920,2.8590,10.1630
1000,-37.7340,-48.0150,156.0160,-47.5820,24.4160,18.4030,3.0810,8.8730,3.0210,-20.0350,0.2210,-180.0000,-6.2810,7.2280,-30.9950,3.5510,9.2100,3.2470,-0.3810,3.3500,-110.7770,13.2500,9.4890,-23.3500,-3.2560,8.6790,3.1320,10.7320,-13.8790,-180.0000,8.0540,20.9770,-38.6750,-1.0940,8.6140,5.2790,6.7730,-49.1120,161.9180,-2.0430,8.0110,9.1500,-1.8170,2.9040,8.9060
1040,-35.3440,-48.5160,156.7860,-29.8410,14.3550,19.2420,4.6180,8.3150,3.0290,-18.7260,0.9270,-180.0000,6.4970,9.7780,-29.8810,1.4840,9.4710,1.9780,0.3620,4.6550,-111.5990,28.4400,5.1540,-20.5400,-3.8310,8.6790,1.9250,12.3700,-12.8510,-180.0000,9.8100,21.5110,-34.3700,-2.7130,9.5980,3.1820,8.2660,-48.4620,161.9180,-3.5090,20.8660,-1.3080,-4.4270,3.7800,8.0230
1080,-33.0060,-49.2720,157.9360,-24.6960,14.2940,28.7540,4.4080,8.0920,3.9650,-17.6020,0.3050,-180.0000,-10.8920,5.8690,-13.7130,1.3930,8.9900,3.3040,0.7590,4.9950,-112.2640,5.4020,-4.2210,-16.6470,-3.9770,8.7720,1.9870,13.9020,-13.9450,-180.0000,-9.3050,18.9920,-19.3470,-2.8680,8.0210,5.8230,10.0310,-48.8200,161.9180,-14.1200,35.3390,1.0280,-4.5130,3.1510,8.9710
1120,-31.2310,-49.5000,158.8380,-13.9780,6.0950,22.5400,4.5660,8.0250,3.7730,-16.0000,0.5980,-180.0000,14.4970,13.0600,-7.0260,0.7780,8.8420,3.3970,1.6220,4.8340,-112.7520,-3.3460,8.8630,-12.1890,-3.8670,8.4780,2.2390,14.6460,-13.7500,-180.0000,-8.4650,12.7020,-2.4310,-1.7140,9.0260,3.3660,11.1350,-48.6720,161.9180,-17.3560,11.2170,4.8140,-4.8750,3.7420,7.7790
1160,-29.1640,-49.1500,159.7320,1.2280,10.4460,22.3720,3.9940,8.1040,3.8120,-14.2590,2.1880,-180.0000,24.3140,26.1750,4.4550,1.3960,9.8810,1.4700,2.7540,5.5180,-112.7520,7.4940,14.4820,-4.0980,-4.2230,8.8250,1.4250,16.0200,-14.2380,-180.0000,-16.5720,22.6560,3.3550,-2.4880,8.9300,4.2500,11.0280,-49.3900,162.2850,-30.0740,-4.8440,9.1810,-3.9380,3.2780,8.3820
1200,-26.7510,-48.2190,160.8060,17.4410,19.4230,26.8300,3.4690,7.7720,3.6320,-12.7310,3.1250,-179.6390,15.5660,28.3420,9.0350,1.7550,9.5100,1.9180,3.4570,5.5840,-112.7520,-11.9410,15.9470,0.6200,-3.2750,8.9660,1.1540,17.1940,-14.4970,-179.5560,-27.7630,27.0840,11.1110,-1.7790,9.1050,2.8990,11.7720,-49.4810,162.8280,-30.8830,10.7130,13.5620,-4.4920,4.1900,7.8890
1240,-24.8170,-46.8030,162.5010,28.6780,13.6830,42.3720,3.6340,7.7960,3.3420,-10.4330,4.7620,-179.1070,21.1230,49.4420,13.2800,1.5490,9.8380,0.7110,4.5830,5.6680,-112.7520,-11.7280,31.0920,-1.9300,-3.1410,9.1220,1.1760,17.7320,-15.5090,-179.0890,-43.4420,28.8240,11.6610,-0.4120,8.6790,3.2440,12.0400,-50.6600,163.7780,-47.5550,14.7430,23.7610,-3.1150,3.1990,7.7960
1280,-23.9820,-45.3390,164.5260,31.6090,5.2250,50.6320,5.2430,7.9440,3.2970,-8.4690,5.0880,-178.5840,12.2380,48.3880,13.0970,1.7600,9.1100,2.5430,5.7080,5.5340,-113.0330,-20.4150,29.1690,-7.0290,-3.3900,8.8060,0.9460,19.0640,-17.1720,-178.6890,-50.2360,31.8010,10.0120,-2.0180,8.3150,4.2350,13.0840,-52.4900,164.2110,-61.3560,25.9800,10.8140,-4.1230,2.9520,8.4110
1320,-22.8170,-44.1080,166.4410,39.6700,15.7590,47.8680,4.9110,7.1780,3.7800,-6.0810,5.7650,-178.0610,5.2150,59.4260,13.0660,1.4370,9.7660,1.2400,7.4290,4.6160,-113.4330,-35.2540,40.3140,-10.0060,-3.9240,8.4850,1.4340,20.0030,-18.2610,-178.1500,-51.2740,35.1300,13.4770,-1.0750,8.4800,3.2230,13.9730,-54.3320,165.1320,-61.1270,21.5070,23.0280,-4.0630,2.4680,7.9750
1360,-21.6780,-41.3670,168.8320,60.1130,23.9420,59.7920,5.4320,7.6900,2.3080,-3.9090,5.5490,-177.5820,-0.2660,66.5260,11.9820,2.1020,9.4450,2.6580,9.6440,3.9150,-113.8890,-38.1550,43.5050,-11.3950,-4.9490,8.1520,0.9220,22.5980,-20.8540,-177.3440,-62.8010,55.6030,20.1340,-3.4450,7.8190,5.7390,15.5710,-56.3350,166.3630,-70.9130,33.2470,30.7680,-4.7090,2.4560,7.7280
1400,-21.6780,-41.3670,168.8320,60.1130,23.9420,59.7920,5.4320,7.6900,2.3080,-1.0300,4.9830,-176.8420,-5.1520,79.6710,18.5010,1.1180,8.9380,2.9090,11.5730,1.7710,-113.8890,-54.7960,44.4670,-3.0290,-4.5230,7.7600,2.5550,24.4360,-22.9230,-176.2760,-59.9760,50.4430,26.7140,-2.4610,7.8940,5.1930,16.5840,-59.2910,167.7350,-79.3410,25.8730,34.3100,-4.5660,1.1610,8.5500
1440,-19.2990,-35.5720,173.4370,72.3730,35.4390,61.1510,4.8410,7.6330,1.2860,1.2830,4.3710,-175.9710,-17.9000,82.1440,21.7530,2.0710,9.2540,2.1240,12.9420,0.2910,-113.8890,-57.5900,47.4590,3.3070,-3.5430,8.5660,1.5680,26.4680,-25.3080,-174.9820,-69.5950,64.3820,32.3480,-1.9990,7.5130,5.2600,17.1000,-61.8310,169.6700,-83.0660,19.1860,48.3870,-3.8240,1.5780,7.7450
1480,-19.2050,-32.6380,175.6510,73.1970,22.5230,55.3640,6.7850,7.2500,1.5250,3.8070,3.2570,-175.0450,-26.1900,87.1670,23.1730,1.5390,9.1000,2.6290,14.9480,-2.2160,-113.8890,-69.2240,52.3140,-2.5710,-4.6090,7.6040,2.7530,27.9270,-28.0910,-173.9500,-68.4650,50.0000,25.7830,-2.3580,6.9120,6.4950,18.2520,-65.4040,171.0630,-87.2190,29.3850,34.8140,-5.3530,-0.3300,9.4240
1520,-17.9790,-30.1480,178.2280,76.5100,53.4690,64.4180,6.2750,6.7010,1.9390,5.2170,1.4580,-174.0400,-27.0910,78.9380,25.1120,3.0020,8.9280,4.2900,16.0230,-4.7920,-113.8890,-72.8730,45.3210,-0.1440,-3.6060,7.9010,3.1290,29.0270,-30.1970,-172.4140,-76.9840,64.7020,38.4090,-0.5720,7.0990,4.6180,19.0720,-67.7030,173.0910,-82.5010,16.4840,50.6920,-4.4820,0.9960,6.9650
1560,-17.0750,-26.7640,180.0000,82.7700,54.9040,79.7160,7.1280,7.1080,0.5990,8.4770,0.3570,-173.4650,-30.1140,120.6330,14.3790,1.8220,9.2080,2.7530,18.3740,-7.5280,-114.2280,-85.8800,77.7950,-8.4790,-4.0170,7.9630,2.9160,32.2530,-33.7930,-171.2060,-85.1520,94.8550,30.2100,-3.3020,6.1600,7.5940,19.9330,-71.4550,176.0940,-95.9820,32.6820,75.0740,-3.8740,-0.8620,7.7860
1600,-17.0750,-26.7640,180.0000,82.7700,54.9040,79.7160,7.1280,7.1080,0.5990,11.3950,-1.4490,-172.9280,-35.8540,110.4340,13.4320,1.0580,8.5710,3.8520,21.3520,-10.4380,-115.0450,-86.9640,75.4440,-20.4030,-5.7770,6.8860,3.1820,34.4750,-36.6620,-169.6940,-86.3580,76.9310,37.7830,-2.8080,6.3350,6.2030,21.2700,-74.5820,178.4200,-96.5010,29.4610,58.1580,-5.6190,-0.2750,8.0950
1640,-16.5740,-20.1270,180.0000,87.2280,55.3320,51.3490,8.2500,7.0270,-0.3900,14.2210,-3.3680,-171.9750,-31.9150,114.8920,23.8140,1.0870,8.5900,4.8050,23.8740,-13.6280,-115.0450,-91.9870,75.2910,-3.6550,-5.3750,6.8550,3.8160,37.2000,-40.4860,-167.8690,-81.7170,86.3200,45.6450,-4.2210,4.8630,9.1840,20.6010,-78.8300,180.0000,-100.6840,-12.6000,75.5470,-5.1160,-2.6290,8.3700
1680,-16.6710,-18.0800,180.0000,64.9530,53.0720,31.6240,8.2580,6.1700,0.3570,16.0220,-5.3200,-170.9740,-25.9150,94.4340,25.0200,1.1250,8.3800,5.6980,26.2750,-17.7280,-115.3390,-98.1240,65.6880,-7.3650,-6.6770,5.9420,5.2240,38.7870,-43.2600,-166.0450,-69.3660,62.9620,45.5840,-3.8790,5.2390,8.3650,19.9180,-81.5620,180.0000,-76.8680,-23.6080,63.4250,-5.8680,-1.9820,8.2820
1720,-16.8140,-16.4540,180.0000,52.5100,54.2940,32.2040,8.6500,6.4040,0.0550,16.9450,-6.7890,-170.1510,-16.3580,81.8690,20.5770,1.7430,8.8610,6.0070,27.6220,-20.9160,-115.3390,-81.6970,55.5660,3.5820,-5.7800,6.4880,5.7030,39.3650,-45.6940,-164.1640,-59.0450,56.3200,47.0350,-2.4830,5.0330,9.1550,19.2820,-83.8840,180.0000,-59.9520,-13.1340,67.4400,-5.0490,-2.9020,8.4520
1760,-17.1230,-15.1190,180.0000,48.0370,47.3930,35.2580,8.0560,6.4090,0.0310,17.8950,-7.4360,-169.7150,-5.9000,80.5870,10.9130,1.2310,9.3250,5.3080,28.8710,-23.1240,-115.3390,-65.4680,55.8250,-2.0370,-5.8250,6.6510,5.4880,40.7250,-47.6010,-162.9270,-51.3500,68.4430,30.9130,-3.5460,5.1260,9.0310,19.2370,-85.4910,180.0000,-51.1120,0.5600,62.3100,-5.1570,-2.5040,8.5950
1800,-18.4660,-14.5310,180.0000,39.3650,32.1100,36.2190,9.0290,5.8540,0.4290,18.7490,-8.4780,-169.7150,-14.4650,70.9380,2.2720,0.2610,8.8970,5.3850,30.1650,-24.7960,-115.9180,-57.3460,48.2530,-14.4790,-6.6390,6.1960,4.9750,41.3220,-49.6150,-162.1350,-49.8390,50.2290,19.8130,-3.6250,4.4270,9.2680,19.6450,-86.8340,180.0000,-45.3100,9.9040,45.2570,-5.3340,-2.6100,8.3770
1840,-19.8760,-14.0660,180.0000,33.0140,30.8130,27.4870,8.9760,5.7130,0.1750,18.8840,-10.1600,-169.7150,-15.8850,55.9460,2.3940,0.3930,8.1500,6.7730,30.9470,-26.4500,-116.3870,-46.5820,35.8250,-11.7160,-6.7710,5.5160,5.6220,42.1420,-51.1280,-161.2830,-37.7470,47.8170,21.2940,-4.6930,4.2260,9.3730,20.0620,-87.9140,180.0000,-37.3710,6.0870,40.7990,-5.7150,-2.8080,8.1380
1880,-21.6790,-14.6250,180.0000,27.1050,22.6450,17.2880,8.7580,5.1430,1.0370,18.7250,-11.1960,-169.7150,-7.2280,44.8920,4.0580,-0.0260,8.3990,6.2850,31.7180,-27.6060,-116.7270,-34.1700,31.3370,-8.5100,-7.2160,5.1810,5.4970,42.7510,-51.8350,-160.6020,-27.3660,37.8780,17.0190,-5.0350,4.5540,8.4590,20.5720,-88.4380,180.0000,-27.7680,2.2400,32.4630,-6.0790,-2.4540,7.6950
1920,-23.6960,-15.3020,180.0000,28.2810,18.4920,12.6160,9.2820,5.0780,1.2110,18.4630,-12.0660,-169.4830,-5.1670,36.6940,5.7840,-0.5630,8.1950,6.0480,32.6080,-28.1070,-117.0100,-26.1860,27.4130,-7.0750,-7.6160,4.9970,4.6880,42.8360,-52.4010,-159.7770,-24.6480,25.2370,20.6380,-4.8430,4.3260,8.1350,21.2080,-88.6330,180.0000,-26.0740,1.4760,24.7380,-6.5480,-2.0520,7.7330
1960,-25.5700,-15.6830,180.0000,32.7090,18.1710,2.2650,8.8800,5.0950,1.0530,18.0980,-12.6270,-168.9410,0.6350,33.2280,13.5550,-0.6660,8.3390,6.0310,33.1810,-28.4380,-117.0100,-25.0710,19.4590,3.1540,-7.6160,4.9700,4.4960,42.7360,-53.0200,-158.7190,-21.4420,21.3890,26.4550,-5.0760,4.1400,8.8440,21.1960,-88.8630,180.0000,-22.3940,-11.4400,29.3790,-6.1510,-2.4060,7.6450
2000,-27.7940,-16.6190,180.0000,33.4720,8.3550,-1.8720,8.7150,4.6760,1.6140,17.5780,-12.5400,-168.1600,4.1920,27.9000,19.5240,-0.7470,8.6290,4.8940,33.4180,-28.7990,-116.5810,-25.7430,11.9930,10.7270,-7.4650,4.8600,4.4890,42.4750,-52.9930,-157.5750,-18.3120,10.1070,28.5920,-5.2120,4.5270,7.4410,20.9630,-88.7200,180.0000,-19.2190,-21.2570,24.2040,-5.8800,-1.8120,6.9910
2040,-29.3510,-16.0890,179.6240,44.0670,12.7520,-9.3990,8.1120,5.6170,0.5100,16.8890,-13.0480,-167.0620,0.6190,23.4420,27.4480,-0.7130,8.0300,5.7320,33.5700,-28.9080,-115.9450,-24.8420,6.1150,15.9180,-7.6970,4.8390,4.1200,41.3650,-53.4930,-155.9020,-23.3500,3.0380,41.8290,-4.0820,4.3000,8.5620,20.5880,-88.5760,180.0000,-25.6620,-23.5010,22.5240,-6.2560,-1.6070,7.8700
2080,-30.4500,-14.7280,179.0270,46.1890,9.6370,-14.9260,7.2470,6.3540,-0.6150,15.4210,-13.2360,-165.5940,1.5960,22.7390,36.7150,1.0100,8.1860,5.1570,32.5570,-29.3090,-114.6780,-31.6820,0.7410,31.6580,-5.7990,5.5760,4.8960,39.6570,-53.3250,-154.1320,-18.8160,-0.7020,44.2410,-2.7200,5.0110,7.8480,18.8190,-88.5930,180.0000,-22.3940,-37.9740,30.9520,-3.9550,-2.1280,7.7520
2120,-30.4500,-14.7280,179.0270,46.1890,9.6370,-14.9260,7.2470,6.3540,-0.6150,12.9120,-13.3700,-164.0880,-3.6560,16.1590,37.6460,2.9350,8.3050,4.6300,30.6210,-29.5790,-113.3360,-33.0100,-7.0750,33.5510,-4.4990,6.2320,5.1520,36.3190,-53.7870,-152.5620,-24.4190,-16.4580,39.2480,-0.2470,4.5490,8.9540,16.3030,-88.8810,180.0000,-24.2570,-39.0890,22.0200,-2.4420,-2.7800,8.4520
