timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-16.2840,-19.7140,149.5770,-44.1250,-115.7470,73.2610,4.4340,8.2820,-2.1740,-4.8430,0.5190,-179.4650,-3.3170,-2.2960,0.2490,1.9580,9.5220,3.1170,6.6280,-1.0190,-97.8070,-2.2660,3.8160,2.0430,-3.1580,8.4870,3.1580,10.0570,-14.0160,-177.5310,-24.7840,14.1060,5.5730,1.7430,9.0500,3.6890,11.1990,-11.5180,165.4200,-57.5730,22.2960,-29.3800,-3.1290,7.5900,4.3070
440,-22.0990,-23.8680,152.1250,-80.6740,-116.9980,63.6880,6.8020,7.0750,1.5850,-5.5750,0.2760,-179.6840,-4.4010,-5.9450,-5.4760,2.3220,9.3110,3.0810,6.3600,-0.7630,-97.8070,3.8710,3.9680,-1.8950,-2.8470,8.8630,2.9160,11.0480,-14.3220,-177.7950,-13.3790,32.9460,-6.5950,0.4620,9.2080,4.2570,12.4430,-12.3740,164.6220,-20.0770,32.9830,-19.9450,-6.4950,9.0170,4.0010
480,-24.6700,-23.5780,152.4990,-22.5670,-74.1130,9.3670,4.8290,9.2700,-2.2290,-5.8300,0.1360,-179.6840,-4.8440,-3.0600,-0.9730,1.5390,9.2970,2.8420,6.4240,-0.6980,-98.0460,2.4050,9.1900,-5.9720,-3.0290,8.4230,3.0360,12.2710,-14.5730,-177.4960,-14.6160,34.2430,7.4660,-0.1650,9.1530,4.0580,13.6070,-15.5780,165.1600,-78.7800,31.0130,13.4290,-1.6020,6.0720,3.5030
520,-27.6280,-25.7610,152.4990,-49.3920,-74.4180,3.9630,5.8490,8.5020,0.8790,-6.1260,-0.2770,-179.6840,-6.6300,-0.4030,0.2640,1.9010,9.2150,3.3280,7.1040,-0.6350,-98.4300,-2.6020,17.4650,-9.6050,-3.7900,8.5570,2.6790,12.6110,-15.4080,-176.6110,-22.5390,15.7240,22.1370,0.0570,8.5140,4.5440,18.1590,-20.2420,162.5870,-112.9630,103.1810,-64.0370,-5.6460,6.0210,5.9110
560,-29.8730,-25.9950,152.4990,-34.5370,-73.6090,-2.9380,4.9870,9.0810,-1.6420,-6.2080,-0.8620,-179.6840,-13.0880,-0.7700,-1.5070,1.4250,9.3540,3.2870,7.7720,-0.9290,-98.9170,-8.2050,17.0520,-12.1700,-3.9820,8.5760,3.0120,13.3670,-16.8020,-176.6110,-22.4780,39.9840,2.0460,1.0680,8.0450,5.8970,20.2200,-25.7490,160.6900,-136.8860,53.2730,-47.6400,-7.7050,5.8560,7.9890
600,-33.1010,-27.5470,153.0410,-60.7350,-97.5790,13.5350,5.6120,8.9210,-0.7900,-6.3310,-1.6020,-179.6840,-13.7300,-0.3730,-4.4540,1.5510,9.1650,3.6370,8.1070,-1.4830,-99.1470,-14.8770,7.8620,-5.7430,-4.0200,8.3270,3.0100,13.8010,-17.2460,-177.6150,-20.7840,43.1600,-25.0990,1.7840,8.4610,4.1110,17.0190,-31.1910,161.1490,-134.6880,-78.5290,11.4900,-1.5680,4.1130,-1.4630
640,-33.7280,-29.6010,152.3710,-61.1780,-38.1740,-16.7550,5.1140,8.7820,0.4740,-7.2240,-2.3550,-179.9550,-10.3400,-17.3650,-6.7890,1.8990,9.0500,4.0530,8.2440,-1.8140,-99.4050,-10.4190,4.1360,-6.4600,-3.9310,8.3290,2.9810,17.8130,-19.0090,-178.6380,-35.9440,84.3500,-25.5730,-3.1680,8.3530,6.1530,19.8380,-43.2660,158.6870,-300.4890,71.9900,-61.5480,-5.4640,-0.3760,13.0010
680,-34.7970,-31.1160,151.7390,-62.5210,-55.3650,-15.7930,4.7620,8.7510,-0.3710,-6.1140,-2.7490,-180.0000,-8.2030,19.3980,-9.2020,0.5510,9.0410,3.4910,8.9950,-2.1880,-99.4050,-17.0450,16.0450,-4.1860,-4.2760,8.2220,2.5860,17.5300,-20.6450,-179.4230,-36.5390,34.4420,-19.6180,1.9180,7.8530,5.7220,20.9310,-49.1920,157.6030,-146.7640,28.8600,-27.1210,-9.6650,2.8420,7.9660
720,-34.8030,-32.0100,151.1640,-54.5980,-41.2580,-14.3730,3.8160,9.0050,-0.7690,-7.4680,-2.8850,-180.0000,-6.4620,-20.0370,-2.4690,2.7770,9.5700,3.2920,8.6090,-2.4360,-99.4050,-8.8920,-1.9550,-1.8500,-3.6060,8.8350,3.2560,19.2000,-22.2180,-180.0000,-40.8600,50.0760,-23.1300,-1.2350,8.1790,5.6770,21.4420,-54.3810,157.0090,-149.6190,4.1430,-14.8460,-6.1840,2.8110,8.2840
760,-34.9030,-34.1080,150.7480,-69.1780,-48.3110,-10.3880,3.2010,8.2050,0.7330,-7.1690,-2.8450,-180.0000,-4.1720,5.9330,-3.5070,1.2430,9.0380,2.9350,8.7690,-2.4890,-99.4050,-8.8770,6.8840,1.5240,-3.7400,8.1550,2.6530,19.6470,-23.7570,-180.0000,-22.7380,27.1140,-9.5730,-0.7230,7.3810,7.2860,20.9730,-59.5840,157.0090,-129.3440,-10.5140,0.2690,-6.3540,-0.2130,11.8940
800,-35.8380,-36.2430,150.7480,-68.8270,-58.1280,-3.6250,4.5540,8.4640,1.1900,-7.5790,-2.9620,-180.0000,0.6060,-13.9300,0.8590,1.1830,9.1390,3.7660,8.3590,-2.6540,-99.4050,0.9240,-5.1770,4.8220,-3.7250,8.3440,3.7760,19.0510,-22.9960,-180.0000,-6.6000,3.5720,-13.8630,-0.4000,8.7630,3.8570,19.2160,-60.9170,157.5070,-32.5960,-42.7120,12.4520,-5.1160,2.1930,5.8610
840,-35.1350,-38.6810,150.7480,-78.1090,-24.7850,-0.0830,3.8810,8.5570,1.4750,-8.7680,-2.9990,-180.0000,-1.0270,-12.8760,0.0200,3.2560,9.4210,3.5480,8.0200,-2.0560,-99.4050,7.8710,-2.8250,4.3180,-3.6680,8.8200,2.8440,19.4650,-24.4700,-180.0000,-15.4550,23.9990,-10.5190,-1.0010,7.0870,7.9320,18.6000,-64.2530,157.8450,-82.6730,-14.1930,8.4520,-5.5780,0.6460,10.0390
880,-35.2590,-40.6690,150.7480,-81.2240,-36.6170,-2.6630,4.9030,8.8320,0.7760,-8.3490,-2.2930,-180.0000,7.0340,-0.7540,-0.0110,0.6250,9.2270,2.4560,7.9580,-2.1360,-99.4050,0.4360,0.4870,2.3030,-3.8690,8.2700,3.4480,17.8570,-22.4950,-180.0000,19.1090,-21.1150,-7.2060,-0.2200,8.8150,3.4020,16.1290,-65.1720,158.3980,-16.6270,-42.2540,13.8410,-4.1610,-0.0240,10.3260
920,-33.8430,-44.5480,150.9840,-98.9640,-3.8990,5.8870,4.0750,7.9920,3.4690,-10.1490,-2.4230,-179.7310,5.8740,-30.6020,6.7370,3.3710,9.4190,4.3290,7.2620,-1.3320,-99.4050,12.1460,-11.6960,-0.5060,-3.4960,8.7460,2.6410,17.3810,-21.9510,-180.0000,-5.4550,7.7850,-2.8240,-0.1360,8.6380,4.2930,14.1520,-65.3630,159.0690,-3.8940,-47.6590,16.7570,-3.8860,2.5520,6.3300
960,-30.9390,-47.1280,151.4880,-69.1780,21.2760,12.6040,2.6720,8.0370,3.6920,-9.0430,-1.9560,-179.7310,3.4920,20.8340,1.2410,1.1040,9.3420,2.6410,7.4970,-0.9730,-99.4050,-1.0760,11.2050,2.0280,-3.5240,8.6530,2.4110,18.3140,-22.8830,-180.0000,-8.1580,22.5340,-5.0380,-2.2170,7.5990,7.3530,14.0030,-67.0070,159.6930,-38.9930,-1.7960,15.6120,-4.6640,-0.1440,10.1750
1000,-28.6640,-47.7380,151.8710,-25.4070,22.1770,9.5810,3.7610,8.1380,3.3900,-9.3090,-1.9550,-179.4920,2.9270,-2.8310,5.9590,2.0660,9.0930,3.5340,7.5930,-0.6340,-99.4050,-0.0070,5.5710,-2.8570,-3.6130,8.3250,2.4090,17.9850,-22.4450,-180.0000,-6.0050,5.8920,-2.4430,-0.7180,8.4830,4.5030,13.3870,-66.6860,160.0040,-24.7340,-21.9030,7.7650,-4.2040,1.3930,8.3460
1040,-26.8140,-47.9970,152.8120,-10.4910,20.8640,23.5050,4.2540,7.8340,3.7970,-8.6600,-1.7040,-179.4920,-2.5540,13.0170,4.9050,1.3530,9.4570,2.5910,7.3090,-0.0430,-99.4050,-0.8160,4.7320,-0.2920,-2.9900,8.8750,1.9270,18.5260,-22.9080,-180.0000,-18.1730,20.3660,-1.0690,-1.4480,8.0970,5.3890,13.1640,-66.9720,160.5040,-30.7180,-13.6740,12.5130,-4.2900,0.9960,8.4470
1080,-26.8140,-47.9970,152.8120,-10.4910,20.8640,23.5050,4.2540,7.8340,3.7970,-7.6570,-1.7830,-179.2630,-8.1720,21.0320,5.7300,1.0890,9.1550,2.7650,7.8450,0.0540,-99.4050,-16.6790,6.8080,-3.6510,-4.4870,8.3650,1.5800,18.5260,-22.9080,-180.0000,-18.1730,20.3660,-1.0690,-1.4480,8.0970,5.3890,13.8140,-67.1310,161.1420,-34.9630,4.3410,15.9480,-4.5660,1.3240,8.2260
1120,-23.4440,-47.5700,155.0610,13.8750,14.0550,30.5580,4.2590,7.7170,3.8980,-7.0930,-1.7440,-178.6900,-7.0880,19.2610,14.3250,1.7810,9.3160,2.6650,7.9410,-0.3730,-99.4050,-22.0530,12.1970,-0.2310,-3.2490,8.6690,2.3440,18.7640,-24.2410,-179.3330,-31.8980,18.1370,10.4430,-0.7590,7.6830,5.4060,14.2210,-67.5430,161.5950,-41.8020,-2.5440,11.3070,-4.6640,1.3050,8.1450
1160,-22.5890,-46.3590,156.5420,28.2110,10.7570,37.0320,4.7330,7.6450,3.5530,-5.8940,-2.5050,-178.1210,-19.6530,34.5430,14.2180,1.5010,9.0480,3.3710,8.8430,-0.3280,-99.6730,-26.9380,23.0520,-6.6890,-4.1130,8.5950,1.0870,19.9660,-25.6510,-178.8900,-38.9670,27.4950,11.0690,-2.5500,7.6180,5.9860,13.6190,-68.7170,162.2840,-49.4970,-18.6050,17.2300,-3.8260,0.5630,7.9250
1200,-21.5580,-45.3800,158.1000,30.2270,19.3830,38.9400,4.8080,7.3000,3.8240,-4.4810,-3.5840,-177.4690,-23.7450,41.0780,16.3100,1.3430,8.8680,3.8310,9.8720,-2.1680,-99.8850,-48.6020,21.1290,-5.3150,-4.5710,7.7050,3.0620,20.6310,-26.5000,-178.1530,-42.6920,28.5180,18.4430,-1.3620,7.9770,4.7020,14.1970,-70.0140,162.9420,-55.4510,-2.9560,16.4670,-4.9900,0.5530,8.1620
1240,-20.2120,-43.9950,160.0990,39.4940,31.2150,49.9780,4.6970,7.1470,3.4280,-2.7360,-4.0750,-176.6310,-15.3020,55.4900,20.9360,1.5590,9.1870,3.4910,10.7840,-3.1310,-99.8850,-44.1140,31.0220,1.3720,-3.8020,8.4640,2.1520,22.3150,-28.2160,-177.1950,-57.4710,47.2360,23.9540,-2.2050,7.4990,5.4160,14.4890,-71.7460,164.2940,-64.3220,-3.9950,33.7800,-4.5110,0.1990,8.0060
1280,-20.0770,-41.9320,162.3020,52.7610,21.2150,55.0930,6.6970,7.3980,2.9330,-0.1390,-5.4230,-175.6940,-26.5390,66.7110,23.4240,0.2300,8.4780,4.3360,12.6410,-5.1990,-100.2300,-60.9840,41.4040,-8.6130,-5.0420,7.5320,3.0070,24.3980,-30.6840,-176.1930,-61.7760,47.7400,25.0380,-3.4810,6.6870,6.7920,15.2440,-74.2390,165.5330,-75.7260,2.3110,30.9710,-5.2190,-0.5840,8.2650
1320,-18.9490,-39.7280,164.2530,56.6390,40.5590,48.7720,5.7530,7.5150,2.6600,1.4090,-6.7390,-174.3040,-20.3860,64.8950,34.7680,2.0180,8.4780,5.0690,14.4480,-7.6000,-100.2300,-64.4650,40.1520,3.2650,-5.3150,7.1610,3.5840,25.1340,-33.3260,-174.4340,-65.1350,41.4500,43.9690,-1.2400,6.2440,7.0650,15.0060,-76.8310,167.4510,-72.0620,-13.4450,47.9630,-4.3410,-1.2760,7.9560
1360,-17.9800,-37.5550,166.7110,57.0970,45.2310,61.4440,5.8660,6.9960,2.2460,3.5550,-6.8620,-173.1120,-9.1040,84.2380,29.7910,1.9490,9.1940,3.6940,14.8440,-10.2710,-99.5880,-75.2740,40.3650,16.0430,-2.7490,8.0710,4.1710,27.1780,-35.5410,-173.0690,-64.8450,65.4800,34.1370,-2.2890,6.4140,6.5740,15.3940,-78.8880,169.7260,-71.6350,-1.3380,56.8790,-4.3910,-0.7710,7.5230
1400,-17.8270,-35.3970,169.3540,61.8140,37.3070,66.0700,6.9310,6.8450,2.2190,6.3550,-8.5220,-172.1170,-25.3780,89.2150,24.8900,0.4070,8.0130,5.4640,17.0530,-13.0070,-99.8970,-78.4650,57.1130,-7.7120,-5.1070,6.7950,3.8260,29.0980,-38.3230,-171.8600,-69.7450,63.1140,30.2290,-2.6820,5.7370,7.6260,16.1890,-81.8360,171.8220,-81.4210,7.3030,52.4060,-5.1120,-2.0280,8.0760
1440,-17.8350,-32.5010,171.5390,65.3410,35.4140,54.6190,7.5130,7.6380,1.0320,8.3930,-10.0630,-170.7560,-19.4550,85.2150,34.0040,1.3000,8.0610,6.0790,19.2700,-16.4240,-99.8970,-76.8620,58.8080,-0.0180,-5.8320,6.2680,5.6140,30.5020,-41.4170,-170.1910,-65.7150,55.5410,41.7100,-2.7410,4.9420,9.2100,16.2470,-85.2050,174.0590,-83.7110,-2.0400,55.9180,-4.9780,-3.4000,8.8630
1480,-17.8590,-30.9520,173.3810,57.2800,34.7880,46.0700,6.4790,6.4760,2.1670,9.8150,-10.6520,-169.4250,-16.5390,74.4520,33.2870,1.3430,8.8710,4.5750,20.1280,-18.7210,-99.4080,-68.3430,42.5640,12.2270,-4.3530,7.0050,4.8340,31.1780,-43.4190,-168.7950,-60.5850,44.3660,34.9160,-2.0040,5.5810,7.3840,15.9750,-87.3370,175.9480,-66.3830,-18.9410,47.2300,-4.6300,-2.2650,7.3190
1520,-18.1130,-28.8900,175.6960,61.2500,39.7190,57.8710,7.5730,6.6300,1.3860,10.9120,-12.2700,-168.3220,-22.5690,72.6350,27.5620,1.6300,8.0130,6.3570,21.2450,-21.0450,-99.4080,-70.0070,46.1670,1.7380,-4.7980,6.7040,4.9730,32.6280,-45.9340,-167.4830,-64.3410,58.5490,32.7940,-2.8490,4.8270,8.3320,16.7030,-89.4530,178.0120,-67.5890,3.3640,51.3830,-5.1480,-2.5230,7.5200
1560,-18.6140,-26.4220,177.9070,56.8830,36.0700,55.2760,8.1740,7.0750,0.2680,12.5350,-13.6880,-167.3050,-13.1490,85.4440,25.4400,1.1950,7.6490,6.8160,23.2340,-23.9230,-99.4080,-67.9610,60.4570,-2.0480,-5.8870,5.5640,6.0090,34.9920,-48.1110,-166.2270,-56.9060,66.2740,31.3890,-3.8570,4.2810,9.8930,17.1680,-92.1230,180.0000,-66.4590,7.7610,62.5430,-4.9390,-4.3000,8.0210
1600,-19.8810,-25.2860,179.4970,46.5470,21.6430,39.7340,8.3770,6.4450,1.3790,13.6430,-14.4400,-166.3820,-7.3480,69.4590,23.0580,0.6270,8.2820,6.2250,24.3150,-25.9710,-99.4080,-56.6940,40.6860,0.7000,-5.9500,5.9350,5.8510,35.3920,-50.1010,-165.2050,-49.4710,37.6020,25.5570,-3.1790,4.2470,9.0260,17.6700,-94.1120,180.0000,-57.3140,2.0360,40.0850,-5.5550,-3.9670,7.9700
1640,-21.2590,-23.9350,180.0000,48.7610,21.0020,30.0700,8.6550,6.3690,0.9940,13.9660,-15.7620,-165.4810,-13.2720,52.3760,22.5390,0.7020,7.7640,7.0220,24.9380,-27.8920,-99.4080,-51.8080,29.2360,0.7610,-6.0720,5.6020,6.0810,35.7470,-51.8030,-164.1180,-43.4400,34.4420,27.1760,-3.4570,4.0530,9.0840,17.7910,-95.4390,180.0000,-45.1000,-10.5590,35.1240,-5.4900,-3.6300,7.4940
1680,-22.3620,-22.9520,180.0000,41.8750,26.9560,22.8940,8.1280,6.0290,0.9270,14.0150,-16.5700,-164.5700,-4.0200,51.7190,22.7680,1.1470,7.9560,6.9020,25.5820,-29.4980,-99.4080,-42.8010,31.7240,4.4100,-6.0070,5.3390,6.2510,36.1530,-53.2400,-162.9820,-37.2110,34.2740,28.3970,-3.7160,3.8690,9.2060,17.7950,-96.6230,180.0000,-39.3600,-11.8570,38.0090,-5.4830,-4.0440,7.5750
1720,-23.8540,-22.6150,180.0000,35.4170,19.7040,16.2990,8.4130,5.7560,1.3020,14.5250,-17.1800,-163.8540,-2.9050,49.9020,17.8980,-0.2320,7.7430,6.3850,26.3230,-30.6130,-99.1740,-37.1670,25.1130,5.8450,-6.6530,5.1020,5.5520,36.2210,-54.4310,-161.9790,-31.5010,22.5030,25.0690,-4.0150,3.6630,9.1430,18.1350,-97.4680,180.0000,-33.5280,-8.9720,30.1160,-5.9740,-3.9220,7.4530
1760,-25.4670,-22.0260,180.0000,39.6010,15.9630,7.2000,8.5880,5.8250,1.1010,14.2870,-18.1250,-162.9380,-4.7220,32.0850,22.9200,-0.1940,7.5130,7.1230,26.5860,-31.8190,-98.8180,-34.2360,13.3120,8.8830,-6.8140,4.8030,5.9740,35.7970,-55.3850,-160.7280,-28.6310,11.2820,31.2820,-3.8910,3.7660,9.1960,18.3460,-97.8470,180.0000,-27.4670,-16.2080,22.7110,-6.2660,-3.5580,7.4220
1800,-25.4670,-22.0260,180.0000,39.6010,15.9630,7.2000,8.5880,5.8250,1.1010,13.5120,-18.6520,-161.7220,-0.1720,26.4520,30.3860,0.5460,7.7400,6.7160,26.3540,-32.7810,-98.1390,-31.2590,8.3040,16.9750,-6.2320,5.0710,6.1890,35.0040,-56.0890,-159.2180,-24.1580,4.8540,37.7400,-3.5700,3.8430,9.3400,17.6620,-98.2590,180.0000,-25.5120,-26.8800,26.3300,-5.0370,-3.8810,7.4680
1840,-27.9950,-19.7230,180.0000,36.6390,8.2990,-3.4260,7.4890,6.6940,-0.2780,11.9570,-18.8580,-160.3640,3.2320,26.2080,33.9590,2.3610,7.7620,6.2390,25.5600,-33.3570,-97.1050,-26.3580,3.5710,25.8600,-5.3060,5.4010,6.2180,32.9800,-56.5440,-157.7550,-22.4480,-7.0690,36.5950,-1.4990,3.8620,8.7050,16.6440,-98.6530,180.0000,-24.2600,-30.2850,19.2150,-4.4460,-4.0560,7.5180
1880,-28.0740,-18.2670,180.0000,28.7760,23.6890,4.8940,6.5530,7.3570,-1.2090,11.9720,-19.0480,-160.3640,1.4770,79.4750,3.1040,3.4880,7.8700,6.1240,23.6540,-33.9170,-96.1470,-27.9460,2.4110,23.9520,-3.0770,6.1100,6.9650,30.5210,-57.0000,-156.6240,-20.9970,8.7630,28.2750,0.9530,3.8310,9.1600,15.4350,-98.7370,180.0000,-19.1920,-22.1780,24.5590,-3.2820,-4.0870,7.9270
1920,-28.1820,-17.5240,180.0000,11.3560,19.0630,11.6270,6.2630,7.5510,-1.3000,11.0530,-19.1080,-160.3640,-0.9360,38.6500,-3.1410,1.7980,7.6730,5.4160,22.1810,-34.1610,-95.7500,-23.7010,18.4110,9.9210,-2.5400,6.3810,6.9340,29.1910,-57.3080,-156.1400,-14.9520,20.7630,12.0920,-0.2780,3.8640,9.9620,14.1800,-98.7830,180.0000,-10.5050,-4.4370,33.6890,-1.7120,-4.9340,8.1790
1960,-29.8520,-18.5340,180.0000,-10.8570,-7.2120,9.3370,6.8980,6.4620,0.1960,7.7940,-18.6810,-159.8750,-2.4780,-15.1510,12.2180,2.6720,8.3920,4.5110,21.2440,-33.7890,-96.1150,-10.8010,11.5100,-9.1170,-3.9380,5.9620,6.1750,27.6770,-57.0060,-156.6810,-5.2570,1.4650,-13.5270,-1.2260,3.8690,8.6740,14.0410,-98.3210,180.0000,-1.9090,8.7380,1.2150,-2.7700,-4.2430,7.7380
2000,-29.8520,-18.5340,180.0000,-10.8570,-7.2120,9.3370,6.8980,6.4620,0.1960,4.0790,-19.7640,-160.2850,-17.5010,-35.2890,-10.2550,2.6260,7.7400,6.6180,20.2270,-33.1040,-97.1320,1.8860,-0.8100,-25.4220,-4.6420,5.6140,6.2130,27.8350,-56.1700,-157.6910,-3.4250,14.8690,-25.2520,-3.4690,4.5030,7.7570,15.9500,-96.8530,179.2610,2.5180,26.2650,-18.4790,-5.6140,-2.3580,7.4870
2040,-32.9960,-22.9340,180.0000,-12.1550,11.6730,27.9630,8.0540,5.7320,1.8530,3.0000,-20.6200,-161.2910,-14.7680,7.0010,-25.1560,0.6460,7.8240,6.5430,20.7140,-32.1100,-98.4040,-0.8620,16.0910,-31.8190,-6.0980,5.4640,4.9200,28.8690,-56.0120,-158.4210,-10.6460,32.0140,-18.2600,-4.2280,4.0150,8.4320,17.8790,-95.8670,179.4950,-0.6730,30.0050,5.8560,-5.6740,-2.8420,7.3650
2080,-34.6320,-25.1630,180.0000,-7.6970,7.8870,22.0240,8.6000,5.1260,2.1880,3.2460,-21.2480,-162.2220,-9.9430,21.7800,-23.2630,-0.9910,7.6950,6.4720,21.9740,-32.1640,-99.6400,-11.5640,24.2430,-30.9030,-7.3000,4.5150,5.3460,30.1820,-56.0030,-158.9880,-9.2720,28.1670,-14.1680,-5.5380,3.6390,8.6100,19.8350,-95.2510,179.9020,-4.2150,28.2040,10.1620,-6.4760,-3.2250,7.4340
2120,-36.7100,-27.4940,180.0000,0.3030,-0.5100,11.7340,9.2440,4.6620,2.6720,3.5090,-21.7790,-162.7520,-6.4930,12.1620,-13.2470,-1.8960,7.6110,6.6320,23.2130,-32.1240,-100.5520,-7.6560,14.1210,-22.7960,-8.2290,4.1110,5.0010,31.0600,-55.7520,-159.2200,-8.2800,11.0980,-5.7860,-5.9760,3.7880,7.9440,21.5230,-94.6330,179.9020,-4.4590,14.1730,1.1390,-7.1800,-2.9310,6.9530
