timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-13.7600,-16.3300,151.2760,-1.8190,4.2960,7.7520,3.4520,9.0050,-1.2740,-6.8850,1.6140,-180.0000,-0.6660,4.8490,3.3780,2.0930,9.2970,3.0310,7.2300,3.9730,-103.9520,-1.9670,4.4300,3.4880,-3.4930,8.7650,2.2120,10.4830,-7.6080,-180.0000,-3.6420,12.9490,4.3950,0.9480,9.6270,2.9830,7.3150,8.9430,156.0580,-11.2050,8.8520,-1.9600,-1.6760,10.1660,0.8430
440,-13.7320,-15.8370,152.0350,-0.5210,-4.9100,18.9740,3.0140,9.0500,-2.1520,-6.9270,1.2180,-179.7490,-3.7350,7.3220,6.2640,2.3080,9.1530,3.3520,7.3570,4.0580,-103.7020,-5.2190,4.4910,6.2660,-3.6920,8.8300,1.7880,11.9710,-8.0440,-179.5890,-17.9170,41.1940,10.2730,0.0000,9.7130,3.1600,9.0600,8.3580,154.8920,-49.7700,56.8520,-29.1500,-2.6720,10.8530,-0.4260
480,-16.1030,-16.0700,153.6410,-7.4520,-51.0330,40.1340,4.5940,8.9400,-1.1900,-6.6300,0.8810,-179.4100,-1.7960,19.4440,8.4930,2.5620,9.2150,3.4570,7.6910,3.3320,-103.2890,-16.8530,15.8960,10.3120,-3.2370,8.6930,2.5690,13.1330,-9.7420,-178.9930,-35.1840,42.1250,14.8990,0.5270,8.6980,4.3720,12.4880,3.9790,153.5050,-115.4340,80.0890,-34.6770,-4.2160,8.1070,2.4300
520,-17.9890,-14.7160,155.1310,-0.7500,-65.9330,37.2640,2.9260,9.4570,-4.3650,-5.9430,0.8110,-179.4100,-1.0020,20.6650,1.9430,1.6140,9.1170,2.9090,8.2760,3.3780,-103.0580,-6.0740,20.5830,5.7780,-3.5700,9.0170,1.9680,14.4220,-11.1430,-178.4590,-38.7260,36.4910,13.3570,-0.4760,9.4360,3.9500,14.5850,-0.1960,152.6930,-93.5870,48.8370,-20.2950,-4.7050,7.9060,4.3810
560,-17.9890,-14.7160,155.1310,-0.7500,-65.9330,37.2640,2.9260,9.4570,-4.3650,-6.0130,-0.0500,-179.4100,-5.9030,8.6960,-0.3770,2.1930,8.6480,4.1640,8.8570,2.7600,-102.8500,-13.9670,14.4450,5.1980,-4.1300,8.5620,2.6550,15.0350,-12.7060,-177.7550,-24.0230,31.3770,17.5860,0.4000,8.3750,5.5090,14.4190,-0.8490,152.6930,-61.2670,18.5160,2.6360,-2.4850,9.4910,0.4530
600,-23.3690,-16.2170,156.7010,-54.7040,-125.5060,39.2490,6.1390,8.6170,-2.2150,-6.3650,0.6540,-179.4100,6.4480,1.2760,0.5850,2.2630,9.6990,2.0420,8.6900,2.3860,-102.5530,-9.2650,7.4070,7.4270,-3.1200,8.6860,2.6410,14.8920,-12.8930,-177.1650,-2.3290,15.9570,14.7620,0.6580,8.7700,4.5080,16.5900,-5.4460,151.5700,-108.3960,64.7300,-28.0660,-3.6010,7.1280,4.5780
640,-28.2440,-21.3210,156.4220,-39.0710,-46.7580,-16.6900,4.8530,8.8350,-1.5160,-6.6270,0.3490,-179.4100,-1.7500,4.7110,-2.9270,2.3370,9.1120,3.4190,8.5000,2.7020,-102.2190,6.3080,8.0490,8.3580,-3.0790,8.9060,2.5210,15.5720,-13.3030,-176.7610,5.1670,35.0710,10.0900,0.3690,8.2410,5.5310,18.9430,-9.7110,150.2880,-99.3120,55.6310,-32.0660,-5.2000,6.6100,5.0250
680,-30.2810,-24.0910,155.8170,-64.6430,-66.5130,-15.1180,4.6500,8.2120,0.5630,-6.5190,0.2370,-179.6920,0.7390,6.7570,-7.0640,1.6620,9.1460,3.2320,8.5570,2.9890,-102.2190,-4.2730,9.9260,0.0070,-3.3710,8.7600,1.6740,15.2150,-12.5050,-176.7610,16.5110,8.0330,4.0440,0.2870,9.0550,3.9890,21.2590,-12.6290,149.3330,-74.8240,53.9360,-23.8680,-4.9920,5.8660,4.2020
720,-31.3260,-24.2060,155.1310,-36.9330,-64.8800,-17.1480,3.4000,9.2660,-2.4230,-7.4890,0.1650,-180.0000,3.3490,-12.1740,-13.4310,2.5260,9.1840,3.3900,8.1420,2.5720,-102.5900,-5.7840,-0.1500,-9.2760,-3.2080,8.5110,2.9540,14.8330,-11.9230,-177.0630,-1.4590,25.1630,-7.5440,1.7620,9.2510,2.8710,23.6550,-15.7170,147.8370,-100.8850,51.2800,-37.3950,-6.9740,7.5270,4.0440
760,-33.4910,-26.9290,155.1310,-60.2620,-71.3530,3.1570,5.4320,8.4080,1.2830,-7.2910,0.7550,-180.0000,4.4330,6.6810,-13.2780,1.5920,9.7300,2.0970,7.8780,2.7790,-102.5900,0.4910,9.2390,-2.6340,-2.8780,9.2370,2.3680,16.5160,-12.1510,-177.6850,-9.5810,50.7970,-15.5590,-0.7730,9.2420,4.0270,22.7550,-21.0910,147.8370,-135.3890,-21.1780,-2.4480,-1.0870,5.3890,4.7410
800,-34.4830,-29.6220,154.8970,-73.3150,-49.8110,-5.8510,5.0040,8.6480,0.6900,-7.7380,0.5140,-180.0000,-3.7960,-2.4640,-13.7210,2.2070,9.1790,3.0890,7.7820,3.3950,-102.5900,5.7430,6.4910,-4.7870,-3.2850,8.7170,1.7670,17.2180,-12.8710,-178.2800,-34.8780,40.6740,-14.8720,0.2970,9.3450,3.0500,25.3200,-26.2960,145.8240,-132.3050,65.6460,-50.5550,-8.5450,6.7540,3.1580
840,-33.8910,-30.5070,154.2890,-54.8420,-29.5060,-15.1940,3.5960,9.5940,-1.2400,-8.0220,0.1420,-180.0000,-7.4290,-0.9680,-15.0800,2.0490,9.3330,3.1720,7.5490,4.0640,-102.9030,-1.5550,8.2620,-7.8250,-2.9640,9.2490,1.1010,19.3000,-14.9190,-179.0420,-59.3210,62.0790,-19.0400,-1.1610,8.6410,3.9580,27.1650,-36.0230,144.0320,-229.5720,48.8830,-44.7840,-6.6890,3.6180,8.0300
880,-33.8910,-30.5070,154.2890,-54.8420,-29.5060,-15.1940,3.5960,9.5940,-1.2400,-7.3970,-0.1300,-180.0000,-6.3760,11.9630,-10.9420,1.0730,9.2060,3.0500,8.1380,3.4390,-103.4310,-25.4940,10.4910,-13.2140,-4.4170,8.3990,1.7430,19.8420,-17.7300,-179.3580,-50.1610,38.6740,-7.9100,-0.0670,7.6470,6.6700,27.3670,-43.6430,143.0280,-191.6330,6.3330,-25.1050,-5.4970,2.0300,13.2280
920,-33.4040,-35.3340,153.2710,-68.1240,-33.7040,-13.5000,3.7730,8.6500,1.2020,-7.4840,-0.1380,-180.0000,-2.6360,0.6650,-5.0340,1.6880,9.5720,2.9190,7.2290,2.9010,-103.4310,-19.7230,-4.8830,-3.0310,-2.6530,9.1890,2.3130,21.2830,-17.7340,-180.0000,-20.1460,49.9570,-28.7650,-1.3480,9.4790,3.7330,25.0160,-47.7380,143.6530,-103.4960,-57.4840,15.6280,-2.8990,3.8760,4.6520
960,-32.9460,-36.5560,153.2710,-51.6510,-29.6280,-0.3540,3.8070,9.1460,0.7760,-7.7030,-0.4690,-180.0000,-5.2310,3.3370,-3.4150,2.2120,9.2940,3.3760,7.6690,2.1050,-104.0330,-17.3260,11.5600,-15.0310,-4.1040,8.4520,2.9540,21.9070,-19.9030,-180.0000,-18.6190,30.0330,-16.0020,-1.5230,6.7850,8.2910,25.6920,-53.5580,142.8560,-146.6410,18.1800,-19.9290,-7.2070,1.0800,12.4880
1000,-32.4900,-38.4200,153.2710,-69.0100,-28.1160,-3.9120,3.8860,8.9780,0.9960,-8.0720,-0.2590,-180.0000,9.3640,-5.5030,-3.0640,1.8390,9.3970,3.4620,8.0810,2.0210,-104.3070,2.8110,4.7050,-6.8630,-4.5800,8.0800,3.0050,21.9680,-20.0320,-180.0000,6.3280,10.6130,-13.1770,-1.9610,8.0680,6.2540,23.9720,-54.6670,143.6590,-28.8540,-41.7130,20.0710,-3.1220,2.0180,6.0670
1040,-31.8720,-42.0760,152.8440,-101.0550,-22.2690,-10.6750,3.9600,8.5520,2.5140,-7.8800,0.1650,-180.0000,15.8680,-3.9610,-2.8810,0.7060,9.1360,3.3810,8.2030,2.7620,-104.3070,17.3910,-2.0130,2.6020,-4.6060,8.3960,2.5140,21.0480,-18.7540,-180.0000,19.2900,-5.9820,-11.2080,-1.0870,8.9780,4.3170,21.7470,-55.7680,144.2700,-30.0300,-40.5520,15.2920,-4.8220,1.7480,8.8470
1080,-31.8720,-42.0760,152.8440,-101.0550,-22.2690,-10.6750,3.9600,8.5520,2.5140,-8.7770,0.9760,-180.0000,18.2500,-14.2050,-0.0410,2.3820,9.6630,2.7560,7.5570,3.0610,-103.9800,8.9030,-9.1270,8.1750,-3.5100,8.6360,2.7410,20.9340,-19.1890,-180.0000,9.0300,4.4000,-6.1540,-2.0040,7.6660,6.8980,21.7540,-55.9080,144.2700,-24.3350,-8.1250,-0.4630,-6.3950,2.6070,8.5110
1120,-30.1730,-44.6650,152.4500,-93.3910,-6.4370,-9.8510,2.7220,8.6290,1.5060,-8.7350,1.8880,-180.0000,15.9450,-10.4340,-1.7970,0.6320,9.5290,2.1500,7.4060,3.9810,-103.9800,19.8340,-1.2950,4.9530,-3.8330,8.6240,2.2190,19.5400,-17.0050,-180.0000,21.9610,-14.0740,-12.9180,-0.5410,9.5310,2.4210,21.7570,-54.0870,144.2700,12.9620,-13.9720,-3.6080,-6.3950,3.2250,7.6210
1160,-28.8520,-51.3380,154.1710,-81.5590,5.1200,28.5770,4.5370,7.7050,8.0010,-9.0190,2.5030,-180.0000,16.5400,-5.7620,0.0500,1.7960,9.4790,2.7320,6.4110,5.5610,-103.5320,29.0100,-6.4860,11.1980,-2.4660,9.2990,1.5350,19.6560,-17.2450,-180.0000,-5.0920,16.0490,-2.1690,-1.2350,8.4060,5.0730,21.7530,-53.4840,144.6220,-11.8160,-6.7660,8.7890,-5.7100,2.9900,7.5470
1200,-27.1130,-51.8640,155.0520,-24.7810,13.1050,22.0120,4.1850,8.2550,3.9980,-7.9710,3.0420,-180.0000,2.5100,12.3910,3.8670,0.3280,9.4260,1.6090,6.6160,6.2500,-103.5320,2.4450,3.5600,3.2890,-4.1010,8.8510,1.0510,19.2440,-16.3120,-180.0000,-0.4660,1.7280,-3.0090,-1.2710,9.2630,3.0650,20.7910,-53.4920,145.0240,-22.8850,-9.8200,10.0560,-3.8140,2.6290,7.1830
1240,-24.9660,-51.9290,156.1200,-6.7350,25.9600,26.7140,4.0390,8.0470,4.4410,-8.3100,3.7290,-179.6240,11.4560,3.8560,9.3940,2.7510,10.0050,2.0710,6.1110,6.4710,-103.5320,-5.6620,4.7360,1.3200,-2.5550,9.3950,1.4010,19.8020,-16.6420,-180.0000,-15.8710,24.0640,-3.1770,-1.5630,8.8200,4.4510,20.6480,-53.6880,145.4020,-30.9610,-2.2930,9.4450,-5.2100,3.1000,8.0010
1280,-22.9180,-51.7600,157.1110,2.2580,24.4030,24.7750,3.5530,7.5200,4.3620,-6.7060,3.8120,-179.3740,4.5710,31.5510,6.2640,0.5340,9.0640,2.5380,6.4720,6.4350,-103.7990,-12.6540,13.4230,-6.6800,-3.5700,8.7960,1.2980,20.8950,-17.0570,-180.0000,-21.2750,27.1170,1.8310,-2.5230,8.4080,4.0490,20.6230,-55.0190,146.0130,-41.0830,-2.5980,15.2770,-5.5350,1.9150,8.4780
1320,-21.2040,-51.5000,158.2820,8.8530,22.3720,29.2640,3.8160,7.4580,4.6180,-5.2430,4.1260,-178.9630,5.7920,32.9860,10.2790,0.7130,9.2850,2.1620,7.4280,5.5910,-103.7990,-24.3030,12.7660,-3.5500,-4.3360,7.2070,1.7290,22.2130,-17.5790,-179.7080,-26.7710,31.3310,7.3110,-2.9780,8.8180,4.1180,20.0860,-55.4150,146.9200,-36.7020,-11.7280,22.6660,-4.4800,2.5910,7.1510
1360,-19.8590,-50.4920,160.1270,22.3800,17.6390,46.1340,3.9340,7.6850,4.1370,-3.9550,4.5670,-178.3480,1.8070,37.8710,15.3630,1.3000,9.7660,1.5920,7.9300,5.7520,-103.7990,-18.7000,20.4300,0.4040,-3.5100,8.8990,0.6150,23.2140,-19.4030,-179.2450,-43.8250,36.2780,11.5710,-2.0470,8.1210,5.5810,20.0390,-56.4010,147.7840,-49.0680,3.0960,21.5980,-4.3930,2.3920,7.4200
1400,-18.8710,-49.3640,161.9390,31.9220,13.8530,45.2790,4.0890,7.3740,4.2780,-2.2230,4.0130,-177.7580,-13.9030,51.7340,14.7520,1.1490,9.0840,2.3220,9.0250,4.3380,-104.1530,-42.3800,33.2850,-8.8480,-3.7570,8.3730,1.9680,24.3040,-20.3000,-178.6150,-43.3210,36.6590,15.7540,-2.3250,8.6220,3.9190,20.3470,-58.3460,148.5440,-63.0530,10.8060,19.0180,-5.0250,1.7500,8.4540
1440,-18.3020,-47.5800,164.2250,43.4940,14.2350,57.1720,4.8700,7.5820,3.6990,-0.6270,4.1250,-176.9740,-6.9260,58.1310,19.5920,1.7530,9.8350,1.6620,9.9330,3.6480,-104.4570,-43.5090,33.5450,-7.5960,-3.6560,8.9280,0.7400,25.3400,-22.5320,-177.8390,-58.2830,42.4760,19.3880,-1.9460,7.7840,5.6190,20.2540,-60.6780,149.5910,-64.5030,-1.1330,26.1780,-4.0200,1.2810,7.1400
1480,-17.5810,-45.7240,166.5540,43.4480,25.3190,58.2100,5.3700,7.7600,3.3300,1.0500,3.0110,-176.2160,-16.3000,67.6120,18.9510,2.0040,9.1100,3.5080,11.3380,0.9040,-104.8170,-63.0360,41.1170,-9.0010,-4.1470,7.7980,3.3300,26.9220,-25.1560,-176.9970,-60.1300,52.7050,21.0520,-2.5910,7.2380,6.5770,21.1930,-63.5740,150.6650,-77.2820,17.8600,26.8500,-5.7890,0.3570,8.4010
1520,-17.2480,-43.8870,168.5810,48.5020,24.7540,50.6840,5.7650,7.2330,3.2110,2.9610,1.9740,-175.6470,-18.4520,71.3520,14.2180,1.4050,9.0840,3.2970,13.2970,-0.8670,-105.2250,-54.6700,46.6740,-10.1920,-5.1280,7.8290,2.4060,28.1420,-27.1570,-176.0080,-55.0770,49.9570,24.7160,-2.2050,7.3290,5.9570,21.5580,-66.0640,152.0380,-70.9920,7.9970,34.3150,-5.3850,0.2150,8.2600
1560,-16.7800,-41.6790,170.5600,55.0060,28.6320,49.4780,5.5690,7.3380,2.7170,4.8280,0.8800,-174.8330,-20.2080,70.1460,20.3560,1.0270,9.0860,3.4450,14.8320,-2.8620,-105.2250,-56.9750,41.4680,-1.1530,-4.9030,7.6540,2.9040,29.1230,-28.9940,-174.8430,-57.1070,46.5520,29.1430,-2.1520,7.2930,5.7080,21.3580,-68.5270,153.4150,-71.1140,-11.0870,34.4220,-5.4250,-0.0890,7.7720
1600,-16.7800,-41.6790,170.5600,55.0060,28.6320,49.4780,5.5690,7.3380,2.7170,5.9480,-0.8980,-173.8570,-26.9410,66.9100,24.4010,2.1240,8.8780,4.6040,15.9380,-5.6560,-105.2250,-69.0210,43.3610,-2.1760,-4.2140,7.6810,3.9840,29.9850,-31.2510,-173.8250,-57.2600,51.5600,25.4340,-1.7360,6.6680,6.7640,22.2310,-71.1410,154.8770,-71.7550,21.5240,36.5590,-5.5880,-0.6800,8.4680
1640,-16.2500,-38.3940,175.6410,49.4180,38.0670,68.8360,6.3900,6.8040,2.8610,7.7150,-1.8650,-173.3790,-18.6810,82.1770,11.9430,1.6110,9.1630,3.7680,17.4020,-7.2730,-105.5090,-59.0670,53.7580,-7.0920,-4.2710,7.9220,2.8230,32.2570,-32.7520,-173.0460,-59.4740,72.4610,19.4790,-3.2590,7.2300,5.3970,23.5190,-72.7540,156.6680,-67.9840,26.4550,44.7580,-5.5210,0.3640,7.3360
1680,-16.1760,-36.4430,178.5260,57.6010,39.4710,72.1340,6.9050,6.9890,2.3920,10.2290,-3.3910,-172.9690,-28.5290,94.0550,10.2490,0.4980,8.7270,4.2140,19.6190,-9.5600,-106.1480,-72.2270,60.2160,-15.9780,-5.4540,7.0440,3.1150,34.6090,-35.2890,-172.1740,-66.7100,72.5370,21.8000,-4.0680,6.2630,7.0940,24.5750,-75.5760,158.6580,-79.4040,22.9280,49.7500,-5.7290,-1.0920,7.5350
1720,-16.5960,-34.4030,180.0000,60.1810,33.6390,64.1490,7.3550,6.8160,2.0660,12.4690,-5.4450,-172.4690,-37.1700,91.0930,12.5080,0.3640,8.3390,4.7960,21.6060,-12.4430,-106.5850,-77.1730,56.9490,-10.9400,-5.6930,6.6390,4.0960,35.8850,-37.8590,-171.1790,-63.4430,61.9420,24.8690,-2.8660,5.7080,7.5990,25.1910,-78.5820,160.7510,-75.6630,20.6230,52.3460,-5.3940,-2.0780,7.8000
1760,-17.0810,-33.3880,180.0000,51.3110,34.0670,58.2410,7.4080,6.4120,2.7990,13.6020,-7.1220,-171.7570,-27.2610,75.7340,17.8060,1.1730,8.7510,5.3820,22.9880,-14.6750,-106.8050,-65.9060,47.5140,-5.4890,-5.5160,6.7610,4.1470,36.8120,-40.0080,-170.1440,-60.9850,53.0410,25.8760,-3.1000,5.9160,7.3860,26.2250,-80.8800,162.3730,-69.6330,21.3410,40.3610,-6.4520,-1.6330,7.7740
1800,-17.0810,-33.3880,180.0000,51.3110,34.0670,58.2410,7.4080,6.4120,2.7990,14.8990,-9.0620,-171.0400,-27.4290,80.5130,17.9280,0.8810,8.2650,6.0980,24.6040,-17.4620,-107.0710,-73.5090,51.9870,-6.6500,-5.9970,6.2680,4.7930,36.8120,-40.0080,-170.1440,-60.9850,53.0410,25.8760,-3.1000,5.9160,7.3860,26.5550,-83.3290,164.3450,-72.1520,1.0200,49.5060,-6.4430,-1.9660,7.2450
1840,-18.5290,-29.7760,180.0000,59.4030,37.0740,40.3630,8.5860,6.4090,1.8360,16.6650,-10.6980,-170.3290,-23.6430,84.4210,17.7750,-0.2200,8.4300,6.1100,26.4210,-19.7580,-107.0710,-65.1120,53.9570,-3.5050,-6.6700,6.1390,4.7640,39.6250,-44.6390,-167.7460,-54.3590,55.6820,30.8840,-4.4240,4.9970,8.7940,26.2910,-85.6830,166.3090,-64.7170,-9.3620,49.1090,-6.6060,-2.8250,7.8790
1880,-19.2260,-28.5170,180.0000,55.8150,41.1050,26.1800,8.3010,6.1670,1.8940,17.5480,-12.1820,-169.4050,-15.9790,67.4590,23.1040,-0.0220,8.2220,6.6730,27.6680,-22.3920,-107.0710,-61.9830,39.5450,2.9840,-7.2040,5.5450,5.7560,40.6900,-46.2010,-166.2710,-42.3130,49.3160,36.8840,-4.8670,5.0280,8.4850,25.8350,-87.2700,168.1260,-52.9310,-22.2470,45.4300,-7.1590,-2.4920,7.7000
1920,-20.0750,-27.3430,180.0000,53.0970,35.9600,18.3780,8.0180,6.1510,1.6760,18.4540,-13.0640,-168.3630,-6.5290,65.6420,26.0500,-0.4880,8.2290,6.1910,28.6130,-23.9850,-106.5150,-49.3720,37.3920,13.9000,-6.5890,5.8270,5.0800,41.3310,-47.6080,-164.6840,-39.4130,41.4530,39.6630,-4.7260,4.8480,8.5020,25.4440,-88.5550,170.0380,-46.2440,-17.1170,47.7960,-6.9460,-2.7410,8.0110
1960,-21.2640,-26.0730,180.0000,55.1890,25.8380,6.8520,7.8190,6.1390,1.4700,18.6520,-13.6430,-167.1970,-1.9790,51.9480,29.1490,-0.2560,8.1000,5.8680,29.4420,-25.5350,-105.9670,-46.7610,29.4070,13.6860,-7.0870,5.3560,5.0730,41.2600,-48.8970,-163.1120,-34.0840,26.6440,39.2960,-4.6210,4.6450,9.0210,24.5630,-89.4780,171.5650,-38.0910,-28.2320,38.1630,-6.3520,-2.7200,7.6970
2000,-22.5180,-24.8020,180.0000,50.2880,22.2040,2.3630,7.6970,6.2320,1.0440,17.7550,-14.2250,-165.7200,1.4560,36.6040,36.9200,0.8360,8.0330,6.2870,29.2240,-26.8890,-105.0310,-42.0740,15.1940,23.4110,-6.1220,5.5760,5.5260,40.0740,-49.9930,-161.3860,-31.5350,12.5680,43.1740,-2.9280,4.4030,8.5470,23.6620,-90.2750,172.7890,-36.9150,-28.5220,30.6210,-6.1650,-2.7410,7.7670
2040,-23.4920,-23.6760,180.0000,43.6770,21.6550,2.7450,7.1420,6.5530,0.7710,16.5910,-14.8340,-164.3620,1.9750,35.4290,33.9590,1.3910,7.8820,6.3950,28.6860,-27.9620,-104.0630,-36.4710,14.7970,24.1900,-5.3970,5.6380,5.6770,39.0210,-50.4790,-159.8770,-25.4130,16.1250,37.7080,-2.7560,4.8990,8.1090,22.4770,-90.8470,174.0780,-31.5870,-28.0330,32.2240,-5.1600,-2.8200,7.7550
2080,-23.4920,-23.6760,180.0000,43.6770,21.6550,2.7450,7.1420,6.5530,0.7710,16.4990,-14.8410,-164.1610,5.4100,82.2380,5.0120,2.9520,8.2000,5.3820,27.3650,-28.7710,-103.2870,-36.2570,12.8730,19.4110,-3.9340,6.3040,5.8780,36.9640,-51.5070,-158.5400,-29.6720,17.5450,33.4180,-0.3400,4.4680,9.3760,21.0280,-91.2700,175.4010,-28.6860,-21.5750,33.0630,-3.9600,-2.9930,8.1670
2120,-24.0510,-21.5180,180.0000,13.3110,20.5860,14.3940,6.4120,8.2310,-0.7130,17.1170,-15.0210,-164.6460,1.9600,81.2460,-12.1330,1.0300,8.0160,5.3820,26.0300,-29.7260,-102.8980,-35.0210,24.1250,9.7170,-3.1580,6.6010,6.9500,35.4040,-51.9630,-157.9150,-17.9010,24.2780,15.6470,-0.7400,4.8200,9.7850,19.4220,-91.7480,176.8410,-22.9460,-4.5980,36.0100,-2.3580,-4.0960,9.1650
