timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-10.7580,-6.8460,129.8240,-30.5540,-51.4580,70.0500,2.5980,8.4730,-3.9190,-11.3690,3.6870,-113.8970,-3.4440,1.4500,0.3770,3.2470,9.2850,3.0930,1.5270,0.8820,-28.4170,-4.3100,0.1820,6.7320,-2.6930,8.7820,2.4830,8.8670,-14.1340,-120.7400,-19.2750,16.5010,10.7590,0.7610,9.0930,4.0010,8.8300,-1.7980,160.8450,-54.7330,22.6390,-8.9990,-2.2670,9.7200,1.5110
440,-13.7450,-7.4540,132.8550,-19.9280,-56.8020,75.7910,5.2050,8.7220,-2.7290,-11.0790,3.8430,-113.8970,-0.5280,10.5190,0.3770,2.4680,9.4160,1.9350,1.5470,0.7830,-28.4170,-4.2180,6.7930,4.4730,-2.2910,8.8370,2.6700,9.4920,-15.0270,-120.1910,-23.9470,22.7910,13.7050,0.7470,8.9280,4.6180,11.2800,-5.5440,160.0430,-96.2290,52.7310,-20.0520,-4.3070,7.6810,3.9310
480,-15.4880,-7.5020,136.1290,-35.0730,-54.6180,81.8520,2.8560,7.9130,-4.8100,-10.8910,3.5670,-113.8970,-4.2070,8.4120,0.2090,2.4760,9.3420,2.5710,2.2140,0.8320,-28.4170,-3.9590,11.1130,1.1600,-3.4210,8.8750,2.4040,10.8640,-15.6730,-119.6770,-17.8710,44.5770,12.8500,0.7330,8.7870,4.6690,12.3010,-7.8210,159.3850,-92.0000,40.3800,-16.4640,-2.4010,8.0420,1.9820
520,-20.5060,-7.7790,139.7680,-35.8830,-113.1830,90.9510,5.6650,7.5580,-4.0490,-10.9510,3.1540,-113.8970,-3.2910,2.5800,-2.7220,2.4680,9.1030,2.9350,2.1350,0.2100,-28.4170,-10.9660,6.6710,1.1140,-2.2940,8.9690,3.3690,12.5690,-16.2760,-119.3370,-28.9090,59.7070,8.5140,0.9620,9.0810,3.8190,15.8860,-13.4270,157.5840,-139.4350,90.4260,-44.8310,-3.3210,7.2280,-1.8030
560,-25.0080,-11.6760,142.7230,-77.1500,-84.6340,73.8820,7.4770,7.4290,-0.0310,-11.9170,3.1360,-113.8970,-1.4890,-9.8780,-0.3250,3.6130,9.5050,2.3540,2.5090,0.5500,-28.6930,-2.7370,12.2130,-6.9160,-2.8040,9.0840,2.0330,14.6000,-17.5830,-119.3370,-70.2830,70.0430,3.0030,0.7280,9.4520,2.1670,20.1120,-25.3160,153.4150,-298.3360,107.2350,-104.6630,-4.7960,0.3280,14.5780
600,-26.3980,-12.0600,143.2400,-53.9740,-58.1300,12.9360,3.7470,8.1550,-4.9560,-11.6400,3.0720,-113.8970,-11.5960,9.9850,-0.7990,2.4710,9.5360,1.6330,2.9920,0.6530,-28.9270,-6.2640,21.5560,-5.8480,-2.3510,9.0690,2.2360,17.8480,-21.0170,-119.6700,-86.8930,79.8140,-8.3250,-1.7620,6.2920,9.6730,20.2540,-32.0420,151.3400,-168.0460,4.7160,-51.8690,-5.1360,2.6140,5.9660
640,-30.4980,-14.7070,144.0150,-92.5850,-102.7560,19.3630,6.3210,7.9300,-2.7890,-11.7480,2.3130,-114.1310,-11.1380,-5.5420,-5.8520,1.9540,9.0430,3.1510,3.1780,-0.1880,-29.3260,-15.8520,3.4950,-9.9550,-3.1560,8.2430,3.2630,18.2450,-23.2670,-120.2150,-74.8630,31.1570,-13.6380,0.0720,8.0710,4.4630,20.1940,-38.6900,149.1730,-166.0610,-0.3530,-54.1900,-5.0640,2.6380,2.5620
680,-33.5140,-18.7690,144.0150,-107.3020,-90.3890,3.4240,5.2310,8.0850,-0.7180,-12.5280,1.6660,-114.1310,-11.3060,-14.5650,-1.9890,2.7770,9.1510,3.0310,3.2350,-0.4860,-29.5340,-10.4170,6.1670,-5.2220,-2.8440,8.9590,2.8950,20.3030,-26.3340,-120.4450,-78.2520,50.7760,-5.7450,-1.5900,6.3210,9.2970,21.2530,-47.5570,146.2580,-221.5420,27.6170,-72.8610,-8.6190,1.9920,10.8840
720,-35.5510,-21.0150,143.6560,-88.0960,-80.8630,-8.9730,4.6280,8.4590,-2.3320,-12.7750,1.7080,-114.1310,-4.0390,-6.8090,0.3460,2.3390,9.4400,2.2550,3.7330,-1.1920,-29.7680,-17.0730,9.9840,-5.8480,-3.4400,8.4680,3.1480,19.8430,-28.5860,-120.4450,-51.9160,19.8140,-0.8900,0.3570,7.1180,7.0030,22.1760,-53.9030,145.0400,-140.5650,8.2880,-30.4490,-6.8380,1.0200,8.6650
760,-37.5010,-25.7080,143.6560,-129.8980,-83.3360,1.2110,4.0700,7.6810,-0.1340,-13.2700,1.5550,-114.1310,-4.5430,-9.0380,-3.8670,2.7960,9.4240,2.6650,3.6210,-0.8610,-29.7680,-1.2560,2.8390,0.6710,-2.8560,9.1150,2.4780,20.0860,-29.7600,-121.0270,-35.9620,40.0120,-14.5390,0.4600,7.3720,6.4190,21.1250,-59.2630,145.0400,-133.3280,-25.6050,-1.6090,-4.3000,1.5390,6.9190
800,-38.3570,-28.3990,143.6560,-104.3100,-71.7480,1.9890,3.6130,8.9760,-1.5800,-13.6780,1.6840,-114.1310,-5.7180,-5.0080,-4.4780,2.9420,9.3210,1.9350,3.4740,-0.9570,-29.7680,-6.6300,2.4870,-1.1610,-2.7700,8.8780,2.8870,20.4810,-31.2070,-121.7330,-16.3740,23.2790,-17.6690,-1.2520,6.2780,8.5740,20.5980,-64.9230,144.3750,-140.8250,-12.5060,-16.6320,-6.5910,-0.7230,11.5090
840,-39.8500,-31.1390,143.6560,-91.2260,-69.0760,1.6990,5.4180,8.4300,0.0170,-14.1190,0.9390,-114.1310,-9.2600,-11.2370,-2.7380,2.5330,8.8510,3.4740,3.0410,-1.0910,-29.7680,-4.3250,-7.0700,2.4880,-2.8990,8.7390,3.1460,19.5410,-31.2760,-122.0910,1.3050,-3.5140,-8.9360,-0.5290,6.9100,7.2660,17.9450,-67.1370,144.9100,-48.9320,-56.8410,13.3830,-3.9340,-0.3260,8.0590
880,-40.2310,-33.6950,143.6560,-88.1880,-48.1300,-3.9800,5.2460,9.0170,0.3350,-14.5170,0.5840,-114.1310,0.1140,-7.8320,-0.5700,2.8850,9.1030,3.5790,2.8420,-1.1250,-29.7680,-0.2940,0.4570,-0.0310,-2.7560,8.7600,3.2920,19.8170,-31.5790,-122.3440,-4.7710,15.0200,-6.3250,-1.5730,7.1080,7.5200,16.8860,-69.3370,145.5060,-57.3440,-34.1850,14.8940,-4.2900,-0.2320,7.3480
920,-40.2170,-36.1620,143.3290,-88.9060,-41.5650,-8.1630,4.7960,8.6290,0.5200,-13.9310,0.3510,-114.1310,-1.7800,4.2290,-3.8520,1.6040,8.8010,3.0650,3.0090,-1.3470,-29.7680,-0.0330,4.0730,-2.3510,-3.2560,8.5400,3.6580,19.9790,-31.5160,-122.3440,11.4420,4.8980,-3.1500,-2.3080,6.9860,8.2190,16.6910,-71.2720,145.1610,-47.6340,-4.2160,-8.6170,-8.5740,-0.3020,10.2640
960,-39.7260,-39.1310,143.3290,-93.6840,-30.5570,-0.2090,4.6760,8.4420,1.5540,-14.0270,0.6900,-114.1310,4.4800,-6.7940,3.1100,2.2510,9.4810,2.5330,2.5550,-1.0770,-29.3820,4.7300,-5.9880,9.6640,-2.7610,8.9500,3.1220,19.1820,-31.0470,-122.3440,9.3660,-4.4460,-1.4250,-0.8280,7.2420,6.9000,14.1750,-70.4570,146.1010,21.1450,-62.2160,23.4900,-4.5850,1.2830,4.6470
1000,-38.2560,-41.8270,143.7900,-84.0200,-10.6640,11.5160,4.2280,8.6170,2.2530,-14.2630,0.7790,-114.1310,1.9460,0.3050,0.2550,3.1770,9.2010,2.7650,2.8300,-0.5410,-29.3820,1.8750,5.1420,-0.2290,-3.3020,8.7940,2.2220,19.9180,-31.1300,-122.3440,7.7020,17.4780,-4.4930,-2.4760,7.0220,8.1280,13.8410,-71.8130,146.3580,-33.1610,-7.6810,6.4360,-6.5650,-0.2710,9.5430
1040,-38.2560,-41.8270,143.7900,-84.0200,-10.6640,11.5160,4.2280,8.6170,2.2530,-13.9470,1.2230,-114.1310,11.7170,4.4430,-1.4860,2.2030,8.9780,2.7010,2.8670,-0.3420,-29.3820,4.0280,3.2940,1.6180,-3.0330,8.7960,3.0690,18.8470,-29.6040,-122.3440,17.7630,-9.9110,0.6210,-0.6200,7.7210,5.1860,15.7520,-71.0120,146.3580,7.8930,-1.7730,0.5130,-7.0510,-0.1510,8.4280
1080,-34.9100,-45.2630,145.2820,-64.2340,4.5720,20.7830,3.9410,8.5450,1.9250,-13.9910,1.8200,-114.1310,17.7620,3.5880,0.9880,3.0050,9.2660,2.8710,2.9020,0.4390,-29.3820,6.2570,3.4470,4.3970,-3.0020,9.0140,2.0090,18.8470,-29.6820,-122.3440,-3.4740,15.5390,0.6360,-0.7810,7.1610,6.6300,14.3980,-70.8350,147.1940,4.7940,-34.6430,20.8940,-3.6060,0.5050,6.4790
1120,-33.0330,-46.4130,146.0400,-45.6540,5.2290,18.9510,3.9960,8.2980,2.9590,-13.2250,3.0120,-114.1310,20.7090,16.5190,2.5300,2.1840,9.4140,1.7050,3.2080,0.4050,-29.3820,-0.2930,17.1260,-2.8700,-2.5210,8.8470,3.1220,18.6230,-29.3510,-122.3440,6.3580,8.5310,1.8730,-0.9030,7.4340,6.7590,14.5720,-72.0440,147.6740,-29.8320,3.5710,11.9940,-3.9980,-1.0850,10.9130
1160,-31.4250,-46.2980,146.6900,-24.2030,5.1980,16.2490,4.3310,8.4350,2.2150,-13.3430,3.9690,-114.1310,12.3880,6.3820,1.8430,3.3260,9.7040,1.4130,3.7250,1.9620,-29.3820,12.5920,9.3100,-4.2600,-3.6490,9.0070,0.7810,17.8270,-28.9270,-122.3440,1.0300,0.3480,0.3770,-0.2800,7.6590,6.0600,13.9470,-72.1210,147.9140,-19.8930,-10.6280,6.0090,-3.3450,-0.1320,7.8170
1200,-29.8850,-46.1660,147.4600,-7.3480,6.6340,19.2410,4.4360,8.1430,3.4120,-13.3800,3.6010,-114.1310,-6.2530,5.9850,-1.8520,3.0020,9.1790,2.5980,3.6080,2.2810,-29.3820,-1.6210,2.9280,-2.8250,-2.8440,8.9180,2.0710,18.6400,-28.5070,-122.5580,2.0070,16.4090,-5.3640,-2.4370,7.7310,6.1550,13.8060,-72.3540,147.9140,-26.3360,-12.4290,4.7720,-4.2690,-0.0360,8.4710
1240,-28.5010,-45.6060,148.2290,1.6440,4.6030,19.2410,4.3620,8.1790,3.1940,-12.5050,4.1460,-114.1310,5.9300,21.0230,-0.3560,2.1690,9.4450,1.6830,3.8800,2.3680,-29.6140,-5.7590,11.3100,-5.8020,-3.0530,8.9810,2.2270,19.0970,-27.8640,-122.5580,3.4270,14.3790,-0.3100,-1.9370,8.0590,5.8660,14.7910,-72.9520,147.9140,-30.1070,9.2960,4.1620,-5.1910,-0.3470,9.0860
1280,-27.2120,-45.3990,149.1550,9.7970,4.4660,23.1340,4.3170,7.5780,4.2540,-11.9700,4.0370,-114.1310,-4.4360,17.6180,2.1330,2.5310,9.4140,2.2100,4.1010,2.7650,-29.8960,-9.1020,6.4240,-7.0540,-3.3690,9.0260,1.3170,19.1780,-27.2050,-122.5580,-5.2900,8.0890,1.6140,-1.6660,8.4010,5.1020,15.1580,-72.6510,147.9140,-24.0310,-7.5740,3.7190,-4.4510,0.4430,7.4940
1320,-26.1560,-44.0990,150.3260,26.6060,8.2670,29.2870,4.9780,7.9060,3.3090,-10.8240,3.8060,-114.1310,-4.9400,32.7480,4.6210,2.3060,9.3780,2.4590,4.6630,2.3100,-30.1570,-20.5220,20.8210,-6.5350,-3.0290,9.0450,2.2150,20.5310,-27.6720,-122.3270,-9.7030,30.0430,5.7810,-2.8540,7.4560,6.9840,15.9560,-73.4910,148.4660,-35.8930,5.6620,13.7950,-5.1260,-0.4070,8.5950
1360,-24.8920,-42.6190,151.4150,38.9110,18.0230,27.2260,4.8460,7.2900,3.3850,-9.4410,3.7530,-113.8720,-3.5810,36.9920,6.4840,1.9150,9.4860,2.2340,5.6820,2.4740,-30.4910,-15.9720,24.9430,-8.3360,-3.6820,8.7360,1.3000,21.5900,-27.1400,-121.8680,-18.0380,31.0200,11.4910,-2.0660,8.2100,4.1590,16.7750,-73.4930,149.0930,-33.6640,-5.2380,15.6730,-5.5740,0.5200,7.7640
1400,-23.8840,-41.4510,153.2120,41.4150,21.8400,44.9200,5.5880,7.0340,3.8210,-7.0970,4.1660,-113.4700,-6.0390,58.0920,10.0410,1.2570,9.7010,1.0370,6.7780,2.3360,-30.7700,-30.6290,34.1950,-6.9930,-3.3110,8.9590,0.8550,22.9280,-29.5270,-121.1610,-51.4580,39.2490,17.6590,-2.2940,6.4020,7.1870,18.0120,-74.7020,150.1160,-51.1150,6.0590,25.5660,-5.4760,-0.2320,7.3530
1440,-22.8520,-39.5690,155.0570,54.8350,33.3970,46.1110,6.1200,6.9120,3.0980,-4.7110,2.7610,-112.8980,-14.4050,68.1830,14.3160,1.5300,8.4280,4.0320,8.5720,-0.0060,-31.0320,-53.2090,42.6230,-6.5500,-4.1250,7.6020,3.3520,24.8260,-30.9390,-119.7650,-44.2060,48.4250,34.8960,-2.8950,6.8310,6.0380,19.0380,-76.6320,151.5950,-63.9850,2.6850,36.9860,-5.8130,-0.7540,7.6660
1480,-21.2520,-37.4720,157.0240,64.7130,49.9920,49.1950,5.6770,6.6100,2.9380,-1.7660,2.6170,-112.1400,-5.3670,86.1530,18.9570,1.3890,9.3950,2.4470,10.4170,-0.6780,-31.0320,-46.3540,54.6530,4.1980,-3.6540,8.5160,1.1300,27.1970,-33.3080,-118.1660,-66.6800,64.1190,39.9950,-2.9540,6.4310,6.3420,19.3440,-78.9460,153.7550,-70.3210,-16.7190,54.0090,-5.3100,-1.0870,6.7320
1520,-19.9600,-34.4590,159.3870,81.8880,56.1450,59.0730,6.4310,6.5460,2.1090,1.5140,1.1220,-111.3410,-24.2830,102.3210,19.9650,1.3500,8.3750,3.5980,12.9010,-3.6750,-31.0320,-81.1020,66.8970,-1.0080,-4.1200,7.3530,3.0000,29.8960,-35.8570,-116.0460,-67.0000,72.2110,52.9880,-3.3490,5.7390,6.6510,19.8890,-81.9140,156.3200,-88.9010,-10.9640,63.8560,-6.0290,-1.4580,7.4220
1560,-18.7610,-31.7700,162.0730,86.2240,67.6260,67.1500,7.2210,6.0910,2.3300,4.6590,-0.2890,-110.2960,-18.1310,112.4430,26.1330,1.9750,8.7240,4.3340,15.3910,-6.8630,-30.7720,-83.3620,76.2560,6.5190,-4.0200,7.5150,3.7660,32.1860,-38.7440,-113.5490,-81.3510,77.8440,62.4380,-2.3890,5.5760,6.4810,21.0240,-85.1320,159.2540,-90.5040,1.5710,73.6580,-6.4930,-2.1600,7.2740
1600,-16.6480,-28.5860,165.4350,91.3080,95.2140,84.0350,7.1160,6.3760,1.5710,8.1320,-1.6250,-109.4710,-18.3900,135.6790,20.6210,2.5280,8.6100,4.2880,18.6190,-10.1620,-30.7720,-92.5370,99.8740,-0.3670,-3.9500,7.0770,3.5790,36.0770,-42.1180,-110.7060,-84.2980,116.9890,71.0640,-3.4380,5.0730,7.8580,22.5920,-88.3600,163.1930,-103.4810,7.5710,98.4670,-6.6130,-1.6900,6.6180
1640,-15.4670,-25.1510,167.9930,89.5830,82.2980,63.9590,8.5380,7.0510,0.7760,13.0730,-2.9220,-108.6670,-18.4820,158.6110,20.0870,0.4120,8.5070,4.3430,23.0180,-14.4340,-30.7720,-105.0870,117.4160,-0.3210,-5.9500,6.3640,4.7720,39.6920,-44.9690,-107.8320,-74.4050,95.3250,71.8580,-3.3350,3.6060,10.2540,22.1580,-93.1210,167.6370,-103.9700,-8.2310,111.0930,-5.1860,-5.3920,7.6420
1680,-14.2920,-23.2620,170.0140,81.4000,86.7860,50.5240,7.2690,5.6980,1.9460,15.2000,-4.4070,-107.7950,-12.2220,112.9160,21.7970,2.1740,8.7480,5.8130,25.8910,-17.8910,-30.7720,-90.0030,91.8590,4.8700,-5.5930,6.6390,5.1260,41.8180,-46.6710,-105.0530,-60.9850,88.6990,69.4610,-3.2990,5.5090,7.4120,22.9520,-94.8560,171.2310,-69.7100,-12.7190,89.8560,-6.8310,-2.2190,6.4520
1720,-13.3620,-20.0780,173.0210,82.8200,81.0920,75.1650,7.8700,6.9310,0.0240,17.8870,-5.2670,-106.9230,-11.6120,133.6340,21.8120,2.0950,9.2560,4.6970,28.5000,-20.3250,-30.3500,-87.4840,100.3780,10.5490,-4.8120,7.4990,4.1610,43.8530,-50.2380,-102.4670,-83.4130,98.6080,64.6520,-3.0190,3.8160,9.3880,22.5410,-98.3750,175.5720,-86.6570,-12.2160,108.5280,-4.4390,-4.2020,6.0600
1760,-13.6830,-17.9000,175.3910,67.0490,62.7560,59.2720,8.9230,6.4310,0.2710,20.4520,-7.2090,-106.4330,-21.8860,124.5040,12.2400,0.8950,8.1690,6.1100,30.9910,-24.6970,-30.6170,-96.9950,91.5080,-6.6870,-6.2660,5.4280,7.0630,45.5390,-53.1970,-100.6520,-65.1680,81.0960,45.3850,-4.3290,3.1870,9.8690,23.4420,-101.5050,178.7780,-83.3590,15.7690,80.1620,-6.7420,-5.1910,8.0920
1800,-14.8890,-16.6950,177.1400,53.0490,44.4810,43.7140,8.7890,5.8750,0.6080,21.6460,-8.7890,-106.0020,-13.4280,91.5720,10.7740,0.6940,8.5500,6.6180,32.4370,-26.8160,-30.6170,-61.9880,64.8670,-2.3060,-6.4210,6.0760,5.8800,45.6020,-54.9370,-99.1820,-55.5500,51.7680,36.7430,-2.9500,3.9430,8.1880,23.6250,-103.6040,180.0000,-57.6640,-2.8720,65.1390,-5.8180,-5.0830,6.7350
1840,-16.3650,-15.7580,178.6830,47.6900,37.4580,38.5690,8.8560,5.8870,0.5360,21.7530,-10.5080,-105.6000,-13.7180,70.7790,10.0560,1.1090,8.2070,7.0440,33.0010,-29.4170,-30.9080,-59.0410,48.4390,-7.2670,-6.3610,5.2620,7.2280,45.9740,-56.6730,-97.9790,-42.2370,50.9590,30.0870,-4.2160,3.0910,9.5890,24.6480,-104.7830,180.0000,-50.9160,6.7920,47.5810,-7.0680,-4.3290,7.0960
1880,-18.3180,-15.8660,179.6440,31.9950,24.4200,24.0350,8.6910,5.6530,0.9860,22.0430,-11.7710,-105.3880,-9.8250,63.2820,5.3080,-0.1960,8.1000,6.3090,33.6290,-30.4410,-30.9080,-37.5450,41.1870,-1.6490,-6.8000,5.4610,5.6930,45.9740,-57.6200,-97.1570,-27.5650,34.0890,20.5300,-4.9200,3.2510,9.2970,25.0160,-105.6710,180.0000,-38.9930,-1.8800,39.0010,-6.3060,-4.6570,6.8160
1920,-21.0660,-16.8620,180.0000,27.0640,7.9310,12.7980,9.0670,4.9850,1.6810,21.5020,-12.6830,-105.0940,-3.6570,37.0080,7.3390,-0.6920,8.1590,6.2230,33.4080,-30.9260,-30.9080,-27.8960,17.5840,-0.5960,-6.7760,5.3320,5.3250,45.2490,-58.3930,-96.5720,-22.9090,13.5850,14.6360,-4.8080,2.9470,8.8820,25.6790,-105.6710,180.0000,-23.3130,-3.3300,18.5580,-6.7490,-3.9480,6.4190
1960,-21.0660,-16.8620,180.0000,27.0640,7.9310,12.7980,9.0670,4.9850,1.6810,20.2270,-13.6470,-104.5860,-1.4740,21.2670,12.7130,-0.3450,8.1430,6.7760,33.0540,-31.4990,-30.9080,-20.3540,9.6910,2.5950,-7.2690,4.7910,5.7890,44.7910,-58.3560,-95.7870,-11.7790,11.8440,19.6290,-5.5090,3.5410,8.5040,26.5830,-105.0530,180.0000,-15.6490,-9.7580,12.0850,-8.1590,-3.3950,6.4740
2000,-26.3550,-18.2860,179.7350,34.6820,-1.2600,-6.6370,9.3540,5.3440,1.5110,19.6410,-14.3080,-103.9150,-0.4970,20.3970,16.7590,-1.8580,7.9850,6.0140,32.8590,-30.9350,-30.6840,-16.0030,4.7450,5.5880,-7.5730,5.2960,4.1780,43.8980,-58.5270,-94.8140,-12.7410,-2.2780,24.3310,-5.8010,3.2730,8.8270,26.7290,-104.5160,180.0000,-17.7100,-24.8720,7.6580,-7.5970,-3.3230,6.4310
2040,-28.5520,-18.0580,178.7660,36.5140,0.9240,-24.2090,8.5140,6.0500,0.7850,18.2130,-14.7870,-102.7060,4.7550,12.1370,30.2400,-0.5750,8.0450,6.2130,31.9020,-31.2840,-29.7740,-20.6750,-4.6600,22.7630,-6.9790,5.0800,5.5900,42.1860,-58.1570,-93.3710,-5.7640,-14.2930,36.0560,-4.7190,3.8790,8.8300,25.3900,-103.9970,180.0000,-16.2900,-48.2460,8.1770,-6.4140,-3.7450,7.0870
2080,-30.4430,-18.0880,177.7750,34.6060,0.1910,-24.7890,7.6160,5.9690,0.9670,15.7560,-14.7840,-101.1640,9.2430,2.3210,38.5450,1.1300,8.3490,5.6050,30.0480,-30.6990,-28.3050,-11.6520,-10.9650,36.7170,-5.2050,6.0330,5.1260,39.8070,-57.5440,-91.9130,-10.5730,-19.2240,36.4530,-2.9310,4.3020,7.6780,23.6990,-102.9890,180.0000,-9.5270,-52.2920,7.3220,-5.1090,-3.0620,6.6940
2120,-31.1400,-17.0700,177.0820,37.9950,7.6870,-17.3240,6.1600,7.0800,-0.4020,13.3110,-14.8170,-99.7030,4.9380,7.5880,36.5300,1.8000,8.1710,5.1570,28.1510,-30.1830,-27.0970,-21.8660,-7.3320,30.2140,-4.5010,6.4140,4.6730,37.1800,-57.7620,-90.3460,-19.1380,-13.7130,39.1860,-1.8630,3.8740,9.1170,22.0530,-102.1110,180.0000,-14.9930,-46.7190,10.7870,-4.6090,-2.9810,7.0390
