timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,1.0680,-10.2330,83.7240,3.4000,-3.6260,1.1800,2.1400,9.5720,-2.1860,-5.3830,3.9390,-99.6780,1.7480,0.5950,-0.3230,2.0850,9.4880,2.5640,2.6180,0.5370,-16.5350,-0.5120,-0.7000,-0.3890,-2.6580,9.0240,2.5830,10.3350,-10.2760,-106.8920,-0.8660,0.6120,0.0750,0.6610,9.2920,3.5270,5.8080,-0.5130,154.2240,0.8250,-0.6700,0.8520,-2.6380,9.2100,2.7840
40,0.9670,-10.1540,83.7240,0.7130,-2.3890,1.6080,1.7600,9.1990,-2.2290,-5.4470,3.8950,-99.6780,0.7100,3.4200,-0.2920,1.9560,9.3450,2.4730,2.6940,0.6100,-16.5350,-2.4180,-0.7270,-0.1130,-3.1410,8.8540,2.4180,10.0980,-10.3370,-106.8920,-0.7750,-2.5640,2.0590,0.5630,9.1000,3.8810,6.0680,-0.7310,154.2240,-3.9080,3.1310,-1.0720,-3.2080,8.6810,3.5910
80,0.6270,-10.1710,83.7240,0.8040,-1.5190,1.3790,2.0400,9.4590,-2.1190,-5.9420,3.8150,-99.6780,0.6340,-2.8400,0.9600,2.4370,9.4910,2.5950,2.4530,0.7100,-16.5350,-1.7770,-2.1620,0.5290,-2.5980,9.0190,2.4610,9.8350,-10.2740,-106.8920,-1.6300,-0.7770,-0.4140,0.7850,9.2200,3.5670,5.6430,-0.5890,154.2240,-1.7400,-4.1210,0.6690,-2.2940,8.9300,3.0930
120,0.2530,-10.1120,83.7240,0.0720,-2.6030,3.4850,2.0250,9.3420,-2.3250,-6.0720,3.6950,-99.6780,-0.2520,2.5040,-0.8270,2.0760,9.4190,2.6000,2.6420,0.5630,-16.5350,-3.0290,2.1740,-2.6320,-3.1360,8.7080,2.8110,9.7790,-10.3790,-106.8920,-0.5610,0.6880,0.4260,0.4570,9.0810,4.0200,5.7480,-0.6010,154.2240,-4.9610,2.6890,-2.4610,-2.8990,8.9850,3.1960
160,0.0430,-10.0860,83.7240,-1.4550,-1.6260,2.3860,1.7880,9.4910,-2.4250,-6.3820,3.5200,-99.6780,0.6800,-0.8700,0.2880,2.2030,9.3760,2.8110,2.3700,0.5970,-16.5350,0.1160,-2.8790,2.3910,-2.6220,9.0170,2.7960,9.3730,-10.2780,-106.8920,-0.7720,-2.9490,1.9960,0.9310,9.2340,3.5820,5.6910,-0.3160,154.2240,2.9170,-2.3040,1.0510,-2.9860,9.0290,3.2250
200,-0.2920,-10.2160,84.0110,-3.4400,-2.9080,7.1650,1.9320,9.3420,-2.2030,-6.4090,3.7060,-99.6780,1.4430,3.7100,-0.8570,1.9730,9.6290,2.1280,2.3450,0.7750,-16.5350,-1.8220,0.6320,-0.7390,-2.8110,8.9690,2.3080,9.4120,-10.3470,-106.8920,-2.1760,2.0890,1.4770,0.3850,9.1580,3.8330,6.1250,-0.4460,154.2240,-3.8010,7.6350,-3.5910,-3.2270,8.8010,3.4960
240,-0.0270,-9.9370,84.5410,-4.8440,5.1220,13.2410,1.4340,10.2420,-3.5530,-6.3950,3.5710,-99.6780,0.0230,3.4810,0.0890,1.8170,9.3730,2.6600,2.2120,0.5330,-16.5350,-4.3720,-1.7340,-0.2960,-2.7920,8.8510,2.9860,9.5790,-10.3150,-106.8920,-6.8630,7.1580,2.5760,0.5000,9.4980,3.3180,5.8590,-0.0190,154.2240,-4.7930,-1.0670,1.4630,-2.4680,9.4090,2.3750
280,-0.4230,-10.8340,86.3060,-35.6990,-15.8860,44.1420,0.9530,9.0640,-3.0810,-6.7790,3.4130,-99.6780,-2.2670,-0.7480,3.7080,2.3750,9.4930,2.5670,2.3370,0.4310,-16.5350,-4.4640,3.6700,0.7880,-2.9020,8.8920,2.7250,10.3420,-10.6940,-106.5890,-19.3980,21.2500,7.5690,0.2830,9.6530,3.2660,6.3330,0.3140,153.8000,-37.1750,25.4210,-10.6140,-2.1500,11.0830,-0.0550
320,-2.5640,-11.3840,89.2520,-26.0200,-45.8400,73.6380,2.4920,9.2750,-2.9330,-6.6410,3.3900,-99.6780,-3.1830,9.2360,2.1050,2.0180,9.4310,2.1910,2.1630,0.3510,-16.5350,-8.1130,2.6170,2.2080,-2.3580,9.0570,2.4520,10.6430,-11.9330,-106.0650,-35.5500,20.8070,13.0950,1.1180,9.0330,3.7730,7.4250,-4.3350,153.0460,-113.2210,30.3370,-18.8580,-2.9090,8.2070,4.4320
360,-5.9590,-11.4610,92.5480,-32.7530,-73.2600,82.4170,3.5890,9.1360,-4.5010,-6.4470,3.1280,-99.6780,-3.7630,10.1070,-0.1550,1.9250,9.3660,2.6840,2.1400,-0.2960,-16.5350,-12.6010,3.8080,-2.1740,-2.5690,8.6960,3.2660,11.4650,-13.0080,-105.4640,-36.9700,31.3260,15.0190,0.7420,9.3610,3.6270,8.5240,-7.0140,152.0160,-89.0220,53.5740,-25.7280,-1.0920,7.9660,2.7460
