timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-12.5640,-12.2630,138.7070,-44.0130,-25.2230,40.7900,1.1110,9.3950,-4.1950,-11.0210,0.9670,-124.7270,-1.4560,22.2880,2.1060,2.2030,9.4760,2.3460,5.5090,3.5380,-35.9410,-3.3620,20.1980,6.0450,-3.8040,8.7530,1.6020,9.1110,-10.2330,-126.4600,-24.2260,35.0680,8.4250,0.4910,9.6560,3.0840,8.3830,6.8280,155.2570,-60.7770,49.9760,-22.5290,-1.8000,10.2420,0.0450
440,-15.1990,-13.4510,142.3910,-53.9520,-80.1080,92.1030,1.9060,8.1140,-3.2030,-11.0620,1.0430,-124.7270,-1.7000,7.8150,1.7700,2.5880,9.4140,2.4560,5.2210,3.2180,-35.6540,-8.2630,4.5640,7.1750,-2.5810,8.7890,2.5950,10.8780,-11.8210,-126.1120,-38.1040,43.4800,8.7000,-0.4960,8.8780,4.3980,12.2300,3.3670,153.8100,-94.9600,89.4570,-36.1780,-4.3410,8.2430,2.5570
480,-20.8450,-14.8180,147.4440,-55.7990,-127.6810,126.3320,4.9180,7.6090,-2.5550,-11.5000,0.5320,-124.7270,-7.3030,-3.2690,-1.3600,2.5120,9.0410,3.2130,4.9810,3.1440,-35.6540,-5.6210,4.6710,-1.6040,-2.7010,8.9780,2.3800,11.0590,-12.4170,-125.9120,-18.6840,23.8470,5.0050,1.1200,8.8390,3.9980,13.9100,0.6950,152.3610,-87.4940,51.6700,-36.2230,-3.1530,8.2260,2.0690
520,-26.0740,-16.5070,151.3200,-56.7460,-120.6890,96.8970,5.8420,8.1590,-1.9060,-11.2080,0.3010,-124.7270,-5.7150,6.7160,-0.8250,1.7550,9.2030,2.8400,5.0220,2.6710,-35.6540,-10.1860,5.3580,-4.4280,-3.2390,8.7290,2.8300,12.2680,-13.1840,-125.9120,-30.5770,43.2670,3.7990,0.3570,9.2130,3.6270,15.7330,-2.0190,151.0510,-104.2270,53.5630,-32.7580,-3.7570,8.6650,1.4600
560,-30.2070,-19.2790,153.8280,-55.2490,-85.3150,62.6990,7.4360,8.0420,0.4980,-11.1880,0.0350,-124.7270,-2.7080,8.2580,1.5720,2.5740,9.4930,3.3230,5.4700,2.1580,-35.8840,-5.4540,14.3660,-5.7410,-3.4090,8.4900,3.2920,13.8480,-14.2610,-125.9120,-32.8360,61.1440,1.5090,0.7470,8.6670,4.1080,19.5830,-9.3340,149.0070,-187.1430,97.6860,-51.0940,-3.9340,5.2580,-1.2710
600,-32.1610,-18.8030,154.7350,-15.9210,-56.9480,22.6680,5.9620,9.1580,-2.8540,-10.3860,0.2830,-124.7270,-6.6310,19.7380,-0.6270,1.7090,9.9410,1.9250,6.2840,2.6900,-36.1760,4.3940,27.1600,-7.2980,-3.3450,9.1530,2.0660,16.8310,-15.0710,-126.1480,-42.9890,87.2670,-5.9110,-0.5340,9.2490,3.0330,26.7880,-21.8490,144.4510,-317.1580,181.5630,-113.9030,-11.6620,-1.1920,14.4150
640,-35.0670,-20.0010,155.4390,-68.4250,-87.9250,17.6150,5.4730,8.3630,-3.1840,-10.7480,-0.8520,-124.9480,-15.1200,-3.0860,-5.5280,2.2150,8.6960,4.0250,6.2440,2.2360,-36.7160,-7.8050,3.1440,-13.5120,-3.5790,8.8200,3.0890,19.2230,-17.8990,-126.8900,-80.2870,61.8160,-18.5520,-1.9110,8.8490,4.6350,25.1670,-27.4750,142.9660,-144.9140,-39.0780,-37.1240,-2.4800,2.8630,1.2620
680,-38.4500,-23.4900,155.8650,-83.9210,-84.2460,10.6380,7.2570,7.8820,0.4500,-10.5100,-1.3580,-124.9480,-6.7540,12.1200,-2.8860,2.1640,8.8490,3.5080,6.5040,1.1210,-37.1850,-25.3010,16.3660,-11.7260,-3.0290,8.5090,3.0740,20.4020,-23.4450,-127.2260,-132.0270,55.8770,-8.4000,-0.0430,6.9720,6.0810,27.5930,-39.5520,139.4690,-260.7150,41.2430,-87.4290,-6.0860,0.9770,5.7530
720,-38.8630,-24.3540,155.1510,-64.8680,-51.6500,-17.8510,3.8880,8.7010,-2.8870,-10.9480,-2.0190,-124.9480,-8.2040,-1.1470,-4.9470,2.6170,8.9970,3.8910,8.0400,1.0090,-38.0510,-14.6750,20.8080,-21.6500,-5.4420,8.0470,1.8580,22.6640,-27.0970,-127.4970,-87.7370,65.9080,-6.7810,-1.9460,7.2380,6.7830,30.0580,-48.7020,135.9120,-231.5860,62.4180,-88.9260,-11.9110,1.3500,11.4680
760,-41.3690,-28.9840,154.8230,-132.4250,-83.2690,-8.2020,5.6930,7.8120,-0.0480,-10.7800,-2.4360,-125.1560,-10.5250,5.7380,-5.1920,1.7810,8.8900,3.1770,7.8240,0.2420,-38.0510,-19.3470,3.1600,0.0150,-3.4140,8.6960,3.0890,25.3680,-30.0260,-128.3060,-65.3710,72.1060,-20.2160,-3.0410,6.9890,7.7760,28.3110,-54.9660,135.5590,-159.4640,-42.8950,-8.8190,-5.2700,2.4730,4.2760
800,-42.6810,-33.2220,154.8230,-117.2950,-66.7340,-4.8890,4.9250,8.0470,0.9340,-10.9380,-2.8600,-125.1560,-6.7690,-2.9330,-1.6190,1.8290,9.0380,3.6510,7.7260,-0.2770,-38.0510,-12.2470,-0.1380,1.7250,-3.8500,8.3610,3.1270,24.5690,-31.7210,-128.6870,-24.7300,9.1750,-9.5140,-0.6540,6.0790,8.4640,28.1780,-62.7250,134.4680,-196.0130,-2.5280,-27.1700,-9.4980,-1.4990,14.0110
840,-43.6350,-36.7180,154.8230,-121.6010,-61.6960,-3.6980,5.0900,8.5140,-0.1130,-11.5470,-3.1810,-125.1560,0.5750,-4.7500,-1.4210,2.8080,9.0330,4.1320,7.4090,-0.0160,-38.0510,-1.5910,0.2590,3.2360,-3.3110,8.6410,2.4730,23.6130,-31.2220,-128.6870,1.8510,-4.4590,-4.3080,-1.2830,7.2780,6.0930,24.7950,-64.1050,135.7110,-37.5090,-84.1460,31.1970,-4.2070,0.4290,6.0070
880,-43.5570,-41.5640,154.8230,-124.8680,-37.7120,-3.0720,4.8750,7.8290,2.7200,-11.5470,-3.1810,-125.1560,0.5750,-4.7500,-1.4210,2.8080,9.0330,4.1320,7.5610,0.0170,-38.0510,-5.7590,13.1290,1.8620,-3.3140,8.7560,2.6410,23.0600,-31.0810,-128.6870,-3.2640,8.5190,-1.1170,-1.0300,7.3330,6.5550,22.0350,-66.8920,136.9160,-68.2730,-59.5820,30.1280,-4.6690,-0.2250,8.0230
920,-41.9180,-44.4910,155.1340,-90.0590,-11.2990,7.7830,3.8240,8.5450,2.4040,-10.5140,-2.3580,-125.1560,5.6740,7.2040,3.7400,1.4510,8.9970,3.2900,7.8030,0.3520,-38.0510,-3.8050,4.2130,2.8390,-4.2090,8.5070,2.0970,23.0560,-31.4880,-128.4090,-2.5460,13.1290,6.9440,-1.9560,6.8140,7.8960,20.7370,-68.7930,137.7920,-50.2570,-31.3980,21.9140,-6.1270,-0.4430,10.1180
960,-41.1320,-45.9230,155.7320,-69.7990,-15.5590,14.9430,5.3490,8.6380,1.3810,-10.6010,-2.2410,-124.9460,10.3300,11.7840,5.2510,2.9330,9.0840,3.8810,7.7420,0.8650,-38.0510,-1.6670,11.9080,4.2590,-2.9620,8.7920,1.9300,21.7180,-30.0070,-128.1400,2.0800,-5.2830,6.7300,-0.3500,8.0040,4.1010,17.6330,-68.2760,139.1900,10.2160,-76.5590,34.9370,-2.7080,0.5960,7.2500
1000,-39.0530,-48.8570,156.9450,-73.2040,7.0210,30.3480,4.1370,7.7280,4.2570,-9.3460,-0.8760,-124.9460,22.5140,34.9290,3.9530,1.7120,9.3780,2.0900,8.2590,0.8110,-38.0510,-14.8280,21.0070,-0.9780,-3.4910,8.6380,2.0160,21.3550,-30.4590,-127.7330,-19.4170,18.0300,10.1810,-0.4550,7.2380,6.2920,16.1250,-69.1710,140.0390,-40.8070,-18.0700,21.2270,-3.8020,0.2630,9.5100
1040,-36.9730,-49.6120,158.3410,-30.1200,15.3570,34.8820,4.5440,7.9340,3.5340,-7.8520,0.6770,-124.5230,12.8190,37.3110,10.5790,1.1880,9.8190,0.7350,9.1870,1.0880,-38.0510,-18.0640,24.2280,-3.1920,-4.1750,8.5280,1.1230,22.6370,-30.3140,-127.2510,-8.6840,31.1600,12.0430,-3.1790,7.7210,6.2370,15.1400,-69.2250,141.1830,-30.3190,-16.5740,28.6010,-4.0010,0.7470,8.9780
1080,-34.3350,-48.7370,158.8430,18.4450,27.4790,12.5610,3.8500,7.5230,3.8240,-7.2290,0.0870,-123.8630,-13.3030,36.1050,16.4880,2.8610,9.3490,3.1270,9.1370,0.3820,-38.0510,-33.8810,19.9080,3.7400,-2.6910,9.0550,2.0490,23.3840,-29.3310,-126.7120,-12.8060,27.0990,13.4780,-2.2700,8.2260,4.0220,13.9230,-69.5800,141.8930,-44.7150,-55.8870,17.7460,-6.0140,1.0890,9.2100
1120,-32.6060,-47.1010,160.7770,28.1250,24.9450,48.3480,5.4560,7.8720,2.9830,-5.5080,0.3040,-123.3720,-2.1890,58.9900,12.2740,2.0470,9.3490,2.3150,10.5080,-1.1740,-38.4660,-44.9340,37.9840,-10.3820,-4.2190,8.0830,2.8490,23.9000,-30.6480,-126.0080,-35.2940,35.1900,17.5850,-1.3340,6.9260,6.8620,14.4170,-70.4000,142.9510,-51.0820,0.1130,26.4640,-4.6090,0.6370,8.1620
1160,-30.3560,-45.9630,162.6060,24.7350,36.9760,45.7220,4.7880,7.4680,3.3350,-3.6910,0.3950,-123.0780,-7.9900,65.9830,7.3580,2.1190,9.5620,2.1480,11.5670,-2.1850,-39.0230,-43.6210,43.7860,-13.9240,-3.3180,8.4830,2.2030,24.5460,-31.6410,-125.1360,-39.2940,39.4190,21.7990,-1.3290,7.0630,5.9020,15.4930,-72.0270,144.1640,-62.4560,14.3880,30.3260,-5.2550,0.0000,8.8780
1200,-28.8100,-44.8430,165.2100,36.5980,35.3110,65.0960,5.7340,6.7680,3.7210,-0.5460,-1.1950,-122.7870,-23.9440,91.0970,7.2660,0.8310,8.5980,4.3690,14.0690,-3.8410,-39.9690,-55.4230,61.0220,-23.6340,-5.0450,7.4990,2.5090,27.5840,-32.5050,-124.7160,-49.3100,73.1900,10.5160,-4.0990,7.5820,5.2220,17.2830,-72.1270,145.6190,-56.3800,18.3270,36.3720,-5.1910,1.3340,6.6580
1240,-27.1460,-43.1270,168.1630,49.6970,47.1590,73.8440,6.3140,6.9860,3.4020,3.0000,-1.5560,-122.2590,-13.0130,102.4250,13.2050,0.3090,8.9970,2.8470,17.0000,-5.4340,-40.7600,-65.8200,69.5720,-19.7870,-5.5260,7.2470,1.8750,30.3310,-34.7970,-123.7450,-63.7220,75.1140,24.2720,-3.7130,6.1670,6.7160,19.2420,-74.4790,147.6040,-80.8380,28.7090,49.6240,-5.8730,-0.3500,7.7380
1280,-25.5640,-41.4070,171.0050,57.6510,48.1050,71.0350,5.6650,6.2510,3.2990,3.0000,-1.5560,-122.2590,-13.0130,102.4250,13.2050,0.3090,8.9970,2.8470,19.1810,-7.5740,-41.2380,-75.2550,65.9690,-11.9400,-4.7260,7.3690,2.5400,32.5780,-36.3650,-122.3700,-64.2260,70.3960,34.3640,-3.2200,6.5360,5.5020,20.1200,-76.3470,150.0250,-81.2960,0.9830,60.5250,-5.3490,0.0380,6.7660
1320,-24.5090,-39.6440,174.4260,72.1700,52.2880,85.5230,6.5460,5.4040,3.4020,9.9270,-4.3140,-120.9000,-17.8680,132.0900,15.5260,0.2870,7.7600,6.0600,22.4590,-10.5640,-42.0400,-81.1630,91.9380,-20.0620,-5.3060,6.5000,3.6970,35.7160,-38.6170,-121.0320,-78.7910,88.3510,33.4630,-3.8520,5.7010,5.4800,21.4330,-78.7010,152.3930,-94.6390,7.5330,59.1970,-5.9780,-0.1840,6.7920
1360,-23.4270,-36.6380,178.4620,82.4760,66.6700,100.9120,7.8190,6.0670,2.0520,9.9270,-4.3140,-120.9000,-17.8680,132.0900,15.5260,0.2870,7.7600,6.0600,26.8380,-12.3140,-43.2510,-84.2170,102.5180,-30.2750,-7.2810,6.3370,1.7020,40.1040,-42.0870,-119.4650,-90.9430,116.2280,39.1580,-5.3580,4.7430,7.1350,24.4510,-82.2050,155.6070,-106.8990,44.8460,80.3420,-7.4440,-1.4370,6.9290
1400,-22.9260,-34.3870,180.0000,76.4150,56.0140,90.6380,7.4290,5.4990,2.2700,17.7860,-6.3100,-119.9810,-43.1960,117.8610,8.4110,-1.3810,7.9940,5.0010,29.7280,-15.9700,-44.0820,-97.1790,69.0830,-20.7790,-7.5010,5.3030,3.8360,42.9680,-45.8890,-118.0580,-92.9430,89.8010,35.1730,-4.7960,3.8590,7.6400,26.2780,-86.2670,158.8910,-106.6540,35.1050,82.1130,-6.3810,-2.8040,7.0700
1440,-23.7580,-31.8250,180.0000,79.7120,35.7080,76.8360,9.0570,5.4780,1.7090,19.5900,-9.4790,-119.0120,-46.1280,95.8300,24.2280,0.2540,7.8670,7.3050,31.3050,-20.0770,-44.0820,-97.1330,51.6180,-4.9470,-6.9700,5.2460,5.3250,45.2120,-49.2670,-116.7750,-84.5620,69.4190,32.0890,-6.1550,3.8020,8.2960,27.6920,-89.8940,161.1870,-99.6770,19.5480,57.3950,-7.0800,-2.9810,6.8210
1480,-24.5150,-29.3920,180.0000,78.8420,38.6550,66.5310,8.9040,5.3610,1.5110,21.4870,-11.4410,-118.1280,-36.4630,96.8380,22.0910,-0.3280,8.5090,5.8470,32.8780,-23.2710,-44.0820,-87.6210,56.0600,-1.7870,-6.8400,5.5380,4.9920,46.3420,-52.7460,-115.1580,-81.1570,58.3960,40.4250,-5.0780,3.1240,9.4070,28.5750,-93.2780,163.3390,-91.1430,8.2660,53.7920,-7.1250,-3.5240,6.6180
1520,-25.8070,-27.2210,180.0000,66.3690,30.7310,61.2180,9.7730,5.3370,0.9790,22.5630,-14.0830,-117.4160,-35.8830,76.0290,17.8010,-0.6900,7.5820,7.6970,34.2970,-26.7310,-44.3610,-75.4690,42.9460,-6.9780,-8.4160,4.3020,6.0410,47.1920,-55.8210,-113.7950,-71.3100,51.0990,34.0740,-5.3820,2.6670,9.5650,28.8270,-96.6030,165.6410,-80.4100,3.7770,57.5480,-6.0740,-4.3650,6.1530
1560,-27.3220,-25.8210,180.0000,57.4990,27.8610,42.1800,9.7760,4.8790,1.1970,22.8410,-16.1750,-116.4050,-22.4940,57.5400,25.2970,-0.7450,7.6570,8.1910,35.0280,-29.3060,-44.1420,-59.2090,29.0980,5.4800,-8.1500,4.3410,5.9860,48.4590,-57.9170,-112.5890,-57.1420,41.1750,30.1500,-6.5000,2.7150,9.0190,29.5090,-98.9480,167.2270,-69.1740,6.9380,39.6550,-7.5680,-4.2950,6.9290
1600,-29.1670,-24.6750,180.0000,56.9340,20.6700,20.1340,10.0750,4.7090,1.2670,22.8410,-16.1750,-116.4050,-22.4940,57.5400,25.2970,-0.7450,7.6570,8.1910,35.3700,-30.9480,-43.5550,-44.0490,18.6860,14.6710,-7.9940,4.3810,5.5280,49.0440,-59.5680,-111.2320,-46.0270,24.1370,33.9360,-6.0480,2.2170,9.9790,29.3170,-100.6890,168.5500,-52.6540,-8.9710,33.0900,-8.2050,-4.7140,6.8550
1640,-31.1370,-23.6780,180.0000,58.9340,15.5100,2.3630,9.5550,4.4360,1.3020,22.7510,-17.3250,-115.1550,-7.5020,44.6700,31.2360,-1.1520,7.8480,7.4650,35.4100,-32.6090,-42.6270,-45.9420,13.6480,23.2210,-7.8550,4.3770,5.7100,48.6020,-60.7690,-109.6230,-36.6230,10.5340,40.2110,-6.2200,2.5260,8.5190,28.9710,-101.6910,169.5870,-39.0360,-33.6880,25.9140,-8.1070,-3.9550,6.0530
1680,-32.9310,-22.4350,179.7840,56.0790,13.4030,-5.3930,9.0310,4.7360,0.8570,21.0180,-19.0820,-111.8640,0.4830,27.5860,42.0910,-0.3260,7.3170,7.0510,35.0490,-33.8150,-41.3990,-37.6670,9.2050,30.7020,-7.3020,4.5350,5.8560,47.3000,-62.0640,-107.7910,-32.4850,1.0680,45.7990,-5.3060,2.0950,9.4400,28.0960,-102.3740,170.6350,-35.6320,-40.0850,26.2040,-7.5320,-4.0680,6.5240
1720,-34.6990,-21.4370,179.1750,51.4220,8.1510,-15.2250,8.9450,5.0710,0.8600,19.3650,-19.3640,-110.1050,7.4300,21.6470,43.9530,0.5960,7.6210,6.7760,34.0140,-34.1810,-39.9540,-30.0180,0.8080,36.1060,-6.0760,5.0610,5.2840,45.5840,-62.3940,-105.9460,-21.0960,-9.7410,46.1350,-4.5730,2.6670,8.4080,26.9690,-102.6030,171.3950,-30.7770,-44.4370,18.9980,-7.1490,-3.8520,6.8210
1760,-35.8810,-20.0760,178.4380,54.0330,14.7460,-18.4310,8.1330,5.3180,0.4430,19.3650,-19.3640,-110.1050,7.4300,21.6470,43.9530,0.5960,7.6210,6.7760,32.8020,-34.9670,-38.4960,-39.6520,4.9150,36.4570,-5.3940,5.2390,5.7510,43.7090,-62.6680,-103.8590,-24.3940,-7.8780,52.1810,-3.9410,3.0360,8.6790,25.6280,-102.4330,172.2600,-24.5020,-50.9710,21.6240,-6.4020,-3.3730,6.4070
1800,-36.3810,-18.1260,177.6790,49.1320,15.0670,-18.9810,7.4050,6.4640,-0.7810,17.6330,-19.5130,-108.3090,8.1470,27.3870,44.9150,1.3770,7.3670,6.2680,30.5270,-35.1010,-36.9990,-32.0030,-4.3520,37.4190,-3.9580,6.2350,5.9900,41.3270,-62.7060,-101.7810,-17.8440,-7.2680,51.9360,-2.6580,3.1460,9.2100,23.1990,-102.4080,173.4610,-25.9520,-53.9940,29.8990,-4.5250,-4.0340,7.3310
1840,-36.2860,-16.5020,177.1440,31.4990,11.8000,-13.3620,6.1580,7.2500,-1.6760,16.2670,-19.7410,-107.6300,-7.3800,38.8070,-9.6800,2.1240,7.7930,5.3510,26.9830,-35.0710,-36.2460,-26.9800,0.4570,18.8240,-0.7730,7.5110,7.4100,36.3660,-62.4320,-100.2120,-16.3480,-22.1530,39.2190,1.8510,3.5050,8.7700,20.1290,-102.0830,174.3160,-19.5550,-55.2150,21.4710,-2.9540,-4.1300,7.7070
1880,-36.5760,-16.1940,177.7090,4.8570,6.7010,14.1190,6.8810,7.4960,-1.3410,12.2190,-19.4390,-107.6300,-0.6620,-12.9330,4.1820,2.9830,7.8550,4.7550,25.9130,-34.7530,-37.1060,-9.2550,12.8540,-21.4820,-4.6950,5.6840,6.6940,34.5630,-62.0600,-100.2120,-11.3860,17.8160,3.2490,-0.9290,3.6220,9.4930,18.5670,-101.4530,175.0050,-12.5780,-6.7270,17.2120,-2.0900,-4.3000,8.3010
1920,-37.6630,-17.2420,178.0910,-15.1120,-3.3300,9.5540,6.9860,6.3060,-0.2540,9.0010,-19.7910,-108.4290,-6.8910,-13.0100,-19.9860,1.9610,8.0680,5.9160,24.3260,-32.9110,-38.1550,12.5310,-2.8400,-26.2300,-4.3500,6.1720,5.2050,33.4390,-61.2570,-100.9450,1.3620,12.4730,-18.3080,-2.5230,3.4330,9.1050,18.8690,-100.2190,175.0050,3.7730,19.5020,0.1430,-3.7780,-4.1250,8.1350
1960,-39.1460,-19.7800,178.8810,-24.9440,-3.3910,19.7370,8.0780,5.7270,1.3500,7.1790,-20.0250,-109.7540,-2.8150,13.0820,-33.1310,1.5280,8.2240,6.2060,24.2010,-31.7760,-39.5430,4.0120,21.3430,-34.7180,-5.4040,5.6720,5.4370,33.1770,-59.9050,-102.1040,4.3850,17.2970,-28.9950,-3.6100,4.0050,7.9580,20.4550,-98.3020,174.4270,11.1780,24.9530,-14.4370,-5.3460,-2.5620,6.7760
2000,-39.5790,-21.7470,180.0000,-20.4100,22.7920,33.1720,8.0230,5.7410,1.0130,7.1040,-20.1360,-111.4020,-1.1960,33.7840,-41.1760,-0.4090,7.9560,5.8920,25.2110,-31.1650,-41.0780,-3.4080,39.7240,-38.3670,-6.3370,5.1360,5.3440,33.8740,-59.1680,-102.9220,-4.8060,42.4420,-20.4300,-3.6440,3.6730,8.1000,22.4070,-96.7550,174.8010,4.6130,34.3570,9.3340,-5.8800,-2.6410,7.0080
2040,-40.4750,-24.1250,180.0000,-21.3410,19.9220,34.3320,8.6740,5.0450,1.4940,7.3470,-20.3800,-112.9410,-2.5700,20.0440,-38.4890,-2.2460,7.8980,6.1050,27.1780,-30.4080,-42.8960,2.1500,34.7470,-45.4360,-8.8130,4.0340,4.2430,35.5910,-58.7140,-103.8560,-2.0430,49.5870,-23.3460,-5.6460,3.0620,8.3270,24.4840,-95.6240,175.6500,3.5590,43.7620,21.2420,-6.1600,-3.3160,7.4120
2080,-41.8960,-27.6490,180.0000,-21.1270,10.2880,21.1570,9.4740,4.3120,2.8420,7.2890,-20.6360,-113.9090,2.3760,10.9900,-24.1990,-2.4640,8.0180,6.8230,28.5000,-29.8110,-44.1060,4.3170,18.1210,-30.2600,-9.0170,3.7660,4.3220,36.1610,-58.3320,-104.7970,1.1640,32.5950,-23.5290,-7.1850,3.0450,8.2070,26.9230,-94.2100,175.9070,8.8420,35.6400,6.4180,-7.6830,-2.6260,6.5120
2120,-43.1670,-31.1570,180.0000,-12.8980,13.8000,11.0350,9.4910,3.8670,3.2130,7.9370,-20.7550,-114.4340,4.0710,10.7160,-13.1310,-4.0940,7.8240,6.4910,30.1420,-29.1940,-44.9440,1.0350,15.5110,-20.9470,-9.9690,3.3610,3.5410,37.7910,-57.6880,-105.1580,1.3160,24.8390,-9.0260,-7.7640,2.9830,7.5470,29.0960,-92.7670,176.1830,8.0330,21.3340,6.8910,-8.7290,-2.2410,6.1700
