timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-15.9510,-15.9470,151.9550,-56.0280,-102.1780,116.7430,4.1230,7.8510,-3.5580,-7.4060,4.5550,-180.0000,-6.8310,-5.1340,-4.7450,2.4230,9.3160,1.9850,2.6290,1.7200,-89.8630,-2.1570,-0.0790,-5.0050,-2.5740,9.3130,2.1120,9.9150,-10.6740,-179.3560,-17.8410,39.7280,-7.7080,1.4100,9.0760,4.4360,14.8070,-2.9080,160.3970,-121.8650,113.9160,-88.1100,-5.8470,6.5840,4.1800
440,-20.4680,-17.6250,156.5290,-45.6620,-124.7130,114.3460,8.1450,8.1380,1.0560,-7.8620,3.5890,-180.0000,-9.0900,-7.0730,-3.4630,2.4330,9.0960,3.7010,2.8480,1.1990,-90.3620,-8.5540,3.2790,-12.4860,-3.1360,8.6530,2.9830,11.1980,-11.1580,-179.7340,-21.4750,28.8880,-9.4490,-0.1360,9.4620,3.3490,16.9310,-5.1330,158.1380,-78.5980,51.4730,-56.4760,-4.5270,8.0180,2.3250
480,-24.4440,-18.5720,158.2550,-31.7080,-91.9950,43.1550,6.2560,8.1620,-1.0100,-7.3580,3.4690,-180.0000,-5.8690,10.1630,-3.6310,1.6950,9.3760,2.2360,3.5240,0.9990,-90.7260,-11.8830,11.6610,-9.0960,-3.4690,8.7580,2.1400,12.9140,-13.0360,-179.7340,-37.1390,59.8810,-1.5860,1.1900,8.1690,4.8580,18.4060,-5.7770,155.9070,-118.4910,72.2210,-55.7890,-1.8320,7.9300,-3.0290
520,-26.8580,-20.0870,158.9060,-31.7230,-57.4610,16.2690,5.8130,7.5940,0.1130,-7.3580,3.4690,-180.0000,-5.8690,10.1630,-3.6310,1.6950,9.3760,2.2360,3.7660,0.3000,-90.7260,-19.2720,9.0050,-1.0500,-2.8710,8.8030,2.6960,15.8640,-14.5530,-179.7340,-40.4060,69.1780,-1.0370,-1.1420,8.9710,4.4170,24.4710,-12.7150,152.0570,-187.6360,107.1830,-96.2470,-8.7200,4.8910,2.8180
560,-27.3860,-19.0650,159.4520,-9.2500,-36.9720,13.6430,4.4410,8.7010,-2.9520,-7.7760,2.4150,-179.7030,-8.2350,2.6520,0.3390,2.7370,9.5120,2.9380,4.2200,-0.2230,-90.9550,-13.9590,13.2490,-5.7220,-3.0980,8.8730,2.8950,16.3820,-16.2200,-179.4420,-44.7570,39.6670,7.2990,1.3380,8.4800,4.4440,26.9870,-19.9800,149.5700,-183.2240,62.6950,-62.1710,-8.6240,3.0960,13.1540
600,-30.3190,-19.4980,160.2970,-42.8070,-76.4230,21.1400,6.5980,8.0180,-2.4010,-7.6070,1.8130,-179.7030,-11.0600,8.1630,-3.2490,2.1690,9.0640,2.9950,4.9260,-0.6380,-91.4340,-13.9440,17.2490,-11.9660,-3.3280,8.6170,2.6740,18.0770,-16.8670,-180.0000,-47.4900,55.1480,-15.3730,-0.1630,9.7400,2.5760,26.2600,-22.6420,148.6880,-68.1400,-18.3890,-22.0490,-4.7000,6.5550,0.8980
640,-31.3120,-20.8510,160.5660,-48.0590,-34.7590,6.7270,5.9210,8.0800,-0.9790,-7.4170,1.1490,-179.7030,-9.6400,6.1630,-1.6460,1.9320,9.0980,3.3690,5.7230,-1.5610,-91.7020,-16.1420,15.2490,-6.6990,-3.8140,8.2050,3.5340,19.4070,-21.3070,-180.0000,-81.5970,52.5060,-1.1280,0.1080,6.8590,7.8600,28.2960,-30.3980,146.2460,-163.2850,28.6640,-61.0570,-8.0300,2.8110,6.6560
680,-33.6810,-21.3540,160.5660,-66.3640,-76.4990,-1.0440,6.4000,8.3100,-3.7760,-8.3850,0.6660,-179.7030,-7.1970,-15.5770,-3.2800,2.7290,9.2150,3.2970,5.8250,-1.8020,-91.7020,-6.0960,6.8980,-3.5390,-3.1460,8.6450,3.1650,20.5090,-23.3660,-180.0000,-58.1310,39.8810,-18.3040,-0.7060,8.0520,5.2700,26.9720,-36.1260,144.9610,-143.8040,-33.9930,-32.1100,-5.1980,1.9080,1.1950
720,-34.7040,-26.8190,160.0370,-125.3110,-42.0720,-13.2270,5.9110,7.8310,1.6110,-8.0290,0.6120,-179.9640,-2.8920,11.7510,-6.5160,2.1000,9.2750,2.7630,6.4730,-1.6620,-91.7020,0.3920,18.8060,-1.7220,-3.5360,9.0000,3.0190,23.1060,-25.8570,-180.0000,-49.3680,69.8650,-27.6470,-1.9300,7.2710,7.3190,26.9450,-44.9750,142.7600,-221.8040,-1.5650,-55.0260,-7.2830,1.8890,10.7160
760,-34.5740,-29.4230,159.4120,-112.3490,-33.4000,-15.6240,4.6400,8.8320,-2.0590,-8.3220,0.7400,-179.9640,7.9330,-7.6990,-2.0120,1.8750,9.2130,3.2630,6.8450,-1.5630,-91.7020,5.8120,6.3180,3.2550,-3.8240,8.1430,3.2270,25.0230,-26.8910,-180.0000,-24.7880,45.0410,-9.7240,-3.1080,6.8950,8.9930,26.4000,-50.8840,142.1670,-148.3080,-14.5120,-14.8280,-7.9340,0.4410,11.0400
800,-36.2710,-34.3520,158.3040,-154.6540,-56.3620,-27.7000,6.7880,8.1860,-0.0450,-9.0170,1.3020,-179.9640,36.1000,-5.7760,2.8270,3.0790,8.8150,4.5300,6.5340,-0.9500,-91.1780,23.4150,7.7070,13.0870,-2.4300,8.7120,3.7490,24.8210,-26.4210,-180.0000,-2.2080,17.3000,-15.7080,-0.8140,7.8310,5.1280,23.5590,-51.9330,143.3200,-26.8270,-71.9310,28.8210,-4.3190,2.4880,1.7880
840,-35.0100,-38.3160,156.4790,-127.1890,-11.2470,-45.6390,3.9410,8.4230,0.8120,-8.1660,4.1460,-179.9640,51.5050,10.9120,0.0790,0.9600,9.7780,0.6870,7.3490,0.9650,-90.5840,38.3920,17.0500,14.8430,-4.1540,8.8920,2.0250,26.5950,-26.8320,-180.0000,-9.6580,42.2770,0.8870,-1.8440,6.7370,9.0070,24.1750,-57.0210,143.3200,-127.7880,14.5110,2.9740,-6.8670,0.2920,9.6970
880,-34.6260,-41.0610,155.0970,-97.9820,-29.8120,-34.5550,4.2900,8.4950,1.1800,-9.3280,5.8940,-179.7550,27.0010,-25.8210,5.2090,2.4330,10.1900,0.7090,5.8680,3.3820,-89.5440,39.6140,-11.6980,26.0180,-1.5850,9.7200,0.8760,26.1590,-25.5230,-179.7940,29.8990,0.4760,5.1620,-2.1430,8.0280,6.1770,24.1700,-58.5660,144.0460,-39.2080,-1.0000,18.1500,-6.7320,-0.7780,11.3510
920,-34.3800,-43.6880,154.2910,-81.0050,-36.0410,-20.1280,4.0680,8.1910,2.5670,-9.3280,5.8940,-179.7550,27.0010,-25.8210,5.2090,2.4330,10.1900,0.7090,5.1520,4.1150,-89.2900,17.5830,-2.1860,6.3390,-2.2120,8.9040,2.2890,23.8680,-22.4580,-180.0000,22.8460,-16.2570,-6.3040,0.4600,9.4380,2.1980,21.4440,-57.2680,145.4200,31.8760,-69.0460,34.3630,-2.7130,2.7800,3.7350
960,-33.0820,-46.0650,154.2910,-69.3110,-15.6440,-1.5020,3.4740,8.0830,3.3330,-9.5950,6.1880,-179.7550,7.1690,0.5760,-1.5090,0.8710,9.5340,0.8950,5.4590,5.4950,-89.2900,6.4990,2.0890,2.8120,-4.0390,8.9400,-0.0070,24.3880,-21.8220,-180.0000,14.6930,12.6900,-5.9680,-2.4880,7.1080,8.5350,21.8290,-59.1100,145.1100,-46.6430,8.7250,-7.7590,-8.4950,0.8400,10.2620
1000,-32.3860,-48.4710,154.2910,-62.7920,-24.2700,4.6970,3.9650,7.6780,4.1230,-10.4130,5.7910,-179.5330,-8.0670,-9.7140,5.5600,3.2350,9.7780,2.3100,4.0860,5.3860,-89.0640,-6.6150,-9.6820,5.6520,-1.4440,9.6250,2.0640,22.3060,-18.2160,-180.0000,29.5180,-25.4170,-3.0210,-0.5270,9.9220,1.4320,20.3910,-57.3240,146.0160,44.0740,-36.8320,22.6380,-5.6430,1.7530,5.8370
1040,-30.6730,-50.4190,155.5000,-33.9670,8.5700,30.2240,4.6060,7.2160,5.6980,-8.8650,5.6470,-179.5330,-3.7010,30.6060,2.8120,1.1320,8.9420,1.9780,4.6410,5.7460,-89.3890,-12.8600,22.8520,-8.1340,-2.9980,9.9120,0.5510,22.7650,-19.4950,-180.0000,-16.1310,24.5680,-0.3040,-1.5850,7.5490,6.4670,21.8050,-56.2790,146.0160,-25.5590,-10.6800,2.0880,-6.6130,2.6550,6.7230
1080,-28.1090,-50.0620,156.3610,-1.0360,23.8520,21.5210,3.3570,7.6850,3.7300,-8.1150,6.5350,-179.1590,-0.9530,23.9190,9.3460,2.2720,10.0560,0.0890,4.4390,5.7710,-89.3890,-21.3630,10.9280,2.1400,-2.2600,9.4910,0.5670,22.7920,-18.5760,-179.4760,-12.7420,16.0640,13.1010,-1.3650,8.9850,2.9880,21.1230,-57.7090,147.1090,-37.9720,-19.3210,27.4470,-4.0270,1.1300,7.0750
1120,-26.0400,-49.4110,157.3350,14.1090,21.5930,24.3460,3.9340,7.5470,4.1750,-6.7120,6.0120,-178.6700,-13.1510,36.5450,12.2170,1.5660,9.2080,2.0350,5.1690,4.6750,-89.3890,-38.3560,21.5540,-4.1190,-3.2850,8.6860,1.5540,23.5070,-19.8260,-179.1160,-29.4600,25.6970,9.0090,-2.1360,8.0710,5.7560,21.7890,-57.4420,147.3650,-37.7580,-10.5420,6.4090,-6.1630,2.5230,7.4170
1160,-24.5260,-47.9410,158.6790,27.3150,18.6770,33.5980,4.4940,7.6020,3.3730,-4.9700,5.8420,-178.1230,-11.7770,47.3080,13.6820,1.4990,9.6630,1.5390,5.8650,3.9540,-89.3890,-38.1570,26.7760,-3.6000,-3.0100,9.0760,1.0510,24.3770,-21.0050,-178.3600,-34.0550,30.0480,18.8870,-2.2050,8.0060,5.3890,21.5380,-58.5050,147.9020,-51.0100,-23.3210,13.4170,-5.1310,1.6450,6.9260
1200,-23.2120,-46.7890,160.2400,25.6660,21.8670,39.0330,4.8870,7.3290,3.5410,-3.0610,4.7190,-177.5810,-18.4190,56.8660,13.5450,1.5440,8.9520,3.0000,7.1520,1.9790,-89.6470,-56.0500,31.9360,-6.4400,-3.8090,8.1520,2.2340,25.3620,-22.7390,-177.5740,-45.1690,30.8730,19.6500,-2.5570,7.7430,5.8080,22.5340,-60.6030,148.3760,-58.9490,2.3130,11.8440,-6.2660,0.9120,7.8290
1240,-21.8310,-45.2260,162.0430,40.0330,28.5540,45.0630,4.9700,7.1750,3.5150,-0.9710,4.0580,-176.7680,-15.6710,67.7660,20.3230,1.6900,9.1870,2.4280,8.7130,-0.1040,-89.6470,-57.9280,40.0120,1.8660,-4.0250,8.1330,2.6240,26.3660,-24.6610,-176.4200,-51.1080,38.9490,28.8560,-2.0710,7.3260,5.7750,23.8910,-62.4830,149.0930,-66.4300,5.3510,17.9210,-6.4210,1.0730,7.0940
1280,-20.9970,-43.0340,163.8140,49.7580,24.3870,44.2850,5.5690,7.3170,2.7940,0.6660,2.8980,-175.8790,-26.1740,67.9650,22.2470,2.3700,9.3010,2.8250,9.6890,-2.4180,-89.6470,-65.8830,40.3330,3.9420,-3.0690,8.4230,2.9330,26.8360,-26.7790,-174.9980,-54.5890,34.4150,35.5430,-1.5280,7.1110,6.1770,24.1590,-65.6840,150.1380,-72.8420,-4.0080,26.1340,-5.7840,-0.3730,7.7330
1320,-20.2310,-41.0540,165.9870,52.6590,30.0810,54.3150,6.1120,7.2450,3.0450,2.6110,1.3890,-175.0150,-24.9070,79.3390,21.5910,2.2530,8.9090,3.8090,11.4460,-5.0750,-89.6470,-68.9050,55.4930,-2.6380,-3.7160,7.9340,3.6340,27.2460,-29.4670,-173.5170,-61.9630,42.9340,37.0400,-0.8760,6.4090,6.8070,24.3680,-68.6850,151.2880,-79.4370,-6.4510,28.7600,-5.2390,-0.2440,6.8620
1360,-19.4550,-38.3820,168.1440,65.4530,39.1960,53.9330,6.5530,7.1970,2.3100,4.8680,0.3590,-174.1110,-20.8770,90.2240,22.5980,2.0710,9.2780,3.4050,13.7870,-7.1380,-89.6470,-67.6690,63.2030,-0.0580,-4.6260,7.8770,2.8870,29.1020,-31.9150,-171.9370,-57.4750,62.7810,39.4980,-2.5860,6.4930,7.3140,24.6370,-71.9160,152.8450,-81.6820,-8.6640,38.9130,-5.9830,-0.8360,7.3550
1400,-18.7910,-35.8780,170.4650,64.7500,40.4170,58.0100,6.5410,7.0340,2.1330,6.6660,-1.2690,-173.1700,-27.0600,89.8580,23.5140,2.6240,8.8970,4.3240,15.6050,-9.9340,-89.6470,-75.6840,61.1880,3.4080,-4.1400,7.6880,4.1010,30.6690,-34.2640,-170.2660,-60.8640,62.7970,41.7720,-2.2670,6.4450,7.1630,24.7610,-75.3830,154.7050,-85.5290,-7.9770,46.5010,-5.6720,-1.3690,7.2500
1440,-18.2460,-33.2520,172.9450,67.9110,43.0890,62.0100,6.9380,7.1540,1.8030,8.3350,-3.3290,-172.3900,-30.2960,94.4840,19.4990,2.9620,8.6410,5.2790,17.3900,-13.0410,-89.6470,-77.1650,68.3630,0.2780,-3.8790,7.3550,5.0110,31.7900,-37.1500,-168.5030,-65.8110,64.6440,44.0780,-1.4990,5.6890,8.0590,25.0290,-78.8960,156.5550,-89.6660,0.7860,46.2560,-5.6770,-1.7760,7.6330
1480,-17.7690,-30.5640,175.5240,65.7120,48.5540,64.4830,7.0270,6.7950,1.1400,10.8200,-4.6270,-172.0260,-22.2200,101.8120,9.1170,1.1400,8.5540,4.3810,19.6830,-15.4100,-89.9150,-68.2030,69.2640,-6.7150,-5.0830,6.9380,4.3380,33.4700,-39.9780,-167.0010,-63.5970,76.2010,37.5280,-2.0690,5.2820,8.4040,25.6890,-82.2390,158.6790,-84.0330,8.1450,53.0960,-5.8250,-2.2170,7.2540
1520,-18.0130,-28.6170,177.9430,60.0940,39.1960,60.4680,7.6730,6.4280,1.5660,10.8200,-4.6270,-172.0260,-22.2200,101.8120,9.1170,1.1400,8.5540,4.3810,21.2690,-18.1660,-89.9150,-71.7450,55.0050,-3.9970,-5.2310,6.6390,5.1520,35.1540,-42.4520,-165.7090,-60.0850,68.5680,32.3220,-3.1360,5.3510,8.4800,26.2970,-85.5020,160.6600,-80.9790,8.0380,49.5390,-6.0500,-2.7680,7.3360
1560,-18.5520,-26.2290,180.0000,62.4300,35.1960,52.7120,8.0280,6.5600,0.7880,13.4260,-8.0550,-170.6060,-21.5940,78.5300,19.4840,1.6210,8.4560,5.6100,22.4230,-20.7250,-89.9150,-64.1570,48.9590,3.7280,-5.1810,6.4520,5.7370,35.6960,-45.4560,-164.2260,-61.9630,52.4450,37.0550,-2.3130,4.2900,9.6320,26.6250,-88.4160,162.2670,-77.5750,-1.1830,40.1650,-6.1910,-2.8040,7.1490
1600,-19.4290,-24.3710,180.0000,50.9790,26.9210,43.2620,8.0130,6.5390,0.6560,13.4260,-8.0550,-170.6060,-21.5940,78.5300,19.4840,1.6210,8.4560,5.6100,22.7490,-22.7110,-89.9150,-53.2870,33.9360,-1.4170,-4.9010,6.6320,5.9570,35.7470,-47.5690,-163.0180,-49.4440,41.6360,30.2150,-2.2000,4.5940,9.1580,26.2630,-91.4340,163.9620,-67.1010,-3.6110,42.3790,-5.3150,-4.1830,7.2780
1640,-20.5260,-23.2120,180.0000,44.2620,28.3100,40.1930,8.5710,6.0960,1.0270,13.8060,-10.7660,-169.5840,-9.6710,66.5300,11.1940,1.5370,8.3990,6.0380,23.5290,-24.2630,-89.9150,-46.2340,43.1570,0.2930,-5.1810,6.4600,5.7480,35.9880,-49.3230,-162.0200,-45.3070,41.5450,24.9480,-2.6650,4.5320,8.8150,26.8550,-93.0050,165.1000,-53.0860,2.6330,28.4400,-6.4550,-2.8350,7.0200
1680,-21.3890,-21.8960,180.0000,42.2470,31.4250,36.4220,8.3700,6.3210,0.5630,14.1340,-12.0470,-169.1340,-11.1670,55.5220,11.2700,0.6730,7.8910,6.2800,24.1670,-25.8560,-89.9150,-44.0200,32.7760,-1.5240,-5.9090,5.9520,5.9280,36.2420,-51.0430,-160.9250,-40.8340,45.8960,27.3760,-2.5520,4.2110,9.5550,27.0350,-94.9170,166.7140,-52.0180,1.9160,40.3630,-6.1790,-3.9380,7.3770
1720,-22.8510,-20.7520,180.0000,37.9720,17.5770,23.3530,8.6140,6.2460,0.4070,13.4430,-13.0660,-168.5860,-11.5940,32.3770,13.6820,0.8950,8.1810,5.9260,23.7710,-26.7780,-89.6990,-31.6540,14.1500,5.4080,-5.2290,6.1840,5.9090,36.1760,-52.4550,-160.0310,-31.8110,28.4610,22.3530,-3.5150,3.9000,9.7520,26.9590,-96.3170,167.8040,-43.8500,-8.4350,27.2490,-6.4500,-3.7920,7.2930
1760,-24.8170,-20.3120,180.0000,30.8730,8.3250,13.3380,8.8390,5.7440,0.8210,12.3440,-14.1980,-168.0220,-7.8690,25.6900,14.0940,1.3430,8.0330,6.7520,23.2480,-27.8170,-89.4670,-28.1270,11.2640,5.8050,-5.2740,5.8730,6.5050,35.2110,-53.2210,-159.3240,-25.5820,10.9190,17.6660,-2.6620,4.1870,8.6650,26.8180,-97.1270,168.4110,-29.4370,-11.0920,15.1720,-6.2110,-3.6920,6.8950
1800,-26.5050,-20.2300,180.0000,25.8500,11.8520,9.8110,8.6330,5.7650,0.9720,11.6050,-15.0170,-167.5570,-0.1740,25.2470,11.6360,0.5200,7.8270,6.7010,23.2390,-28.2060,-89.2200,-17.4090,13.0200,6.1860,-6.0260,5.6670,5.7940,34.6000,-54.0150,-158.5780,-18.7110,13.5450,18.6580,-3.3160,3.6870,9.4430,26.6770,-97.6730,169.0800,-23.8340,-12.3740,16.7140,-6.4310,-3.7850,7.0270
1840,-28.3720,-20.2910,180.0000,23.4830,9.1650,0.3000,8.7290,5.4110,0.9340,11.6050,-15.0170,-167.5570,-0.1740,25.2470,11.6360,0.5200,7.8270,6.7010,23.2460,-28.0510,-88.9200,-13.6230,8.3630,7.4840,-6.3110,5.8630,5.0660,33.9500,-54.1420,-157.8260,-10.4210,8.8880,18.7950,-3.3830,4.0820,8.6650,26.5270,-97.8760,169.6460,-18.0480,-16.1600,14.1500,-6.6560,-3.5980,6.9740
1880,-30.2090,-20.5030,180.0000,24.0480,6.4930,-0.0050,8.7920,5.5430,1.1470,10.4190,-15.4210,-166.9350,2.1770,14.8960,15.5450,0.7250,8.2600,6.1960,22.7650,-28.8420,-88.3150,-19.1190,4.9740,15.1180,-5.7920,5.3630,6.5190,33.3440,-54.4020,-157.0390,-12.4520,4.5060,19.6660,-3.8980,4.0440,8.9690,26.4590,-97.7790,170.1110,-14.2310,-18.8630,11.6300,-6.6850,-3.1700,6.6150
1920,-31.2690,-20.2300,179.5720,26.0790,14.6000,-10.6930,7.9060,6.1120,0.6510,7.5340,-15.9240,-165.1680,11.4590,12.8810,24.2470,1.9350,8.2500,5.3800,21.6840,-28.3770,-87.3380,-11.4550,6.0430,24.4460,-4.1060,6.6390,5.3030,32.2140,-54.2170,-155.7660,-7.0630,-0.7300,31.8340,-2.8970,4.3620,8.5190,26.0990,-97.5260,170.7230,-15.1170,-21.7640,15.2950,-6.6150,-3.1290,7.2830
1960,-31.9520,-19.8650,179.1640,24.0630,13.3480,-10.2190,6.8070,6.3020,0.3690,6.5400,-16.2620,-165.5300,-1.3040,25.5990,-9.0350,1.5540,7.7930,5.4370,19.8330,-28.3890,-86.7620,-18.5240,8.2720,14.3850,-2.3180,6.9770,6.1200,29.8710,-53.9540,-154.5940,-10.3600,-4.4250,29.2990,-0.3260,4.6760,8.1810,24.6390,-97.0940,171.5600,-8.2470,-35.6410,20.9280,-4.7330,-3.1000,6.9240
2000,-32.0600,-19.2600,179.5300,18.5210,20.3250,9.1700,6.6610,7.0390,-0.3730,6.5400,-16.2620,-165.5300,-1.3040,25.5990,-9.0350,1.5540,7.7930,5.4370,19.0680,-28.2200,-86.7620,-14.4470,18.6230,-2.6080,-3.5340,6.5910,5.7460,29.4740,-53.8280,-154.0550,-9.1390,28.4450,13.4670,-1.7310,4.6640,8.9830,23.6740,-96.6730,172.4140,-15.7880,-15.3360,21.3400,-4.2980,-2.9020,7.7760
2040,-32.7570,-18.9510,179.7950,5.6210,6.2640,6.6050,6.9260,7.0940,-0.7490,3.9040,-16.3200,-165.5330,1.8410,13.2020,5.3010,1.9440,8.1160,5.3290,17.8310,-27.6090,-87.0960,-4.1570,2.5470,-8.3330,-3.7730,6.6920,5.6770,28.2520,-53.8400,-154.0550,-8.3600,14.0330,2.7800,-1.0410,4.3360,9.1940,22.5760,-96.5380,173.0630,-13.0560,-6.7860,16.1800,-3.4880,-3.8980,8.2820
2080,-34.1210,-19.6020,179.7950,-5.1580,-5.3080,3.5060,7.4390,6.7540,0.1200,1.8350,-16.5350,-165.5330,0.5740,-30.2340,4.3390,5.4040,8.9090,5.6340,16.4170,-27.2110,-87.4150,-2.5090,-3.3460,-7.9820,-3.8140,6.5550,6.2180,26.5690,-53.8240,-154.0550,-6.5280,-0.8070,-4.9910,-1.0990,4.2330,9.2220,22.1880,-95.8190,173.0630,-0.2620,1.5490,-1.8500,-4.2070,-3.5910,8.1590
2120,-35.4510,-21.1170,180.0000,-15.1270,-1.4300,8.1930,7.4390,6.1270,0.8570,-0.0840,-16.9900,-166.3780,-4.9830,2.0410,-21.1270,2.4060,8.3340,5.9110,15.7110,-26.6400,-88.2880,-0.1570,11.2640,-21.8290,-3.9310,6.5630,5.9230,25.0600,-53.3530,-154.5700,-2.8180,0.8730,-12.8690,-1.0220,4.4530,8.1240,22.3440,-94.7240,172.8110,7.1430,3.2750,-6.3080,-4.6660,-2.8680,7.1400
