timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-17.1800,-17.8680,151.3950,0.9750,-3.2920,0.5770,4.1830,9.0090,-0.7400,-8.9790,2.2990,-179.7150,-0.4480,1.3170,0.1970,2.0250,9.3060,2.8560,8.7310,7.1160,-108.8800,-3.4100,-0.3280,-0.6420,-3.9600,8.6480,1.6760,10.1300,-8.3930,-179.7560,-0.5700,-1.7530,0.4270,0.1820,9.0760,3.8670,8.4800,7.2140,162.8500,-4.4560,1.4620,-0.8020,-3.3260,8.4540,3.1200
40,-17.4500,-17.8900,151.3950,-0.3070,-2.3610,-0.4000,4.1610,8.9950,-0.8640,-9.2360,2.3030,-179.7150,2.0710,-1.3700,-0.0320,2.1140,9.4240,2.7820,8.7260,7.0000,-108.8800,-1.6700,-0.9080,-0.3520,-4.1300,8.5980,1.9490,9.8560,-8.2650,-179.7560,2.1940,-2.5310,-0.1530,0.2110,9.3090,3.5770,8.4270,7.5680,162.8500,5.4370,-0.5230,0.1290,-3.2850,9.2850,2.2650
80,-17.5720,-18.0270,151.3950,-3.1470,-0.3000,-1.3770,3.9650,8.8750,-0.8310,-9.3750,2.3860,-179.7150,1.7050,-0.3470,-0.6130,1.9680,9.5100,2.5910,8.5340,7.2920,-108.8800,4.1630,-2.2360,2.2590,-3.8830,8.8710,1.6230,9.7310,-8.2130,-179.7560,0.7740,-1.2180,-0.8860,0.0140,9.2560,3.5960,8.3430,7.7490,162.8500,4.6890,-0.5840,0.4040,-3.1440,9.0380,2.4760
120,-17.6210,-18.0480,151.3950,0.1970,-2.1930,-1.4840,3.6990,9.0430,-0.8120,-9.4490,2.4440,-179.7150,2.0100,0.1260,-0.8420,1.8530,9.3920,2.6290,8.4870,7.2820,-108.8800,-1.4100,-1.4420,-1.0390,-4.0320,8.6100,1.7360,9.6110,-8.1840,-179.7560,1.1560,-2.8520,-0.7180,-0.1150,9.2220,3.6630,8.2660,7.8900,162.8500,4.4750,-1.0720,0.6940,-3.1630,8.9470,2.4900
160,-17.9890,-18.0820,151.3950,1.8000,-3.6430,0.0580,4.3410,9.0120,-0.6580,-9.6570,2.3500,-179.7150,1.4300,-3.2020,-0.1090,1.8960,9.3520,2.9090,8.3650,7.3560,-108.8800,0.8040,-2.4650,0.5180,-3.9600,8.6650,1.7450,9.3710,-8.1090,-179.7560,1.0330,-2.3170,0.4730,0.2180,9.2680,3.5550,7.9300,8.4050,162.8500,4.9790,-4.9040,2.0840,-2.9590,9.3950,1.7930
200,-18.0290,-18.1420,151.3950,-1.4220,-0.6360,-1.0720,3.7920,8.8540,-0.8380,-9.7860,2.2250,-179.7150,1.2620,0.0650,-0.2310,2.0110,9.2750,2.9520,8.3410,7.2740,-108.8800,-0.8600,-0.3130,-0.0310,-3.9740,8.6000,1.9200,9.3080,-7.9060,-179.7560,1.9800,-0.7910,0.1210,-0.0240,9.3710,3.3570,8.0630,8.7520,162.8500,4.2920,1.5840,-0.3590,-3.4570,9.3350,2.0300
240,-18.1230,-18.1950,151.3950,-0.8570,-1.7350,0.9890,3.8880,8.9930,-0.8120,-9.9970,2.3580,-179.7150,1.0180,-1.8580,0.2120,2.0610,9.4790,2.4060,8.2440,7.4440,-108.8800,-0.2760,-2.1280,0.0600,-3.9740,8.7320,1.4840,9.1050,-7.7880,-179.7560,-0.8290,-2.3790,0.5180,0.1700,9.3610,3.2820,7.7940,9.2430,162.8500,4.3230,-3.8970,1.4120,-3.0000,9.4260,1.6880
280,-17.7630,-17.8670,151.3950,-0.6280,6.6930,3.5690,3.7660,9.4210,-1.6570,-9.9900,2.4020,-179.7150,0.5750,1.9430,0.3950,1.9030,9.4020,2.5380,8.1950,7.5020,-108.8800,-0.9020,0.7420,1.0830,-3.8160,8.6910,1.6450,9.4930,-7.7870,-179.7560,0.6210,6.9500,1.3890,-0.3620,9.2440,3.6390,7.8580,9.2640,162.8500,-5.7080,4.5770,-1.4580,-2.9740,9.3040,1.8220
320,-17.7790,-18.3460,151.8610,-8.9940,-4.5130,11.6610,3.1340,8.2890,-0.5360,-10.0760,2.2080,-179.7150,-3.0740,-1.3090,4.7310,1.8440,9.3690,2.7630,8.3500,7.5160,-108.8800,-2.2760,-0.2040,2.7780,-4.3310,8.5590,1.6040,9.2410,-7.4960,-179.5280,-2.4170,5.7740,5.6940,0.9310,9.5820,2.7920,6.9270,9.7960,162.8500,-11.3260,0.0730,-1.7030,-1.2280,10.3960,0.3280
360,-18.2680,-17.3950,153.4220,9.6930,-23.3680,39.0200,2.9350,8.9040,-2.0370,-10.0500,1.6990,-179.4260,-5.7760,5.3330,7.2190,2.1620,9.2010,3.2420,8.2280,7.4020,-108.5350,-6.1230,0.3610,8.6100,-3.7280,8.7870,1.6210,10.6860,-7.8800,-179.2280,-10.1730,32.4760,7.4950,-0.6850,9.4950,3.6750,10.7370,8.9200,160.9960,-55.7840,93.8290,-46.3440,-4.3650,10.3860,-0.2510
