timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,2.8620,137.9140,15.0190,1.1760,0.1020,1.6160,4.5680,8.5860,-2.1190,-9.6410,1.7160,-180.0000,0.0240,3.4270,-0.0070,2.8250,8.9160,3.0840,-4.7980,134.4670,-1.3710,-1.9420,-1.2360,2.4820,-1.4630,8.2650,4.9300,6.4630,-21.9550,-180.0000,-0.2010,-1.5020,1.5880,1.4220,8.4470,5.3200,8.3900,-17.1550,-70.8390,-2.6550,-2.9610,0.8420,-2.0730,7.5150,5.4250
40,2.6510,137.9200,15.0190,1.9090,-0.7840,2.1200,4.7910,8.4730,-1.8580,-9.7420,1.6540,-180.0000,0.0550,2.0230,0.1460,2.9380,9.0960,2.9230,-4.8850,134.4650,-1.3710,-1.2090,1.8020,-0.3890,-1.5350,8.3750,4.6210,6.3490,-21.8280,-180.0000,0.8830,1.1700,2.4280,1.5780,8.2700,5.5160,8.7140,-17.1260,-70.8390,-1.6780,5.2220,-2.0590,-3.1910,7.6110,5.6480
80,2.7920,138.0890,15.0190,2.6720,1.8730,-0.8270,4.2160,8.5400,-2.1600,-9.8670,1.5800,-180.0000,0.2840,2.6330,0.2980,3.0000,8.9950,2.9380,-4.9250,134.6560,-1.3710,-0.6900,-0.1980,1.0460,-1.7840,8.3920,4.2230,6.1620,-21.8550,-180.0000,-1.2850,0.8500,2.4740,1.6860,8.1090,5.5900,8.6250,-17.0730,-70.8390,-0.7010,0.3670,1.6210,-2.6960,7.5630,5.6670
120,2.7640,137.9920,15.0190,0.0310,0.8500,2.2270,4.4170,8.4710,-1.8320,-10.0800,1.6140,-180.0000,-0.1130,1.5190,0.4820,3.1290,9.1840,2.7270,-5.2290,134.6590,-1.3710,-0.7970,-1.0380,1.2600,-1.3240,8.4800,4.7090,6.1160,-21.6830,-180.0000,0.5930,0.5900,1.4960,1.3360,8.2740,5.3630,8.4370,-16.9530,-70.8390,-2.4570,-2.0910,1.2390,-2.6700,7.6970,5.4250
160,2.7200,138.0730,15.0190,1.9240,1.9640,2.4400,4.6090,8.5640,-2.0710,-10.0920,1.4670,-180.0000,-0.9830,4.8930,-1.1980,2.9380,9.0810,3.0260,-5.2790,134.5080,-1.3710,-2.4760,2.4280,-0.2670,-1.5800,8.3290,4.8700,5.8800,-21.8140,-180.0000,-2.3690,0.4220,1.8480,1.7330,8.0250,5.6960,8.4130,-16.9790,-70.8390,-2.3650,1.2220,1.6510,-2.7630,7.5300,5.7100
200,2.4480,138.1300,15.0190,2.6110,-0.7990,2.4250,4.9200,8.6120,-1.9990,-9.9940,1.3420,-180.0000,-0.5100,4.8010,-1.0300,2.6410,9.0930,3.0360,-5.4060,134.6040,-1.3710,-0.1250,-0.1980,0.0390,-1.6380,8.4660,4.5800,5.9150,-21.8380,-180.0000,-0.5520,3.6740,0.7790,1.4220,8.2530,5.7720,8.6480,-17.2430,-70.8390,-3.2960,5.5420,-1.1270,-3.0530,7.3570,6.1630
240,2.2300,138.3050,15.0190,1.9240,-2.1420,2.2110,4.6710,8.5590,-2.3030,-10.0150,1.2850,-180.0000,1.3980,3.1370,-0.2510,2.7270,9.0790,3.0500,-5.5770,134.4160,-1.3710,-1.9870,-0.4870,0.3900,-1.5750,8.3080,5.0300,5.9820,-22.0370,-180.0000,-1.4220,2.9560,1.3900,1.2450,8.0370,6.0260,8.5240,-17.2240,-70.8390,-0.1210,-1.8470,0.7500,-2.8710,7.4770,5.8590
280,1.5900,138.2400,15.0190,2.1530,-5.0740,1.9060,5.4280,8.5280,-1.8120,-10.0550,1.0830,-180.0000,0.6200,2.7400,-0.3280,2.7100,8.9900,3.2870,-5.5860,134.4810,-1.3710,0.6390,2.7950,-0.6640,-1.6420,8.3700,4.7090,5.6920,-22.0560,-180.0000,0.7760,-1.2880,1.2830,1.6570,8.0590,5.7990,8.3610,-16.9240,-70.8390,0.1690,-0.3660,1.9110,-2.6020,7.6970,5.3180
320,1.4620,138.4770,15.0190,2.7480,-3.1960,3.3260,4.3930,8.4870,-2.3820,-10.0380,1.1920,-180.0000,0.5590,4.7860,0.0540,2.6930,9.0740,2.6220,-5.6210,134.6470,-1.3710,-0.3690,1.7420,2.1300,-1.6590,8.3560,4.3600,5.6980,-22.0040,-180.0000,-0.2010,4.6510,2.1530,1.4770,8.1120,5.5470,8.3600,-16.8190,-70.8390,-4.4720,3.8320,1.7120,-2.5980,7.6490,5.3200
360,0.7930,138.4120,15.2980,0.1380,-13.3480,6.9590,4.6280,8.2460,-1.9370,-10.3460,1.0700,-180.0000,-1.5480,-0.4810,2.1150,2.9880,9.0500,2.9450,-5.8410,134.5390,-1.3710,-3.3610,-1.3420,3.1070,-1.5390,8.3290,4.7380,5.7210,-21.8530,-180.0000,-0.6290,5.1240,2.9470,1.4510,8.2720,5.3390,7.9870,-16.8260,-70.8390,-15.9070,-3.9690,-1.2500,-2.4090,7.9390,4.7430
400,0.1030,139.0380,15.8190,9.5120,-28.3710,13.0360,3.6770,8.5760,-2.7390,-10.5630,1.2510,-180.0000,0.4670,2.6180,2.3900,3.1240,9.3730,2.5380,-5.9180,134.7450,-1.3710,1.4170,2.2760,3.5500,-1.5660,8.5230,4.5350,5.9520,-21.9490,-179.7470,-2.4000,12.3610,6.3210,1.5350,7.9700,5.6100,7.9870,-16.8260,-70.8390,-15.9070,-3.9690,-1.2500,-2.4090,7.9390,4.7430
440,-1.1470,140.7230,16.7940,24.3060,-42.3710,24.3790,4.2400,8.8250,-4.1040,-10.9280,0.8520,-180.0000,-3.2120,1.4270,1.7950,3.3690,9.0500,3.4360,-5.9160,134.7810,-1.3710,-0.0940,3.9250,2.0540,-1.5280,8.1040,4.5560,6.5210,-21.7690,-179.3900,-5.6970,23.1700,8.9320,1.7070,9.0050,5.2120,10.1700,-17.1220,-70.8390,-45.1280,51.8780,-2.5470,-2.7130,7.7330,3.6890
480,-3.2010,141.9220,18.4200,20.3510,-63.5770,40.6390,4.0130,7.9420,-3.2060,-10.6750,0.6770,-180.0000,0.2530,6.6180,0.1460,2.3080,8.8610,3.1990,-5.9990,134.8240,-1.3710,2.1650,1.3290,4.3290,-1.6690,8.4080,4.9300,7.7460,-22.3690,-179.0300,-11.6360,37.0480,9.0080,1.1830,8.0470,6.1410,12.6090,-20.6170,-70.8390,-88.8380,44.1680,-3.5850,-4.5510,5.7050,5.3030
520,-6.0600,142.6830,20.2420,3.6950,-77.3940,45.5550,5.5760,8.3630,-3.9670,-11.0350,0.6550,-180.0000,-0.0980,-4.8930,3.1840,2.7460,9.1990,2.9500,-5.6420,134.9680,-1.3710,-2.1550,2.3520,3.2600,-2.4680,8.2410,4.1950,8.7670,-23.0220,-178.6600,-12.4760,30.7430,9.2370,0.8550,7.8980,6.2110,12.1110,-25.6520,-70.4140,-123.3730,-5.6030,10.6280,-2.6120,5.1620,6.0880
560,-7.6050,144.2420,20.7120,18.7640,-63.1040,11.7380,3.8760,7.7240,-4.2980,-12.0900,0.0020,-180.0000,-7.4410,-10.7100,4.3140,4.0870,9.1870,3.8000,-6.1300,134.7420,-0.9600,-8.8420,5.2230,10.2680,-0.5030,8.8230,4.8000,9.0640,-22.8930,-178.0610,-13.5140,25.7660,14.9770,1.8240,8.4900,4.5350,16.9530,-30.5160,-72.1420,-143.0980,83.6490,-43.2040,-6.2420,4.6660,4.3550
600,-11.2350,144.5870,22.3620,-7.1910,-101.5620,41.2500,5.4180,7.1180,-3.6370,-12.1590,0.3100,-180.0000,-2.5250,-2.8320,-1.4270,2.4060,9.3760,2.1380,-5.4970,134.5520,-0.9600,-9.2390,13.2230,-3.6710,-2.2770,8.2700,4.4530,11.4120,-23.6060,-177.6000,-27.2550,74.6970,11.5270,1.1230,7.8220,5.0040,16.9530,-30.5160,-72.1420,-143.0980,83.6490,-43.2040,-6.2420,4.6660,4.3550
640,-16.1260,142.6820,25.0840,-45.9390,-119.9440,68.0590,7.9850,7.5560,-2.2510,-12.6780,0.1390,-180.0000,-6.4490,-15.0000,-0.9230,2.3510,8.9690,2.7510,-5.9930,134.0110,-0.9600,-9.0410,-5.9530,2.5730,-1.4530,8.0280,5.2190,12.4540,-25.5290,-177.6000,-40.6900,42.5290,-0.0300,1.0150,7.3670,6.8070,15.3180,-43.4010,-72.6860,-143.8310,-54.9920,-2.4560,-5.3390,3.8760,5.4990
680,-18.7680,143.2490,26.5250,-18.5190,-90.0970,36.0280,6.4330,7.5850,-5.0690,-13.4190,-0.2690,-180.0000,-3.8080,-5.1530,0.5120,4.1040,9.3540,3.7040,-5.9270,133.6130,-0.4430,-10.6740,7.3450,12.9390,-1.6450,8.7340,5.2500,12.3160,-25.3960,-177.9750,-33.9870,30.5140,-9.3740,2.2890,8.5640,3.2900,16.1120,-52.0610,-72.6860,-216.7470,15.3130,4.4910,-3.3260,1.5440,11.2480
720,-19.7530,142.5440,27.9580,-49.7250,-68.5090,35.8140,4.4750,7.4600,-4.7210,-12.7650,0.2130,-180.0000,0.5280,6.6330,-1.8390,1.6950,9.2150,2.0280,-6.0510,133.5530,-0.1930,-8.2930,2.0470,6.2520,-1.5920,8.4560,4.5270,15.3250,-26.5990,-178.4740,-31.4070,73.5370,-12.4730,-0.3420,5.5110,10.0560,16.7170,-56.9920,-72.0390,-123.5250,10.5810,16.1860,-2.4760,0.0960,11.7080
760,-22.3860,139.6720,30.1020,-77.7560,-75.3180,53.6010,5.2410,7.7860,-6.4360,-13.8440,0.2350,-179.7920,0.0240,-14.5880,5.1990,3.8160,9.0050,2.8990,-6.0760,133.5220,0.0850,-2.3230,-10.1670,6.9550,-2.5400,7.3290,4.3790,14.4230,-27.1790,-178.8490,-13.9720,1.2160,-9.3740,0.9620,7.4560,6.5890,15.4220,-59.9990,-70.9520,-75.4180,-36.9310,27.1630,-2.0970,2.1930,7.0920
800,-23.9490,134.2050,32.2630,-152.9620,-65.2870,54.0280,5.9400,6.6460,-1.8580,-13.6320,-0.2870,-179.7920,-5.2280,4.8010,2.1610,2.6240,8.8470,3.6440,-6.5820,132.8920,0.5020,-10.0640,-0.6400,10.4200,-1.0440,8.7360,6.1170,14.9840,-26.8080,-179.3860,-6.2930,25.5060,-13.4200,-0.1360,8.0880,5.4300,14.4430,-64.1130,-69.3730,-103.0830,-29.0230,39.4830,-2.0350,-0.4240,11.5830
840,-24.2260,130.1370,33.7600,-118.2590,-42.9060,37.4170,5.9420,7.7810,-1.5900,-13.4500,-0.0870,-179.7920,8.7880,3.7020,1.2300,2.5400,8.9350,3.2750,-6.3110,132.5930,0.5020,-3.2540,9.8330,-1.4270,-1.7930,8.0800,5.5620,15.8600,-27.1930,-179.7690,-11.3610,21.3990,-9.5880,-0.4760,6.2180,9.7320,12.4710,-65.0350,-68.3070,-25.8000,-28.0760,26.6590,-2.5760,0.4000,9.8760
880,-23.6180,127.3290,34.4260,-101.3740,-22.8140,16.6540,6.0960,8.2260,-2.2390,-14.1820,0.1310,-179.5710,9.0470,-3.3510,5.5350,4.1590,9.1200,3.2750,-6.7760,133.3850,0.8670,8.5320,-5.6320,9.1380,-1.3930,8.2960,4.0890,15.2830,-26.4570,-179.7690,1.6920,0.9110,-0.7940,-0.0070,7.8430,5.2240,11.2620,-65.8360,-66.7990,-20.3650,-33.9690,37.6970,-0.9530,0.1150,7.3190
920,-21.2940,124.6270,34.7150,-94.3360,10.9420,7.2340,4.5080,7.8750,-1.4250,-13.6040,-0.1910,-179.5710,2.9100,15.4120,-2.0380,2.5930,8.4710,3.6920,-6.9770,132.7860,1.0810,-9.3160,7.0700,5.3520,-0.9820,8.2500,5.8160,15.3960,-27.0950,-179.9770,-6.2470,21.8420,-5.1910,0.2270,7.0440,7.1920,11.7250,-67.2230,-66.0980,-34.9910,7.8320,17.5290,-3.0430,-0.2230,11.2770
960,-19.4280,121.5930,35.2910,-96.4270,10.1020,14.4100,5.2430,8.1160,-0.5890,-13.6520,0.0570,-179.5710,10.3300,4.2360,-0.1440,3.0050,8.7990,3.1790,-6.6970,133.1700,1.0810,2.1350,8.8260,-3.0910,-1.8050,8.1930,4.4340,15.4620,-27.4540,-179.9770,1.3870,14.0400,-3.0530,-0.3110,6.9910,7.2780,8.5800,-68.1190,-65.1360,-3.4950,-19.5260,24.0330,-0.0740,-1.2040,9.3420
1000,-16.9310,120.8790,34.9050,-26.7170,32.2090,-9.6670,5.2530,7.9370,0.2870,-13.3410,0.5590,-179.5710,9.5970,9.7330,1.9320,2.6790,9.1550,2.6100,-7.0500,133.6750,1.2980,0.8680,-0.1360,5.4280,-1.2260,8.5450,4.1660,14.9650,-26.9860,-179.9770,2.1650,4.4680,4.2140,0.0980,7.6040,5.7170,9.0750,-66.8580,-64.3840,2.2920,12.1070,18.8110,-3.1410,1.4050,8.8900
1040,-13.3960,120.7210,34.9050,-12.5490,55.4150,-4.4300,4.5150,8.1790,0.3380,-12.5370,1.3400,-179.5710,9.0930,20.5570,2.5270,2.3850,9.2820,1.9010,-6.8340,133.6720,1.2980,-6.5830,15.6190,1.1230,-1.2020,8.6000,4.7090,15.9580,-27.0750,-179.9770,-1.0710,28.7890,-1.6490,-1.1040,7.5510,6.7490,10.1660,-66.2900,-63.2320,-7.8460,30.7480,28.7960,-3.0810,1.1370,8.8320
1080,-11.0550,120.1640,35.4250,-13.9390,32.0560,13.0050,4.6280,8.0280,0.9720,-11.7800,1.9080,-179.5710,7.5970,24.1140,2.4050,2.6460,9.2250,2.1330,-5.4070,135.0380,1.0350,3.9670,25.0390,-6.5870,-2.9400,8.3940,2.4180,16.3300,-26.4310,-179.9770,0.2720,16.9410,0.6110,-0.8500,8.1140,5.3920,11.1250,-66.1640,-62.4850,-27.7850,19.0080,18.6890,-3.8980,1.7000,9.0500
1120,-9.1180,119.9900,36.2460,1.5880,35.2010,20.5320,5.4660,7.9420,1.3620,-10.1490,2.4630,-179.5710,13.7190,42.6640,4.6490,2.0570,9.0880,2.5500,-4.1170,135.1050,1.0350,-12.7810,30.1390,3.0310,-2.6120,8.5400,3.8040,17.1760,-26.6390,-179.9770,-12.7050,27.6280,4.8090,-1.0890,7.6810,5.9280,12.0680,-66.6990,-61.3440,-38.4110,16.2750,28.5060,-4.1730,1.2690,8.9690
1160,-6.9270,120.7550,37.0520,16.4580,42.7890,20.1500,5.1480,8.0470,0.6730,-8.7720,3.3020,-179.2840,7.7340,48.8170,7.1690,2.9980,9.7760,1.4680,-2.6850,134.2670,1.2650,-24.1250,38.2910,5.7640,-2.4950,8.1140,4.7790,18.5710,-27.1620,-179.5380,-19.6360,39.7500,10.9770,-1.4750,7.6330,6.1100,12.7180,-67.6070,-59.7610,-41.4640,16.2750,39.5750,-3.7950,0.7690,9.0550
1200,-5.1850,121.5470,38.0610,18.7480,39.7660,25.2190,5.6050,8.1040,0.6610,-7.1450,3.4500,-178.8710,5.1240,53.7330,10.3290,2.4900,9.3660,2.6220,-1.3540,134.4510,1.7010,-13.2540,41.2230,10.8940,-2.3220,8.8510,3.8090,19.6300,-28.0590,-178.7430,-20.6900,36.2540,19.8630,-1.3190,7.3430,6.9380,13.4790,-68.4410,-58.1950,-44.6700,12.2750,39.1470,-4.2760,0.9100,8.7100
1240,-3.6650,122.7260,39.2930,29.2370,42.2550,30.7920,5.9570,7.9800,0.5290,-5.0840,3.2960,-178.3500,5.3370,66.3890,13.0160,2.1840,8.9470,3.1680,0.1990,133.3210,2.2510,-28.1550,51.4520,13.7330,-2.1740,7.8550,5.1600,21.2730,-28.8160,-177.8670,-22.2320,49.7050,21.9090,-1.7570,7.6660,6.8520,13.9880,-70.3060,-56.3330,-59.3120,7.3590,46.5670,-4.5440,-0.0530,9.3230
1280,-2.1470,123.5800,40.3720,27.3130,52.0260,26.9900,6.4020,7.7170,0.7780,-3.5760,3.1810,-177.8590,7.5210,68.3130,12.2680,3.3060,9.1340,3.3330,1.7410,132.7240,2.9090,-25.3770,58.0320,16.4660,-1.9350,8.3750,4.6040,22.9000,-29.7670,-176.6450,-20.9640,50.7120,30.5350,-1.8440,6.7970,6.9340,14.6860,-71.7560,-53.9390,-56.0290,12.4280,59.8500,-4.4510,0.1680,8.9140
1320,-0.4490,125.0200,41.7460,34.0150,55.3230,34.3330,5.8160,7.7480,0.0530,-1.1890,3.3600,-177.3960,7.3070,79.5490,11.5810,1.8120,9.1630,2.6380,3.7080,132.1600,3.5360,-24.2770,62.8100,15.6720,-2.7220,7.9660,4.5320,24.7050,-30.3380,-175.2800,-19.3310,62.2540,34.1220,-1.6570,7.4080,6.7730,15.0250,-73.9250,-51.6360,-60.7470,12.9620,57.5600,-3.8240,-1.0390,8.9730
1360,0.3560,126.1810,43.2920,31.0380,50.3610,38.6540,7.1300,7.4000,0.1360,0.7200,2.5770,-176.8520,5.6580,79.0610,13.6110,2.4350,8.5980,4.4920,5.4270,130.8550,4.3920,-31.9720,62.5350,21.3820,-2.5640,7.4270,5.4440,26.6930,-31.2690,-174.2520,-21.2240,63.6590,25.7100,-2.3220,6.8930,7.3170,15.2250,-76.4660,-49.2220,-71.9070,2.4740,60.3690,-4.3100,-1.2810,8.6930
1400,1.3770,126.3890,44.6710,20.6870,56.9110,34.4710,6.3090,6.7420,0.8400,2.6290,2.6720,-176.2880,11.7950,81.1680,14.0850,2.2170,9.2580,3.2800,7.2640,130.0900,5.1790,-25.6970,68.8100,19.7030,-2.7370,7.8980,5.2310,28.2040,-32.5160,-172.9170,-25.0260,62.2850,33.3740,-1.6830,6.3300,7.4940,15.3990,-78.6840,-46.7270,-72.4570,0.8100,62.3690,-4.0610,-0.9720,8.0060
1440,1.5800,127.3940,46.4920,34.5350,49.3540,45.5400,7.6140,6.8000,0.3470,4.1060,1.9730,-175.6520,7.0780,81.4420,15.9170,2.8130,8.6550,4.4750,9.2080,129.0620,6.0720,-28.5220,66.6270,22.1760,-3.2940,7.0920,5.2170,30.3040,-33.4880,-171.6650,-28.2620,69.7200,31.3130,-2.6460,6.6270,6.8500,16.2320,-80.9600,-44.1110,-67.4030,14.8400,65.1020,-4.6850,-1.7860,8.4130
1480,1.9710,128.2830,48.2040,34.3060,57.0180,42.7920,7.5030,6.6390,0.3570,6.4480,1.6480,-175.0560,7.4440,89.1220,14.8940,1.0850,8.8390,3.7540,10.5090,127.7930,7.2390,-35.1780,64.0470,29.3360,-2.6770,7.4530,5.7130,32.2910,-34.8420,-170.2530,-31.3000,71.9180,35.2980,-2.6980,6.2820,7.5920,16.7400,-83.3200,-41.4540,-66.0600,8.1680,66.7200,-4.6110,-2.3650,8.1690
1520,1.6120,128.3060,49.8210,35.2670,47.5980,40.4250,7.9850,5.9640,1.4410,7.6940,0.9700,-174.2780,7.5210,78.5420,19.4590,2.2030,8.5260,4.4870,11.9550,126.9670,8.1810,-29.8040,66.0160,23.5810,-2.9900,7.2830,5.1980,33.9940,-36.0510,-168.8120,-31.8500,64.0250,36.0160,-3.0260,6.1770,7.2500,17.1900,-85.2480,-39.0380,-68.9150,4.1530,60.3990,-4.6640,-1.6620,7.8980
