timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-3.6300,-7.8180,134.0620,0.7360,-5.4160,2.0360,3.4500,9.1720,-2.2600,-9.5780,3.1930,-177.4130,1.4430,-1.1070,-0.9030,2.7340,9.2460,2.9190,0.7730,0.4110,-81.9860,1.8760,-2.2510,1.2630,-2.4490,9.0090,2.8400,4.0130,-11.2070,-173.6350,-0.1610,-0.3090,-0.9350,1.9180,8.9640,3.8910,3.3150,-1.7310,159.8140,5.4020,-4.9660,1.7270,-1.9350,9.2680,3.2850
40,-3.5480,-7.7490,134.0620,-2.1340,2.0950,-1.0480,2.3890,9.0120,-2.9190,-9.6400,3.0210,-177.4130,1.6110,2.4200,-0.7660,2.7270,9.1050,2.9980,0.8270,0.4330,-81.9860,-0.2310,0.6340,-1.4390,-2.6700,8.9260,2.6960,4.1980,-11.3960,-173.6350,0.3280,4.2880,-0.5180,1.4290,8.8610,4.4580,3.6160,-1.8670,159.8140,-0.7350,5.5540,-1.4950,-2.5830,8.8250,3.8740
80,-4.0890,-7.7780,134.0620,0.2020,-6.4390,0.6770,3.0980,9.2580,-2.5760,-9.8780,3.1330,-177.4130,2.5270,-1.3970,-0.4750,2.8080,9.3350,2.5090,0.6930,0.3350,-81.9860,-2.1090,-1.3200,0.3320,-2.4660,9.0500,2.8590,3.7850,-11.3550,-173.6350,-0.2830,-3.2990,-0.5640,2.0710,8.9110,3.8830,3.3040,-1.7350,159.8140,2.8070,-3.7440,1.8640,-2.0160,8.9640,3.6420
120,-4.1200,-7.8390,134.0620,-3.1420,-0.4700,-0.5590,2.4160,9.0450,-2.7170,-9.8620,3.1510,-177.4130,2.5880,1.9920,-2.5820,2.5040,9.2390,2.6820,0.6310,0.5200,-81.9860,2.0280,-1.1370,-1.4850,-2.5690,8.9950,2.5740,3.7450,-11.2510,-173.6350,0.9540,1.0520,-1.0530,1.6230,8.9470,3.8570,3.4180,-1.3650,159.8140,4.1810,3.5690,-2.3190,-2.3560,9.1910,3.2800
160,-4.0980,-7.9380,134.0620,-4.3780,-1.9660,2.7230,2.1430,9.0430,-2.7200,-9.8280,3.3540,-177.4130,2.0080,2.9850,-2.0630,2.4900,9.2420,2.2100,0.6610,0.6830,-81.9860,-1.1630,0.0850,-0.3860,-2.6430,8.9520,2.3390,3.8470,-11.0880,-173.6350,-0.5880,2.2580,0.1230,1.3910,9.1080,3.6340,3.2120,-0.9710,159.8140,0.2110,-0.7520,1.1010,-1.9780,9.2080,2.8540
200,-4.2520,-8.1570,134.5230,-8.6220,-6.4700,11.5170,2.1480,9.0790,-2.7890,-9.7140,3.3210,-177.4130,-1.6260,4.1450,-2.0630,2.3800,9.2270,2.4060,0.6920,0.8050,-81.9860,-0.9640,-1.4110,1.3400,-2.7870,8.9330,2.4330,4.0510,-10.8930,-173.6350,-1.2440,3.9370,2.1990,1.2900,9.3230,3.5700,3.2510,-0.7390,159.8140,-9.4230,3.3090,-2.8840,-2.2980,9.8640,2.5570
240,-4.4050,-8.6780,135.9810,-24.9890,-17.2790,36.4640,1.3260,9.3330,-3.5360,-9.7180,3.0480,-177.4130,-2.7560,4.8010,2.1200,2.7220,9.2870,2.8800,0.7450,0.6110,-81.9860,-5.7280,0.3900,2.5000,-2.7170,8.9450,2.7440,4.1860,-11.2070,-173.2870,-7.5190,10.7620,8.7030,1.9370,8.8730,4.0370,2.9420,-1.2960,159.8140,-42.5980,4.3780,-0.5020,-1.3910,10.0990,1.5870
280,-6.1020,-9.5700,139.4090,-53.2940,-61.5380,85.7000,1.2110,9.2030,-5.0640,-9.2070,2.8320,-177.4130,-3.7330,12.7860,1.5090,2.1570,9.2540,2.6930,0.9130,0.2910,-81.9860,-7.9260,1.7030,4.5150,-2.8630,8.8270,2.8490,4.8430,-11.6480,-172.9160,-11.1680,18.9750,9.2830,1.4030,9.0140,4.1440,4.0380,-4.2880,159.0640,-82.2930,30.7290,-18.7470,-2.1240,8.3340,3.4690
320,-11.4300,-11.2810,144.2580,-72.1490,-118.8210,121.2270,5.1640,8.7010,-4.2190,-9.4260,2.2280,-177.4130,-3.8400,2.9080,2.3340,2.9020,8.9710,3.5170,1.0190,0.1250,-81.7380,-6.1700,2.5730,6.1790,-2.7080,8.9730,2.7580,5.2560,-12.3330,-172.4420,-17.2600,17.4940,11.8480,1.6880,8.9060,4.2280,5.6900,-7.9920,158.5220,-81.5900,31.5540,-13.5410,-3.6580,7.6830,5.4520
360,-15.7300,-13.4590,148.8440,-79.5540,-105.9660,114.6470,3.8930,7.4910,-2.9070,-9.3990,2.0170,-177.4130,-2.3130,3.0610,-0.8110,2.2980,9.0450,2.8440,1.2000,-0.3730,-81.7380,-11.3610,4.8330,3.3090,-2.7270,8.9140,3.0960,5.2820,-13.0180,-172.1260,-15.9470,19.5860,7.9090,2.6620,8.7920,4.4240,5.2890,-9.3820,158.2400,-55.6970,24.8360,-7.0670,0.1240,8.7100,3.3900
400,-21.4480,-17.3840,152.7640,-75.9200,-117.4930,98.0060,6.9550,7.4530,0.7540,-10.1930,2.1000,-177.4130,1.2900,-11.2440,1.8450,2.9980,9.2700,2.5790,1.0990,-0.2560,-81.7380,-2.2160,0.2370,3.7670,-2.4850,8.9780,2.5860,6.3800,-13.1740,-172.1260,-15.1380,33.8150,2.8400,1.3340,9.2990,3.5510,9.6060,-11.7670,156.0220,-75.6360,97.5840,-55.4340,-4.1180,7.6300,3.7880
440,-23.7340,-17.2960,153.6500,-29.9050,-63.3400,22.1430,5.3700,8.9040,-3.3780,-10.5010,2.0440,-177.4130,-6.2980,-1.9160,-1.4680,2.7920,9.4400,2.2890,0.3200,-0.6500,-81.7380,-9.8340,-4.8010,-0.6910,-1.4600,9.2800,3.2030,6.7230,-14.6650,-172.1260,-32.5270,38.2580,3.5270,3.1410,8.1930,4.7810,12.4540,-16.7920,154.2180,-128.5980,71.1110,-45.0980,-3.4090,6.1670,4.8120
480,-25.3750,-17.6600,154.3680,-52.3320,-72.0270,17.9600,3.3350,8.7100,-4.1160,-10.3840,1.1110,-177.6160,-10.5420,2.0230,-5.0710,2.1330,8.8110,3.7660,1.1220,-1.8150,-82.2210,-18.0330,12.7410,-12.0650,-3.2870,8.1070,3.8810,9.1150,-15.4390,-172.8100,-19.2750,74.8840,-17.0990,1.4340,8.5210,4.6660,17.1230,-22.3390,151.2520,-136.9950,117.4770,-74.1510,-4.6930,4.9460,3.5980
520,-29.5660,-21.8160,155.3240,-107.7680,-100.3780,23.8990,6.6340,7.7310,-0.2200,-10.9110,1.2330,-177.8860,-3.4890,-5.3050,-6.7660,2.9860,9.3540,2.2530,1.6050,-1.8480,-82.6990,-6.3990,15.1990,-11.9430,-2.6340,9.0790,2.8560,11.4500,-16.6660,-173.5320,-39.2140,64.1360,-18.0600,0.2250,8.8780,4.2950,21.5080,-28.4260,148.2800,-150.4910,110.3630,-74.3040,-8.9660,4.2260,10.5700
560,-32.2300,-25.1580,155.3240,-99.0500,-95.0650,1.7920,4.0870,7.9060,-0.5360,-11.1050,0.7170,-178.2470,-13.9920,-7.7940,-9.0100,2.0160,9.0410,2.7270,1.8440,-1.6400,-83.1060,-2.1860,4.8330,-10.1870,-2.9590,8.8200,2.6140,11.8090,-18.6190,-173.9430,-53.0760,33.1280,-10.2740,1.6760,8.5430,4.9250,23.3200,-30.3130,146.6790,-72.6440,17.8890,-39.8610,-7.3170,5.2940,4.8530
600,-34.7430,-26.6430,155.6260,-73.2940,-87.0190,7.5480,5.8350,9.0760,-1.9560,-11.9460,0.0150,-178.2470,-11.7330,-20.6950,-2.9490,2.4560,8.9060,3.3880,1.9130,-1.8080,-83.4230,-5.5440,-2.2210,-7.9280,-3.1650,8.5260,3.0570,14.2780,-21.2060,-174.6450,-58.6790,63.0820,-17.5410,-0.7210,7.8360,6.0210,21.9990,-35.4800,145.4870,-128.8880,-33.3010,-29.9220,-4.3410,3.8400,3.5220
640,-36.1630,-30.0230,155.1070,-105.2180,-70.1340,-12.9870,4.4750,8.1470,-0.1240,-12.2840,-0.4950,-178.2470,-9.3360,-8.8020,0.3950,2.5070,9.1720,3.3540,2.1310,-2.5800,-83.4230,-15.0410,2.6040,0.6070,-3.1360,8.4060,3.6100,14.7860,-24.4550,-174.8920,-67.9770,36.5020,-6.1830,1.0460,7.0820,6.8830,21.9810,-44.7760,143.8770,-192.1100,5.0960,-40.2580,-4.6280,0.8880,7.8170
680,-36.4160,-32.4620,154.4220,-92.2560,-49.0800,-17.1240,4.1300,8.6500,-0.4960,-13.3080,-0.3880,-178.2470,-3.3360,-19.7480,-0.6890,3.2510,9.4480,2.6050,1.9490,-2.9200,-83.4230,-8.4150,3.3520,-0.1720,-2.3220,8.9640,3.5390,15.5690,-26.3350,-175.2160,-45.7330,33.8910,-8.1060,0.0600,7.7880,6.5600,22.1170,-51.5850,142.1190,-168.2010,3.4310,-43.9370,-6.4740,2.3420,10.8820
720,-36.6020,-34.3700,153.5710,-85.3250,-49.7060,-21.2770,4.1680,8.8940,-0.6300,-13.1280,-1.0070,-178.2470,-8.2060,-0.6950,-4.0170,2.1600,8.8320,3.6610,2.4690,-2.3460,-83.4230,2.0280,7.7180,-2.0960,-3.4720,8.9400,2.4010,18.0920,-27.6560,-175.8150,-14.7250,54.3800,-14.9760,-2.6120,7.0580,8.2940,19.1190,-56.8700,142.4520,-117.8350,-65.0570,8.3220,-4.9180,0.9000,9.9650
760,-36.6020,-34.3700,153.5710,-85.3250,-49.7060,-21.2770,4.1680,8.8940,-0.6300,-13.3100,-1.0160,-178.2470,-5.9470,-6.7250,1.7540,2.4330,9.1150,2.6460,2.7490,-2.9690,-83.2050,-15.6970,1.7030,5.4620,-3.4450,8.4300,3.3610,16.9470,-27.7330,-175.8150,-8.5880,-1.9860,-3.8920,0.8210,7.8170,5.9780,16.9450,-59.0390,143.1470,-62.3540,-59.7290,17.3760,-4.4770,1.5560,7.6660
800,-37.0540,-38.7560,153.1750,-75.4770,-27.2330,2.5400,4.5610,9.1870,1.0080,-14.0850,-1.2550,-178.2470,-2.3280,-12.9850,0.0740,3.4670,9.2660,3.5580,1.6540,-3.0690,-82.9390,-4.3230,-6.6480,6.6370,-1.2550,9.3540,3.5980,18.4200,-28.2780,-176.3200,-4.6030,33.8300,-12.6250,-2.1740,7.5700,7.7380,16.5940,-61.3480,143.1470,-74.0330,-12.9660,-1.2050,-4.3120,1.6620,7.6140
840,-36.5180,-40.6010,153.1750,-68.2410,-27.1570,2.2040,4.7790,8.6770,1.6210,-13.2290,-0.9610,-178.2470,2.1760,10.5420,-3.9110,1.6350,8.9210,2.6310,2.5870,-3.1810,-83.3820,-0.0480,15.1840,-11.0730,-3.6820,8.2500,3.5700,17.3800,-28.6440,-176.3200,3.4730,-2.9180,-0.4420,0.4070,6.9550,7.6140,16.9650,-63.2820,142.8760,-46.8120,9.3250,-6.7770,-7.5510,0.1680,10.6210
880,-35.4770,-42.1400,153.1750,-65.2330,-20.5150,-1.9790,4.0580,8.6070,1.5320,-13.7800,-0.7800,-178.2470,11.1830,-11.4430,2.1050,2.9760,9.0450,3.6560,2.1320,-2.5150,-83.0180,14.2110,-8.1900,9.0950,-2.7050,8.7010,3.2030,16.8990,-27.0890,-176.5270,21.6870,0.7310,-5.1750,-0.4480,8.5160,5.2270,14.9690,-62.8720,143.7490,11.7990,-49.8510,21.8180,-3.7230,1.5350,6.0170
