timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,5.9800,136.8210,-83.2680,4.8880,-2.3720,-1.3280,2.7750,8.8940,-2.4350,-12.2120,0.3470,-174.5980,8.3860,2.9940,2.9940,2.4440,9.0620,2.6580,-8.7960,142.7880,29.3940,4.0030,2.6290,6.0720,-1.2550,8.7410,3.4690,2.6940,-13.0160,-177.6040,6.1340,0.4030,3.5110,1.3120,8.8250,3.9840,9.1510,-3.7880,-165.5600,3.8580,4.0600,6.0100,-3.0650,8.3130,4.1640
40,5.9730,137.0300,-83.2680,3.1930,-3.1660,2.4890,2.8510,9.1770,-2.4370,-12.4240,0.5940,-174.5980,3.0270,-0.8530,2.7960,2.4440,9.1220,2.4900,-9.2200,142.9670,29.6240,0.4610,-2.8980,5.7360,-0.9910,8.9090,3.3950,2.5210,-12.6940,-177.6040,3.4470,-0.5440,3.5110,1.3500,8.8300,3.9070,8.9620,-3.6370,-165.5600,-0.0500,1.2970,3.8420,-2.7890,8.4060,3.9410
80,5.9580,137.0470,-83.0300,-1.8300,-4.3110,5.9540,2.7490,9.0740,-2.4280,-12.7690,0.6310,-174.5980,-0.6520,-2.3340,1.9560,2.6840,9.1940,2.6480,-9.4810,142.7210,29.6240,-4.6840,-3.4010,1.3700,-1.3380,8.7390,3.8570,2.3040,-12.7020,-177.6040,-0.0790,-2.3910,1.9230,1.3380,8.8250,4.3430,8.6110,-3.6220,-165.5600,-1.9740,-2.6880,0.8340,-2.7270,8.3290,4.0390
120,5.2360,136.7140,-82.7020,-3.9210,-10.5100,8.2140,3.8430,9.0410,-1.8240,-13.0670,0.3790,-174.5980,-2.3470,-3.8610,1.4370,2.5140,9.1270,3.1460,-9.6670,142.5860,29.6240,-3.3860,-2.4240,1.0800,-1.4050,8.8370,3.7830,2.3210,-12.6250,-177.6040,0.8980,2.3880,4.1520,1.2620,9.0360,4.3260,8.6790,-3.5970,-165.5600,-3.5920,4.9150,-2.9520,-3.0670,8.5760,3.9980
160,5.2360,136.7140,-82.7020,-3.9210,-10.5100,8.2140,3.8430,9.0410,-1.8240,-13.3450,0.1640,-174.5980,-2.6980,-3.9830,3.4220,2.5310,9.2440,3.1080,-9.8600,142.3320,29.6240,-4.6840,-3.1420,4.1790,-1.4440,8.9180,4.0170,2.6100,-12.6300,-177.2510,0.0280,5.9140,8.8240,0.9430,9.1390,4.4920,8.5360,-3.7800,-165.5600,-13.4700,0.0450,-0.5400,-3.1390,9.0720,3.8500
200,5.6360,136.7240,-80.8230,-15.1730,-16.7080,36.5800,1.4150,8.9230,-3.2970,-13.1690,-0.0100,-174.5980,-2.8200,3.5900,4.1400,2.1360,9.1270,2.9980,-9.8690,142.3830,29.9900,-3.7070,-0.5770,9.0950,-1.5830,8.9420,3.4280,3.5340,-12.6670,-176.4590,0.3940,10.5710,19.8010,-0.1580,8.0680,4.0680,8.7500,-4.1960,-165.5600,-33.7600,7.0380,0.9870,-3.3880,9.5170,2.8230
240,5.6360,136.7240,-80.8230,-15.1730,-16.7080,36.5800,1.4150,8.9230,-3.2970,-13.0160,0.0530,-174.5980,-0.1180,4.9180,4.0170,2.3100,9.3450,2.7820,-10.1210,142.1660,30.3790,-6.5310,0.5830,9.7820,-0.9580,8.9060,3.8090,2.9480,-13.0140,-175.5570,-7.6980,-1.7040,22.5490,2.0210,8.4660,4.3000,8.8750,-7.5180,-164.8090,-63.6220,0.4420,18.8490,-3.7300,7.2980,6.3350
280,-0.5710,137.0260,-73.5540,-26.7460,-117.2430,107.0990,4.1750,8.8200,-5.3410,-12.9700,-0.0590,-174.5980,1.5610,2.5520,0.8420,2.3030,9.0860,3.2420,-9.9940,141.7560,30.3790,-5.8750,2.7360,3.8280,-1.5780,8.5540,4.2090,3.0410,-12.9780,-174.8970,-10.5680,14.1130,16.5030,2.0570,9.7320,3.7180,6.8810,-7.7410,-163.8850,-27.4090,-11.4660,23.0940,0.1130,8.9610,3.4240
320,-5.8910,135.1640,-69.6460,-71.2190,-131.2880,97.6950,4.6620,6.9840,-2.9140,-13.1680,0.1350,-174.5980,1.2410,-2.0130,0.6130,2.5040,9.4140,2.6240,-10.1420,141.9330,30.8100,-1.3710,1.7590,10.7590,-1.1010,9.1700,3.5310,3.9520,-13.9190,-174.2800,-26.2780,35.4560,15.4340,1.8360,8.8820,4.3690,10.4300,-7.5960,-163.8850,-31.7290,90.5490,-3.7150,-3.7830,9.5290,2.4800
360,-5.8910,135.1640,-69.6460,-71.2190,-131.2880,97.6950,4.6620,6.9840,-2.9140,-13.8490,0.2500,-174.5980,1.3320,-11.2960,0.3380,2.8350,9.2460,2.7460,-10.4770,141.8660,30.8100,-3.5700,0.6750,2.6980,-0.7370,8.8030,3.7540,5.0930,-15.3100,-173.8520,-24.1100,39.9450,10.6860,1.4460,7.9460,5.3770,14.2890,-12.9220,-164.3370,-103.3320,89.2360,-11.3030,-4.6970,5.1950,6.5910
