timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1360,-21.5810,-40.8790,166.7310,31.2500,10.6010,19.9510,4.3240,7.5990,2.9860,-6.7970,-4.5070,-177.6800,-10.5900,32.3600,21.1490,2.7150,8.7170,4.5270,5.1020,-2.5120,-103.8550,-36.3490,17.8200,4.6630,-2.2070,8.8060,3.2060,14.9150,-20.0780,-178.7370,-32.5880,13.0560,17.9980,-0.6010,8.3370,4.3790,19.3090,-59.1010,160.8550,-48.3480,6.2110,15.2580,-4.7410,1.8360,7.7670
1400,-20.5740,-39.1430,168.2550,35.0970,16.6470,38.1040,4.8670,8.2220,2.3460,-5.3660,-4.3820,-176.9010,-3.1550,48.8180,19.4850,2.1380,9.0640,3.2010,6.1490,-3.5540,-103.8550,-37.4790,31.2550,-3.6110,-3.3280,8.5230,2.8010,15.9630,-21.5680,-177.9700,-41.3060,33.7280,19.1740,-1.0150,7.9770,5.3410,19.6780,-60.8350,161.6060,-52.2560,14.0590,18.7850,-4.5990,1.0800,8.4080
1440,-19.8430,-37.7550,169.8170,33.8910,16.4940,39.0350,5.1040,7.7690,2.5380,-3.7550,-4.9080,-176.1830,-17.0630,50.8330,17.9590,1.5970,8.8560,3.4380,7.1020,-4.6930,-103.8550,-44.5170,29.0560,-3.6570,-3.4090,8.3560,2.5980,16.7210,-23.2500,-177.2090,-46.4810,31.8040,19.0210,-0.7160,7.7360,5.4850,20.2820,-62.0880,162.4240,-56.0580,9.2040,20.4490,-5.1210,1.6380,7.6760
1480,-19.1170,-36.1260,171.5630,42.5930,21.0290,43.6460,5.1830,7.5320,2.3920,-2.4630,-6.6070,-175.2090,-25.9790,50.6500,24.3400,2.0180,8.1160,5.2240,8.2850,-6.9990,-103.8550,-55.7540,32.6290,-3.1230,-3.8280,7.7120,4.1730,18.2410,-24.9620,-176.4080,-50.2220,42.0490,20.0290,-1.7170,7.8070,5.6050,20.6070,-64.5830,163.2330,-63.8590,9.3560,20.2200,-5.3320,0.0790,8.9830
1520,-18.8720,-34.0600,173.1050,47.3110,16.0060,38.5620,5.8990,7.9150,1.7450,-1.2810,-7.4060,-174.2120,-18.1160,49.0320,24.9200,1.8790,8.7510,4.3240,9.3890,-8.3310,-103.8550,-49.9670,30.0490,0.2050,-3.9580,7.9340,3.0100,19.7110,-27.1210,-175.4370,-49.6420,39.9110,24.2730,-2.1430,7.3140,6.9410,20.1790,-66.6940,164.1620,-57.8130,-10.9640,23.2430,-4.1750,0.4600,6.9600
1560,-18.8980,-32.7840,174.7070,47.1130,16.6620,40.0420,5.8080,6.6630,2.4830,0.4710,-8.5460,-173.2750,-14.2540,63.1390,23.4390,1.5130,8.1760,5.3820,10.8430,-10.4290,-103.8550,-57.7690,36.3690,-2.8480,-4.3720,7.3310,3.9860,20.3010,-28.8380,-174.5180,-53.9470,34.5220,22.9760,-0.7400,7.1730,5.5690,21.6350,-69.0840,165.1250,-69.2480,17.8300,24.0520,-6.4430,-0.1240,7.9200
1600,-18.9330,-30.8870,176.6500,55.0820,23.5170,48.5920,6.6250,7.0770,1.8410,2.4100,-9.9480,-172.0420,-19.2460,65.9780,30.8140,0.9650,7.9010,5.5950,12.5010,-13.1640,-103.8550,-67.2500,37.9570,1.4110,-5.0470,6.9310,4.7500,22.5630,-31.2280,-173.5380,-59.3060,53.4380,24.5020,-3.1510,6.7470,6.9380,22.0320,-72.0170,166.2940,-73.2790,3.0820,29.2430,-6.0330,-1.1230,8.5330
1640,-19.2560,-28.2180,178.2010,64.1350,21.8380,38.7750,7.4510,7.5130,0.8930,3.4030,-11.2690,-170.4680,-17.6130,57.2000,39.3630,2.0570,8.0800,5.9140,13.7220,-16.0170,-103.2020,-66.4560,33.8350,16.3270,-4.7910,6.7540,5.4710,23.9400,-34.0240,-172.0600,-56.8330,42.4610,36.9450,-2.6020,6.0600,8.5230,20.9560,-74.4060,167.8130,-64.4390,-30.8420,37.9600,-4.6210,-0.9980,7.0990
1680,-19.2980,-26.6210,179.2910,60.1510,30.1740,27.2490,6.5940,6.4310,1.8480,4.6270,-11.9590,-168.9860,-11.1550,64.1770,37.0270,1.8080,8.2550,5.1980,15.0720,-17.7700,-102.5350,-58.5320,41.6670,16.6790,-4.4130,7.0870,4.3000,24.5100,-35.7270,-170.3290,-51.0000,34.7200,43.2810,-1.3810,6.3330,6.5170,21.1440,-76.6910,169.6020,-67.4010,-1.5290,44.7240,-4.8890,-1.0180,7.2020
1720,-19.3070,-24.2260,180.0000,66.0740,33.9290,41.8290,6.9720,6.8450,0.7830,5.8360,-13.4090,-167.3430,-16.4980,68.8940,41.0880,1.9420,7.4440,6.2800,16.5000,-20.5260,-101.9320,-70.5630,45.7890,15.0760,-4.5630,6.3850,5.4470,25.7680,-38.0480,-168.5710,-58.7100,48.8880,43.9530,-1.9490,5.8730,7.5030,21.4770,-79.2460,171.3580,-72.8510,3.6160,43.9140,-5.4300,-1.5800,8.0180
1760,-19.3340,-21.6570,180.0000,70.5320,35.8530,39.3100,7.0960,6.8760,0.4570,6.8060,-14.7870,-165.5040,-18.8030,69.6420,45.9740,2.2940,7.6830,6.2850,17.3950,-23.5020,-101.0610,-75.6010,42.7200,21.7630,-4.1800,6.5980,6.2940,27.3340,-40.2810,-166.7050,-57.8250,51.5600,46.6550,-2.8130,5.9400,8.0370,21.0470,-82.1370,173.2140,-75.6300,-13.3310,46.3880,-5.3820,-2.4110,8.1790
1800,-19.4530,-18.7900,180.0000,76.3490,39.0590,35.7070,7.4990,6.7760,-0.0020,7.6480,-16.0570,-163.7050,-12.7420,78.6650,44.9810,3.2800,7.7720,6.9890,18.1610,-26.6370,-100.1150,-75.8760,51.2850,23.6710,-3.5220,6.4040,7.2500,27.6820,-42.9250,-164.4890,-60.6950,44.2620,55.3880,-0.8980,5.1070,8.7480,21.2410,-84.7030,175.5630,-75.0190,-3.3150,58.7390,-5.7340,-2.2360,7.9270
1840,-19.1110,-16.1190,180.0000,72.9750,55.8680,43.3100,7.7790,6.6730,-0.2470,9.3640,-17.1070,-162.2530,-5.3680,96.2680,36.2940,2.3680,7.4820,7.1440,20.0150,-29.3420,-99.4700,-70.1960,67.7580,16.1140,-4.7410,6.0120,6.8520,29.1880,-45.3060,-162.3120,-57.7180,67.5750,54.4410,-1.7620,5.1090,8.9520,21.6030,-87.4510,178.2490,-75.7370,5.7840,67.1510,-5.7800,-3.0720,8.3460
1880,-18.9360,-13.6700,180.0000,69.9830,57.1970,44.4700,8.3370,6.7400,-0.4120,10.9470,-17.4840,-160.8950,7.4260,95.3370,33.9590,2.1020,7.5080,6.7230,21.8930,-31.6300,-98.8550,-62.8070,70.4910,15.3660,-4.8480,5.7650,6.7680,30.7830,-47.6950,-160.1760,-54.9240,72.4000,53.4030,-1.9150,4.5710,9.3920,21.7960,-89.6220,180.0000,-65.7980,-0.8730,70.6780,-5.6190,-2.8750,7.7240
1920,-19.0690,-11.8380,180.0000,67.5400,61.8990,38.1800,8.9880,6.0120,0.0720,14.3530,-17.2160,-159.4130,11.0440,96.1160,37.0430,3.5480,7.8190,8.2530,23.9330,-33.7230,-98.1890,-61.9210,76.6290,16.6630,-5.1690,5.7890,6.8500,32.4800,-49.4590,-158.0490,-48.2520,74.9800,53.1740,-2.2240,4.8200,8.8560,22.8600,-91.8470,180.0000,-65.3090,13.4170,87.9450,-6.1320,-3.0570,7.0290
1960,-18.3560,-9.9670,180.0000,68.6850,85.4560,51.8750,9.0240,6.1700,-0.1600,17.2580,-17.1250,-158.5970,19.5320,129.3520,20.4010,0.6250,7.5780,6.5910,26.7320,-36.0370,-97.8110,-63.8600,96.6740,9.4420,-5.6960,5.2530,7.2140,34.7060,-51.6820,-155.7060,-51.9780,96.8120,58.5630,-2.0230,4.0320,9.7010,23.5870,-94.0050,180.0000,-61.7060,23.9820,96.9370,-5.7320,-4.3170,8.6310
2000,-17.9360,-8.5530,180.0000,54.2730,74.0060,41.2330,8.3960,6.4910,-0.5360,18.5600,-16.9170,-157.5020,24.1740,78.6500,27.3630,-0.5100,7.2980,6.4430,29.0530,-36.5800,-97.5680,-34.1050,68.6900,6.0830,-6.8670,4.9850,5.4490,38.2820,-53.1230,-153.8120,-37.0000,99.9110,47.3420,-4.1320,3.8570,10.3210,23.7260,-94.8100,180.0000,-38.6990,-1.9570,60.0210,-6.5720,-3.4500,8.3460
2040,-18.9830,-8.1850,180.0000,44.4100,44.1740,7.8590,8.6930,5.9520,0.2490,19.4310,-16.4780,-156.5040,16.1890,35.2300,24.9660,4.2430,8.7840,5.8180,29.2660,-36.8830,-96.7630,-32.4710,34.6740,20.1140,-5.5760,5.6890,5.8990,39.9030,-54.1070,-152.0790,-25.6110,51.0410,43.3420,-4.2450,4.1710,9.6890,21.9870,-94.9130,180.0000,-25.5690,-31.7280,53.2580,-4.0990,-2.9190,7.7310
2080,-19.3720,-7.7380,180.0000,35.8610,44.1430,1.8750,7.0010,6.5070,-0.4170,17.5760,-16.7810,-156.5040,-0.1780,36.8490,1.2560,1.9990,7.6110,5.5020,28.2350,-37.0920,-96.2250,-28.6540,30.1250,13.4570,-3.3900,6.0600,6.5600,37.2850,-54.5840,-150.3800,-21.6570,22.4610,42.4720,0.5270,4.1370,8.6620,20.5630,-94.8870,180.0000,-21.6450,-17.9260,41.1660,-3.4980,-3.0670,7.9300
2120,-20.1600,-7.6090,180.0000,21.9680,29.8530,9.9200,6.8020,6.7470,-0.8330,15.5480,-17.2280,-156.2600,0.4330,22.8490,6.0960,1.5870,7.5110,5.8830,27.5400,-36.9670,-96.4260,-18.5320,25.1170,-5.0310,-4.4270,5.7100,6.4070,36.0860,-54.7180,-149.6370,-14.8630,31.8190,18.5790,-1.2230,4.3410,8.8630,19.8690,-94.4320,180.0000,-14.8360,-8.1860,17.8380,-4.2880,-2.8900,8.3650
