timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-34.2770,-24.9430,161.3350,-93.8030,-76.7930,-1.8970,5.5880,8.2410,-2.1330,-8.7570,0.7170,-155.3600,-5.2560,-3.8540,-4.2200,2.0040,9.4040,2.7580,6.1870,1.5010,-68.8130,-7.6640,6.8240,-4.8780,-3.8000,8.8130,2.5570,18.7610,-23.6240,-152.9810,-51.6250,64.4830,-23.3920,-2.5790,8.0850,6.6100,20.9760,-49.3230,150.8210,-162.4750,11.9630,-40.2230,-4.2980,2.2270,8.2770
440,-35.9830,-28.6540,161.3350,-117.1920,-73.0060,-2.7370,4.6780,8.0800,-0.5120,-9.4530,0.7000,-155.3600,-2.0660,-14.5560,-2.8610,2.3130,9.4070,2.7680,6.7100,1.4240,-69.1030,-7.6790,7.1140,-7.2600,-4.1870,8.5810,2.2030,18.9760,-25.7100,-153.6330,-44.4800,30.1020,-16.3080,0.4090,7.2350,6.6560,21.5150,-54.5780,149.5890,-127.1170,14.8480,-30.7870,-8.7220,2.6360,7.4960
480,-37.2800,-32.9730,161.3350,-114.1540,-62.9150,-2.3550,4.8120,7.7190,1.3220,-9.2470,0.0060,-155.3600,-5.3170,-7.1370,-1.1820,0.9580,8.7940,3.8570,6.7220,1.0580,-69.1030,-4.7930,-1.5880,-0.0540,-3.8710,8.4680,3.0380,19.8930,-27.6380,-154.2530,-33.4120,32.6970,-15.4980,-1.1110,6.9650,7.6950,21.8340,-59.2450,148.6890,-112.4450,9.3520,-22.5130,-8.4750,1.9460,8.4400
520,-38.1280,-36.3990,160.8580,-107.5590,-59.4190,-11.9120,4.4890,8.0490,0.7850,-9.4210,-0.0340,-155.3600,2.3620,-10.4340,0.3290,1.5280,9.1200,3.2080,6.6300,1.0240,-68.8820,2.3520,-0.5810,5.5190,-3.4980,8.4160,2.9260,22.0930,-27.7280,-154.8610,-1.6710,39.3230,-15.1930,-3.9790,7.9580,6.8950,19.8030,-62.6610,149.1210,-77.0860,-36.5260,10.8000,-4.4990,0.4120,9.0070
560,-38.6580,-39.4850,159.9380,-102.5660,-54.8380,-22.9960,4.3480,7.9940,1.0100,-9.4210,-0.0340,-155.3600,2.3620,-10.4340,0.3290,1.5280,9.1200,3.2080,6.5450,1.6410,-68.8820,8.3820,2.3810,2.6640,-3.3540,8.9230,2.1600,22.0040,-27.5080,-155.2340,-3.6410,9.9640,-9.3150,-1.2110,7.9870,5.8060,19.4820,-63.7870,149.4400,-46.9790,-27.0140,7.9760,-5.5160,1.3070,7.2400
600,-38.5800,-40.7870,159.3660,-72.7340,-42.2430,-14.3240,4.5010,8.6430,0.2510,-10.0380,0.2820,-155.3600,8.6370,-9.0910,-0.9990,2.7750,9.4710,3.0360,6.8140,1.6580,-68.8820,8.0770,6.3200,0.7860,-3.7780,8.4110,3.1940,21.1490,-28.0660,-155.5460,-6.3580,2.9720,-7.8040,-0.0860,7.0220,6.9670,18.6630,-66.2240,149.4400,-59.4070,-4.8920,4.6930,-4.2760,0.1700,9.4040
640,-37.9650,-42.9790,158.7170,-97.1920,-32.4720,-16.2020,4.1830,8.7150,0.5030,-10.8660,1.8060,-155.5700,17.1100,-13.1670,-4.6630,2.4440,9.7780,2.0470,6.7670,3.1930,-68.8820,27.7720,5.9380,-0.7710,-3.2080,9.0960,1.6660,20.9910,-27.0730,-155.9080,21.2600,2.4990,-9.0710,-1.6470,7.8670,6.2200,17.7390,-67.2630,149.8100,-26.7960,-22.4490,9.2580,-5.4060,0.1410,9.8570
680,-36.8170,-46.1950,158.0460,-107.6350,-23.0980,-16.7820,3.5650,8.1020,2.0640,-11.2760,2.3130,-155.9150,13.9500,-6.4950,-8.6320,2.6770,9.4140,2.7370,6.7440,4.5930,-69.3000,25.1610,5.8320,-10.4350,-3.2350,8.9690,1.5080,20.3730,-26.4120,-156.5220,13.8860,-3.5170,-15.3310,-1.0730,7.8100,6.1390,16.4370,-67.2600,150.3270,3.5550,-31.0290,12.9220,-3.5940,0.7610,6.4120
720,-35.2880,-48.9490,158.6020,-86.2610,-10.9760,13.9050,4.0150,8.6120,3.4860,-10.1610,2.8640,-156.2600,11.4460,16.0080,-8.6320,1.0850,9.1630,2.2670,7.5180,4.6780,-69.7090,6.4890,14.0000,-10.2210,-4.2470,8.3130,2.4560,19.4440,-25.5800,-156.9970,3.0770,1.6130,-11.8800,0.1270,7.9800,4.6350,17.5140,-66.4430,150.3270,-7.6510,4.7870,-2.1920,-6.2180,1.5920,8.3290
760,-34.1950,-50.5280,159.5910,-63.0090,-8.8230,24.7290,4.8030,8.0800,3.0650,-10.0840,3.5830,-156.2600,12.0410,-0.5560,2.8030,1.9610,9.7900,1.9920,7.5920,6.8150,-69.7090,15.6950,4.0000,-0.3280,-3.7800,9.0790,-0.9480,19.9350,-24.9910,-156.9970,8.8480,11.7510,-2.4910,-2.1190,7.9370,5.6690,17.5960,-67.0480,150.8240,-12.5520,2.8940,12.4340,-5.7960,0.0770,9.9430
800,-32.2910,-51.5140,160.3970,-21.9100,8.9780,20.1490,4.2260,7.0490,4.8550,-10.0840,3.5830,-156.2600,12.0410,-0.5560,2.8030,1.9610,9.7900,1.9920,8.3170,6.4870,-69.9540,-15.8620,11.4190,-6.1300,-4.3070,8.1550,1.3500,20.8180,-24.8870,-156.9970,-11.1830,16.4530,-4.5670,-2.7250,8.3250,5.1450,15.7010,-66.7100,151.6750,11.0050,-46.5410,21.2740,-2.7370,2.5120,4.0560
840,-29.9370,-51.0570,161.5000,4.5940,26.0170,27.5690,4.3550,7.4480,4.1800,-6.7160,4.0180,-156.2600,5.5680,37.8250,4.7870,0.4210,9.4690,1.2350,9.4690,7.0720,-70.1980,-13.4350,21.2210,-6.0990,-4.6570,8.3990,-0.1270,22.2830,-25.1030,-156.6980,-17.8540,31.0480,7.4630,-2.9190,8.0800,5.2050,16.3680,-66.5210,152.4320,-30.8110,-0.8000,18.9220,-4.8290,1.5320,7.3670
880,-27.6050,-50.4410,162.6550,22.2430,27.3300,28.8820,3.9360,6.6490,4.6880,-4.6910,4.1830,-155.7430,-8.6760,49.6880,12.9250,1.1320,9.5820,1.3100,10.6560,7.2360,-70.4630,-29.1440,30.2740,-6.6340,-4.1780,8.4920,-0.4600,23.6980,-25.0230,-155.9560,-27.1830,31.2770,18.5630,-2.9540,8.5090,3.9410,17.7120,-66.0450,153.3000,-37.6660,5.8410,21.7010,-6.0500,2.3130,7.5350
920,-25.0530,-48.8670,164.1950,45.4490,36.6430,38.5000,3.9030,6.9260,4.4990,-1.7420,4.1050,-154.9510,-13.5010,72.4360,19.8100,0.5890,9.4620,1.4410,12.0240,6.1310,-70.4630,-57.8010,39.6480,-2.5880,-4.0100,8.5160,-0.0050,26.5520,-25.8600,-155.1800,-44.1290,59.2620,19.3870,-4.1610,8.1330,4.5080,18.6440,-66.3680,154.2620,-57.8040,-11.8540,24.0370,-6.6580,2.2410,7.2880
960,-23.5820,-46.1330,166.3610,58.7770,31.1460,54.1490,5.5260,7.4890,3.0980,-1.7420,4.1050,-154.9510,-13.5010,72.4360,19.8100,0.5890,9.4620,1.4410,13.4000,3.9070,-70.4630,-66.4880,32.9000,-0.9240,-4.7550,8.0490,1.6930,27.7210,-28.3910,-153.8020,-63.3350,44.8500,34.4560,-1.9390,6.8120,6.3470,19.6160,-68.3380,155.8310,-74.2010,6.1770,39.2280,-5.7650,0.8950,7.8290
1000,-23.0380,-44.2350,168.2610,58.1360,17.8790,47.4920,6.2030,6.7800,3.9650,2.5640,1.6620,-152.5910,-22.5690,77.2300,31.6580,2.1190,9.1990,3.6680,14.5590,1.7320,-70.4630,-71.1290,42.7480,4.5720,-3.8740,8.5930,1.7260,28.2170,-30.4680,-152.3130,-64.0680,26.7430,37.2190,-2.1550,7.1680,5.8470,20.1740,-70.6600,156.8200,-73.4530,-2.2970,24.6170,-5.7150,0.1170,7.8390
1040,-21.2350,-40.3410,170.6190,80.1510,50.2460,58.9580,5.6740,7.4600,1.6830,5.6060,0.6780,-151.2950,-27.8210,102.8790,32.3910,1.5750,9.5580,2.7440,16.8570,-1.7380,-70.4630,-89.9080,63.8930,0.7710,-4.8170,7.7980,3.0810,29.8630,-33.1990,-150.0090,-78.2210,60.9260,57.6160,-1.9540,6.5050,6.0980,20.3800,-72.7640,158.6500,-89.7880,-22.0520,45.9450,-5.9280,0.8240,6.9020
1080,-20.1470,-37.6910,173.1150,66.9450,39.2680,62.3780,6.1270,7.3050,2.4830,7.3970,-1.1260,-150.3490,-33.0880,84.2990,23.6420,2.2410,8.8750,4.1730,18.5890,-4.3350,-70.6880,-79.6180,53.9230,-5.6110,-4.6710,7.7550,2.6120,31.5410,-36.1340,-148.3210,-73.7630,60.6510,42.1960,-2.5950,6.2030,7.6020,21.2200,-76.6190,160.7240,-95.2850,18.5280,51.8540,-5.7340,-1.9180,9.1030
1120,-19.1580,-35.1420,175.9300,70.4110,49.3600,70.3930,6.3950,6.4720,2.2240,10.5840,-2.6520,-149.5300,-34.2330,116.2530,20.4820,1.2980,8.9400,3.7280,21.0160,-7.4200,-71.0760,-90.9610,74.0300,-9.7020,-4.7640,7.3450,3.0070,33.2430,-38.1140,-146.4910,-72.6790,68.2390,45.7380,-2.0610,6.4400,5.7530,22.6410,-78.6230,162.6670,-85.7430,13.4900,48.5870,-5.9970,0.1030,6.9170
1160,-18.4590,-32.5760,179.2460,75.4950,52.5200,82.8970,7.2020,6.4310,2.1380,13.8010,-4.5650,-148.7210,-35.4550,113.0010,20.2230,0.3230,8.3490,4.5420,24.2210,-10.7300,-71.8450,-94.5030,75.4190,-19.2290,-6.6440,6.3470,3.1960,36.4950,-41.3020,-144.8950,-80.4650,92.2700,39.9060,-4.2160,5.2620,7.8120,23.5960,-82.4370,165.1790,-104.2010,14.2230,62.8000,-5.6050,-1.8220,7.2860
1200,-18.2180,-29.8330,180.0000,83.5410,49.2680,71.8590,7.6300,6.1890,1.9030,16.2120,-6.3460,-147.5240,-30.8290,112.3900,29.9330,1.5250,8.8370,5.2650,26.3320,-14.0920,-71.8450,-93.9690,71.5260,0.1910,-5.3970,6.8980,4.1590,38.7910,-44.2790,-142.9690,-80.9230,76.5750,48.1660,-3.9290,5.2550,7.8580,24.3480,-85.8500,167.5490,-101.1470,0.2530,59.2430,-6.3180,-1.8150,6.9840
1240,-17.8090,-26.8680,180.0000,86.1510,59.6350,73.7520,7.5780,5.9140,1.2950,18.9620,-8.0110,-146.6000,-34.8750,123.5500,23.0930,1.0730,8.6220,4.7620,28.6190,-17.2760,-72.1980,-103.0680,78.4270,-8.8170,-5.3970,6.7660,3.5720,40.8650,-47.1310,-140.8240,-82.2510,82.0250,53.6010,-3.2370,4.9510,7.6210,24.9430,-89.4840,170.2960,-102.4910,2.0090,68.6780,-6.1550,-2.5760,7.0680
1280,-17.8570,-23.2780,180.0000,87.5560,53.0700,84.2860,8.4440,6.4000,0.1840,21.1530,-10.5700,-145.6260,-35.8060,113.9780,24.3450,0.9820,7.8410,6.9790,30.6800,-22.0280,-72.6890,-104.8850,71.4960,-12.2980,-6.6420,5.3370,6.5510,42.8340,-51.0330,-138.8740,-91.4880,85.0790,48.7610,-3.6300,3.6940,9.7160,25.6080,-93.2310,173.2670,-104.7660,11.3520,74.2810,-5.6190,-3.0810,6.9020
1320,-15.8560,-19.9750,180.0000,76.1360,42.4140,62.4240,9.2150,6.5790,-0.0810,22.2090,-12.0080,-144.8070,-21.3330,86.3140,20.4820,0.7020,8.4780,6.2030,31.6900,-24.5440,-72.6890,-73.1140,49.3280,-3.0310,-6.2580,6.1150,5.4040,45.3720,-53.8710,-137.1760,-74.2970,69.1550,42.4560,-3.8710,3.0720,10.6370,26.3740,-97.0280,175.6690,-100.0940,14.6350,60.0520,-6.7420,-5.0350,8.3560
1360,-17.3090,-18.6080,180.0000,58.5030,35.5890,42.9890,8.8630,5.7130,0.8570,22.5020,-13.9090,-144.0730,-19.9890,69.6570,18.3450,0.7420,7.8480,7.6090,32.3580,-27.1570,-72.6890,-64.9000,40.0610,-4.7710,-6.6340,5.3770,6.2440,45.5710,-56.0820,-135.7540,-58.2510,48.1630,35.5550,-3.7920,3.5530,9.6200,26.1140,-99.3920,177.6560,-69.7430,-8.6480,49.6550,-6.1050,-4.3100,7.2810
1400,-19.0510,-17.1520,180.0000,52.3960,31.7880,38.1180,9.3850,5.5590,0.2940,22.5020,-13.9090,-144.0730,-19.9890,69.6570,18.3450,0.7420,7.8480,7.6090,33.1890,-29.1850,-72.6890,-49.9380,35.5570,-1.4280,-7.4890,4.8240,6.0380,47.2510,-57.9260,-134.4980,-49.4270,48.9110,31.4020,-4.8030,2.8800,10.2160,26.3140,-101.2250,179.3360,-59.2080,-6.2050,42.0220,-6.8860,-4.2980,7.0560
1440,-21.0600,-16.1900,180.0000,39.2200,21.7270,17.3860,8.9350,5.3850,0.1360,21.8430,-15.8670,-142.6070,-3.1340,32.9240,19.0930,0.0380,7.8650,6.5030,32.8420,-30.2100,-72.3220,-34.6560,11.9230,9.1830,-6.4830,5.0060,5.4850,46.4510,-59.4880,-133.2270,-35.7780,24.1630,31.7690,-4.2570,2.5550,10.0220,25.9020,-102.7550,180.0000,-48.1550,-10.4650,36.9990,-6.3420,-5.1790,7.5680
1480,-23.5810,-16.7800,180.0000,29.6020,9.8940,7.6450,8.6600,4.6280,1.2450,21.8430,-15.8670,-142.6070,-3.1340,32.9240,19.0930,0.0380,7.8650,6.5030,32.5320,-31.0890,-72.0620,-28.6710,10.9770,6.5110,-6.5430,4.7090,5.5500,45.1710,-60.0620,-132.2710,-25.7780,8.3770,23.8910,-3.8260,3.0840,8.4950,25.9320,-102.9250,180.0000,-26.4600,-15.3190,18.1290,-6.4910,-3.5770,6.3780
1520,-25.7750,-16.9970,180.0000,31.3420,14.2000,5.9660,8.8060,4.8650,0.9670,19.8430,-17.5060,-141.1060,1.9340,29.1690,20.0700,-0.4140,7.6540,6.0790,32.5400,-31.4280,-71.7700,-26.6100,12.7320,7.2900,-6.8880,4.8790,4.8030,44.7030,-60.5770,-131.3060,-21.5180,17.8730,24.1350,-4.9820,3.0100,9.1600,26.0140,-102.9810,180.0000,-24.5820,-17.4420,17.2430,-6.7420,-3.5000,6.3040
1560,-27.6710,-16.9000,180.0000,31.8920,11.4060,-2.2630,8.1400,5.2430,0.6750,19.8430,-17.5060,-141.1060,1.9340,29.1690,20.0700,-0.4140,7.6540,6.0790,31.6490,-32.0220,-71.1760,-29.9690,1.4350,14.8630,-6.1600,5.2050,5.5430,43.3510,-60.8540,-130.0960,-20.9080,4.9870,30.2420,-3.8470,3.2560,8.8630,25.3490,-102.9440,180.0000,-24.1400,-27.1820,21.1670,-6.1080,-3.6610,6.8000
1600,-29.4800,-16.6470,180.0000,31.8000,8.0170,-4.8890,8.2650,5.6410,0.4790,16.1880,-17.7780,-139.0880,3.7970,23.0010,23.5200,1.8720,8.4280,5.5930,30.3350,-32.1350,-70.4930,-27.3430,0.5030,17.0610,-5.2740,5.9040,5.4180,41.4370,-60.9620,-128.8970,-19.4120,-2.9520,29.9820,-3.0550,3.4280,8.8510,24.6370,-102.5540,180.0000,-21.3610,-25.7320,13.1060,-6.0090,-3.4880,7.3600
1640,-30.6460,-16.2760,180.0000,26.8840,12.3980,-1.7290,7.8270,6.3950,0.0600,14.4990,-17.9650,-139.0880,1.8430,33.8560,1.9630,2.5210,8.3560,6.2490,28.6520,-32.5210,-70.0380,-29.5260,6.0150,11.3820,-4.2280,6.3570,6.4570,39.2520,-60.9130,-127.7900,-19.4730,0.7430,27.6620,-2.0020,3.8740,9.1910,23.6260,-101.9590,180.0000,-16.7810,-25.1820,17.7010,-5.0760,-3.4310,7.4440
1680,-31.2310,-15.7140,180.0000,21.7700,20.7650,3.9350,7.4120,6.6420,-0.5650,12.4470,-17.9980,-138.7830,3.2470,15.0470,7.6270,1.7450,7.9820,5.7200,27.6130,-32.5630,-70.0380,-22.4570,13.5110,-0.1300,-4.6500,6.0020,5.9950,37.6090,-60.9870,-126.9590,-17.7630,16.6510,20.7760,-1.6570,3.6300,9.7130,22.5600,-101.2430,180.0000,-12.8270,-15.5640,23.9450,-4.3360,-3.7540,8.1690
1720,-32.1270,-15.7570,180.0000,8.4570,13.4360,3.7210,7.4390,6.5000,-0.4600,12.4470,-17.9980,-138.7830,3.2470,15.0470,7.6270,1.7450,7.9820,5.7200,26.2980,-32.1170,-70.3540,-8.7630,7.0530,-7.9010,-4.4750,5.9810,6.0760,36.1090,-60.9210,-126.6220,-11.7020,14.8500,8.4250,-1.8630,3.3400,9.5360,21.6290,-100.4790,180.0000,-5.8190,-9.9760,20.5100,-4.0200,-4.0770,8.0680
1760,-33.4580,-17.2510,180.0000,-9.0550,8.4590,12.0730,7.3620,5.6100,0.6010,7.4940,-18.4750,-139.7680,-9.5770,10.2070,-24.6320,2.0900,7.9030,6.3300,25.8050,-31.3210,-71.3090,-1.3730,16.0150,-23.8700,-5.1360,5.6190,5.4660,34.6680,-60.2070,-127.0160,-4.2210,13.8730,-9.8500,-1.6590,3.6150,8.1710,21.8160,-99.1600,180.0000,3.4940,6.3290,6.7850,-4.4220,-3.0960,7.0960
1800,-34.4470,-19.2410,180.0000,-15.0390,20.5050,27.1260,7.9970,5.5520,1.0560,7.0600,-18.5980,-141.1460,-1.3940,30.2680,-34.4490,0.2230,8.0520,5.6810,26.5510,-30.7330,-72.6260,-4.9150,34.6710,-32.9240,-6.1290,5.1690,5.1000,35.0350,-59.6160,-127.6820,-4.6790,37.4760,-16.6440,-3.4910,3.5460,8.3200,23.4500,-97.7990,180.0000,-0.3690,31.4130,7.1210,-5.7700,-2.6770,7.2950
1840,-35.5010,-22.0150,180.0000,-19.0850,22.8260,29.3240,8.2860,5.0040,1.8630,7.1200,-18.7640,-142.5220,-2.4470,22.4970,-34.4030,-1.5200,8.1020,5.7650,28.1440,-30.0680,-74.2440,-1.1600,32.7170,-40.4500,-8.1690,4.3550,4.3570,36.4220,-59.0170,-128.4330,-1.3660,48.2540,-18.7810,-5.0950,3.4070,8.3920,25.2240,-96.7800,180.0000,0.4710,36.6500,20.0060,-5.9760,-3.1440,7.1280
1880,-37.2650,-25.6210,180.0000,-18.3520,10.4590,24.3320,9.1700,4.2380,2.8110,7.4050,-19.1980,-143.5580,-2.1110,13.7790,-25.8840,-2.8920,7.9080,6.4720,29.6800,-29.5980,-75.5050,2.5350,20.6710,-31.5340,-9.1460,3.5720,4.0820,37.7620,-58.5260,-129.2470,-0.8770,34.0250,-20.3380,-6.5030,3.1290,8.1470,27.4210,-95.7120,180.0000,3.1580,34.1160,10.3120,-7.1370,-2.7770,6.3640
1920,-39.3220,-29.6100,180.0000,-9.7570,5.0090,14.3470,9.8880,3.4910,3.5170,8.0000,-19.4440,-143.9140,2.6830,9.6570,-8.9070,-4.0270,7.7570,6.4020,31.3630,-29.1190,-76.2370,1.7410,13.2510,-18.2980,-10.2210,3.0650,3.3850,38.1250,-58.1880,-129.7520,1.5960,25.4910,-12.6440,-8.1740,3.0890,7.8980,29.7050,-94.6420,180.0000,2.6240,24.2230,2.4800,-8.4710,-2.3850,5.7870
1960,-41.2570,-32.4820,180.0000,8.7160,3.0550,-1.5150,9.4550,3.6540,3.3420,8.0000,-19.4440,-143.9140,2.6830,9.6570,-8.9070,-4.0270,7.7570,6.4020,31.8970,-29.0920,-75.9880,-12.3510,-5.8330,6.2370,-9.4740,3.5770,3.7710,37.7840,-58.0820,-129.7520,-4.1750,7.8880,4.7460,-8.1040,3.2800,7.3810,31.1810,-93.6230,180.0000,1.1890,1.5050,5.3190,-8.9090,-2.2120,5.6290
2000,-43.4060,-33.3760,179.3860,23.1740,-7.9530,-15.3470,9.0930,4.4820,2.1600,6.6010,-19.6720,-141.8470,6.7590,-9.6250,34.8490,-1.3260,7.8840,6.1220,31.1170,-29.3540,-74.7620,-12.1520,-20.1990,30.6340,-7.8770,4.0410,4.8840,36.7660,-58.3320,-128.8690,-11.5950,-22.7840,22.0890,-6.0650,2.7610,8.7030,31.1050,-93.1510,180.0000,-6.5210,-22.2970,2.1290,-7.8150,-2.8300,6.3610
2040,-45.2730,-33.3050,178.2560,27.4340,-10.2580,-28.2630,8.5620,5.0850,1.4320,4.3980,-19.5480,-140.1520,8.4230,-12.8770,42.3750,0.9550,8.0610,6.2610,29.2610,-29.2240,-73.1410,-14.3660,-27.9550,40.5270,-5.9830,5.0880,4.9920,35.0780,-57.9480,-127.6750,-6.4800,-32.4940,29.8450,-4.9390,3.3900,8.2460,29.8720,-92.6640,180.0000,-7.5900,-40.9380,-3.3370,-6.7010,-2.9020,6.8810
2080,-46.5470,-32.4570,177.1860,29.6170,-4.9610,-26.7370,7.9580,5.5760,0.6340,2.2500,-19.5400,-138.7350,5.4310,-2.5870,35.4290,2.0140,7.8310,6.0720,27.1330,-29.8790,-71.8100,-23.0070,-18.3970,33.2900,-4.7980,5.2460,6.3690,32.6910,-57.8340,-126.3350,-10.0070,-31.7150,33.4940,-3.2060,3.3450,8.6740,27.9480,-92.1970,180.0000,-5.8340,-49.9000,0.7850,-5.3890,-2.9620,6.7880
2120,-46.9880,-31.1720,176.4080,25.6630,4.2460,-19.4540,7.4840,6.3710,-0.2040,0.0530,-19.5270,-138.5210,-0.5240,2.1310,5.3520,2.8350,8.0490,5.6050,24.7030,-29.5470,-70.8530,-14.6860,-11.3440,23.9160,-3.3850,6.4690,5.8850,30.2120,-57.7180,-125.0460,-9.2590,-18.8140,32.2270,-1.7210,3.3950,8.9040,25.9460,-91.7780,180.0000,-8.5980,-40.0060,8.4490,-4.4170,-3.1100,7.5180
