timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
600,-26.0080,123.9400,-28.9470,-71.3110,-65.6540,38.1980,6.2680,7.8940,-1.6110,-14.2610,2.3040,-179.8970,-4.0150,2.6120,-1.3540,2.5910,8.8680,2.9810,-3.4430,139.5800,16.1300,-0.7860,23.4980,-9.9910,-3.1410,9.0910,3.4980,17.1430,-26.9200,-175.8850,-37.0420,51.8830,-5.3280,-0.1890,6.5960,8.4110,15.2810,-41.9000,-154.1800,-196.6340,85.6030,-39.4820,-6.8230,2.5140,16.9530
640,-27.1230,122.6640,-28.0910,-82.1970,-60.0360,21.4040,7.0340,7.8390,-2.9190,-14.8090,2.1310,-179.8970,-7.4200,-0.8230,0.3560,3.9460,9.4760,2.4850,-3.5290,139.1540,16.1300,-7.4730,0.9480,-1.6250,-2.1720,8.0520,4.2710,15.6170,-26.9420,-176.3910,-9.9280,14.2800,-12.6560,2.9780,7.4480,5.3610,14.3690,-45.1170,-153.2640,-82.6490,-23.5880,22.8850,-5.3920,3.3260,5.1830
680,-26.5750,118.8060,-27.2300,-98.1050,-24.2040,21.5110,5.7250,7.4990,0.9840,-14.1830,1.7890,-179.8970,-6.5960,12.6270,3.4090,2.2390,8.9140,2.8110,-3.8060,139.4430,16.5430,-0.0990,2.9940,10.3140,-1.6900,8.9060,3.7130,17.8910,-26.8980,-176.9000,1.1410,58.9980,-12.7170,-3.0450,7.3360,8.1430,14.5440,-50.4900,-151.9110,-136.5730,3.5720,33.8310,-3.7880,2.2770,10.8510
720,-25.6200,119.0570,-26.9230,-49.7540,-23.0280,7.6790,5.5900,8.3730,-2.8830,-14.4660,0.8350,-179.6540,-3.4960,-1.2810,6.0660,3.1410,8.5860,4.4220,-3.5750,139.4070,16.9050,-4.1900,5.1620,9.0010,-2.5790,8.5230,3.9240,17.1220,-27.2490,-176.6690,-4.9360,-5.2620,5.7710,-0.5770,7.5420,6.8910,14.4250,-53.0530,-151.2030,-66.0530,-3.7410,17.6330,-2.8900,0.7970,12.1000
760,-24.1910,118.1500,-26.9230,-49.9980,-0.8150,0.3200,6.0140,8.1500,-0.5100,-14.2840,0.7140,-179.6540,-3.3900,12.2910,2.7530,3.2730,9.2490,2.8490,-4.1950,138.9480,17.3430,-6.7710,-4.6850,10.9860,-1.5780,8.4540,4.7020,17.0010,-27.0820,-176.6690,-1.8520,19.1500,-4.0150,0.0740,7.7280,5.9930,14.5810,-52.5410,-150.5120,-24.8170,-18.3360,17.3430,-4.8030,3.2510,7.0170
800,-22.3040,116.9100,-26.9230,-62.2120,9.4910,3.4960,5.5110,8.0560,-0.5530,-14.1120,0.7120,-179.6540,0.9920,8.7650,-1.5370,2.8610,9.0140,2.8920,-4.4990,139.2290,17.8180,-1.9160,3.9870,11.9020,-1.5130,9.0810,3.7010,17.9430,-27.4240,-177.0810,0.0420,30.4180,-10.2900,-1.3980,7.4270,7.3690,13.9560,-55.3220,-149.5980,-58.3890,13.3740,22.8540,-2.6580,1.1440,10.0200
840,-20.6300,111.8800,-26.9230,-83.0980,11.4300,3.1600,6.6560,7.1870,5.4010,-14.3530,0.9760,-179.6540,5.3130,3.2680,0.4780,3.4170,9.3610,2.7580,-4.5240,139.0480,17.8180,-3.5950,4.8410,2.4670,-2.0140,8.5190,4.3840,16.9990,-26.8520,-177.0810,5.6600,-1.8570,-0.9610,0.0050,7.8700,5.7820,14.2230,-56.2360,-149.1470,-25.7180,6.1670,11.2660,-3.4930,1.0800,10.7600
880,-18.2450,113.1930,-27.1620,-7.9070,29.4450,-5.9850,5.8300,8.4440,-0.7810,-13.9800,0.9820,-179.6540,0.5950,14.8560,-1.4300,2.8590,8.9400,2.7770,-5.0270,139.2660,17.8180,2.2220,2.9480,2.4820,-1.1490,8.9760,4.1850,17.0120,-26.8520,-177.0810,-1.2410,19.0280,-1.6640,-0.2710,7.5110,6.2540,13.8230,-55.9060,-148.0860,5.3510,-10.5200,26.5330,-1.5590,1.9610,7.6570
920,-16.0420,113.6410,-27.1620,-0.7010,24.7730,-1.7720,5.0420,7.8240,1.1850,-13.5680,0.9050,-179.6540,2.4580,13.8330,-0.3620,2.6310,8.9380,3.1150,-4.7020,139.5230,17.8180,-1.9310,8.7350,-0.8620,-2.4090,8.7270,3.5840,17.4630,-26.8280,-177.0810,-1.6680,19.2110,-1.3580,-1.2430,7.6570,6.2660,12.0770,-55.9780,-147.0040,-3.9770,-2.9930,27.0370,-1.7740,1.6970,9.3040
960,-14.2480,114.1620,-27.1620,5.0400,20.8040,2.7470,5.3250,7.7880,1.3740,-13.5680,0.9050,-179.6540,2.4580,13.8330,-0.3620,2.6310,8.9380,3.1150,-4.5330,139.6000,17.8180,-6.4040,7.7270,0.1160,-2.1480,8.5230,3.5100,16.9200,-26.2780,-176.7960,-8.7980,8.6310,7.1150,-0.0120,8.1550,4.5990,11.6790,-55.8690,-146.6200,-20.0530,-10.0620,9.6020,-3.7780,2.6340,8.6860
1000,-12.5900,115.1030,-26.2500,11.9410,21.5360,22.8240,5.6170,8.1280,1.0410,-12.0800,1.2990,-179.6540,2.8550,34.8560,2.3100,3.0260,9.2250,2.5790,-4.3700,139.7230,17.8180,-9.9000,15.8190,0.6500,-1.5710,8.9590,3.2870,18.0320,-27.0420,-176.7960,-17.2410,32.1580,4.3060,-1.7140,7.5010,6.6990,9.8420,-56.2150,-145.8040,-29.0760,-18.3360,20.4110,-1.7170,2.2700,7.9800
1040,-10.7660,116.1620,-25.1780,19.8490,28.9870,26.7930,5.3060,7.7020,1.1730,-9.9400,1.5780,-179.6540,6.1680,53.8940,0.3100,1.7190,9.3040,2.6820,-3.6190,139.7360,17.8180,-13.5490,24.5360,-3.9910,-2.1570,8.6810,3.1410,19.2390,-27.5030,-176.4090,-19.6680,36.6920,9.6650,-1.7330,7.8940,6.0690,10.4330,-56.6840,-144.9980,-28.2370,18.7630,20.1370,-3.4360,2.2790,9.0380
1080,-9.3340,117.3500,-23.9450,28.6730,31.8270,30.8240,6.2990,7.6760,1.3670,-7.9710,1.3560,-179.6540,2.1980,56.2910,4.7220,1.8890,8.8390,3.2940,-2.3230,139.3270,17.8180,-18.9540,39.5900,-3.4880,-2.3300,8.7120,3.6940,20.6300,-28.0590,-175.8590,-25.4700,43.2730,13.7710,-1.7570,7.7140,5.7270,11.0030,-57.2360,-143.8160,-36.6180,19.6180,29.5560,-3.2510,2.4060,8.4470
1120,-7.6390,119.0580,-22.8510,36.7190,40.3910,27.3430,5.9420,7.5630,0.7780,-5.8750,1.4810,-179.6540,5.2360,66.5200,4.1580,2.1570,9.2610,2.9190,-0.9230,138.8870,17.8180,-19.1520,42.8410,-4.0220,-2.4180,8.2650,3.6440,23.3440,-28.4960,-175.4000,-23.7750,63.8680,11.4660,-3.3640,7.8650,5.8370,11.8960,-58.3020,-142.4630,-41.2750,17.1600,33.8310,-4.2710,1.8720,8.9300
1160,-5.9730,120.5560,-21.6830,43.5890,42.5750,29.1900,5.6550,7.2400,1.2950,-3.5870,1.2530,-179.6540,1.9080,77.0240,1.9130,2.1140,8.7360,3.2370,0.7850,138.8720,17.8180,-22.2210,50.0320,-0.7390,-2.8060,8.7320,2.7250,24.8870,-29.1190,-174.7750,-32.2330,59.4710,15.6340,-1.4630,7.7810,5.5620,12.5640,-59.3470,-140.6580,-41.2440,18.9920,45.1140,-3.6730,1.6540,8.5280
1200,-4.7830,123.0460,-20.2830,56.9480,44.1780,35.0220,6.9360,7.5370,0.2540,-1.4220,1.1130,-179.4520,-0.2290,80.2610,5.0580,2.3200,9.2730,3.0620,2.4530,137.5860,17.8180,-37.6710,56.8870,0.4210,-2.5070,8.3440,4.2040,26.3370,-30.7020,-174.0170,-44.1720,62.0210,18.9470,-1.3430,6.9220,6.4620,13.2360,-60.8800,-138.6250,-50.4960,20.6100,50.8240,-3.7160,1.2640,8.6670
1240,-3.6100,125.1580,-18.8170,55.6350,47.1700,36.6410,6.5220,7.0630,0.4530,1.0920,0.2320,-179.0060,-11.0380,80.6580,11.1350,1.1160,9.0290,3.8020,4.3230,136.4920,17.8180,-39.5650,58.6280,1.7030,-3.0890,8.3030,3.8160,28.5100,-31.8970,-173.0490,-42.9510,65.7310,24.1840,-2.9660,7.2690,6.1530,13.8020,-62.9170,-136.3560,-53.6870,20.1670,56.7320,-3.7830,0.3880,9.0450
1280,-3.3390,127.4560,-17.4110,59.8180,39.0170,35.1440,8.0610,7.0490,0.1170,2.7020,-1.0600,-178.2760,-11.8320,73.6810,18.2640,2.1600,8.8010,4.7810,6.6380,134.8810,17.8180,-46.0070,57.2690,4.2990,-4.5490,7.7120,4.3740,30.3800,-34.3190,-172.0190,-50.5540,61.8830,25.7560,-3.2350,6.0720,8.2790,14.3000,-65.2500,-134.2980,-60.1600,14.7480,51.4650,-4.0890,-0.0380,8.8870
1320,-2.5740,129.6410,-16.3310,62.9020,50.5440,27.0070,7.0390,6.5630,0.1680,4.8030,-1.9000,-177.6500,-11.2060,85.1770,15.6540,1.6350,9.1820,4.0770,8.0270,133.1580,18.4630,-46.8470,54.3220,16.1310,-3.0960,7.6930,4.8580,31.6510,-35.9120,-170.5860,-48.4320,56.3720,35.8170,-2.3800,6.4020,6.7090,14.9880,-67.2140,-132.1470,-57.3660,10.1060,53.7550,-4.9560,0.0770,8.8150
1360,-2.2370,131.8400,-15.0830,64.8110,48.0860,31.2050,7.8870,6.6220,-0.0290,4.8030,-1.9000,-177.6500,-11.2060,85.1770,15.6540,1.6350,9.1820,4.0770,9.9140,131.3380,19.1350,-50.8320,61.4980,16.8030,-3.8740,7.4600,4.9060,33.3180,-38.0740,-169.2020,-49.8520,65.1050,34.6110,-2.9590,5.6430,7.9580,14.9960,-69.3540,-129.5570,-57.9310,5.6180,64.7620,-3.8040,-0.4910,8.5400
1400,-1.8070,134.1180,-14.0650,65.4520,52.3610,25.4500,7.8070,6.5980,-0.3970,7.9590,-3.7830,-176.0750,-6.1830,80.7950,20.8900,1.8030,9.0310,4.7380,11.5260,129.2600,19.8550,-51.2440,60.9030,18.3140,-3.8190,7.1230,5.7200,34.4690,-40.1090,-167.7070,-48.9200,59.5170,37.3750,-2.5310,5.4250,7.9080,15.6900,-71.1670,-127.0440,-55.9620,12.3510,62.8240,-4.9370,-0.3710,8.8270
1440,-1.5130,135.5950,-13.1490,60.4140,52.8950,22.9000,7.3620,6.0480,0.2180,9.4400,-4.4830,-175.4120,-6.0310,83.9550,16.5700,1.7570,8.9590,4.5230,13.0520,127.6790,20.7210,-45.3050,63.4370,21.2760,-3.5770,7.4050,5.4590,34.8900,-42.1060,-166.0570,-49.2870,51.5170,41.2520,-1.8120,5.2740,8.0780,15.7790,-73.0210,-124.3910,-51.0310,8.2440,66.3350,-4.1350,-1.0970,9.0480
1480,-1.6490,137.6540,-12.0700,64.8110,47.6740,26.9610,8.0280,6.1120,-0.5720,11.0960,-5.6250,-174.7270,-6.5040,85.5280,17.1190,1.1230,8.4900,5.4850,14.6490,126.2540,21.5790,-46.2520,64.9940,21.4590,-3.9550,7.2660,5.2600,36.0520,-43.6390,-164.2960,-45.5620,56.6310,44.0160,-3.2180,5.5110,7.7550,15.8720,-74.7030,-121.7020,-51.8550,4.9610,67.2200,-4.0730,-0.9170,8.2840
1520,-1.9520,139.3770,-11.1390,62.6730,49.3380,23.2820,8.3990,5.8950,-0.4480,12.2780,-6.7040,-173.9690,-6.4730,83.2530,18.9510,1.6590,8.5710,5.5520,16.0970,124.4200,22.4140,-48.9390,62.1090,20.8790,-4.2450,6.7760,5.9880,37.3970,-45.4510,-162.7070,-46.5540,59.6540,39.7260,-3.8020,5.0450,8.5110,16.2120,-76.7690,-119.2100,-55.5950,6.2290,62.3040,-4.8890,-1.7190,8.8060
1560,-2.1670,141.4180,-10.3210,61.8790,51.7960,20.4570,8.3050,5.8610,-1.1350,13.2890,-7.9060,-173.1920,-7.4810,80.2610,19.4250,1.4480,8.2820,5.7700,17.2920,122.8170,23.3620,-45.9610,62.8110,23.6730,-3.9500,6.8640,6.1170,38.1740,-47.1880,-160.8620,-43.8360,55.2420,46.1380,-3.1080,4.7480,8.7290,16.3090,-78.6500,-116.4590,-50.5570,3.8470,68.7620,-4.5130,-2.0090,8.6330
1600,-2.5810,143.0090,-9.6670,58.9940,50.9100,16.3350,8.2150,5.5210,-0.8520,14.6860,-8.7210,-172.6590,-1.9850,83.5890,13.3330,0.5360,8.3630,5.5110,18.4700,121.1330,24.1460,-43.3810,61.8640,19.9480,-4.2780,6.2110,6.4330,39.5300,-48.6340,-159.2400,-40.3400,60.9820,40.5350,-4.1440,4.6590,8.4320,16.4230,-80.3260,-113.8040,-48.3280,3.6030,66.3660,-4.5800,-2.0520,8.5950
1640,-3.7110,144.7050,-9.0540,56.0170,33.4750,15.3430,9.1200,5.9330,-1.4250,14.7690,-9.9230,-171.7810,-0.8700,60.3830,21.9590,1.3530,8.4080,6.9530,19.5160,120.2270,24.9930,-34.1450,57.6660,20.8180,-4.5010,6.7590,5.9500,39.9880,-50.2220,-157.6600,-36.6150,48.0360,39.5120,-3.7300,4.2740,9.6850,16.3110,-81.9930,-111.1740,-43.5650,2.2590,65.7700,-4.4200,-2.7650,8.9330
1680,-4.7940,145.7980,-8.7060,47.0090,36.3910,8.6860,8.6720,5.4590,-1.1540,15.0580,-10.8280,-170.9600,2.0760,62.2610,20.5240,0.8240,8.1740,6.3760,19.3930,118.8030,25.8650,-35.2290,39.0700,21.8100,-3.9430,6.3830,7.3120,39.7350,-51.5260,-156.0490,-32.2940,33.4250,40.2600,-3.3610,4.1900,9.4480,16.2780,-83.3380,-109.1890,-40.1300,0.3050,49.6170,-4.8910,-2.6890,9.1630
1720,-5.9880,146.7440,-8.7060,44.3220,32.8340,4.0760,8.5520,5.3820,-1.2160,15.2260,-11.5200,-170.2490,5.6330,53.3450,17.7760,0.1680,8.1640,6.2730,19.6510,117.8040,26.6320,-26.5720,44.2160,19.0470,-4.3290,6.1460,7.0170,40.4280,-52.2400,-154.6050,-23.7910,44.3720,36.1070,-4.6810,4.4010,8.9260,16.2580,-84.2290,-107.0390,-31.3510,-1.6030,53.5110,-4.7210,-2.4330,8.4830
1760,-7.6730,146.9930,-8.9090,39.1920,24.3760,-5.0690,8.7290,5.0330,-0.6560,14.9030,-12.0650,-169.3220,8.0610,40.6730,23.1650,0.0980,7.9510,6.0380,19.7050,116.9710,27.3340,-21.9460,32.0780,17.6270,-5.0330,5.8660,6.9770,40.1490,-53.0710,-153.0720,-21.1190,23.1500,38.3360,-4.3450,3.8210,9.1530,16.2480,-84.8960,-105.2840,-26.4050,-4.3670,44.0750,-5.2790,-2.6500,8.9450
1800,-9.2210,147.2230,-9.3950,39.2690,19.4140,-12.1530,7.5870,4.9800,-0.6920,14.3780,-12.4730,-167.8960,5.7400,30.2610,35.6380,-0.3140,7.5440,5.2150,19.5310,116.8860,28.3580,-15.4120,23.7730,25.6580,-4.8360,5.9520,5.7720,38.8230,-52.9320,-151.2880,-16.5390,6.4940,44.5810,-2.7990,4.5990,7.2880,15.6420,-85.1210,-103.6700,-20.7710,-18.4130,40.3350,-4.5440,-2.0570,8.1350
1840,-11.4440,148.0350,-10.4130,38.6120,-12.9670,-25.4510,7.2660,5.7390,-1.7050,12.3510,-12.3400,-165.2480,6.0460,-15.3120,66.2190,-0.6200,7.5300,4.0100,18.9460,116.5050,29.5700,-18.2210,12.0780,30.2530,-4.7930,5.5450,5.9110,38.2010,-53.4700,-149.5940,-15.9890,-0.4830,42.3670,-5.1690,3.8210,9.4070,14.6420,-85.4550,-102.3090,-21.7020,-24.2450,34.0450,-4.2020,-2.3560,8.4970
1880,-14.0810,149.1630,-11.8350,42.5360,-25.3490,-35.5430,8.5280,6.3370,-2.2860,14.2320,-12.7720,-165.0430,-3.0840,66.8720,5.1190,3.7730,8.5810,7.0990,16.7760,116.8310,31.3090,-9.3510,-29.5250,43.5350,-4.5730,5.9520,5.4280,33.7020,-53.0860,-147.5060,-15.4550,-63.2010,52.1990,-1.5230,4.8220,7.3020,12.2360,-85.3290,-102.3090,-17.3510,-60.5040,-0.0770,-3.7950,-1.8150,8.4950
1920,-13.1660,150.3070,-11.8350,28.1540,30.4220,-0.9620,5.8630,7.5150,-4.0440,12.1820,-13.3010,-164.7860,-3.7410,27.4520,6.4170,2.4330,7.9870,5.0420,15.4670,115.9200,34.1150,-27.0450,-20.3190,70.1770,4.8430,8.8010,8.3940,30.0260,-53.5730,-145.7350,-19.2710,2.8910,44.2600,2.5280,4.3050,9.3640,8.3320,-85.9720,-101.3290,-25.1370,-60.0920,24.5030,-0.2540,-2.7490,8.2890
1960,-13.4480,149.6500,-11.4990,0.8570,19.1240,8.3960,6.9890,6.8830,-2.3800,7.9980,-13.2160,-164.1100,4.7780,-23.5710,16.9060,3.3880,8.5710,4.7690,14.5500,115.8050,34.1150,-20.5570,40.9790,-4.8310,-1.8150,6.9650,6.7250,29.1890,-53.4540,-145.7350,-5.4550,34.0360,4.6880,-0.7690,4.5150,9.5270,7.4490,-86.0040,-100.0120,-10.8170,8.1370,32.9150,-0.8790,-3.2440,10.0130
2000,-14.9420,147.2560,-11.0210,-14.1360,7.5360,11.9380,7.9440,5.7410,-0.3260,6.7370,-13.8300,-165.3210,-7.7710,-7.9380,-30.2700,6.1290,9.1120,5.0610,13.3240,116.9450,33.2250,0.5120,15.8490,-22.2360,-2.8630,7.0150,5.5570,27.4720,-52.6830,-146.1900,-1.0270,7.3640,-11.3580,-0.8140,4.8720,7.9660,7.5730,-85.0580,-99.7390,4.7860,13.8160,6.8240,-2.3730,-2.0250,8.8940
2040,-15.0750,144.9890,-9.7370,-12.1660,38.8340,32.1060,7.6830,5.9020,-0.2300,6.8200,-14.6300,-167.5530,-11.5120,49.9100,-55.7970,0.6490,8.1790,5.3460,11.5630,117.8750,31.9360,-4.1450,14.4900,-32.2200,-1.7910,7.3170,5.7130,27.3430,-51.7510,-146.9800,-4.5540,35.2420,-19.7550,-1.6620,5.1740,7.2160,8.8350,-83.3710,-99.7390,5.6410,27.0070,3.4040,-3.4330,-0.3970,7.9800
2080,-15.5600,142.1020,-8.1640,-16.9140,39.2620,39.3280,8.3730,5.4250,0.4960,7.6430,-15.2580,-169.5990,-6.8700,38.0780,-51.1550,-1.7430,8.1570,5.4880,12.4910,118.2670,30.1480,-13.2130,51.4060,-44.7240,-4.1350,6.4790,5.4040,29.1160,-51.3790,-148.1100,-6.2490,61.9900,-28.2440,-3.7470,4.6210,7.9750,10.7520,-82.5050,-98.6670,1.7940,51.1450,26.8080,-3.2730,-1.5130,8.2380
2120,-16.8410,138.2940,-6.9990,-15.7540,27.5820,29.1290,9.3450,4.7430,1.7140,8.1880,-16.1490,-170.5950,-7.8630,23.4970,-24.9110,-2.4970,8.0970,6.1480,14.2920,118.4000,27.9700,-16.0070,42.1390,-54.4040,-6.8350,5.6380,5.0010,31.1470,-50.7350,-149.2470,-4.9810,47.2730,-28.4270,-6.1200,4.9850,7.6350,13.6970,-81.3920,-98.1260,3.9310,57.6330,13.5260,-5.5950,-1.1060,8.3820
