timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
680,-21.9240,112.5180,-21.1610,-55.9830,-3.1310,-2.5210,5.4250,8.1880,-0.2390,-13.0090,-2.1120,-180.0000,2.1220,1.7420,-1.5680,2.5550,9.1220,3.2970,-5.2070,136.4420,12.2970,1.2290,0.5510,2.8030,-2.8320,8.3150,3.6920,19.9050,-47.0730,-172.7350,6.5300,22.8450,3.3290,-0.1220,5.0970,9.5740,6.4600,-56.9850,-129.3410,-25.7630,28.2290,25.0370,-2.5090,2.7820,9.4360
720,-20.2550,111.5060,-21.1610,-56.7770,4.3350,-0.1700,5.6140,8.0560,0.4290,-11.8530,-1.5730,-180.0000,4.8400,13.6040,3.6690,1.0820,8.9540,2.4590,-5.6500,136.7120,12.9390,-0.6790,-3.3570,16.0540,-1.4960,8.7050,4.0170,21.5870,-45.6550,-172.7350,39.0030,42.7380,1.9550,-2.4970,5.2310,9.0980,6.1210,-57.5380,-127.9600,-17.8240,6.4580,34.5180,-2.0250,2.0810,9.8550
760,-18.4600,109.8850,-21.4800,-39.5400,6.0750,-7.9710,5.1930,7.6140,2.7840,-12.3610,-1.9800,-179.5880,4.3510,-3.9070,10.3100,3.2490,8.4490,4.3100,-5.9860,136.4540,13.4200,-4.3430,-8.1970,12.0240,-2.0350,8.1070,4.6300,21.7500,-43.4140,-172.4140,46.8050,12.4330,8.0310,-1.7430,6.2320,7.8870,5.1900,-57.5370,-127.4560,-4.9540,-11.6490,12.6100,-1.9230,1.9510,8.9570
800,-16.5570,110.6990,-21.4800,-4.7460,11.9990,0.8840,5.1500,8.0130,0.9620,-12.3800,-1.1530,-179.5880,16.9010,6.1390,4.7070,3.1150,9.3280,2.8870,-6.3240,136.6140,13.7900,2.6800,-0.8070,9.2610,-1.4150,8.4610,4.4840,21.5110,-41.0170,-172.4140,43.7970,10.7990,3.8940,-0.9770,6.8350,7.1110,5.8300,-56.4920,-127.0800,4.2520,30.0610,9.3880,-1.8910,3.2230,8.7030
840,-14.9790,111.5910,-20.9520,-7.5560,5.4340,13.2040,5.2820,8.4540,0.5720,-12.2450,-1.0770,-179.5880,2.7020,3.4970,4.0810,2.3750,8.7960,3.0930,-6.8140,136.4450,13.7900,-1.4270,-1.4180,4.9700,-1.1130,8.4400,4.8960,21.5850,-39.1610,-172.4140,42.5000,15.3340,-0.5030,-1.3620,6.5510,7.9220,6.0540,-56.5400,-127.0800,-6.6030,15.7860,3.2360,-2.4370,2.3200,9.9190
880,-13.9610,112.2430,-20.9520,-14.0440,-0.0010,0.8990,5.6670,8.0300,0.4500,-12.6680,-1.0790,-179.5880,10.1520,-1.0830,4.6610,3.3810,8.8990,3.9430,-7.1420,136.6590,13.7900,7.7480,0.0020,3.7640,-1.2980,8.4160,4.7960,19.8460,-38.0050,-172.4140,32.3160,-13.1090,-0.2590,0.3780,6.1200,8.0760,5.1590,-56.9180,-126.7030,-14.1450,-6.7180,9.4490,-1.6860,2.0020,9.0860
920,-12.7470,113.0770,-20.5580,-4.6400,-0.2910,9.8460,5.2070,8.4370,0.7230,-12.6320,-0.0200,-179.5880,10.9010,6.4290,3.4860,3.0290,9.7280,1.7690,-7.2210,137.2750,13.7900,5.0610,-0.0750,4.7720,-1.8030,8.7890,3.7160,18.9670,-35.8390,-172.4140,66.1180,-4.4980,-0.4120,-0.6940,6.3850,9.0310,5.4550,-56.8280,-126.7030,-4.3280,20.3350,4.9610,-2.0710,2.2720,9.6180
960,-11.6890,113.9980,-20.2340,3.6660,-1.2380,8.0900,5.0780,8.0400,0.9940,-12.8560,-0.8300,-179.5880,-5.8170,0.7650,0.7840,2.9040,8.2790,3.9980,-7.9230,137.3070,13.7900,1.8250,-1.5100,4.7720,-0.5580,8.6310,4.6930,17.3840,-31.6680,-172.6600,92.6670,-24.8340,-6.1670,-0.5870,7.3380,5.9590,5.5900,-55.9280,-126.7030,-1.6870,12.1370,-0.8710,-2.1570,3.2490,8.0920
1000,-10.8600,114.8470,-19.6590,6.0470,-1.2230,14.3800,5.3920,7.8820,1.1400,-12.0810,0.0890,-179.5880,8.7480,15.8790,2.4020,2.0450,9.5290,1.8320,-7.9900,138.7500,13.7900,13.8860,6.5970,0.5890,-1.2230,9.3710,2.6740,16.0440,-29.0370,-173.0220,66.4380,-13.5980,-9.0530,0.0190,7.1630,6.5720,6.6390,-55.8080,-126.7030,-11.5340,29.1900,1.5410,-3.0260,2.8710,9.1220
1040,-10.0720,115.9500,-18.7140,12.7190,-0.2460,23.6320,5.4610,7.9460,1.0180,-11.4940,-0.1440,-179.5880,-5.8170,18.0320,1.5470,2.4300,8.8540,2.9070,-7.9580,138.2960,13.7900,-7.7320,9.3760,-2.2200,-1.2070,8.3920,4.6780,15.8760,-27.2890,-173.5410,43.6140,1.9440,-12.9610,-1.1560,7.6520,6.5170,7.6300,-55.8590,-126.7030,-19.0310,24.9160,0.6400,-3.2540,2.8990,8.5520
1080,-8.9820,116.4320,-17.9420,14.0930,9.1440,19.2960,5.2100,7.4440,1.9750,-10.9410,-0.1110,-179.5880,-0.4730,23.3140,1.8520,2.8630,8.9780,2.8350,-6.5720,139.6810,13.4090,3.4430,26.6120,-9.5180,-2.6580,8.7270,1.6930,15.5670,-25.6280,-173.9570,24.6670,2.6770,-10.4120,-0.6940,8.0490,4.7810,7.8830,-55.1210,-126.2410,-19.0920,14.0910,11.5260,-2.4780,3.9380,7.3360
1120,-7.7660,117.2980,-16.7120,26.7500,19.2810,30.7620,5.4200,7.1560,1.9440,-9.3650,0.1370,-179.5880,-2.7480,45.2380,3.7300,2.2790,9.2820,2.2510,-5.4750,139.9590,13.4090,-11.9160,29.8640,-2.8770,-2.0810,8.9090,2.7390,15.9520,-24.4620,-173.9570,2.6370,21.1810,-4.3660,-0.6800,8.4800,3.9860,8.9190,-55.4640,-125.3210,-33.4270,29.9840,23.0220,-2.9500,3.1100,7.8030
1160,-6.4630,118.7410,-15.1370,38.2150,31.2510,39.3720,6.2270,7.4120,1.5850,-7.0780,-0.5780,-179.5880,-10.5040,62.2150,4.4320,1.7360,8.5470,3.5080,-3.5600,139.0120,13.1990,-32.2820,49.8950,-5.2430,-2.3510,8.2360,3.5360,17.6230,-24.6110,-173.9570,-15.2560,39.5170,1.1460,-2.1120,7.9630,5.1570,10.6070,-56.3730,-123.9450,-40.6340,34.8390,34.3810,-4.3530,2.6290,8.4080
1200,-4.7920,120.2070,-13.7940,42.2760,45.6170,33.5560,5.9740,6.9770,1.4870,-5.0730,-1.0650,-179.3010,-9.9850,66.4290,7.1650,2.3850,9.0070,3.3140,-1.6300,138.4900,13.1990,-32.6640,52.5360,-1.1060,-2.5230,8.5660,2.8830,19.7400,-25.2700,-173.5760,-29.1800,53.7310,9.5420,-2.2410,8.0640,5.2720,11.6250,-56.7970,-121.9990,-42.0080,29.3280,48.6710,-3.1480,3.0480,7.1750
1240,-3.0350,121.1980,-11.7840,50.3530,56.4870,50.2580,6.1240,6.3760,2.3580,-1.5430,-1.5480,-178.8760,-13.1300,95.1310,10.6310,0.9340,8.9610,3.1030,1.5190,137.1290,13.1990,-45.0760,74.3070,-2.9070,-3.7210,8.0010,3.6180,21.5950,-26.2710,-172.9250,-38.8900,59.9440,16.2750,-1.3980,7.5470,5.0520,13.9720,-58.3620,-119.6770,-60.2670,54.9770,58.0300,-4.5630,2.4250,8.2790
1280,-1.7970,123.7530,-9.6390,63.0400,54.0900,53.6320,7.3910,7.2690,0.5770,1.1740,-2.7260,-178.1220,-21.0380,86.8560,18.8450,1.4720,8.8510,4.0990,3.6850,134.8360,13.4990,-56.6640,56.7960,7.5050,-3.6440,7.7380,4.9130,24.6230,-28.0810,-172.0720,-45.3330,79.4250,21.3290,-2.9140,7.1990,6.5790,15.5560,-60.3110,-117.4040,-62.0690,42.5800,56.8240,-4.6020,1.7050,9.1750
1320,-1.0230,125.4030,-7.9390,66.3830,53.3580,42.4870,7.4940,6.2390,1.6930,3.4380,-3.5760,-177.1720,-11.7250,88.8260,23.7450,2.2600,9.2180,4.5150,6.0140,133.2940,14.1320,-51.1220,72.8260,15.7950,-3.1360,8.4300,4.3930,26.5190,-29.8440,-170.8980,-48.8440,61.5170,29.3440,-2.3100,7.1470,6.4140,17.4310,-61.8180,-114.7590,-61.4890,41.4960,66.1370,-5.1570,1.9680,8.0010
1360,-0.1300,127.9280,-5.8510,78.2000,65.4030,52.1970,8.3650,6.5000,0.8310,6.6330,-4.4580,-176.1940,-9.1910,111.6350,24.4480,1.5130,8.8870,4.8150,9.1460,130.9360,14.6650,-60.6480,88.7190,13.5810,-4.1640,7.4480,5.3680,29.2210,-31.5060,-169.5000,-51.6230,84.3560,34.9470,-2.5910,7.2570,6.3230,17.4310,-61.8180,-114.7590,-61.4890,41.4960,66.1370,-5.1570,1.9680,8.0010
1400,0.7700,130.8780,-4.0800,77.8340,66.1670,44.2880,8.1930,6.7610,-0.1530,9.1780,-5.2460,-175.0350,-5.9240,103.0550,28.9820,1.6180,8.7170,4.9300,11.8220,129.0350,15.6720,-51.4270,78.6580,24.7110,-4.3290,7.5230,5.3920,32.5530,-33.7250,-167.9640,-50.0810,93.4100,38.3970,-4.1830,6.6060,8.1090,20.4520,-66.7970,-108.5710,-67.2440,34.1980,77.3580,-5.1430,-0.0360,9.3850
1440,1.1550,133.2900,-2.8840,72.1850,56.4420,29.8920,7.9490,6.4980,-0.0190,10.4600,-5.9150,-173.6920,-1.5420,87.8030,33.5770,2.8280,8.9590,5.3080,13.1340,127.5030,17.0170,-45.6100,76.3680,33.4280,-2.0590,7.9800,5.7770,34.3710,-35.7750,-166.0760,-46.4010,70.4020,47.1910,-3.1600,6.4720,8.4370,20.7410,-68.4460,-105.6190,-59.8860,20.9610,73.4650,-4.0990,0.6680,8.3080
1480,1.5080,135.6250,-1.4010,72.7500,62.2890,37.0820,7.9580,6.0570,-0.1720,12.4360,-6.6180,-172.7460,-0.0460,103.7110,23.6540,2.1690,8.8370,5.5810,15.3830,125.8500,17.7610,-47.0910,90.4290,18.6960,-3.3540,7.3650,5.8780,35.0020,-36.8930,-164.2500,-43.3480,69.0130,45.6650,-0.6270,6.6990,6.4240,21.9470,-70.6230,-102.6070,-63.1680,41.3130,75.6480,-4.9510,-0.4240,8.9660
1520,1.7170,137.6210,0.2340,68.6580,66.9760,40.8690,9.1600,6.2820,-0.2040,14.2530,-7.4320,-171.9990,4.1370,104.1690,18.6610,2.0570,8.3200,6.0860,17.4500,124.1780,18.5480,-44.0840,89.6350,19.6880,-3.5100,7.1280,6.3900,37.4740,-38.7310,-162.7880,-43.6530,90.3560,36.5350,-3.5030,5.9520,8.2980,22.8830,-72.3640,-99.4250,-55.5190,38.1980,79.5410,-4.9510,-0.4550,9.2540
1560,1.6130,138.6150,1.5220,60.6120,62.5330,32.2120,7.7600,5.1690,0.4450,16.1090,-7.4310,-171.4050,10.3360,96.0930,14.8600,0.7730,9.0240,5.0090,19.9680,123.5640,18.8790,-32.4190,82.0780,8.2680,-5.2770,6.8330,4.8530,39.4120,-39.7550,-161.1740,-37.4090,83.2570,40.3520,-3.1170,6.2940,7.1180,24.1230,-73.5300,-96.7470,-51.1980,33.2210,66.9460,-5.4560,0.0960,7.6450
1600,0.6620,139.8170,3.0120,65.0400,56.9300,37.2350,9.7990,4.8580,0.2300,17.8370,-8.5280,-170.8000,6.4580,97.1010,15.1190,0.7250,7.8720,6.9310,21.9190,121.9040,19.3990,-40.2820,82.7800,13.0160,-4.7120,6.3470,6.5840,41.9150,-41.3790,-159.9780,-41.2260,84.0510,29.9090,-4.9900,5.4110,7.9220,25.2290,-75.3740,-93.8460,-54.4810,30.3660,72.5330,-6.4260,-1.1970,8.6480
1640,-0.1060,140.9570,3.9980,61.5440,57.6630,24.6700,8.8560,4.8530,0.0020,18.9330,-9.0460,-170.1130,14.3660,84.4590,17.1650,0.6730,8.1830,6.4520,24.2310,121.1060,19.6750,-27.1830,77.0550,6.8940,-6.2630,6.1030,5.6310,44.1300,-42.9380,-158.4770,-35.5460,83.9600,37.5270,-5.0110,5.1620,8.6450,26.0840,-76.5760,-91.1780,-44.0380,24.7480,66.7010,-6.1600,-0.9190,8.1550
1680,-1.4680,141.7580,4.8100,54.7960,47.8610,20.2880,9.4260,4.6180,-0.0410,20.1150,-9.2960,-169.4590,18.5040,79.8640,16.3560,-0.2590,8.3650,6.2850,25.0620,120.0670,20.2910,-30.2820,56.1390,15.3670,-5.2120,6.2970,6.3370,45.2000,-44.0160,-157.0360,-32.6150,64.5090,36.0160,-4.0490,5.2620,7.7360,26.6690,-77.6930,-88.8270,-41.0610,17.6330,58.7780,-6.6750,-1.2140,8.5710
1720,-3.0950,142.3540,5.1960,52.6580,39.1590,9.6470,9.4500,4.7500,-0.0190,20.8800,-9.7840,-168.7110,14.4430,69.0090,18.7070,-0.5290,8.0160,6.2680,25.4960,119.1270,21.1040,-26.4650,46.8110,20.3900,-5.1930,5.9230,6.3160,45.9020,-45.3820,-155.5500,-30.7980,52.6770,37.1460,-4.8310,4.7690,8.7920,26.7160,-78.3200,-86.5770,-34.4350,3.2970,56.2430,-6.2900,-0.8520,7.9730
1760,-5.0130,142.7000,5.1960,49.0090,30.6710,-1.3600,8.9950,4.4800,0.0050,20.6210,-10.1320,-167.5390,14.9310,48.5970,29.3030,-0.1340,8.0880,6.0070,25.5220,118.6690,22.1260,-21.3810,29.2230,25.5510,-5.7990,5.9860,5.7650,46.7360,-45.7350,-153.9860,-19.9740,47.0740,39.1150,-5.7390,5.4440,7.7260,25.8080,-78.9330,-84.6710,-31.0150,-12.9930,47.6480,-5.4520,-1.1950,8.1380
1800,-7.2170,142.6770,4.9680,46.7190,17.6630,-5.6960,8.7340,4.6710,0.2300,19.8950,-10.2260,-166.1770,14.5340,38.2300,34.0350,-0.0050,8.2620,5.4040,24.8190,118.3320,23.3260,-23.5490,19.6350,29.9780,-4.8580,6.1820,5.5350,46.5380,-46.5140,-152.3020,-23.6530,28.5090,42.1070,-5.1280,4.9940,8.3440,25.1530,-79.0990,-83.1700,-28.6490,-15.4200,37.5410,-5.7750,-0.5870,7.5920
1840,-9.6320,142.6930,4.6560,45.4830,10.5480,-7.8030,8.9140,4.6590,0.0840,18.7870,-10.7510,-164.7190,7.3890,30.8100,36.4630,0.2590,8.0900,5.7320,24.0390,118.0150,24.3560,-21.7480,14.6280,25.7640,-5.1190,6.1150,5.6980,45.6110,-47.2000,-150.6140,-23.9130,15.0590,42.1840,-4.3290,4.8630,7.9540,24.2580,-79.1040,-81.8480,-29.0150,-21.8630,33.0370,-5.6790,-0.3450,7.6830
1880,-11.8720,142.7870,4.1190,46.1700,7.2660,-13.4210,8.7120,5.0210,-0.0290,18.4200,-10.5280,-163.3650,13.2060,9.4820,33.8370,9.6920,10.0920,5.3250,21.9890,117.5840,25.7930,-23.5190,5.5740,35.8870,-3.1270,6.5670,6.3570,44.8160,-47.3950,-148.9620,-21.0730,11.7310,41.2980,-4.8340,5.3820,7.4870,21.9040,-79.5980,-80.4520,-33.7630,-47.0540,34.9000,-4.9370,-1.0970,8.9730
1920,-12.5860,143.8910,3.5820,41.1310,20.2740,-13.4210,7.4720,6.4620,-1.9250,17.2110,-10.2900,-163.3650,12.5800,56.1390,-0.1330,2.3270,8.6480,4.5990,19.3710,117.5680,26.9330,-24.1600,20.3220,28.5430,-0.5320,7.7070,6.2270,40.4620,-48.2420,-146.8170,-27.7750,-11.8570,53.6340,1.2830,4.6710,8.0800,18.2360,-79.9220,-78.7340,-25.0000,-39.1450,42.9460,-0.8520,-1.4800,8.7050
1960,-12.7330,144.1730,3.5820,19.2990,19.5710,3.9980,6.3540,7.0700,-2.2460,14.8140,-10.4140,-163.0710,3.6940,15.5590,7.3480,1.6590,8.1500,4.3740,17.5090,117.8650,26.9330,-12.6640,18.2460,-3.8840,-2.0610,7.1200,6.1220,37.9410,-48.6090,-145.6730,-18.2640,17.8220,28.5960,0.2350,5.1740,8.6720,17.0200,-79.3530,-78.1050,-5.3510,9.4350,15.7400,-1.8530,-1.2950,9.3250
2000,-14.0630,143.1730,3.8730,-4.0750,2.1820,7.2810,7.1970,6.4040,-1.4270,10.5390,-10.6870,-162.6360,-4.9010,-26.8380,10.8900,2.7340,8.6100,4.2540,15.3210,118.7950,26.3250,0.2980,-2.2880,-15.2280,-2.7650,7.1110,5.6790,36.5010,-48.2230,-145.6730,-4.7830,16.3720,-3.6480,-2.0830,5.4990,8.2530,16.7360,-78.0960,-78.4070,5.4270,13.4040,-7.5580,-3.4140,-0.5870,9.0310
2040,-15.7560,140.9170,4.1810,-18.6400,1.4950,7.6930,7.7960,5.8540,-0.2490,6.9840,-11.1920,-163.3150,-6.7330,-5.3570,-16.9720,3.8830,9.1770,5.0210,13.1970,119.6740,25.3470,1.4890,6.9940,-24.4650,-1.9660,7.3910,6.0240,34.3760,-47.4580,-146.1950,0.7290,-1.7810,-13.0380,-1.8320,5.6960,7.7910,17.3340,-76.1770,-78.7690,9.6720,16.8850,-9.0540,-4.7410,0.5430,8.0660
2080,-17.0940,137.2650,5.2640,-22.7620,23.1900,27.0820,8.7750,4.8510,1.3460,6.2350,-11.7360,-165.1960,-4.0610,27.3300,-47.0330,0.6180,9.0980,5.4440,14.3530,120.3840,23.1740,-1.7020,45.0250,-54.3120,-5.6360,6.3370,5.1670,32.9500,-46.3370,-147.3460,1.8740,19.7150,-28.7780,-1.2110,5.7290,6.6370,19.5250,-74.2890,-78.5330,9.4730,44.3510,5.9080,-5.8300,0.6460,7.3140
2120,-16.3650,136.1100,6.8280,-19.9980,36.8230,39.0980,10.2280,4.1590,2.7250,8.0220,-12.2780,-166.9730,0.1830,42.3220,-44.4230,-3.8280,8.3770,5.5110,15.8390,120.5720,20.8070,-2.2670,55.8800,-59.2430,-10.5700,4.5250,4.1010,35.4980,-45.5770,-148.8750,2.1640,64.4180,-38.2440,-6.7850,5.3490,7.1660,21.0780,-73.7000,-78.0340,2.8170,45.0380,12.4720,-8.5620,0.5530,7.9660
