timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-17.1310,-20.2430,151.8430,-59.5750,-128.9220,87.4290,6.3300,8.7270,-1.4460,-5.7980,0.4430,-180.0000,-4.2810,-2.5850,3.3010,2.1210,9.3780,2.9500,4.2330,-0.0010,-93.7170,-9.7450,-1.5600,11.1630,-2.5470,8.8270,2.8060,8.0930,-11.9000,-177.1810,-28.6470,2.2600,25.6300,1.6260,9.0880,3.8760,7.7570,-13.2710,159.0970,-73.7580,16.9080,-27.0870,-0.4000,8.2220,4.2590
440,-22.5760,-21.8770,154.8840,-59.8040,-133.8230,76.0240,5.2550,8.4490,-1.3650,-6.3800,0.1510,-180.0000,-5.9450,-3.8370,0.4150,2.4900,9.3350,3.1360,3.8120,-0.5520,-93.7170,-7.9890,-0.5830,3.6370,-2.4210,8.9760,3.6270,7.9210,-13.1560,-176.4310,-41.0280,8.1680,18.7450,1.6020,9.2180,3.6990,13.6810,-14.1590,156.3080,-49.0250,115.9920,-69.7130,-6.6530,7.2070,3.2080
480,-28.6270,-24.8870,157.4450,-71.3150,-133.1660,64.0090,7.5870,7.6540,0.5890,-6.5750,-0.2410,-180.0000,-7.2430,-0.6150,0.0490,1.9030,9.1870,3.2560,3.8360,-0.6260,-93.7170,-2.5390,3.8140,2.2320,-2.9160,8.7560,2.9980,8.0590,-15.1120,-175.8080,-45.6080,21.2830,15.5690,1.9730,8.5040,4.9440,15.7030,-18.5270,155.1060,-83.9410,44.9390,-30.0640,-5.2600,5.6140,7.6760
520,-31.8350,-25.0630,158.1390,-40.6130,-100.9830,17.3670,4.9610,8.4060,-2.0690,-7.1360,-0.8030,-180.0000,-8.2660,-11.1500,1.7280,1.8530,9.0210,3.5700,4.3070,-0.8480,-93.7170,-5.9890,3.6150,-2.0890,-3.9120,8.4900,2.9690,8.3320,-16.6410,-175.2910,-33.8070,20.3670,12.9280,1.5230,8.4640,5.3270,17.8500,-18.0670,154.4600,-31.8040,37.7170,-16.1410,-5.4850,7.0940,2.5910
560,-36.2690,-26.8640,159.0560,-63.1170,-126.7390,22.9250,6.0480,8.1120,-0.4690,-7.7930,-1.3770,-180.0000,-10.4340,-15.0880,2.0790,1.8200,9.0330,3.5030,4.3220,-1.2400,-93.5040,-7.8830,-1.1170,5.3470,-3.3420,8.4730,3.2250,9.1980,-17.3860,-174.9940,-18.2340,25.3900,7.4320,0.5000,8.7100,5.2220,18.9660,-20.9240,154.4600,-81.5140,12.0380,-4.1860,-5.8470,6.0240,4.9730
600,-40.0010,-29.1410,159.5930,-72.0480,-109.5940,13.4290,6.7210,7.9200,0.0690,-8.6690,-1.6530,-180.0000,-7.3960,-13.5160,3.1780,2.5950,9.2540,3.2390,4.1220,-1.5450,-93.1070,-8.9670,-2.1710,9.9110,-3.0360,8.8230,3.1390,9.0240,-18.2710,-174.6290,-23.7310,21.0850,9.1110,2.2940,8.3220,4.9730,19.4100,-25.2270,153.8800,-107.8500,9.7020,-14.5070,-5.5740,3.7130,9.8900
640,-41.3070,-31.0420,159.3900,-68.4760,-70.1130,-5.0750,4.6140,7.4030,-0.0220,-9.1200,-1.7410,-180.0000,-2.9680,-12.3400,0.3390,1.8240,9.2390,3.2300,3.6460,-1.8520,-92.8000,-3.1190,-3.6370,7.6670,-2.5570,8.8300,3.7040,9.3280,-19.5870,-174.3220,-15.1500,19.6800,7.6920,1.1110,7.7260,6.8350,18.2270,-23.5460,154.5030,-36.6430,-67.5190,15.5690,-6.7320,6.5510,1.4200
680,-42.8320,-32.6100,159.1330,-74.9490,-71.0290,-6.4340,6.0190,8.2700,-0.7610,-10.3260,-2.2410,-180.0000,-5.0140,-17.4850,-1.4320,3.2730,9.0430,3.9790,2.9540,-1.4600,-92.5200,2.5300,-4.0790,7.0110,-1.9990,8.9900,2.6890,8.8310,-19.2480,-175.2260,-0.5700,27.6950,-22.5990,3.3690,8.2100,4.3690,18.2270,-23.5460,154.5030,-36.6430,-67.5190,15.5690,-6.7320,6.5510,1.4200
720,-42.4720,-34.2270,158.5060,-72.1700,-44.9070,-15.6860,3.9790,8.1240,-0.1990,-10.1940,-2.1260,-180.0000,-3.1970,-1.3630,-2.6080,1.6160,9.1030,2.7870,2.8450,-1.6030,-92.5200,-4.6760,3.4170,4.2470,-2.6190,8.8490,3.2010,10.4750,-19.5840,-176.2850,-8.5550,51.7560,-26.4760,0.5990,8.2720,5.3270,16.9490,-30.7120,154.8370,-181.9260,-34.4960,8.3630,-0.1390,2.6340,6.9790
760,-42.8200,-35.2830,158.1950,-55.4070,-44.4180,-7.7620,6.0170,8.4200,0.1890,-10.7140,-2.6770,-180.0000,-6.8920,-7.1340,-2.5620,2.6960,9.0480,4.0080,2.4420,-1.6710,-92.5200,-2.0660,0.4550,0.2780,-2.2630,9.0790,3.3660,11.2460,-20.3590,-177.4500,-11.2880,45.1300,-29.1330,1.7260,7.9060,6.0720,19.4640,-40.5240,152.9410,-111.0860,9.3200,-7.3920,-7.5010,3.5960,8.1860
800,-41.4650,-35.8480,157.7140,-41.5900,-19.3650,-12.0370,4.1680,8.4300,0.4210,-10.5720,-2.5640,-180.0000,-3.5940,2.1020,-1.1570,1.9540,9.1910,2.8630,2.5560,-1.7130,-92.5200,-6.5390,3.0500,-2.2260,-3.0910,8.8350,2.8630,13.4330,-20.9510,-178.3120,-13.1960,58.1680,-21.5600,-0.6180,8.3370,5.8130,17.2850,-45.0020,153.1520,-94.3840,-19.3820,5.2790,-2.3870,2.2700,8.9160
840,-40.1670,-36.1800,157.7140,-20.4150,-13.3650,-1.5330,4.7170,8.3490,1.5750,-10.4980,-2.6280,-180.0000,0.6350,2.9420,-0.1040,2.1600,8.9880,3.5630,2.6540,-1.9520,-92.5200,-4.0500,1.6920,-0.3180,-3.0690,8.2790,3.3210,16.0040,-22.2610,-178.9310,-15.5170,54.2450,-15.4690,-2.4400,7.8910,7.5370,19.3530,-47.3060,152.8110,-64.2620,24.4810,-8.5370,-6.1530,2.6580,6.9670
880,-38.6520,-35.7090,157.2800,-13.4530,-0.8920,-10.8310,5.2390,8.5980,0.6130,-10.6110,-2.9600,-180.0000,0.3750,4.5450,-1.1570,2.7920,9.0140,4.2090,2.3200,-1.7480,-92.5200,1.8730,3.8600,3.7280,-2.1550,9.2460,3.2150,16.6700,-22.9790,-179.2830,-20.2800,27.7560,-8.7970,-0.5050,8.0830,5.6100,19.3530,-47.3060,152.8110,-64.2620,24.4810,-8.5370,-6.1530,2.6580,6.9670
920,-36.1760,-34.7870,156.8100,-3.7280,15.9020,-11.7620,4.1520,8.6020,0.4000,-10.4280,-2.7930,-180.0000,2.9250,10.7890,-1.7220,2.5520,9.0790,3.2990,2.3400,-1.8550,-92.5200,-8.0500,7.9970,-3.3710,-2.4400,8.7050,2.8800,16.8880,-24.3910,-179.2830,-40.4480,25.8630,-3.6520,0.1960,7.9850,5.5620,23.2600,-54.0030,152.2240,-89.8950,26.8470,-0.7660,-4.3360,1.1250,6.9770
960,-34.1030,-32.3090,156.5200,11.0210,13.0630,-7.2430,4.9990,9.4120,-1.8340,-10.4020,-2.3400,-180.0000,3.5810,8.7740,-6.5620,2.7250,9.3900,2.7680,2.6380,-1.3520,-92.9550,-0.4630,10.4400,-10.8820,-2.7750,8.5470,2.1670,17.3370,-25.9510,-179.6220,-41.8830,25.0390,-8.4760,-0.4720,7.7210,5.9500,24.5340,-59.1150,151.8870,-113.7880,43.5490,-8.4150,-5.5860,0.2470,9.6650
1000,-31.7030,-31.5130,156.0510,-13.9870,17.1540,-11.7320,3.9070,8.9690,-0.4930,-10.1400,-2.1500,-180.0000,-1.0750,7.2470,-9.6460,2.0210,9.4120,2.9280,2.7860,-1.4400,-93.3220,-5.0890,4.8980,-9.1730,-3.1290,8.8030,3.0980,17.6040,-27.3550,-180.0000,-35.5470,22.5810,-9.4840,-0.3830,7.5470,6.3880,25.1070,-62.4320,151.8870,-76.7500,21.0150,-2.7050,-5.7100,0.1650,8.9760
1040,-29.7760,-30.7840,155.7160,-20.0480,7.9480,-8.3730,3.8710,8.9880,-0.8860,-9.8430,-2.3600,-180.0000,-5.2120,2.6370,-3.5700,1.4390,8.8920,3.3090,3.1980,-1.6970,-93.3220,-8.6150,1.8750,-4.3630,-3.9150,8.4280,3.0740,17.9230,-28.4610,-180.0000,-24.8910,15.0540,-6.7820,-1.2500,7.4650,6.9380,24.2620,-64.6440,152.2550,-52.6590,-19.3970,9.2030,-5.1980,0.0290,7.8460
1080,-28.3760,-31.9410,155.7160,-54.5210,3.5510,-0.9070,4.2570,8.6070,0.2920,-10.0160,-2.1480,-180.0000,7.5970,-0.1420,3.4840,2.3540,9.3850,3.6580,3.1360,-1.8480,-93.3220,-3.1040,1.9970,1.6980,-2.9540,8.6410,3.4210,17.6800,-29.2860,-180.0000,-14.2950,5.8480,-1.7280,-0.8000,7.1590,7.2620,22.6850,-66.8860,152.9590,-51.2690,-21.4890,17.6000,-3.9260,-0.4090,8.1910
1120,-26.8260,-34.6810,156.0550,-77.9720,4.7110,8.4670,3.7450,8.3170,1.8530,-9.2890,-1.6750,-180.0000,15.6880,13.7970,-0.7450,1.3740,8.8270,3.4840,3.7360,-2.3170,-93.3220,-0.8600,13.1420,-2.6990,-3.5080,8.1880,4.1660,17.6910,-30.1100,-180.0000,-8.5850,17.9700,-2.2780,-0.3450,6.8980,7.9030,22.8500,-68.2460,153.3280,-35.3760,2.8620,9.2180,-6.6530,-0.7090,10.0290
1160,-26.0490,-36.8660,156.5390,-63.1470,-5.6400,12.1000,4.5490,8.4560,2.2890,-9.4580,-0.8460,-179.7860,20.0390,-1.4240,5.3620,2.0830,9.3760,3.1320,4.1010,-0.5520,-93.1200,27.9040,10.2720,5.0560,-3.3570,9.1240,1.9420,17.5570,-29.4460,-180.0000,8.9720,6.7180,2.0580,-0.9860,7.8290,6.2540,21.5070,-68.3550,153.9170,-0.1850,-20.0080,14.7140,-3.8980,-0.4480,7.7550
1200,-26.1370,-39.5760,157.3720,-65.9720,-12.4030,20.8330,6.4190,8.5400,3.5770,-9.1680,-0.2130,-179.3390,17.9330,1.5370,11.1630,1.2830,9.2580,3.2230,3.0870,0.7430,-92.4940,13.0180,-6.5530,15.6520,-1.7430,9.4640,1.5800,17.7010,-29.0310,-180.0000,13.0630,8.7490,-0.4460,-1.4890,7.4790,7.0490,20.3860,-68.7300,154.7140,-10.6430,-28.8320,19.9210,-4.6450,1.2500,6.4910
1240,-23.5690,-40.8440,157.6760,-26.9950,35.4140,7.6120,3.6370,7.7070,3.6220,-7.9370,0.7150,-178.7840,9.1390,24.6980,13.8810,1.0320,9.4500,1.7450,3.4450,0.7030,-92.4940,-11.3790,17.1270,1.9880,-2.6930,9.0760,2.2820,18.1440,-28.7110,-180.0000,-1.1050,14.3670,4.6840,-1.6930,7.9630,6.0620,20.2480,-69.6480,155.5740,-38.2620,-3.0760,21.5080,-5.1980,0.2920,8.8200
1280,-21.9160,-40.8430,158.4470,0.2270,24.5440,19.2760,4.4010,7.8340,3.2900,-6.7830,1.1550,-178.1450,4.5130,29.6140,15.9720,1.3650,9.0570,2.2410,4.0100,1.0520,-92.4940,-11.3330,18.2720,1.4840,-2.9950,8.7410,1.4270,18.8660,-28.7780,-179.5710,-6.6010,20.3520,10.7140,-1.9080,7.7140,6.3640,19.2900,-70.6080,156.2870,-44.7660,-24.1300,17.8140,-4.5150,0.4090,7.8940
1320,-20.0710,-40.5970,159.2550,8.2270,26.7570,20.1770,3.9030,7.9610,3.4190,-5.2380,1.9070,-177.3360,-3.3800,39.9950,20.2170,1.1780,9.4930,0.9460,4.7200,1.2150,-92.1990,-24.6150,22.0730,7.3770,-3.1150,8.8350,0.8120,19.4470,-28.8520,-178.8080,-17.0430,20.1380,19.0810,-1.6210,7.7400,5.3680,18.5400,-71.0580,157.0000,-49.4530,-21.5500,17.8290,-4.3260,1.1950,7.4000
1360,-18.3070,-40.4360,160.2740,21.2040,24.5440,25.4900,3.4280,7.1900,4.1730,-3.7440,1.1180,-176.3140,-15.4570,45.2630,25.5600,1.4130,8.7440,3.1030,5.5900,0.4830,-91.9560,-36.8750,28.9280,6.0640,-2.9880,8.5640,1.7050,20.3160,-28.7500,-177.9580,-24.2800,23.6650,21.2640,-2.1120,8.3490,4.6830,18.7470,-72.9780,157.7170,-63.9870,-5.7330,17.9360,-5.2000,-0.2060,7.8910
1400,-17.2660,-39.2440,161.7150,42.2270,18.1010,36.0240,4.1850,7.3860,3.6420,-2.5860,0.6070,-175.0970,-18.9680,53.1710,30.4150,2.6460,9.4160,2.5120,6.7840,-0.3700,-91.9560,-50.4020,33.6000,1.4690,-3.4910,8.6380,1.1060,21.5420,-29.8350,-176.9390,-38.0510,31.8170,25.4630,-2.4920,7.8290,6.2080,18.7370,-74.8510,158.7010,-72.4910,-12.9700,24.5920,-4.9970,0.0620,7.3890
1440,-16.6850,-37.3400,163.6860,58.9900,24.9860,49.2610,5.4370,7.1180,3.0960,-0.1700,-0.3080,-173.6170,-21.2890,75.3390,36.9950,1.3000,8.7940,3.1440,8.6590,-3.0780,-91.5660,-71.8520,46.6990,9.7590,-4.0080,7.7210,3.1820,22.3760,-31.9090,-175.4220,-56.9520,37.2980,37.9210,-1.2400,6.8690,6.5070,18.3900,-77.9690,160.1330,-86.3230,-24.6340,35.7980,-5.5140,-1.3410,7.7600
1480,-16.0640,-34.6940,165.4320,74.2570,30.5280,43.6730,5.7270,7.4170,2.5520,1.5870,-2.0290,-171.6970,-25.0450,74.4990,48.0030,2.3540,8.5780,4.8000,10.2130,-5.1650,-90.8060,-68.0960,51.4020,18.9950,-3.3300,8.1910,2.7920,23.9770,-34.2030,-173.2880,-57.9750,45.1000,53.3560,-2.6100,6.6490,7.3720,16.9070,-81.3060,162.1090,-87.8950,-38.9700,49.4170,-4.3190,-1.2570,6.6220
1520,-14.8760,-31.1210,167.5800,82.4710,45.9480,53.6880,5.2670,7.4360,1.0410,4.1630,-3.4860,-169.9710,-30.8770,95.7820,43.1480,1.7760,8.4800,3.8520,12.0750,-8.9080,-90.2460,-88.7380,63.0500,14.0030,-3.4570,7.5030,4.8220,26.0450,-36.5150,-171.0290,-70.4940,64.8100,56.4700,-2.1550,6.6800,6.5580,16.9860,-85.5980,164.1790,-99.0100,4.3280,51.7370,-4.5300,-3.7800,8.4780
1560,-14.9200,-28.1580,169.9830,74.9290,33.2920,60.0850,7.0010,7.3410,1.1230,5.5410,-5.4360,-168.4300,-25.3650,85.5220,38.5370,3.3570,8.2600,5.7530,13.4580,-11.6890,-89.9230,-74.3710,61.3860,8.0640,-2.8710,7.6690,4.5590,26.4090,-39.5310,-168.9570,-72.3870,48.5040,51.7980,-0.1390,5.5070,7.9220,17.6110,-88.9200,166.1950,-94.1850,-8.0690,50.4090,-5.6070,-2.4920,7.0050
1600,-14.3900,-24.8180,172.5190,80.4100,50.7730,63.3980,6.6220,6.9620,0.4050,8.8210,-6.9740,-166.9460,-23.0290,112.1180,37.0870,0.7230,8.0640,5.0800,15.7340,-15.2950,-89.5070,-86.2490,69.1120,10.4000,-4.5610,6.8500,5.4560,28.1380,-42.1590,-166.8060,-73.4400,68.3520,53.7830,-1.6110,5.5810,7.2950,17.4640,-93.4240,168.5980,-103.7120,-6.2830,60.0730,-4.9940,-4.9730,7.8720
1640,-14.6290,-21.2060,174.9010,83.7230,39.9020,59.5350,7.9870,7.4440,-0.2630,9.7470,-9.1400,-165.2180,-22.0370,83.9950,43.2090,3.3520,7.7480,7.0200,16.9190,-18.9980,-88.8460,-81.0430,59.3250,16.5220,-3.6340,6.8020,6.9960,29.5950,-45.7310,-164.7150,-73.9140,61.7560,52.2870,-2.2630,4.2380,10.1660,16.9940,-97.0090,170.6810,-86.9640,-19.6570,52.0730,-4.9200,-4.6780,7.1470
1680,-14.6380,-17.6330,176.8990,79.2340,42.9560,49.9480,7.2540,7.2420,-0.9290,13.1060,-9.8620,-163.8300,-15.9300,90.3470,34.7050,4.1470,8.2600,6.5550,18.2080,-21.7540,-88.4630,-68.3410,66.7910,9.5760,-3.4690,7.0440,6.5790,29.6640,-48.2520,-162.4700,-66.6010,50.8100,56.1190,-0.0960,4.7880,8.4730,17.4700,-100.4220,172.8920,-86.0480,4.3280,55.2640,-5.4560,-5.3870,7.6470
1720,-14.9730,-15.0620,179.2420,64.9440,45.9020,58.5890,8.3250,7.0410,-0.5750,14.0450,-11.3980,-163.0690,-10.8920,92.7130,19.0260,2.6240,7.7430,6.6920,19.9200,-24.3540,-88.4630,-63.9280,65.7370,-0.3630,-4.7140,6.2970,6.4830,31.0010,-51.1030,-160.7790,-64.4020,67.8780,42.2720,-1.8150,3.9530,9.9960,17.4700,-100.4220,172.8920,-86.0480,4.3280,55.2640,-5.4560,-5.3870,7.6470
1760,-15.4030,-12.8960,180.0000,57.2950,47.0470,49.4590,8.2430,6.6800,-0.6750,14.8660,-12.5610,-162.2760,-3.4410,81.4000,19.8200,1.6740,7.8700,6.8120,21.4190,-26.6050,-88.4630,-52.1120,56.7450,0.4610,-5.5500,5.9760,7.0010,31.9940,-53.6090,-159.1300,-55.5470,62.8400,41.2340,-1.7910,3.5890,10.3810,17.1220,-105.8150,177.2800,-60.9340,-18.6800,47.7530,-5.4470,-6.4330,7.1590
1800,-16.5630,-11.0180,180.0000,51.1580,32.9860,32.6960,8.7800,6.5550,-0.8400,14.5730,-13.9840,-161.5080,-0.9530,59.1100,19.2090,2.1980,7.5870,7.8890,21.9990,-28.6270,-88.4630,-43.5010,38.9590,4.9040,-5.3250,5.7150,7.5320,33.7110,-55.1790,-157.8160,-39.8830,52.5350,32.8370,-3.1000,3.5410,10.5270,17.1220,-105.8150,177.2800,-60.9340,-18.6800,47.7530,-5.4470,-6.4330,7.1590
1840,-17.7420,-9.9040,180.0000,41.8450,35.0470,21.6420,8.8900,6.3490,-0.4310,14.1100,-14.8030,-160.9690,7.1840,56.6210,13.4690,2.2940,7.8530,7.4290,22.3560,-29.8920,-88.2180,-31.9740,41.5080,6.1400,-4.6660,6.0690,7.3330,33.7970,-56.4990,-156.4920,-30.0970,40.4740,33.1110,-2.4110,3.4670,10.3910,17.1300,-108.3700,180.0000,-34.1090,-13.4730,45.0500,-5.9420,-5.6140,6.8950
1880,-18.7250,-9.2360,180.0000,34.6080,39.6120,18.5890,8.5740,6.1720,-0.3210,14.3420,-15.1540,-160.6340,15.2150,58.0870,8.3690,0.6630,7.3930,6.6150,23.1060,-30.7300,-88.2180,-25.4400,40.3940,4.5070,-5.3730,5.5090,6.3810,34.2820,-57.3630,-155.2560,-22.9820,46.5040,30.8820,-2.7800,3.4810,9.8040,16.7620,-109.0210,180.0000,-26.9790,-18.6950,40.9430,-5.1690,-5.6600,6.9170
1920,-20.0550,-8.9910,180.0000,26.2110,27.9480,7.8100,8.1980,6.1460,-0.2730,13.4340,-15.0220,-159.9010,17.1390,30.1180,18.3390,0.7400,7.4960,5.6120,23.1160,-30.9190,-87.7500,-15.5920,18.7600,11.6980,-5.4370,5.5110,5.7770,33.9070,-57.6910,-154.0770,-13.6080,27.4970,29.4780,-2.4440,3.5870,9.3330,16.1060,-108.9450,180.0000,-11.6970,-26.5730,24.1650,-4.6950,-5.0760,6.5050
1960,-21.4560,-8.8150,179.6430,22.8070,17.1080,-8.9230,7.1560,6.1530,-0.4210,11.2640,-15.5260,-159.6210,4.1460,16.1020,6.9950,2.5160,7.7170,6.1510,21.0170,-30.9550,-87.0490,-13.9280,4.2110,17.5300,-2.3580,6.6460,6.7590,32.5280,-57.7520,-152.9590,-10.9820,4.4740,27.9510,-2.0040,3.7420,8.9280,15.5340,-108.3310,180.0000,-8.7050,-19.8860,18.8370,-4.0700,-4.3290,6.7520
2000,-22.3030,-8.6370,179.6430,16.0430,20.4060,1.3830,6.5480,6.6510,-0.9000,9.2790,-15.8540,-159.6210,0.2680,14.4230,-2.2110,2.0640,7.5130,5.2460,19.9190,-30.5550,-87.0490,-12.9360,20.7150,-0.7150,-2.7940,6.6580,5.6810,31.0220,-57.3570,-152.2140,-8.5090,16.8560,18.6230,-0.5630,4.3050,8.4110,14.8280,-108.0630,180.0000,-12.7960,-8.6030,21.6000,-3.0740,-4.9580,7.1590
2040,-23.3320,-8.6160,180.0000,6.9140,12.1770,10.1920,6.6800,7.0490,-1.3020,7.7090,-16.2920,-159.6210,-0.6320,21.0490,0.5830,1.9870,7.5820,5.5500,18.9820,-30.1260,-87.4050,-8.4630,9.2030,-8.8980,-3.9360,6.3090,5.7130,29.9690,-57.5640,-152.2140,-11.0740,22.7030,4.9740,-0.9740,3.7130,9.6850,15.0130,-107.3930,180.0000,-4.2160,3.8400,0.0580,-4.0580,-4.9580,7.4790
2080,-25.1940,-9.5440,180.0000,-4.2620,-2.2960,5.5350,7.3600,6.7520,-0.4310,5.1190,-16.3560,-159.6210,-1.5640,4.8050,-0.8670,3.4280,8.8470,5.4040,17.2460,-29.7430,-87.7760,-5.5620,-1.9110,-9.2790,-3.2420,6.7180,6.4760,28.5280,-57.4500,-152.4430,-6.3110,6.0620,-5.7280,-1.3550,3.9220,9.4520,15.8980,-106.1460,180.0000,3.3260,10.1750,0.2560,-4.6830,-3.8930,6.9480
2120,-26.6250,-11.1030,180.0000,-10.2010,7.9020,12.4970,7.0580,6.3490,0.2540,3.3380,-16.9570,-160.5610,-4.9220,16.3010,-23.4930,2.7920,8.1350,6.0910,16.6310,-29.3930,-88.7560,-6.1730,20.6230,-24.5160,-3.5460,6.4450,6.1960,27.1100,-56.9540,-152.8350,-5.7920,11.4970,-9.7890,-0.6990,4.3190,8.4350,17.6400,-105.2440,180.0000,-1.1320,27.3970,17.6760,-5.5070,-4.1440,7.0130
