timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-20.1000,116.1180,164.3740,-59.8640,-54.4140,-8.5250,2.9160,9.1170,-1.8290,-15.6480,-0.9890,-180.0000,1.0120,-4.2030,-1.1280,2.6550,9.2820,2.7390,-7.0680,134.2710,-6.1810,-7.5260,3.3300,2.0770,-2.0060,8.4800,4.7120,10.2480,-25.6390,-176.3880,-22.8960,27.1710,0.3730,1.1710,6.8230,8.0490,3.1680,-49.6600,15.3900,-73.3850,30.5840,16.0890,-1.2070,2.7990,9.5550
440,-21.2710,113.7840,164.3740,-75.2690,-75.3910,4.9410,4.5390,8.2310,0.5940,-15.9410,-1.2950,-180.0000,-2.8200,-7.5160,1.2690,2.8680,8.8440,3.4670,-7.1260,134.0390,-6.1810,-6.4730,1.7730,3.4670,-1.5950,7.8580,4.7810,10.1850,-25.6260,-176.3880,-5.6130,17.6140,-4.8180,1.1590,8.1260,5.8680,3.3580,-52.4370,15.9780,-70.8660,17.9580,14.7000,-1.5750,2.5070,9.8230
480,-21.9180,113.4570,164.3740,-54.0320,-64.2460,3.1090,5.2120,9.3110,-1.3960,-15.7870,-0.9550,-180.0000,6.4780,1.1710,1.6500,2.6530,9.1430,2.9190,-7.2960,133.8840,-5.8480,-0.7940,2.3830,8.5810,-1.4290,8.3630,5.4970,10.8200,-25.7720,-176.8990,0.5850,27.2630,-12.7570,0.3400,7.5970,6.5980,3.3580,-52.4370,15.9780,-70.8660,17.9580,14.7000,-1.5750,2.5070,9.8230
520,-22.4670,112.8960,164.3740,-55.8490,-63.7880,1.8870,4.9800,8.9330,-0.8880,-16.2130,-0.4750,-180.0000,7.1800,-6.0960,2.9020,3.2750,8.9610,2.5570,-7.4110,134.3030,-5.5570,1.3290,-3.7540,7.0540,-1.9580,8.3960,4.2710,10.9290,-26.2900,-177.3230,1.1500,17.8880,-10.6050,0.6440,7.2300,7.5350,3.5950,-57.7820,17.3900,-56.1640,11.3010,17.7230,-1.7600,1.4560,10.0700
560,-21.8140,111.4720,164.3740,-51.0250,-43.1170,1.5360,3.9070,8.4800,1.2280,-16.6380,-0.3340,-180.0000,8.0050,-2.6920,3.6200,3.7450,8.9880,3.3300,-7.5920,133.9600,-5.2580,-7.8470,1.3760,7.4820,-1.4010,8.1810,5.1500,10.4480,-25.5920,-177.7460,4.7530,3.1710,-10.5890,0.6560,8.2580,5.2390,3.3380,-60.1020,18.1450,-55.4010,6.0340,18.8830,-1.6540,0.8740,9.9620
600,-20.9850,111.4900,164.6490,-33.0550,-28.0170,6.8640,4.9580,8.8850,-0.0050,-16.3460,0.2790,-180.0000,17.4860,6.4530,0.7650,2.8320,8.9540,3.0070,-7.2960,134.2970,-5.2580,3.1300,10.8870,1.6500,-1.6160,8.1790,4.5230,9.7950,-25.8570,-178.1700,-0.7740,7.2320,-10.5890,1.4480,7.3910,6.6060,1.6780,-61.6340,19.6260,-35.8590,-8.4090,37.0050,0.1750,0.5390,8.6240
640,-19.2980,110.5390,164.6490,-44.5670,-8.8270,2.4670,4.4480,8.7170,1.0890,-15.5980,1.3100,-180.0000,17.6990,12.6520,0.0320,2.2550,9.1990,2.0520,-7.5020,134.2990,-5.2580,3.0230,4.6890,-0.3350,-1.1490,8.3200,5.4010,9.6970,-26.0780,-178.5670,-2.8040,14.3160,-9.9180,0.8600,7.6880,6.5480,2.8900,-62.6000,19.9600,-31.2330,21.8660,8.3640,-3.5840,1.2670,10.5920
680,-17.2670,109.5320,164.6490,-45.8190,2.4410,2.5130,4.4700,8.8730,1.3020,-15.4830,1.9380,-180.0000,7.4550,4.7130,1.3450,2.9690,9.3780,1.9940,-7.6320,134.8420,-5.2580,5.8630,5.6960,-2.9150,-1.2190,8.7480,4.5110,9.6780,-25.9500,-178.9650,-0.3920,11.2320,-9.9480,0.3950,7.9370,6.0330,2.8370,-62.6650,20.9340,-10.0880,10.1560,24.3490,-1.5160,1.1420,8.9060
720,-14.6930,109.2930,165.1190,-25.6810,23.0360,11.7500,4.5750,8.6330,1.3930,-15.6080,2.0900,-180.0000,2.2950,3.0180,0.7340,3.3610,9.2300,2.5140,-7.2260,135.4960,-5.4880,2.8250,5.2080,-5.7390,-2.3250,8.3530,3.7090,9.4650,-26.0890,-179.3990,-4.3770,8.6980,-10.8640,0.6010,7.7000,6.1770,3.8860,-62.2890,22.0160,-5.0190,31.6370,27.0510,-2.1280,1.5920,8.7720
760,-11.6100,109.3860,165.8470,-18.8260,35.1580,18.1930,3.9910,8.6360,1.2950,-15.1470,2.3260,-180.0000,0.7070,11.3390,4.3980,2.6500,9.1410,2.1520,-7.2260,135.4960,-5.4880,2.8250,5.2080,-5.7390,-2.3250,8.3530,3.7090,9.8810,-26.3100,-179.8170,-8.0410,16.8040,-10.4370,-0.1290,7.8840,6.2060,4.6750,-62.6640,22.7700,-18.1940,25.3620,18.7610,-2.2820,1.1490,9.0090
800,-9.1570,108.5150,166.7670,-27.3910,29.2500,23.0020,4.4750,8.3870,2.5400,-14.6730,2.4770,-179.7880,2.4320,15.1400,5.2990,2.9190,9.2510,2.4830,-6.8960,135.5730,-5.4880,-3.6490,12.3680,-0.1970,-1.9080,8.6650,4.0080,9.6990,-26.2810,-179.8170,-9.4150,5.9340,-4.6810,0.2320,7.8270,5.3920,5.0090,-63.0280,23.5960,-24.0720,19.3930,20.7460,-1.9680,1.5280,9.0790
840,-6.5010,107.9670,168.0180,-16.7800,31.8910,31.2770,3.7590,8.2240,2.7580,-14.3450,2.2520,-179.2360,-4.3770,15.8730,13.8030,3.2110,9.1050,2.7010,-6.0320,135.5750,-5.4880,-7.3430,22.2310,-4.2890,-2.1480,8.3700,4.2950,10.6840,-26.5560,-179.8170,-13.0180,28.7430,-1.5510,-0.4840,8.1400,6.1170,5.5860,-63.7760,24.3010,-33.5990,20.9500,17.6160,-2.4370,1.3910,9.1340
880,-4.7440,107.9350,169.3530,-10.7650,22.7310,33.3830,4.6500,8.3750,2.2770,-13.4320,1.9400,-179.2360,-0.6370,29.3850,3.8490,2.9500,9.0310,3.2250,-5.2830,135.5710,-5.4880,-10.0610,22.3680,0.8410,-2.0140,8.4080,4.1040,11.8440,-27.0650,-179.8170,-15.7050,27.1560,-0.6500,-1.1880,7.8030,6.3300,5.8270,-65.0060,25.0670,-41.2170,10.6750,19.1580,-2.6650,0.8550,9.2990
920,-3.6000,107.9090,170.7160,-3.3300,18.5780,34.0700,5.4660,8.1740,2.7680,-11.8660,2.5070,-179.2360,12.6460,42.4690,3.5430,2.3770,9.3010,2.4590,-4.0440,135.4890,-5.2320,-12.2290,30.8260,6.3830,-2.5860,8.5040,4.1730,12.4300,-27.3970,-179.8170,-13.5220,24.0560,4.8000,-0.3090,7.7720,6.1510,5.6680,-66.4320,26.1490,-46.4840,-0.6070,27.0510,-2.6670,0.6150,9.0570
960,-1.7840,108.2690,172.0880,4.4870,35.2800,34.3150,5.0570,8.2430,2.5760,-10.1820,2.6490,-178.9300,3.9280,48.6370,7.6500,2.3730,9.3800,2.6190,-2.6120,134.8400,-4.9560,-19.5110,38.0020,6.9170,-2.6310,8.1640,4.7570,13.7530,-27.7460,-179.3230,-14.3460,38.6670,12.3420,-0.8810,7.8310,6.2490,5.8480,-67.6870,27.6930,-41.5840,8.9810,38.6080,-2.7100,0.3710,9.4280
1000,0.0980,108.4100,173.3710,6.3190,43.8150,32.0550,5.1910,7.8890,2.9710,-8.3900,2.6600,-178.6900,5.2410,55.9950,5.9860,2.3890,9.1000,2.9210,-1.2650,134.7320,-4.5010,-16.4880,42.9940,11.6960,-2.3130,8.3290,3.9720,15.1830,-28.4190,-178.6950,-17.7660,39.9800,15.7010,-1.2690,7.6260,6.7680,5.8700,-68.8290,29.6040,-41.8430,2.3700,47.7530,-2.8610,0.3930,9.1650
1040,1.9790,108.8110,174.6940,16.9750,46.8990,33.0780,4.9800,7.6830,3.1080,-6.3820,3.0970,-178.3290,8.6920,65.9040,9.0240,2.3990,9.3090,2.2910,0.4580,134.3140,-3.8890,-24.9620,52.0320,15.3140,-2.5620,8.3370,3.9840,16.3030,-28.7160,-177.5810,-18.7430,40.0870,27.8380,-0.7540,7.7840,5.8490,5.6170,-69.9460,31.7620,-44.4390,-4.7900,53.9670,-2.8490,0.4380,9.2100
1080,3.5950,109.9990,176.0310,32.1360,45.4940,33.4290,5.0780,7.8270,2.6140,-4.5090,3.3060,-177.7180,6.3860,65.9800,15.2990,2.3130,9.2300,2.5230,2.0710,133.2560,-3.1340,-32.3360,48.0320,18.3370,-2.8280,7.8630,4.6380,17.9640,-29.3580,-176.2230,-23.2470,50.5450,33.9450,-1.3240,7.5660,6.2820,5.2930,-71.6230,33.8280,-49.2780,-8.6070,51.6460,-3.0050,-0.5630,9.3540
1120,4.9220,111.0890,177.3880,33.9520,46.2880,33.9180,5.2960,7.4750,2.6100,-2.7900,2.9810,-177.1960,-0.6210,71.3690,13.0400,2.7220,8.9640,3.0240,3.4400,132.0500,-2.3550,-36.8700,58.5970,19.4820,-1.8390,7.7910,4.8310,19.6500,-30.3420,-175.0020,-25.8730,53.1400,30.5250,-1.4800,7.1920,6.8570,5.4260,-72.8000,36.3000,-44.1030,2.5690,61.7990,-2.8110,-0.1820,8.6530
1160,6.5870,112.0410,179.1950,30.7160,57.0670,45.1850,5.0470,7.4440,2.4440,-0.6590,2.8000,-176.7650,-0.6520,81.8270,10.7650,2.3100,9.1480,2.7920,5.6260,131.1770,-1.8030,-36.2130,66.3380,13.8030,-3.1990,7.7090,4.2830,21.2480,-31.1930,-173.6440,-29.5520,61.5070,33.9600,-0.8240,7.0150,6.1240,6.1220,-74.2170,39.0220,-48.0260,15.6830,68.0590,-3.1480,-0.5960,9.0860
1200,7.7750,112.7000,180.0000,34.6090,56.4710,48.3150,5.4830,6.8230,2.8510,1.3460,2.3040,-176.3620,-5.7820,82.2090,10.0930,2.1280,8.8110,2.9880,7.4980,130.0980,-1.0780,-42.6100,64.5360,18.1380,-2.9780,7.4650,4.2640,23.2720,-32.3520,-172.3380,-33.3690,66.4380,32.6630,-1.6930,6.8280,6.6530,6.6550,-75.6970,41.8440,-49.5230,9.2710,70.5470,-3.0530,-0.7590,8.0590
1240,8.4230,113.7820,180.0000,35.5860,53.6320,57.3830,6.2350,7.0200,2.0950,3.7770,1.1440,-175.9340,-12.6520,88.1940,10.6880,1.3050,8.6840,3.9550,9.3030,128.0530,-0.4740,-47.2820,63.4370,15.0850,-3.5030,6.9220,6.0790,25.3590,-33.6970,-170.9950,-36.9720,71.6440,33.5630,-1.7720,6.5790,6.8520,7.3380,-78.2820,44.5060,-65.7210,11.6830,66.5470,-3.7210,-2.1640,9.0050
1280,8.3320,113.6560,180.0000,19.6620,51.0510,55.0930,7.7740,6.5740,2.8420,5.2430,-0.0200,-175.5360,-5.2320,83.4300,9.9400,2.7370,8.7680,4.8650,11.1610,126.5440,0.1410,-39.4810,65.5130,15.8330,-3.8740,6.8000,5.8110,26.6880,-35.4010,-169.8160,-38.2550,62.9110,29.4720,-1.2090,5.9740,7.5320,8.1180,-80.9290,47.2820,-75.0040,6.2940,69.4020,-4.4990,-1.9610,8.9020
1320,9.5690,113.8000,180.0000,5.5250,81.1120,52.4370,6.9380,7.0990,1.6090,7.4510,-1.1020,-174.9180,-5.9340,90.5140,15.4520,1.2210,8.8490,4.7930,12.3210,124.9120,1.2740,-41.1750,59.1160,27.5430,-3.1480,7.2830,6.5000,28.9390,-37.1390,-168.4620,-38.5290,75.1400,33.8530,-2.7870,6.2010,8.3870,7.4160,-84.6420,50.4540,-87.6140,-9.4770,79.2950,-2.7390,-3.9260,9.2940
1360,9.6800,113.1700,180.0000,10.0900,56.3950,48.3450,7.1660,6.6750,3.0810,8.2050,-2.6850,-174.1250,-10.2850,71.1400,19.8330,2.6170,8.8150,5.8680,12.8740,123.1890,2.2700,-37.1910,52.9790,24.9020,-2.7560,6.8910,7.3790,29.7920,-39.3410,-166.8760,-43.7510,56.6210,39.6550,-1.5160,5.5350,9.1050,7.5110,-87.1160,52.9160,-68.4840,-2.8670,61.5550,-3.5870,-3.0140,8.4800
1400,9.1190,112.7510,180.0000,18.3190,49.9370,56.3150,7.7810,6.1000,2.9950,9.6360,-3.8200,-173.6400,-3.6900,81.8730,12.1390,1.5830,8.6650,5.4540,14.1460,122.3080,2.8900,-29.0070,60.4450,15.4820,-3.6540,6.7420,5.9690,30.5660,-41.0130,-165.5490,-40.7130,58.4840,33.1820,-1.2810,5.5900,8.0640,8.2420,-89.4830,55.6450,-61.6300,12.7210,68.2260,-3.8980,-3.8210,8.5950
1440,8.1970,112.3420,180.0000,25.4330,41.9370,57.6120,7.5300,5.6620,3.1870,10.9660,-4.7070,-173.0900,-1.7360,79.4000,13.7270,1.1850,8.3890,4.9800,15.6650,121.2910,3.5210,-39.3430,52.7350,15.7720,-4.8910,6.3880,5.2240,33.2290,-42.4720,-164.4850,-37.3230,76.5300,26.5860,-4.6160,5.6770,8.3460,9.0050,-91.5180,58.1730,-56.6980,5.2400,63.2040,-4.3020,-3.4640,7.6520
1480,6.6300,111.9460,180.0000,29.9520,27.1730,54.6810,7.7810,5.5040,3.3330,12.1030,-6.1730,-172.2160,-9.2930,69.7820,21.8490,0.5100,8.1500,5.7580,16.3740,119.2950,4.2570,-45.0230,43.5440,18.4130,-4.4960,5.8200,7.0530,34.5260,-43.9020,-163.0910,-41.6440,54.6520,34.8460,-3.4500,5.4680,7.7500,9.5800,-93.6670,60.1820,-60.8510,2.5990,50.2260,-4.6930,-4.1130,8.4710
1520,4.6310,112.5720,180.0000,44.4410,22.7310,44.3600,8.7120,5.6650,2.5980,12.1120,-7.4930,-171.1360,-2.9720,58.5600,27.0090,1.9850,8.3960,6.4450,16.3630,117.9190,5.1780,-35.9840,36.1240,23.0240,-3.7280,6.3040,7.1540,35.2670,-45.9690,-161.8260,-42.4680,48.0720,31.6240,-3.1530,4.3860,9.0690,9.8230,-95.3430,62.2130,-47.4310,-6.8360,50.7610,-4.7450,-4.4100,8.1670
1560,3.0760,113.2030,180.0000,44.6240,29.9980,39.3070,8.2620,5.6980,2.4880,12.4280,-8.1660,-170.1210,4.2790,64.0260,25.3750,1.5420,8.5740,5.6770,16.6960,116.6490,6.0990,-38.0000,41.4370,23.0390,-4.0650,6.2320,6.8310,35.4050,-47.7140,-160.2440,-39.7810,38.5300,39.5630,-2.7990,4.6570,9.2220,9.5440,-97.0590,64.4040,-46.1790,-14.0120,54.7760,-4.0610,-4.7720,7.8820
1600,1.3420,113.9660,180.0000,45.2810,23.7080,34.8800,8.3410,5.8850,2.2740,12.3670,-9.1730,-169.0830,1.8520,55.3540,25.9560,1.4840,8.1000,6.1360,16.5430,115.2000,6.9510,-31.2670,31.1770,21.2830,-4.0990,5.6050,7.8530,35.4240,-49.2460,-158.5670,-37.1860,37.2170,41.9300,-2.6860,4.5710,9.1150,9.2850,-98.5040,66.1530,-40.4540,-14.5150,43.7230,-4.4200,-5.3060,8.4520
1640,-0.5400,114.8070,180.0000,41.5400,18.6540,14.6350,8.4040,6.0120,1.8580,11.2430,-9.9090,-168.1500,6.9670,35.2780,23.3300,2.1840,8.2790,6.1870,15.8490,115.1700,7.7570,-11.9840,17.7120,20.1380,-3.7280,6.1170,6.4720,36.0500,-50.3140,-157.0440,-26.8960,28.1170,38.0520,-3.0020,3.7850,10.7360,8.6760,-99.1440,67.2840,-23.2020,-26.6530,28.2720,-4.0150,-4.5270,7.4270
1680,-2.3260,114.5750,180.0000,31.8910,18.8990,10.5590,7.8670,5.3490,2.5380,10.9020,-9.9800,-167.5660,12.0660,48.3770,14.5820,1.4130,8.1710,4.9130,15.0040,114.1810,8.6410,-25.3890,17.4520,22.1080,-3.5030,5.6460,7.4440,35.2040,-50.5460,-155.7290,-16.1020,16.0870,32.8920,-2.7030,4.9200,8.3610,8.2530,-99.6820,68.5820,-26.5610,-22.9430,32.4550,-4.0630,-4.3050,7.7360
1720,-3.7450,114.7640,180.0000,26.4870,18.4410,8.7120,7.3980,6.1510,1.8820,10.7610,-10.3160,-168.3120,6.8750,66.0560,-18.6400,2.4180,8.1810,5.1040,13.2060,114.3990,9.4990,-12.3050,13.1770,21.4510,-1.6400,6.7970,6.6460,34.4460,-51.2810,-154.3230,-17.5680,16.7430,35.1510,-2.8680,4.2350,9.2270,7.1980,-100.0420,69.6750,-21.2170,-22.2100,27.3260,-2.5400,-4.5970,7.9510
1760,-4.7400,115.2880,180.0000,21.5400,20.8220,13.0630,7.2930,7.0960,1.2260,10.1180,-10.4260,-169.0800,3.8370,47.5370,-19.1890,1.8750,8.4730,4.4650,11.5100,114.4650,9.8470,-18.1830,20.0320,8.9480,-1.1680,7.1250,6.8070,32.7220,-51.4590,-153.2360,-11.9040,16.3620,27.1820,-0.6390,4.8430,9.0290,6.2590,-100.0580,70.7970,-10.1030,-8.7600,27.9210,-1.6160,-4.9940,8.2000
1800,-5.7400,115.5060,180.0000,7.2200,14.5020,11.6280,6.8520,7.3360,0.8140,8.0710,-10.6390,-169.0800,1.5470,8.6670,3.3750,1.7860,8.3730,4.4820,10.0890,114.7640,9.4250,-10.1830,9.2380,-10.2280,-2.4210,6.6250,6.4880,31.0960,-51.5680,-152.7070,-10.5750,19.2930,13.2120,-0.4170,5.0130,9.3450,6.0100,-99.9120,71.1780,-3.7970,3.8050,9.5700,-2.0570,-5.2740,8.3220
1840,-7.7600,114.4540,180.0000,-7.1160,-5.3000,0.0700,7.3600,6.5510,1.8530,4.4700,-11.0220,-168.4490,2.7370,-28.6920,15.7720,2.5520,8.5090,5.1480,8.3150,115.0320,8.7740,-2.6870,-6.7460,-16.3200,-2.8180,6.2580,7.0510,29.5510,-51.7150,-152.9690,-5.7810,5.2170,-6.5590,-1.5850,4.4990,9.4930,6.2750,-99.1880,70.7470,5.5000,6.4770,-10.7660,-2.8900,-4.5870,8.2100
1880,-9.7950,112.8800,180.0000,-17.0710,-6.8110,-3.7620,7.4680,6.3210,2.1310,1.4270,-12.5570,-168.9090,-8.1020,-27.4550,-11.5100,2.0230,8.0040,7.0270,6.2680,115.8440,8.0310,5.0840,-4.7160,-18.5490,-1.8390,6.8830,6.8520,27.6860,-51.3760,-153.5860,2.9510,-5.2720,-15.4140,-1.4680,4.6780,9.0860,6.8780,-98.0350,70.2610,11.2870,12.7980,-12.1550,-2.8490,-3.6610,7.5800
1920,-11.2260,110.7470,180.0000,-26.2460,3.0970,10.4980,6.9980,6.0790,2.5550,-0.4470,-13.1230,-170.1680,-7.3690,0.5910,-31.4640,2.0660,8.6290,5.0280,6.0660,116.1040,6.5730,-3.9080,23.9250,-36.4720,-3.2320,6.2660,6.7370,26.0660,-50.6120,-154.5130,1.9130,2.5450,-23.1690,-0.9960,5.1550,7.8360,8.3700,-96.8700,70.4620,13.1190,31.0570,5.0200,-3.5120,-3.7350,7.8190
1960,-12.7680,107.8300,180.0000,-34.1540,6.6090,20.4370,7.8580,5.4680,3.2870,-1.0860,-13.4690,-171.6770,-3.2780,6.1790,-37.7390,-0.0290,8.5470,4.9200,6.9430,116.5720,4.8070,1.8630,22.2770,-44.1210,-5.5550,5.5860,5.9830,26.3750,-50.1500,-155.7520,2.6310,29.1100,-30.9860,-2.8710,4.7500,8.3050,10.4350,-95.6640,70.4620,14.9350,37.3010,3.4480,-4.7210,-3.7450,8.0850
2000,-14.3470,104.4910,180.0000,-32.2160,3.5400,12.4370,7.7190,4.7960,4.0030,-2.0310,-13.9600,-172.8640,-5.4000,-5.8060,-29.6630,-0.2180,8.5280,5.1640,7.2070,116.7590,3.4590,-0.9000,6.3220,-33.6940,-5.6340,5.3940,6.1820,26.7970,-49.5920,-157.0120,2.7530,21.2010,-31.4900,-3.8310,4.8890,8.0420,12.4690,-94.3000,70.4620,14.6910,29.5610,-3.9720,-5.3390,-3.0190,7.6180
2040,-16.1960,101.1590,180.0000,-26.1850,-0.5060,9.6890,8.1690,4.2070,4.2540,-2.3850,-14.5340,-173.8600,-3.6900,-4.8600,-24.9150,-1.3100,8.3770,5.5690,8.0600,117.3140,2.2290,4.5350,5.1930,-30.7620,-6.7730,5.0540,5.3320,27.0620,-49.2900,-158.0530,1.3030,11.5830,-26.0240,-4.2260,4.4240,7.9270,14.5880,-93.0460,70.1100,11.6530,24.5070,-8.7810,-6.3110,-2.7840,7.4820
2080,-17.7160,97.4090,180.0000,-17.3910,0.8990,4.6350,8.0800,3.4330,5.4090,-2.2310,-14.8210,-174.3160,-0.8660,-1.3940,-11.3880,-2.0730,8.5280,5.2840,9.2300,117.5720,1.5500,-5.1290,6.3830,-16.9760,-7.5560,5.0330,5.0800,28.1240,-48.3510,-158.9700,4.1880,12.1940,-22.9400,-6.1320,5.1880,7.1010,16.3020,-91.8530,70.1100,3.9580,11.2250,-1.7890,-6.8550,-2.2220,7.5230
2120,-19.2190,95.2610,180.0000,6.7460,1.9980,4.0250,8.4200,3.9700,4.9150,-2.0100,-14.9770,-173.9050,2.8600,4.7130,10.2760,-1.6520,8.5210,5.3630,9.8260,117.4360,1.8460,-12.2440,-2.7010,7.6190,-7.1320,5.0710,5.4160,28.9190,-48.0360,-158.9700,-5.8120,7.4150,-1.9480,-6.1530,4.9850,7.5010,16.8040,-91.4830,70.3300,-7.4460,-8.7750,5.4940,-6.0810,-2.9400,7.7520
2160,-20.6910,94.3810,179.7730,22.5330,-1.3150,-5.6850,8.0800,4.5200,4.3020,-2.3720,-15.0660,-172.8590,2.7680,0.9110,26.1390,-0.5960,8.5210,5.2150,9.2600,116.9400,2.8390,-16.8550,-11.1430,24.1230,-5.4730,5.3990,6.2780,28.9320,-48.0450,-158.2900,-9.1710,-4.6000,16.9980,-5.4880,4.8460,7.9920,16.3900,-91.3960,70.3300,-12.7290,-27.3250,1.5550,-5.4090,-3.0210,7.5990
