timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,16.2450,142.7260,146.6150,-9.2390,2.7460,5.0530,1.9850,9.0430,-3.3040,-8.2370,4.0590,-180.0000,-2.4860,1.1720,1.0720,2.4660,9.2200,2.4160,-5.6880,138.9860,-10.8570,-1.2050,-0.4980,1.5450,-1.5370,8.7870,3.9550,3.9780,-14.6380,-180.0000,1.0280,13.8270,4.6470,1.7310,9.0550,4.2350,8.1760,-10.9770,22.1660,-17.7690,0.2000,0.1650,-3.7400,8.6620,4.4050
40,16.4840,142.3870,147.4240,-22.1090,-8.9640,20.2280,0.9770,9.7920,-4.6020,-8.0710,4.0620,-180.0000,-3.4790,7.2790,0.4770,2.3300,9.3970,2.1430,-5.4540,138.7060,-10.8570,-6.4570,5.4410,-2.0120,-1.9350,8.4870,4.1830,4.4930,-14.8780,-180.0000,-0.5290,15.5220,4.9220,1.4410,7.8840,4.7290,7.4630,-11.2910,22.3820,-22.3340,-8.5480,5.4170,-2.2070,8.6530,4.2040
80,14.5210,140.3990,149.1780,-45.2240,-37.9570,43.8470,3.2490,8.7820,-2.2390,-8.6260,3.4650,-180.0000,-7.4790,-2.4770,-0.3320,3.1600,9.2340,3.1390,-5.5820,138.9410,-10.8570,0.5200,0.2500,0.8430,-1.5800,8.6100,3.6850,5.6360,-14.4430,-180.0000,2.3410,26.3920,3.6850,0.9600,9.4710,4.1610,9.4020,-12.2770,22.3820,-27.4790,34.4750,2.0120,-4.7070,8.0400,5.1710
120,13.8270,139.3450,150.3060,-23.0710,-8.3990,28.2130,3.2300,9.0760,-2.2480,-8.5910,3.1520,-180.0000,-6.6240,5.5840,-4.8970,2.4470,9.1480,2.6140,-5.7030,138.8580,-10.8570,-6.9610,-1.2310,-0.8210,-1.7810,8.8540,3.8690,6.0610,-15.1140,-179.5740,-14.9110,20.4840,10.6630,1.8410,8.5780,4.8580,8.3990,-13.1210,23.1010,-44.8070,-8.6550,17.9820,-1.7500,8.7240,3.8280
160,13.2000,137.6260,152.4570,-44.2470,-24.2470,53.7860,-0.2560,10.9130,-8.0540,-8.7470,2.5020,-180.0000,-9.4790,3.7520,0.2170,2.7580,9.1910,3.2080,-5.5700,138.1850,-10.8570,-16.6560,5.6090,-2.7910,-1.7860,8.5330,4.3620,6.6690,-16.1660,-179.1200,-18.3160,23.8430,11.3340,1.6070,8.3250,5.5040,9.1860,-16.7170,23.7190,-74.6550,20.7350,15.4320,-3.1630,6.3950,6.7090
200,5.4000,134.1980,157.3750,-144.5830,-164.6280,122.9460,5.8750,6.4720,-4.8080,-8.9740,1.8180,-180.0000,-6.5630,2.8210,-1.9350,2.8900,9.2180,3.6540,-5.4730,137.3960,-10.8570,-15.8920,1.3650,-2.8830,-2.0760,8.3630,4.7090,7.3900,-16.7820,-178.6480,-15.1860,29.4000,11.7920,1.6710,8.6240,5.0280,10.8070,-17.4020,23.9620,-44.2430,41.9870,6.0730,-3.2900,7.9540,3.9720
240,-1.5050,131.3610,161.3310,-74.0180,-179.9720,98.8850,11.5690,6.7230,3.5480,-9.5910,1.9020,-180.0000,1.3300,-7.3930,-10.3170,2.8680,9.3570,2.6740,-5.8860,137.2760,-10.8570,-6.4880,-6.0090,-2.9130,-1.5610,8.5810,4.1560,7.6080,-17.5500,-178.3940,-22.6060,21.6440,6.3570,1.9560,8.5160,4.7720,12.2230,-20.8080,23.9620,-96.5330,33.6200,2.9590,-3.5340,6.4670,5.0420
280,-3.1860,129.5370,161.5510,-48.6890,-49.3460,5.5110,-1.4870,10.3410,-5.3750,-9.8210,1.3150,-180.0000,-6.1810,-0.7670,-5.4620,2.5400,8.8510,3.3950,-5.7200,136.9810,-10.8570,-8.3660,7.9910,-0.0730,-1.5900,8.1810,4.2640,8.3940,-18.2580,-177.8900,-14.0410,43.1710,12.6020,2.3680,8.0780,5.3320,13.3760,-24.9860,24.2800,-103.0520,27.8800,7.9670,-4.8670,5.9900,8.3870
320,-9.4930,121.9600,163.8300,-152.6890,-139.6970,56.9760,7.0770,7.1730,2.1260,-10.3160,1.3700,-180.0000,-0.9140,-1.9880,-4.7290,3.2110,9.5580,2.6720,-5.5130,136.7860,-10.8570,-11.6020,10.9070,-4.3180,-1.5900,8.7150,4.0990,9.5140,-19.0030,-177.8900,-17.4450,41.8430,-1.9630,1.3190,8.3410,5.4010,16.0540,-27.9820,24.2800,-79.6620,50.4750,-2.9490,-5.9740,5.9260,6.7520
360,-13.1560,119.6690,164.4650,-76.1250,-109.2390,15.8620,5.7800,8.8940,-0.4930,-10.7060,1.3020,-180.0000,-7.2190,-11.5150,-11.4160,2.0520,9.1480,2.3100,-5.9870,136.3350,-11.0810,-10.7020,-6.8180,-5.6000,-1.5420,8.3510,4.6450,10.6670,-20.0190,-178.3320,-33.5520,50.4230,-11.0470,1.6280,8.1690,4.6110,13.8550,-32.4860,24.8460,-110.8990,-56.1660,14.0730,-0.3900,5.6460,1.2590
400,-17.1350,117.4100,164.7550,-58.8420,-106.3840,7.2660,4.7500,9.7160,-4.6470,-10.8090,0.4630,-180.0000,-15.7990,-2.9500,-8.3020,2.2120,8.9950,3.3180,-5.2920,135.6640,-11.4310,-18.6250,13.9750,-8.5010,-2.2700,8.1450,4.3890,13.3660,-22.2440,-178.7710,-48.8960,75.6900,-10.9710,0.0620,7.7570,6.2700,16.3920,-41.8490,23.9470,-233.8910,62.2770,-22.5680,-6.1580,2.4210,9.4330
440,-19.7310,111.5450,165.3920,-129.5440,-97.9110,15.9230,5.5900,7.7860,2.6620,-10.1570,0.0520,-180.0000,-9.0360,4.5160,-6.1340,1.1280,8.9520,3.0260,-4.9240,134.8510,-11.4310,-18.3050,6.5100,-0.8210,-2.4350,8.2980,5.0540,13.9650,-23.9080,-179.0150,-30.8650,36.1790,-6.1010,1.0630,7.6880,7.0270,16.1820,-50.1940,24.3540,-207.4180,-6.6700,10.1800,-3.1480,1.1920,14.5950
480,-21.2680,110.7450,166.0210,-76.7660,-89.8500,15.7090,4.8790,8.8030,-1.3340,-11.5120,0.0150,-180.0000,-4.1500,-23.6220,2.9650,3.3850,9.4910,2.8200,-5.1810,134.5560,-11.4310,-9.0680,-4.0090,1.7740,-1.8750,8.1040,4.6760,13.2090,-24.7380,-179.3740,-23.6290,27.8880,-8.9860,3.1480,7.5440,5.5980,12.2750,-52.4720,25.6100,-88.6090,-67.1130,31.4020,-1.6710,3.5510,7.3620
520,-21.5260,109.8140,166.0210,-88.7050,-83.1020,2.1210,3.2610,9.1960,-1.7790,-11.9290,0.2620,-180.0000,-1.5090,-6.1870,1.7590,2.8440,9.4950,2.4040,-5.2750,134.1360,-11.4310,-9.1290,7.9600,3.8810,-1.2860,8.4440,5.1980,15.2750,-25.7600,-179.8270,-5.6900,46.4690,-11.3220,-1.8000,7.3310,8.3030,12.3880,-58.0380,26.5510,-138.9600,2.3990,23.5090,-3.2510,0.9070,11.9420
560,-24.1860,104.5490,166.4990,-107.2090,-103.4530,11.9540,6.6490,7.3260,4.3260,-12.1610,0.4800,-179.7920,2.7350,-8.2170,5.2100,2.2240,9.1630,2.7150,-4.7300,134.5700,-10.9970,1.4360,-0.2840,10.8580,-3.3540,8.3080,4.0800,14.0350,-26.1700,-179.8270,-3.7200,-8.3250,2.1590,0.9910,7.6660,6.9700,11.2590,-60.1260,27.2760,-47.9220,-17.6010,18.1350,-3.2060,0.8520,9.7400
600,-23.8420,102.8680,166.7290,-66.0020,-50.8880,5.7550,4.5660,8.1930,1.7880,-13.3790,0.2620,-179.4080,3.2390,-25.6980,9.5910,3.1990,9.2510,3.7830,-5.2510,134.0800,-10.6270,-7.1290,-4.5440,9.2550,-1.4410,8.0610,5.3920,14.3590,-25.1960,-180.0000,8.5390,22.8660,-13.7650,0.1700,8.2910,4.8790,10.1680,-61.3900,27.9830,-31.2960,-27.3870,17.6610,-2.4520,2.5120,7.2830
640,-22.4610,103.2540,166.7290,-42.0940,-24.7960,2.7320,4.6350,8.9060,0.0720,-12.4990,-0.0260,-179.4080,2.3530,10.6990,0.0190,1.4990,8.6960,3.6540,-5.0740,133.6100,-10.3550,-4.5790,7.5170,6.7970,-1.9440,7.8840,5.5570,15.7380,-25.8980,-180.0000,3.3640,35.6590,-14.0550,-1.3430,7.0440,8.1260,10.4950,-64.2980,28.9880,-72.3650,8.0780,25.1270,-3.8690,0.1650,11.0880
