timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-4.4340,-9.1720,31.5290,-1.3070,-0.4640,-0.0670,2.4540,9.1910,-2.3730,-7.7420,1.7010,-95.0640,1.0880,0.7960,-0.3240,2.1740,9.2630,3.0530,0.3320,3.5390,-3.1230,-1.5220,0.2380,-1.2250,-2.8590,8.9900,2.0180,5.5310,-7.4440,-95.7620,-0.1710,0.5430,0.9070,1.3000,9.3450,3.3180,1.0940,1.7100,148.9600,-1.3890,1.5440,-1.1020,-1.6690,9.3180,3.2420
40,-4.5750,-9.2060,31.5290,-1.8110,-1.0440,0.7880,2.1190,9.2030,-2.5020,-7.8580,1.5820,-95.0640,0.6000,2.3990,-0.5070,2.1640,9.2820,2.9830,0.1680,3.3360,-3.1230,-3.3850,-2.3270,1.0650,-2.3890,9.0670,2.6120,5.4610,-7.5080,-95.7620,0.0730,-0.2810,0.3720,1.0890,9.1820,3.6320,1.1490,1.5320,148.9600,-3.4190,2.0320,-1.4380,-1.8170,8.9780,3.4960
80,-4.8310,-9.0750,31.5290,0.3420,-2.4640,2.8650,2.3030,9.3040,-2.7150,-7.9730,1.5600,-95.0640,1.1030,1.3300,-0.7050,2.0710,9.3350,2.8320,0.0690,3.4290,-3.1230,-0.6060,-0.5560,-0.7060,-2.3850,9.2150,2.2580,5.1990,-7.5030,-95.7620,-0.0950,-1.1810,1.6070,1.4410,9.1990,3.4670,0.9540,1.6590,148.9600,-1.7550,-1.4340,0.3480,-1.5830,9.3090,3.0770
120,-4.9270,-9.0130,31.5290,-0.3300,-1.4110,3.0020,2.0400,9.3180,-2.6310,-8.2020,1.6270,-95.0640,1.1640,0.6280,0.3480,2.2910,9.4550,2.6670,0.1910,3.4050,-3.1230,-2.9730,1.4130,-1.2100,-2.6790,9.0520,2.2770,5.0120,-7.4890,-95.7620,-2.0640,-0.7080,1.0120,1.3290,9.2540,3.2940,0.9950,1.7190,148.9600,-2.5490,2.2150,-0.4000,-1.8100,9.3490,3.1790
160,-5.0720,-8.9550,31.8710,-3.6130,-3.0750,8.5590,1.9870,9.1120,-2.8420,-8.3470,1.5840,-95.0640,0.2790,2.9340,-0.7660,2.3080,9.3970,2.8230,0.0860,3.5150,-3.1230,-1.7510,-1.4110,2.5000,-2.4540,9.2060,2.1360,5.1520,-7.5830,-95.7620,-0.6600,4.6970,1.7440,1.0510,9.1340,3.6340,1.1060,1.7340,148.9600,-6.8700,6.9940,-2.0790,-1.5800,9.4400,2.9420
200,-5.2740,-8.9800,32.2630,-2.4520,-6.7690,9.7960,1.8440,9.3130,-2.6100,-8.4800,1.5030,-95.0640,1.0270,2.2160,0.3630,2.2100,9.3160,2.9570,0.2160,3.2120,-3.1230,-6.2550,3.1080,-1.4540,-2.5570,8.9180,2.6000,5.0190,-7.5300,-95.7620,-1.3160,0.4220,2.6910,1.2760,9.2920,3.2990,1.2820,1.0010,148.9600,-10.9920,3.0860,-0.8880,-1.9940,8.4950,3.9980
240,-5.4840,-8.5750,33.5250,-9.3990,-20.6010,31.5520,0.8210,9.6850,-4.4220,-8.5220,1.2510,-95.0640,0.4160,3.5750,-0.4920,2.1020,9.1410,3.2560,0.2670,3.2030,-3.1230,-6.4230,3.4900,2.0120,-2.4250,9.2510,2.0760,5.1060,-7.6820,-95.5410,-5.2700,10.0860,5.5310,1.5780,9.1770,3.3950,0.5980,1.4710,148.9600,-6.0600,7.6500,-2.5070,0.2080,9.6730,2.1550
280,-7.9620,-9.1580,37.2810,-42.8800,-72.4490,93.9030,1.5160,8.1000,-4.2860,-8.7310,0.9750,-95.0640,-2.5610,2.5370,0.1040,2.4330,9.3570,3.1560,0.3420,2.7270,-3.1230,-11.2170,2.1770,2.4700,-2.5880,9.0050,2.6740,6.0200,-7.7580,-95.3200,-9.9880,20.9720,5.5310,0.6080,9.8430,3.0530,3.6550,0.8240,147.6630,-22.3050,66.3220,-32.4300,-3.4450,9.4620,3.2800
320,-12.8320,-10.1960,42.1480,-48.6970,-113.5940,121.6740,4.2810,9.0930,-4.0010,-8.5220,0.8190,-95.0640,-4.8200,4.6430,0.0430,1.6280,9.3660,2.7270,0.5090,2.1220,-3.1230,-14.9270,4.9710,2.6220,-2.5710,8.9470,2.7220,6.0030,-9.0540,-94.6810,-29.7130,11.4760,15.9730,1.6780,8.7150,3.8470,4.2470,0.1210,147.0990,-43.4650,16.2310,-14.0940,-2.5520,10.1540,1.8700
360,-18.3250,-12.8530,46.8450,-64.2390,-117.2730,117.4300,5.4590,7.8980,-1.2210,-8.6930,0.4420,-95.0640,-5.7360,0.1850,-0.0030,2.0810,9.2270,3.1510,0.6320,1.4700,-3.1230,-20.7280,4.6800,-1.4540,-2.5590,9.1080,2.5040,6.3180,-10.0130,-93.9960,-29.4690,17.0330,17.1180,1.4220,9.3210,3.5460,4.9320,-2.9250,147.0990,-79.6940,19.7880,-4.3690,-2.3440,8.5350,3.9120
