timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
680,-41.5520,-32.6490,164.2880,-85.9060,-50.5720,2.1480,5.4470,7.9510,0.2010,-12.0440,-1.8670,-180.0000,-6.1770,-11.1980,-0.9000,2.2030,9.2420,3.2390,4.1350,-1.7070,-86.5900,-8.1440,1.9030,0.8730,-3.2700,8.7220,3.2270,16.7150,-19.8660,-180.0000,-38.6960,45.5450,-16.5330,-1.4890,8.6070,5.5570,16.9900,-53.9970,156.4570,-108.6590,4.1600,-19.1630,-5.8870,2.7630,9.5340
720,-42.0530,-34.6200,164.2880,-78.7310,-43.2290,2.3160,6.2560,8.5740,0.0670,-11.8120,-2.0210,-180.0000,-4.5590,0.8170,0.4130,1.8600,9.1050,3.2230,4.4430,-1.5670,-86.5900,-4.6780,6.7730,-2.6080,-3.3180,8.4420,2.5470,18.0120,-21.3590,-180.0000,-25.7500,31.8960,-12.7160,-1.6690,7.6570,6.5290,17.1610,-56.5540,156.4570,-75.2080,-20.2060,0.4090,-6.2730,2.0710,8.3220
760,-41.4630,-37.5350,163.8040,-89.0210,-22.0990,-12.1110,5.2070,7.9300,1.4130,-11.9270,-2.5950,-180.0000,-2.0400,-5.1370,-1.0220,2.1380,8.7320,4.3220,3.7990,-2.0930,-86.3560,-6.7700,-5.7770,5.8500,-2.5040,8.7720,3.9860,18.1500,-22.0900,-180.0000,-19.9180,12.9030,-6.8990,-0.8240,8.1400,5.6260,17.5250,-58.4900,156.4570,-66.5210,-5.7020,-2.0790,-5.5280,2.0830,8.1160
800,-40.1540,-39.8100,163.5790,-79.5860,-8.5720,-5.6230,4.7310,8.1330,1.3360,-11.7360,-2.1200,-180.0000,7.2730,2.4050,-3.9080,2.0830,9.2440,2.9260,3.3280,-2.0570,-86.3560,-0.4340,-0.2500,0.9180,-2.3850,9.1550,3.4430,18.6210,-23.2040,-180.0000,-13.9630,16.9030,-5.2500,-1.4010,7.7910,7.3310,17.4250,-60.7530,156.6590,-58.9030,-2.5730,5.0660,-5.0880,1.1010,9.4140
840,-40.1540,-39.8100,163.5790,-79.5860,-8.5720,-5.6230,4.7310,8.1330,1.3360,-11.7120,-2.0160,-180.0000,8.7690,-1.1070,-0.9460,2.1120,8.8320,3.6970,4.1130,-1.8300,-86.5630,7.4590,4.7120,-5.1730,-4.5110,8.0830,3.2510,18.6210,-23.2040,-180.0000,-13.9630,16.9030,-5.2500,-1.4010,7.7910,7.3310,16.3690,-61.3260,157.5160,-18.2920,-33.6410,21.4170,-4.4960,0.9170,7.8120
880,-36.0450,-45.1650,162.9890,-76.8680,39.7940,-7.7600,4.8240,8.0040,3.2230,-11.8970,-1.5620,-180.0000,22.3880,-1.5950,0.4130,2.6070,8.9330,4.0750,3.7190,-0.9260,-86.1040,17.7490,0.1620,11.4680,-2.4760,8.9300,2.8680,18.6280,-23.4730,-180.0000,-5.7650,13.9720,-3.3420,-0.1770,7.5780,7.2710,16.4730,-62.8670,158.1380,-38.3380,2.6330,15.4780,-4.6950,-0.2850,10.7020
920,-33.5620,-45.9300,162.9890,-30.5630,26.2980,0.6680,4.2590,7.7880,3.0450,-11.2720,0.1090,-180.0000,25.2430,9.0000,2.0620,1.6260,9.5360,1.5870,4.0830,-0.6130,-86.1040,7.8410,7.0480,-1.0970,-3.4690,8.4470,3.0600,18.6540,-22.8800,-180.0000,3.8690,3.3460,-5.3110,-1.5630,8.3700,4.9730,16.7390,-63.0060,158.7200,-15.7880,-0.6180,14.6230,-4.5830,1.0800,7.8750
960,-31.6580,-45.9020,163.3560,-16.5630,19.3360,9.1710,4.7480,8.1090,2.7250,-11.3650,-0.2750,-179.7800,6.6320,-1.9460,5.4970,2.1980,8.5230,4.1280,4.0050,0.0520,-86.1040,8.6800,0.0250,4.5060,-3.0770,8.5810,2.3680,17.7950,-22.2700,-179.7590,-0.8640,0.0330,6.0170,0.1240,8.3870,4.4240,16.1230,-63.1900,159.2370,-24.1240,-23.2600,12.9130,-4.3890,1.3790,7.6110
1000,-29.9270,-45.9980,164.2990,-15.3260,14.5120,23.5840,4.3690,7.9180,3.0170,-10.9400,1.5220,-179.2920,23.5170,11.2900,12.2140,2.2770,10.0220,1.0080,3.2710,0.7370,-85.6920,2.1920,3.4450,10.3080,-1.5350,9.6560,1.9660,17.5300,-23.1230,-179.7590,-18.0850,9.9720,1.1160,-0.2780,7.5920,5.9780,16.1270,-63.4200,159.5730,-28.1550,-0.9240,8.4090,-4.0290,1.5280,7.7480
1040,-28.8030,-45.5910,165.5380,4.9490,3.3360,30.9580,4.4820,7.5920,3.4120,-10.0140,2.5170,-178.9570,14.9680,20.5730,8.3670,1.7120,9.3250,1.7450,3.8340,1.0020,-85.9680,-5.0750,16.4060,-6.9140,-3.1050,8.7290,2.0210,17.6420,-23.1770,-179.7590,-22.8180,12.8580,4.2150,-0.8380,8.3490,4.1350,16.9450,-63.3900,159.5730,-36.4140,10.3430,2.8060,-4.8240,2.2960,7.5820
1080,-27.7860,-44.7440,166.8480,17.9260,4.4510,32.7590,4.6040,7.4960,3.3710,-8.9090,3.6510,-178.4510,13.6240,31.6410,12.6420,2.1000,9.5600,1.2280,4.3840,1.7540,-85.9680,-6.2970,21.5520,0.0940,-2.7250,8.8350,0.9310,17.6510,-23.7670,-179.3670,-31.2460,15.8350,9.8180,-0.4190,8.0300,4.5710,17.5760,-64.6300,159.8350,-44.8720,9.9310,6.5470,-4.6230,0.8760,7.8670
1120,-26.9820,-43.4640,168.5400,31.4370,6.6490,42.3010,5.1620,7.4940,3.3590,-7.5400,4.6250,-177.9180,7.1970,39.3670,13.3290,1.9780,9.7990,0.9270,4.7810,1.9430,-85.9680,-20.3730,23.9480,-2.3340,-2.4130,9.2200,1.0010,18.6680,-25.0320,-178.8850,-42.4820,28.4150,12.0470,-1.6420,7.8220,5.2480,18.2320,-65.4000,160.2460,-50.8270,10.0380,10.2720,-4.5830,1.6710,7.4030
1160,-26.2460,-42.1370,170.2490,43.5590,15.2290,42.7290,5.7130,6.8640,3.6390,-6.1790,3.6790,-177.3980,-17.7040,47.2600,12.9930,2.2940,8.8940,2.8400,6.8880,1.4750,-86.4800,-35.4720,33.9640,-12.7920,-5.1430,7.9630,1.0700,20.0150,-26.1880,-177.9730,-47.8870,30.9490,22.7800,-2.2650,7.7760,4.7210,19.1940,-66.9510,160.7730,-62.9490,6.9540,13.1720,-5.5230,1.0390,7.3910
1200,-25.0870,-39.7230,172.2610,55.7880,28.2370,50.3010,5.5040,7.1630,2.3320,-4.1200,2.7890,-176.7490,-17.4600,67.3670,16.2450,2.1310,8.9400,2.8950,8.1540,-0.0300,-86.4800,-50.7240,39.1390,2.2310,-3.2990,8.3150,2.1690,21.4350,-28.2950,-176.7230,-56.1620,48.1550,31.2530,-1.2830,6.9460,6.0550,19.6340,-69.3080,162.1620,-71.4830,4.8620,34.7300,-4.6420,0.0860,7.3530
1240,-24.2580,-37.3500,174.5520,64.2010,31.2290,57.2630,6.0980,6.6990,2.4540,-2.0030,2.0580,-176.0110,-20.0700,74.4510,18.4280,2.1950,9.0810,2.5070,9.8340,-1.6450,-86.4800,-59.0140,45.2920,-4.8980,-3.9100,8.2190,2.0090,23.1530,-30.4090,-175.4540,-61.7500,50.6900,31.7420,-2.0250,7.1350,6.1200,20.9920,-71.5120,163.3750,-78.2620,15.5190,30.3180,-5.9930,0.3830,7.4290
1280,-24.2580,-37.3500,174.5520,64.2010,31.2290,57.2630,6.0980,6.6990,2.4540,0.4290,0.4680,-175.1890,-25.6280,89.7640,20.5660,2.3820,8.7340,4.0150,11.3310,-4.4670,-86.4800,-72.1440,54.3610,2.3690,-3.2250,8.1260,3.7850,24.4210,-33.0980,-173.6970,-71.4900,63.7740,43.9100,-0.2900,6.3710,6.5150,22.2470,-74.7410,165.2480,-89.3460,18.6180,46.8370,-5.7010,-0.8670,7.3720
1320,-22.1260,-31.4430,180.0000,76.8720,58.5580,74.9730,7.1200,6.4090,1.5490,3.0560,-0.9180,-174.4600,-25.1850,105.2140,18.2140,2.7990,8.9730,3.9220,13.8140,-6.7590,-86.7490,-71.4720,74.7420,-6.7310,-3.9620,8.0830,3.1340,27.2930,-35.8240,-172.0280,-76.1010,87.3610,41.7420,-2.1310,6.3090,6.6750,23.5520,-77.7750,167.6060,-94.6430,19.6720,58.9590,-5.6380,-0.6460,6.9700
1360,-21.6860,-28.1590,180.0000,77.8190,49.4580,78.0420,7.5060,6.3060,0.6680,7.0020,-1.9990,-173.8650,-25.5820,126.2980,14.8710,0.9460,8.8730,3.3540,16.7890,-9.0940,-86.9690,-77.7320,85.1550,-5.4940,-4.3960,7.5080,2.9140,30.4830,-39.7370,-170.6990,-80.6810,92.3230,33.2230,-3.4000,4.8430,9.3730,24.4920,-82.1720,170.2000,-104.7960,23.6410,64.8520,-5.6140,-2.9230,7.8390
1400,-22.1160,-25.8160,180.0000,77.5440,43.9470,66.1940,8.8440,5.4950,1.4530,9.6870,-4.1020,-173.0180,-22.0400,101.8400,21.1910,1.0530,8.0060,5.9810,19.3000,-12.9660,-87.3130,-80.9380,69.2000,-8.6080,-5.5230,6.2110,5.6360,32.9060,-42.7290,-169.0490,-75.7340,73.5600,41.2530,-3.4670,5.1710,7.8700,26.1960,-85.6040,171.9640,-95.2540,17.9010,44.0880,-7.5510,-2.1020,6.7780
1440,-21.7060,-21.9050,180.0000,88.5520,58.8480,61.0490,8.2890,6.2440,-0.3300,12.0950,-5.3750,-171.9530,-17.2920,110.9390,26.6110,1.9420,8.8030,5.0590,21.6460,-15.5830,-87.3130,-76.8000,75.5970,3.0560,-4.8890,7.0150,4.2900,34.6210,-46.4580,-166.9660,-79.1390,78.2160,52.0630,-2.1000,3.9960,9.6970,26.3720,-89.3640,174.6470,-96.2470,-0.2060,67.0810,-6.2750,-3.3490,7.4220
1480,-22.4830,-19.5160,180.0000,64.9790,37.4430,56.7440,8.9640,5.8510,0.1600,14.0380,-6.8950,-171.1690,-29.0170,100.7710,19.6040,1.5680,8.8270,4.8000,23.2390,-18.7770,-87.3130,-84.1740,67.4450,2.6740,-4.4480,6.7440,5.2980,35.7020,-49.3710,-165.6510,-66.6660,59.6360,32.8720,-2.6240,4.1490,9.5340,26.2890,-92.7300,177.0290,-78.8880,7.4270,59.5540,-5.1280,-4.3930,7.2900
1520,-20.7450,-17.1550,180.0000,52.6590,39.6570,47.4610,10.0050,5.5880,0.2660,14.6960,-9.4280,-170.7090,-26.7880,71.9320,11.5120,1.7570,7.8750,7.6590,24.4130,-21.9600,-87.7000,-68.5560,47.8870,-9.6770,-5.9330,5.9520,6.7760,36.7310,-51.8560,-164.3240,-56.7720,54.7970,33.1770,-3.2730,3.8570,9.7710,27.3990,-95.0480,178.5800,-63.7120,12.6490,38.7760,-7.2740,-3.6010,6.7180
1560,-21.6810,-15.5410,180.0000,44.1090,44.2680,37.1410,8.7630,5.5280,-0.3540,15.5060,-10.6410,-170.3280,-8.8490,78.7560,9.5120,1.7090,8.5470,6.5960,25.4150,-23.6020,-87.7000,-47.5790,53.5520,1.3310,-5.0570,6.5960,5.8750,37.9510,-53.4200,-163.1120,-44.9400,61.4220,30.3070,-3.2780,4.3380,9.1150,27.7050,-97.0230,180.0000,-55.6510,6.9850,54.5010,-6.4090,-4.2260,7.3360
1600,-23.6780,-14.5980,180.0000,35.8040,20.5120,32.1030,9.3660,5.3700,-0.0890,16.1950,-11.3440,-170.3280,-12.5890,64.7870,3.7110,0.3970,8.5880,4.9870,26.5040,-26.0960,-88.1560,-56.6780,40.7120,-11.3870,-6.8070,5.4950,6.5700,38.0990,-55.1050,-162.3040,-39.0010,32.5220,20.1850,-3.6460,3.4210,9.7160,27.7860,-98.6480,180.0000,-45.5900,-0.0990,32.6230,-6.2850,-4.2950,6.8260
1640,-26.1440,-14.5190,180.0000,25.0400,10.6950,16.5150,9.4140,4.8480,0.3110,15.5750,-12.6900,-169.9960,-10.6960,35.8860,8.3060,0.7660,8.0180,6.7560,26.7200,-27.4570,-88.1560,-33.1670,22.9870,-2.8220,-6.2680,5.4900,6.3140,37.6150,-56.0630,-161.5860,-25.1240,17.0410,17.9560,-3.4810,3.5170,9.3760,28.0660,-99.5010,180.0000,-30.0180,-0.4350,17.5540,-6.8550,-4.1400,6.8090
1680,-28.5280,-16.1410,180.0000,12.4910,6.6640,7.2930,8.7200,4.4840,1.5060,14.7830,-13.5360,-169.6810,-2.6500,26.4810,7.8790,0.3470,8.2030,6.5290,26.6100,-27.5700,-88.1560,-18.4190,12.1160,1.0400,-6.1390,5.8660,5.1240,37.1130,-56.7600,-161.0330,-18.7270,11.5600,13.8340,-3.8860,3.3780,9.3230,28.2500,-99.9330,180.0000,-16.0020,1.2440,7.8750,-6.4310,-5.4920,7.8220
1720,-30.9570,-17.2360,180.0000,23.7730,8.0540,0.6060,9.4280,4.3020,1.4080,14.0760,-14.3150,-169.2870,0.2040,20.6030,9.8480,-0.3110,7.8890,6.5410,26.7150,-28.5210,-88.1560,-23.6100,8.8340,1.3610,-7.0220,4.9130,5.8250,36.8290,-57.1150,-160.3520,-12.5890,10.4300,17.0090,-4.5200,3.5100,9.2750,28.7590,-99.6650,180.0000,-13.3760,-14.4960,9.2790,-8.1160,-3.0740,6.1240
1760,-30.9570,-17.2360,180.0000,23.7730,8.0540,0.6060,9.4280,4.3020,1.4080,13.2380,-14.6870,-168.6350,2.8000,16.8020,16.2910,-0.2750,8.3320,6.0880,26.5520,-28.3670,-87.7440,-12.5410,4.4520,10.2920,-6.5270,5.5330,4.9270,36.6180,-57.2240,-159.4080,-15.4440,7.1930,23.6050,-4.7120,3.9190,8.4470,28.9780,-99.1870,180.0000,-14.1850,-20.5420,13.0500,-7.6090,-2.6240,5.9930
1800,-34.6890,-17.8200,179.5980,39.1620,16.5880,-10.0500,8.7460,4.8290,0.8690,11.9230,-15.5850,-167.4110,-2.0090,11.8250,30.5960,0.4960,7.7740,6.7490,26.7250,-28.9580,-87.1520,-25.0750,5.3530,14.8110,-7.2690,5.0660,5.1380,36.3930,-57.2890,-157.8770,-15.9180,7.1930,38.2760,-4.6930,4.0410,8.5070,28.6250,-98.9400,180.0000,-21.2240,-30.5570,18.8370,-7.4150,-2.7200,6.4000
1840,-35.9150,-17.1910,178.7980,44.0170,12.7560,-19.9890,7.8650,5.3700,0.5510,10.6310,-16.1110,-165.7340,2.8300,15.1990,41.9240,0.8600,7.6850,6.2490,25.8380,-29.3840,-85.6790,-27.1970,-0.3110,36.8270,-5.4250,5.8370,5.4280,34.5510,-57.1090,-155.9420,-16.5740,-9.5240,48.3830,-2.1190,4.3020,7.8720,26.9540,-98.6790,180.0000,-23.2080,-48.3740,22.6080,-5.8490,-2.7720,6.8910
1880,-36.1970,-15.2310,178.3400,44.6130,16.7710,-11.4700,7.1320,6.6750,-1.3740,8.6550,-15.8090,-164.0890,9.0140,17.3670,41.1460,2.7560,8.3390,5.1450,24.3080,-29.7340,-84.1990,-29.3500,2.7420,36.9950,-3.8280,6.5100,5.7600,32.3670,-57.2050,-154.1760,-19.0630,-1.2650,44.1540,-0.5870,4.3240,8.8060,25.1300,-98.4840,180.0000,-21.8190,-41.9930,25.9660,-4.8000,-3.0620,7.1040
1920,-35.3010,-13.7870,178.8680,24.3530,32.8170,13.2020,6.3490,7.5250,-2.2190,8.1800,-16.4540,-164.5760,-8.8340,56.0380,-12.1830,2.7510,7.8460,5.5350,21.0970,-30.3530,-83.0260,-32.7700,8.5590,29.3310,0.3690,7.9990,7.7140,31.1260,-57.2240,-153.2740,-15.5970,33.5140,22.5510,0.4720,4.5080,9.5910,23.6770,-98.3430,180.0000,-22.7500,-8.5570,34.4090,-3.2730,-3.7280,8.5230
1960,-36.0120,-13.7710,179.3580,-0.9750,3.3060,12.2550,7.0580,6.9890,-1.4100,6.4270,-16.3130,-164.5760,-1.4290,19.7940,1.4660,2.3820,7.8100,4.3570,20.3630,-30.5870,-83.5130,-23.4570,31.5670,-12.1810,-2.9330,6.7440,6.5670,30.1650,-57.2210,-153.6160,-8.0400,21.6210,-8.5480,-1.1900,3.9460,9.9530,22.9600,-98.1540,180.0000,-13.0710,11.4120,17.3860,-3.3730,-4.7050,9.0380
2000,-38.2110,-16.0580,179.7560,-18.4710,-11.0610,9.9500,8.3730,5.2550,0.9030,4.6630,-16.6000,-164.5760,-1.4140,-22.5260,1.0850,5.6120,9.6770,4.5300,19.0840,-30.0010,-84.4810,0.0700,-1.9900,-24.2110,-4.3570,6.2250,6.2900,28.3750,-56.4930,-154.6620,-0.5280,-1.6920,-26.1660,-0.9940,4.1470,8.0060,23.1930,-96.7290,179.3420,9.5550,7.5650,-16.4610,-4.9700,-3.0670,7.4510
2040,-39.2940,-18.2480,180.0000,-19.7690,16.0540,26.8660,8.4040,5.2190,0.8910,2.2810,-17.2490,-165.7600,-5.9020,-1.9160,-29.6020,2.6700,8.3630,6.4020,18.2530,-29.0890,-85.7330,6.0850,3.8420,-31.2800,-4.5990,6.2080,5.8870,28.7460,-55.9870,-155.7250,-3.1540,32.0940,-26.5790,-2.7680,4.0510,8.2170,24.9960,-95.1940,179.3420,4.3790,25.6260,-3.5300,-6.6530,-2.1020,6.7250
2080,-40.6490,-21.0830,180.0000,-20.6090,17.3210,32.8970,9.2700,4.5470,1.5920,2.7230,-17.5450,-167.4810,-4.8030,30.0080,-43.0380,-0.6820,8.2260,5.5980,19.3390,-28.5270,-87.4580,-0.8920,36.0250,-43.1270,-5.8200,5.5430,5.3390,30.5470,-55.8290,-156.9500,-2.9710,45.9110,-30.6090,-5.2960,3.5360,8.7700,27.0900,-94.4740,179.7870,-0.6890,38.7250,11.1270,-6.8590,-3.0500,6.8280
2120,-42.1780,-24.5200,180.0000,-18.7310,13.3210,19.8740,9.5790,4.0940,2.3730,3.3770,-18.2930,-168.9830,-4.2380,22.8320,-37.5260,-1.8170,7.7380,6.5740,21.0720,-28.5230,-89.1760,-3.7470,27.4290,-42.9600,-8.1620,4.3480,5.0730,31.9150,-55.8030,-157.6840,-2.5590,29.3770,-18.3500,-6.0620,3.1990,8.7170,29.8830,-93.1850,179.7870,14.4710,41.6110,2.9280,-8.6330,-2.6700,6.1910
