timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-17.7310,-11.8580,152.3990,-43.2530,-98.3650,114.6850,7.0050,7.4000,-2.0470,-10.5060,3.2230,-158.7110,-3.8200,-2.4630,-11.2900,2.7290,9.5620,2.6720,1.8860,2.4320,-71.8880,-5.8160,-2.2910,-6.1600,-2.3490,9.1550,2.8160,11.2690,-12.9910,-156.4150,-28.7230,48.6480,-6.5810,1.1830,9.1270,3.4960,16.0180,-7.1720,159.5690,-73.2650,66.7150,-52.6860,-1.3410,8.3800,-0.7730
440,-20.7060,-11.5030,155.7450,-8.9630,-63.8150,83.6470,5.8060,8.9230,-3.1560,-10.9340,3.1970,-159.3140,-5.9110,-0.8910,-15.0600,2.9350,9.6080,2.0400,1.7710,2.2610,-72.6370,-6.5950,5.7250,-18.7250,-2.2220,9.0430,2.5280,12.8900,-14.0880,-156.9890,-41.2730,71.1520,-14.3670,1.8390,8.7820,3.3540,20.9600,-14.7850,155.6550,-192.5930,125.7840,-97.8470,-4.9970,5.3770,-0.7420
480,-23.8370,-11.5240,158.0800,-36.3830,-76.5630,58.3640,5.6840,8.6330,-4.5660,-10.9880,2.8900,-159.8480,-6.6750,3.1400,-13.3510,2.5280,9.7990,2.6980,2.4270,2.0430,-73.7870,-5.3730,16.7020,-28.7560,-3.1120,9.0980,2.7890,16.1370,-15.3380,-158.1550,-110.4180,103.3660,-29.1310,0.5770,9.9460,-1.5800,26.0230,-26.4480,150.1940,-293.8600,128.8220,-136.5340,-3.5170,-0.9720,6.9550
520,-26.1520,-15.0860,159.0930,-89.3900,-53.9070,25.3410,4.8340,7.2420,-0.8600,-10.0820,2.8560,-160.8180,-10.3080,25.4600,-24.2510,2.0300,9.2630,1.7000,3.4080,2.0450,-75.4590,-21.0680,29.5720,-41.8090,-2.8130,9.2320,1.1130,21.0610,-22.8060,-159.0690,-189.6090,123.5640,-22.8710,-2.9640,4.6590,11.3130,32.1030,-34.6990,144.5320,-225.5550,84.0280,-141.5570,-9.9460,2.2580,2.8490
560,-29.7020,-17.1160,159.9450,-74.7190,-90.9750,21.2950,5.4350,7.7380,-2.2390,-9.8480,2.1090,-161.1390,-15.4990,-0.2500,-8.0220,1.2210,8.7220,2.7290,5.3420,0.7990,-76.9840,-32.4730,17.5420,-38.1150,-5.7510,7.5060,2.4350,22.9670,-28.8270,-160.1740,-125.6240,55.0910,-27.6190,-2.0590,5.9970,8.4560,33.4730,-44.4920,139.7500,-247.6310,34.3030,-119.5410,-9.2200,-1.3840,10.2640
600,-34.8700,-21.2880,160.2800,-138.0770,-126.2270,8.3790,6.4040,6.9020,-2.0280,-10.4940,1.1400,-161.1390,-13.3010,-17.3950,-3.1370,1.8530,9.1050,3.6850,5.9560,-0.5010,-77.5480,-21.4500,5.1900,-14.0990,-4.3050,7.8770,3.7110,23.6620,-32.4880,-160.4070,-68.5860,33.5180,-5.8180,-1.5350,5.8510,9.0570,34.0420,-51.0340,136.7530,-166.3640,14.2880,-74.9150,-9.6770,0.0480,6.8140
640,-38.2820,-27.6380,159.9520,-167.8640,-97.6930,-8.2010,6.0960,7.9030,0.3110,-11.7070,0.8580,-161.1390,-7.2550,-22.7080,0.5580,2.8560,9.4400,2.8490,6.0690,-0.3860,-77.5480,-2.0300,-2.0460,2.3430,-3.9720,8.6140,2.6820,24.4710,-33.6420,-160.7430,-30.0970,21.4120,-8.3980,-1.8530,6.1770,9.3090,33.6880,-55.3430,135.3620,-110.5160,-8.8110,-34.7930,-9.2660,0.3950,7.2040
680,-38.2820,-27.6380,159.9520,-167.8640,-97.6930,-8.2010,6.0960,7.9030,0.3110,-12.1420,0.1960,-161.1390,-6.8580,-13.7610,0.5430,1.9320,8.8540,3.6200,6.2700,-0.4630,-77.1770,6.3060,-1.8170,9.2750,-4.2190,8.3290,3.6680,22.4810,-33.1690,-160.7430,7.7650,-7.4740,-2.8710,0.5510,6.6800,6.7900,31.7650,-57.9730,135.3620,-68.5780,-48.0170,3.5580,-8.7600,-0.2440,7.3020
720,-44.0480,-38.1950,159.5610,-167.8640,-101.4940,-1.0560,7.5180,7.7930,2.0900,-13.5860,0.3910,-161.1390,3.1730,-29.0130,1.4280,3.1820,9.5650,2.8200,6.1620,0.3090,-76.7780,10.3060,-3.2830,9.9770,-3.5220,8.5780,2.2340,22.6990,-31.9600,-161.4230,26.9100,9.3810,-17.0090,-2.3850,7.1080,7.0080,28.7370,-60.3790,136.0540,-62.9440,-75.6510,17.2980,-5.9110,0.0120,5.4780
760,-45.1740,-44.1120,159.0620,-148.9170,-66.0900,-12.4760,5.2940,7.4560,3.2200,-13.5740,0.2080,-161.1390,1.3860,-7.9750,-0.9230,1.6930,8.8350,3.2750,6.4280,0.4430,-76.4520,3.3440,3.2820,8.1450,-3.8830,8.5280,2.9230,22.4800,-31.4390,-161.4230,27.3380,-3.8100,0.4260,-2.6530,6.5030,8.2170,27.7210,-62.6910,136.0540,-60.6230,-25.3460,-3.5110,-8.9540,-0.7520,9.9620
800,-46.0650,-48.2350,159.0620,-118.0620,-67.4030,-3.7430,4.8460,7.5320,2.8400,-13.6600,0.8200,-161.1390,12.5160,-12.2190,2.8480,1.6590,9.5190,2.6310,6.1860,1.2260,-75.8320,12.6570,-5.0540,15.5040,-3.4310,8.6670,2.2940,21.6550,-28.3950,-161.6890,38.8490,-9.6880,-6.6420,-1.4720,8.0400,3.9380,24.8880,-61.5760,137.1250,25.0870,-70.7650,26.7790,-6.4380,1.5900,3.8830
840,-45.2390,-51.5170,159.7320,-95.8790,-29.7840,16.7300,4.5180,7.6300,3.4980,-13.7990,1.2420,-161.1390,14.7610,-2.1430,3.2300,2.6650,9.2490,3.0860,5.5900,1.7480,-75.3890,8.5200,-0.7180,11.0760,-2.3820,9.1650,2.5520,22.2340,-27.8870,-161.6890,10.6510,17.2280,-2.9320,-2.0140,6.3830,9.3470,25.2900,-63.5320,137.5600,-43.2950,-28.1240,10.8860,-7.9130,0.1320,7.8630
880,-45.2390,-51.5170,159.7320,-95.8790,-29.7840,16.7300,4.5180,7.6300,3.4980,-13.0470,1.8500,-161.1390,17.8290,10.0100,4.3290,1.5920,8.9470,2.7390,6.3020,1.5930,-75.1800,3.9850,10.1060,5.2140,-4.1660,8.1040,3.2300,22.2340,-27.8870,-161.6890,10.6510,17.2280,-2.9320,-2.0140,6.3830,9.3470,25.0970,-64.2230,138.4590,3.5600,-27.6660,22.4590,-7.4480,-0.5650,8.4010
920,-43.1830,-54.8440,160.9050,-49.5890,3.2380,14.7920,5.5520,7.6520,2.8300,-13.3000,2.7830,-161.1390,11.1880,-8.2950,3.9930,2.3970,10.0200,1.5850,5.5500,3.0230,-74.7580,18.5650,-5.4360,10.5720,-2.5000,9.5190,1.3650,19.5840,-26.5140,-161.6890,6.7880,-2.0240,-2.9780,-0.2230,7.0630,7.0820,23.1110,-63.3750,139.3620,19.3160,-51.3460,22.5810,-5.0800,1.0770,4.2430
960,-41.1600,-54.4490,161.3540,-15.6350,14.9330,11.2340,5.4400,7.7860,3.2590,-12.5880,2.7700,-161.1390,1.6460,10.0250,3.0010,1.6260,9.0290,2.5830,5.8390,3.3160,-74.7580,0.7640,7.6790,1.4430,-3.4690,8.6670,2.0370,19.0120,-26.4740,-161.6890,1.1390,0.7550,2.4870,-0.9770,7.2470,6.2460,23.3160,-64.5810,139.7720,-23.0660,-14.8880,10.2450,-5.8270,-0.0550,7.2350
1000,-39.2770,-53.7490,161.3540,-2.8100,15.2540,-0.2770,5.3850,7.4910,3.4550,-12.2460,3.4220,-160.8380,14.0890,9.0940,7.5200,2.3010,9.2750,2.1930,5.4950,3.8520,-74.4950,0.8560,2.5640,6.5570,-2.6360,9.1600,1.5990,18.2720,-25.3330,-161.3670,7.4140,-0.9090,8.0450,-0.6700,8.0710,4.7640,22.8880,-65.3290,139.7720,-26.9440,-34.9030,2.2300,-6.6100,0.4260,7.9130
1040,-37.1560,-52.8100,161.8640,12.5640,18.9940,12.7300,4.8340,7.2710,3.9480,-11.8470,4.2490,-160.4200,4.5620,13.9340,10.4510,2.6360,9.9310,1.0150,5.4910,4.2400,-74.2850,-10.7630,7.3890,5.2440,-2.9420,9.1310,0.9430,17.9180,-25.9320,-160.8820,-21.3800,6.0990,12.1360,-0.8040,7.3120,5.6410,20.9450,-66.0830,140.5110,-20.6690,-51.4070,18.4740,-3.6510,1.1660,5.6960
1080,-35.2400,-51.1800,162.8080,26.9450,14.8570,23.6010,4.6350,7.4870,3.5720,-10.5180,4.1950,-160.1590,-3.8500,32.9110,6.5270,1.8600,9.0520,2.0370,6.2650,4.2100,-74.2850,-14.6860,24.3350,-2.4200,-3.1910,8.7080,1.4370,19.0790,-26.7610,-160.2540,-24.2650,26.3280,15.6940,-2.4440,7.5700,6.2990,21.2270,-66.6910,141.3090,-32.9290,-0.9940,19.9700,-4.8770,0.5630,7.3810
1120,-33.5820,-49.6410,163.7280,34.1670,18.4450,23.0050,5.1160,7.0010,3.8140,-9.1040,4.3640,-159.7460,-0.6140,39.1090,10.3290,1.9900,9.2850,1.8770,6.9810,4.6020,-74.2850,-18.4270,23.3740,0.9690,-3.3570,9.0020,0.3590,19.8720,-26.6390,-159.4100,-33.5630,22.8310,21.0980,-1.9610,8.2600,3.8570,21.9910,-67.0990,141.7840,-40.4100,-12.8270,11.8630,-6.2150,0.9700,6.9670
1160,-31.6980,-47.1140,165.2560,43.9990,28.2610,38.2110,5.2030,7.5870,2.5880,-7.3200,4.0600,-159.0890,-14.6590,55.7660,16.4050,2.2670,9.2320,1.7530,8.2610,3.1670,-74.2850,-49.7400,33.7860,-2.6640,-3.7710,8.4780,1.6520,21.0850,-28.7080,-158.3540,-50.6010,35.3350,26.3960,-2.0930,6.7920,6.6220,21.8040,-69.4480,143.0060,-59.7530,-9.4070,30.5650,-4.5920,-0.4450,7.1180
1200,-30.2960,-45.2650,166.8870,48.3650,28.6890,40.7760,5.9830,6.8860,3.5650,-5.9960,3.1000,-158.2740,-16.3080,51.2620,20.3900,2.6860,9.2130,3.1530,9.3110,0.9830,-74.2850,-55.7700,32.4420,-3.9010,-3.6370,8.2600,2.9230,21.5370,-30.1810,-157.0490,-56.2800,30.6020,32.6250,-1.0150,7.2260,5.3320,22.9770,-71.1630,143.8340,-59.7380,4.4560,20.6110,-6.3140,0.0170,7.3260
1240,-28.3390,-42.8820,168.9140,58.1820,43.8340,50.6540,5.2740,6.6250,2.8250,-4.0070,2.7500,-157.6630,-19.4380,72.4680,15.2600,2.6820,9.6060,1.7450,10.8530,-0.1460,-74.6280,-56.9150,48.7020,-8.5730,-3.5600,8.6120,1.1110,23.7890,-32.2450,-155.6900,-65.5930,60.0830,33.9680,-2.5620,6.7760,5.9180,23.2540,-73.0950,145.5300,-72.0890,-8.1400,42.5810,-5.1690,0.0620,6.6890
1280,-27.4030,-40.1160,170.8850,64.5330,38.1090,49.2800,7.2500,6.9430,2.3460,-1.0610,1.3970,-157.1210,-31.5750,79.3530,13.5650,0.6320,8.8870,2.8920,13.0840,-2.5130,-75.2000,-72.3050,50.5490,-14.2830,-5.0180,7.6400,2.4210,25.7260,-35.4510,-154.1310,-73.8830,51.8850,38.9760,-3.1200,5.6930,7.7550,23.8920,-76.2760,146.8370,-82.2870,-7.5440,32.6720,-6.6300,-1.3260,7.3860
1320,-25.7820,-37.0790,172.8180,67.9680,52.4290,48.3340,6.1670,6.8140,1.6930,0.7350,-0.3790,-156.0170,-24.1250,76.5750,27.5960,2.5400,8.6480,4.6810,15.1690,-5.8610,-75.2000,-81.8770,53.0380,-4.2830,-4.9970,7.2950,3.9220,27.1820,-38.2570,-151.9490,-70.4790,56.8930,54.5490,-2.0060,5.8470,7.8600,23.9100,-79.2600,148.8360,-79.7380,-19.3910,49.9550,-5.9810,-1.5080,6.9310
1360,-25.2300,-34.2010,175.2980,71.9840,35.5440,61.9980,6.7680,6.5120,1.7310,3.2330,-1.1420,-155.0260,-24.0180,95.5980,24.7720,2.1570,9.5310,2.8710,16.7230,-8.7110,-75.2000,-83.7090,59.7250,4.5720,-3.7970,8.1310,3.6460,28.9030,-40.8980,-150.2590,-69.8830,63.3350,42.2580,-2.3130,5.5950,7.7980,24.2790,-82.6560,150.7370,-89.3560,-0.0630,47.5430,-5.8350,-2.1740,7.6160
1400,-25.2040,-30.6410,177.9920,81.9230,35.1320,67.3410,8.1280,6.5860,0.9000,5.4590,-4.0410,-154.3810,-43.1480,94.4220,16.1300,2.1690,8.0710,5.9090,18.6400,-11.8590,-75.5230,-81.2970,62.7020,-8.0840,-4.5780,7.2140,4.5390,30.9080,-44.0310,-148.5790,-76.3410,69.8240,41.9990,-2.7820,4.8220,8.4130,24.8380,-86.1440,152.4060,-90.4710,-4.9940,41.7100,-6.4070,-2.5230,6.9720
1440,-24.5070,-28.0160,180.0000,74.5490,55.0090,68.7920,7.6260,6.0550,1.3770,8.0840,-6.1220,-153.7770,-32.7510,108.8340,15.0920,2.0020,8.4800,5.5090,20.6480,-15.4830,-75.7530,-87.3120,69.5110,-5.7480,-4.6640,6.7760,5.4090,33.5820,-46.7630,-146.9880,-72.4640,85.5800,39.7850,-3.3420,4.7740,8.2580,25.8200,-89.6380,154.6460,-91.2340,5.6930,56.0010,-6.9240,-3.0500,7.1370
1480,-24.2820,-25.5760,180.0000,72.4720,52.9180,78.6690,8.0370,5.6020,1.1230,10.9050,-7.6510,-153.3710,-24.4910,115.9030,10.1610,1.5490,8.4950,5.2270,23.0570,-18.2400,-76.2180,-79.6790,78.7320,-11.6260,-4.9490,6.6990,4.6020,36.4360,-49.6360,-145.4480,-75.1510,89.2590,38.5030,-3.7850,4.0750,8.0850,27.7890,-92.9010,157.1750,-92.9900,28.7000,63.2370,-7.1830,-2.8970,6.7470
1520,-24.8050,-22.9060,180.0000,73.0830,38.3530,71.5850,8.9140,5.9210,0.6110,14.1190,-9.3060,-153.0530,-28.0180,115.7960,7.9470,0.0380,8.0710,5.2220,26.2850,-20.9850,-77.0150,-76.1670,83.0380,-19.9310,-6.7300,5.6960,4.5940,38.3630,-52.8380,-143.9640,-75.0440,72.9990,37.0980,-4.0050,3.4170,9.5720,28.9700,-96.6690,159.3960,-95.0050,22.1350,55.5270,-6.7160,-4.2110,6.8520
1560,-25.3340,-20.8620,180.0000,71.0680,44.6580,54.0890,9.1000,5.3730,0.9650,15.9390,-11.0460,-152.3850,-22.3390,95.9340,16.6950,0.9480,8.2290,6.4760,28.5380,-23.5980,-77.4500,-75.2360,63.6940,-10.8630,-6.8980,5.7460,4.8910,39.7480,-55.6140,-142.4060,-69.3640,63.5180,38.9460,-3.7540,3.1990,9.1240,29.9750,-99.4880,161.2390,-82.1350,7.2650,46.0770,-7.9770,-3.8910,6.8330
1600,-25.3340,-20.8620,180.0000,71.0680,44.6580,54.0890,9.1000,5.3730,0.9650,17.7280,-12.8940,-151.6630,-19.2550,94.4070,18.0540,0.4290,7.6330,7.0080,30.0740,-26.7030,-77.4500,-76.7780,57.1750,-2.7250,-6.4640,5.3440,6.1000,41.7760,-57.8140,-140.6930,-58.2500,59.2590,42.8230,-4.5470,2.7440,10.1160,29.4230,-102.2870,163.5250,-72.8830,-21.4220,57.1300,-6.4070,-4.4840,6.0880
1640,-27.1600,-16.2690,180.0000,58.4420,28.9940,27.8760,8.9810,5.5690,-0.3230,19.0630,-14.0270,-150.7620,-8.9190,81.9490,22.5270,-0.0220,7.8480,6.5170,31.4680,-29.1710,-77.4500,-62.6860,49.9380,3.9460,-7.0320,4.9970,6.0120,41.9440,-59.6110,-139.0410,-48.3870,35.9610,41.2970,-4.3670,2.9900,9.7710,28.8040,-104.6610,165.3020,-64.8830,-19.3460,44.4280,-6.3810,-4.9820,6.4810
1680,-28.5950,-15.0900,180.0000,45.6320,22.5510,19.3720,9.2730,5.3820,0.1650,18.7750,-15.3520,-149.7110,-7.7740,52.7890,26.2680,0.9600,7.8340,7.4720,31.4440,-31.2550,-77.0100,-53.9540,26.7930,11.0000,-6.3020,5.3080,6.7680,40.9960,-60.9650,-137.6260,-39.2880,19.7930,35.3880,-3.0840,2.8300,9.5340,28.7560,-105.9490,166.4900,-46.8220,-7.9870,29.6950,-6.6770,-4.6540,6.7090
1720,-29.2610,-14.0410,180.0000,42.2740,37.2380,18.1960,8.2700,5.2700,0.0310,17.9810,-16.0500,-148.9500,0.3640,48.8650,19.0310,1.7410,8.0800,6.8790,31.1500,-32.1650,-76.6030,-40.6250,26.8550,10.1600,-5.3530,5.8180,5.8320,40.9880,-61.8450,-136.2950,-31.9290,36.6940,33.2510,-3.7400,3.0310,9.5310,28.7700,-106.3860,168.0290,-34.1500,-12.4140,38.4890,-6.4260,-3.7110,6.0910
1760,-30.5120,-13.7360,180.0000,31.2660,26.3680,18.8830,8.6020,5.0010,0.2940,17.9520,-16.4640,-148.5440,2.4250,58.6360,10.1460,0.7020,7.8670,6.1890,31.4930,-33.2120,-76.6030,-39.1440,35.8470,2.0990,-6.0170,5.2430,5.9660,41.2240,-62.6160,-135.3310,-25.1350,35.7780,24.1210,-4.4600,2.5670,9.6030,28.7650,-107.1540,169.5300,-35.3100,-6.1400,37.5270,-6.3490,-4.5870,6.4120
1800,-30.5120,-13.7360,180.0000,31.2660,26.3680,18.8830,8.6020,5.0010,0.2940,17.7930,-16.5510,-148.3040,4.9440,41.3530,5.9930,-0.5550,7.9680,5.6770,32.0690,-33.5280,-76.8390,-26.2280,25.5110,-5.8860,-7.0960,4.7430,5.0060,41.0480,-63.0690,-134.7300,-20.6320,17.9460,15.0070,-4.9460,2.6140,9.0880,29.0470,-107.3150,170.3810,-22.4710,-9.3610,21.2830,-6.6130,-3.9100,5.6310
1840,-34.7290,-15.4520,180.0000,24.9910,9.8640,2.1500,9.3300,4.2590,1.2110,16.9920,-17.6070,-147.8890,-0.1250,23.5060,10.3900,-0.7060,7.4820,7.6640,31.9980,-34.0160,-76.8390,-19.9840,9.1140,-0.5120,-7.3740,4.3620,5.6480,41.1950,-63.0040,-134.0110,-13.8990,14.2360,17.9840,-5.9950,2.9590,8.6530,29.8380,-106.9600,170.7600,-19.2650,-8.7350,9.4510,-8.4370,-3.5080,6.0650
1880,-36.4590,-16.0780,180.0000,29.7700,10.3380,-2.3230,8.9710,4.7520,1.2090,16.4750,-17.7620,-147.2660,3.4780,22.6510,15.5650,-1.3050,8.0060,5.9110,32.1450,-33.6720,-76.6110,-17.7700,8.4580,5.7020,-7.4870,4.7380,4.4290,40.7830,-62.9910,-133.0030,-17.5480,5.7630,25.1900,-5.3890,3.1320,8.6740,30.0040,-106.4970,171.3460,-16.7300,-20.8420,14.6720,-7.4340,-3.2560,5.6930
1920,-37.8650,-15.5370,179.6410,33.2810,7.6050,-8.9790,8.5190,5.5550,0.0690,15.4430,-18.0850,-146.2500,3.1270,19.5980,25.4130,-0.3450,7.7570,6.1910,31.8750,-33.9370,-75.9840,-25.3120,6.8240,15.6720,-6.9980,4.8100,5.2220,39.3270,-63.0530,-131.5980,-17.2120,-7.2910,35.1440,-3.9840,3.0120,8.9570,29.2170,-106.2070,172.0010,-21.4940,-28.9330,16.3670,-6.3020,-3.6820,6.4980
1960,-39.2070,-15.2650,179.1130,28.0600,4.8410,-13.1930,8.0160,5.4730,0.0840,13.5380,-18.1640,-145.0360,4.5320,13.0480,30.3440,1.1880,7.9660,5.8610,30.6370,-33.9850,-74.8930,-22.7020,-0.8550,27.2750,-5.4830,5.3130,5.5500,37.2640,-62.8420,-130.3460,-13.4860,-11.9780,31.2970,-2.6770,3.1770,8.6770,28.0080,-105.7820,172.4950,-16.1040,-34.5520,12.3520,-5.5690,-3.7830,6.4670
2000,-39.7280,-14.6930,179.1130,21.4800,12.2460,-2.3840,7.3240,6.2130,-0.7350,10.4510,-18.3110,-144.6580,2.2260,8.3460,9.4430,4.0100,8.3220,6.0930,28.8140,-33.9990,-73.9940,-23.0990,-2.7490,22.4660,-4.4680,5.8660,6.0480,34.6610,-62.5850,-129.4380,-14.7540,-2.9400,22.7010,-0.5600,3.4430,8.8180,26.6080,-105.0980,173.0360,-13.0810,-30.9940,13.5120,-4.7090,-3.6660,6.8190
2040,-40.1240,-14.4900,179.4450,7.2360,10.6430,8.2880,7.4340,6.7320,-1.1200,8.8100,-18.5400,-144.9910,-3.1780,21.5980,-8.3280,1.8560,7.9130,5.5040,27.1640,-33.9070,-73.9940,-20.3660,10.0000,5.0000,-3.7830,6.2510,6.4910,33.2260,-62.3960,-129.1890,-10.7380,11.6100,6.2130,-1.6690,3.2130,9.5310,25.4590,-104.5290,173.7100,-12.2570,-9.4370,16.8710,-3.7680,-4.3890,7.6810
2080,-41.4420,-15.6660,179.6990,-9.5740,-3.4180,6.3640,7.8170,5.8920,0.0240,6.5840,-18.5280,-144.9910,0.0280,2.0860,4.8480,1.7530,8.1500,5.3990,25.9790,-33.5340,-74.5070,-11.7700,5.4190,-12.8170,-4.8650,5.7700,6.1220,32.0130,-61.8800,-129.6470,-2.6770,3.3050,-11.4510,-2.6430,3.1960,9.2390,25.3880,-103.5120,173.7100,0.6900,5.2800,-0.7630,-4.6710,-4.1490,7.2500
2120,-42.8940,-17.7930,180.0000,-16.8410,-0.0290,14.0130,8.3370,5.2410,0.9270,4.0440,-19.6310,-145.4430,-10.8120,-10.7080,-11.3050,1.8080,7.6570,7.1180,24.6530,-32.5740,-75.2900,2.0460,-3.0230,-19.5650,-4.9270,5.6430,5.7460,31.8000,-60.9530,-130.5140,1.0330,14.7400,-21.6650,-3.5460,3.5080,8.2790,26.5600,-101.9090,173.2410,8.9800,13.7540,-11.7250,-6.0190,-2.9280,6.1770
