timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-19.8980,-16.7930,162.9770,-60.3980,-111.5100,53.7670,6.0050,7.9770,-2.0040,-4.9510,0.6880,-139.4700,-6.8300,-3.6510,-9.5430,2.1640,9.1310,3.7090,4.6950,-0.3590,-46.4650,-8.2000,11.0100,-11.9130,-2.9420,8.8780,2.8900,14.5740,-12.2600,-133.5620,-31.5850,83.4190,-10.9650,0.9410,9.5360,2.6650,18.1380,-11.2480,161.3880,-159.3610,108.5280,-55.9320,-3.8000,6.9600,-3.0860
440,-22.6130,-18.9870,164.3640,-62.2000,-68.6090,34.6680,4.9920,8.1450,-0.9120,-5.6130,0.4890,-139.4700,-11.1050,0.1200,-2.0920,3.1700,9.8190,2.5450,4.9510,-0.2550,-46.7760,3.0060,16.6130,-7.7600,-2.6380,9.2080,3.0190,18.1000,-15.8600,-134.0200,-75.0810,102.8090,-11.4530,0.0100,7.4870,5.5310,23.9580,-22.8990,156.2000,-292.6740,146.5740,-129.7030,-9.2920,-0.6610,17.8460
480,-27.2800,-20.6340,165.7530,-67.0090,-122.8690,34.7440,5.5210,8.1860,-1.9750,-4.3370,0.2010,-139.8300,-16.3870,21.0820,-8.9780,0.4190,9.3470,2.2360,6.4890,-0.0280,-47.0260,2.5020,24.1550,-6.2480,-4.5180,7.9100,2.3060,19.9340,-18.9490,-134.9830,-64.0580,58.8540,-24.0790,-0.5050,7.8600,6.2440,24.9130,-28.9410,154.0060,-147.0250,-4.0980,-54.8330,-7.1560,3.6510,5.1790
520,-31.4270,-23.8570,166.7060,-85.2680,-113.2660,23.8280,8.4780,8.2050,-0.8090,-6.2690,-0.6860,-140.0740,-13.3800,-34.5820,-6.1230,2.9140,9.1600,3.9120,6.0040,1.1720,-47.0260,16.7460,-3.8910,-0.1720,-2.7580,8.7460,1.5920,21.8120,-20.3880,-136.2710,-71.6150,55.6020,-32.2010,-1.1780,9.0550,2.6430,27.0230,-33.2980,151.3020,-171.9410,15.9480,-67.5970,-7.2160,4.5440,2.5330
560,-31.4430,-24.9070,165.9040,-82.2610,-50.9760,-20.0500,3.0310,8.9260,-3.5340,-6.2470,-1.4110,-140.0740,-11.0890,1.6010,-3.3140,1.6930,8.9420,3.7710,6.0570,1.0300,-47.0260,-3.2540,9.1630,-1.0270,-3.0050,9.0290,2.7990,24.0210,-23.7500,-136.2710,-84.2260,51.6640,-2.8270,-0.4720,5.5640,10.9610,29.9590,-42.4930,147.9880,-233.0400,72.3900,-82.8640,-10.4670,0.1150,12.6390
600,-34.5940,-31.2410,165.6110,-166.2910,-96.7620,-7.3470,5.6380,7.7930,0.9290,-6.3620,-1.1210,-140.0740,2.2540,-5.8490,-1.9240,1.3690,9.3830,2.8130,7.0850,0.9810,-47.3080,-7.3000,13.5900,-7.0580,-4.7020,8.4280,2.1400,26.7580,-24.0900,-137.3290,-8.5920,60.7930,-26.4450,-3.7450,8.1880,6.3060,28.6210,-46.8840,147.9880,-113.3460,-51.9150,4.3120,-6.8500,2.2100,6.0740
640,-35.2040,-34.7720,165.2840,-114.6730,-58.8540,-8.1720,3.9100,8.4400,0.2990,-7.6260,-1.1750,-140.0740,0.9560,-17.0100,0.3050,3.1680,9.3350,3.4600,6.4280,1.3290,-47.1020,-3.3610,-0.9290,5.1410,-2.4400,9.3800,1.8510,27.3540,-25.6570,-137.9020,-17.1880,30.4270,-14.3230,-1.9510,7.1710,8.2620,27.5910,-51.9670,147.9880,-130.7960,-27.4420,1.1360,-5.8010,0.5080,10.3530
680,-35.2040,-34.7720,165.2840,-114.6730,-58.8540,-8.1720,3.9100,8.4400,0.2990,-7.3450,-1.3820,-140.0740,1.0020,1.8450,-3.1460,1.2520,8.7340,3.5960,6.9690,0.3980,-47.1020,-9.8490,5.0870,1.9500,-4.3310,7.8580,3.5910,27.3540,-25.6570,-137.9020,-17.1880,30.4270,-14.3230,-1.9510,7.1710,8.2620,26.4380,-53.8930,148.4970,-33.1170,-49.7620,12.7390,-7.7000,0.7450,7.7430
720,-36.2020,-41.4770,165.8100,-100.2760,-25.2810,13.1570,5.3010,8.2500,2.5000,-8.4880,-0.7480,-140.0740,16.7430,-15.0100,-4.8560,3.3110,9.7920,3.3930,6.3270,1.5840,-46.7090,22.2580,-0.0740,9.8430,-2.4470,9.4570,2.2170,26.2390,-25.0740,-138.6870,0.1250,18.2590,-8.9490,-1.0340,7.5320,7.0800,26.2060,-54.4470,148.9440,-38.8720,-19.0450,11.1670,-6.6270,2.7080,7.0390
760,-35.0510,-43.9170,166.4850,-80.6270,-16.3800,16.8660,3.9530,8.3050,2.1840,-7.6690,0.0940,-140.2750,13.8720,17.1890,-5.0080,1.4440,9.3280,2.3920,6.9290,2.5290,-46.7090,18.2270,13.1780,2.3930,-3.8590,8.5950,2.0420,25.5410,-25.2960,-138.6870,13.3010,3.3890,-1.6970,-1.2350,7.1510,7.7050,26.3160,-55.6290,149.4920,-32.8570,0.2530,13.7010,-6.2780,-0.2180,10.2850
800,-35.1660,-45.7230,167.7770,-70.0620,-29.3730,32.3020,5.9350,8.5860,2.1790,-8.4840,0.4890,-140.2750,14.8650,-14.7810,-2.0310,2.3850,9.2700,3.3660,6.7150,3.2650,-46.2680,22.5320,-2.7610,11.0190,-3.5000,8.6070,2.6840,23.6160,-22.9170,-139.0640,41.7280,-13.5270,-9.4230,0.2040,8.2290,4.3260,25.5500,-54.1360,150.0260,33.9980,-21.6550,13.3350,-4.8750,1.6880,6.4740
840,-34.1130,-47.8260,168.3990,-70.4750,-6.8840,15.5530,4.9780,8.1740,2.9420,-8.6520,0.9790,-140.5570,15.4910,-2.9330,-7.0540,2.0060,9.3130,3.1240,5.8450,6.1600,-45.7010,49.6770,1.5290,14.1640,-1.8270,9.8880,0.2590,23.6330,-22.3840,-139.4740,11.9120,13.2670,-10.2470,-1.6470,8.3250,5.8200,24.7510,-54.2690,150.9530,-0.4600,-12.4950,23.1820,-4.7790,1.3430,7.5560
880,-32.8990,-48.5720,168.6190,-41.3300,1.4520,5.5080,5.3250,8.4640,2.8200,-8.5790,1.9400,-140.5570,12.2390,1.7840,-4.5660,1.8600,9.6340,1.7550,5.9350,6.6910,-46.0060,11.3260,6.2160,-7.6220,-3.2900,8.7680,1.7550,22.1040,-20.8970,-139.4740,18.0190,-8.9170,-4.3690,-0.0360,8.6720,4.0960,25.6100,-54.3020,150.6770,-3.9410,19.2610,-6.8940,-7.9730,1.4220,10.3840
920,-30.9630,-48.6740,168.9930,-15.7570,11.9710,9.3550,4.1560,7.9890,3.4140,-8.8000,2.7630,-140.5570,12.7730,1.4180,-2.9020,2.5160,9.6820,1.9870,5.5820,7.8300,-46.0060,7.9370,6.9800,0.3010,-2.4250,9.5620,0.2150,20.3910,-19.2100,-139.4740,4.2930,-2.9620,-1.7430,1.0060,9.1910,2.4880,24.1350,-53.6660,151.0540,-4.7040,-14.7090,9.4260,-4.0320,2.5950,7.6380
960,-29.5080,-47.7280,169.8050,4.6700,11.8030,20.2860,4.9390,8.0850,2.8710,-8.6620,3.7710,-140.5570,9.0940,10.9290,-0.3210,2.5380,9.9260,1.1710,5.0940,8.6290,-46.3560,5.9670,3.6060,-8.7370,-2.3850,9.5580,0.6610,21.1270,-19.6890,-139.8520,-9.6760,23.1600,-9.4530,-1.9750,7.9200,5.5160,24.0980,-53.6780,151.3250,-15.5440,-3.1670,6.7700,-5.1430,2.1360,7.0150
1000,-28.5170,-47.3340,170.7570,8.1060,5.7720,23.7980,5.2100,7.5010,3.8830,-7.7530,3.9430,-140.5570,-7.9900,18.2270,-4.0770,1.2810,9.7160,1.4750,5.8540,9.5630,-47.2690,-14.1390,14.1550,-22.8440,-4.3070,9.1910,-1.3000,21.0860,-19.9240,-139.8520,-22.3780,8.1830,-2.4760,-1.5280,8.2100,4.0460,23.7420,-54.0650,151.3250,-25.5140,-6.6020,1.6860,-4.9990,2.2190,7.3620
1040,-27.2550,-47.5050,172.1400,15.0830,17.4520,34.5920,5.2500,6.4880,4.9540,-6.2440,3.2840,-140.5570,-17.0440,27.9370,0.0450,0.5790,9.4590,2.5520,6.5530,8.8160,-47.7890,-25.2540,8.2010,-12.9810,-4.3600,8.2430,1.1780,22.9370,-20.5350,-139.8520,-35.9050,34.5490,0.9130,-3.5840,8.3490,3.9120,23.7660,-53.8740,151.6600,-31.3000,-9.5030,8.3880,-5.0970,2.7410,5.9930
1080,-25.6060,-46.6740,174.0470,36.1510,34.8410,47.6600,5.4250,6.4760,4.4130,-3.5600,2.5530,-140.5570,-14.7380,50.5930,4.5180,-0.3970,9.0070,2.8900,8.1290,9.1390,-48.6210,-27.0100,29.7430,-20.7980,-4.6570,8.2770,-0.8430,25.6590,-21.4460,-139.2780,-50.9430,56.3050,14.3640,-3.9960,8.3680,3.5080,25.4570,-54.3540,152.5080,-52.3990,17.3980,21.1970,-6.7640,2.9260,6.0670
1120,-24.0770,-45.3960,176.1360,51.6320,38.8100,52.2250,5.5880,6.2490,4.3260,-0.3150,1.9970,-139.8460,-21.8680,72.7160,17.7700,-0.2510,9.0260,2.0420,9.9120,8.1080,-49.0950,-56.8260,41.4070,-11.8670,-4.3550,8.2700,-0.3350,27.7440,-23.4010,-138.1820,-61.4320,52.1830,27.4020,-3.2350,7.4650,4.7380,26.3590,-56.8590,154.0980,-69.7120,15.0930,39.7320,-5.6860,1.2110,6.9000
1160,-22.3010,-43.8050,178.5340,72.6090,55.0240,59.9500,5.8710,5.6220,4.5440,2.5550,0.7000,-138.7520,-27.4860,76.6240,27.3580,0.3450,9.1790,3.4070,11.9820,6.1910,-49.5280,-70.8720,47.5900,-10.8290,-4.7310,8.0920,0.5530,30.1800,-25.2550,-136.4290,-75.3560,65.9690,43.8140,-3.1080,7.5850,3.8000,27.5040,-58.7720,155.7090,-86.5670,-0.6630,40.2970,-7.4840,2.3150,6.0670
1200,-21.1510,-40.0530,180.0000,96.0140,53.7270,79.5990,6.8430,6.5700,2.4040,7.0540,-0.2100,-137.2760,-29.1810,113.3720,36.8850,-0.7590,9.2820,2.6120,14.9830,3.9880,-49.7770,-86.8110,71.1630,-6.2030,-5.1810,7.9580,0.3040,33.4930,-29.7110,-134.3550,-97.5390,86.5800,51.8600,-4.2950,5.9450,7.5390,28.5500,-63.3190,158.3170,-109.1620,14.4060,65.1820,-6.1120,-0.1960,6.6150
1240,-20.3990,-37.0320,180.0000,95.9380,53.1920,71.0340,7.0610,5.8250,2.7940,10.3440,-2.3980,-135.3510,-37.7150,107.4330,48.1370,0.6420,8.4440,4.7260,17.8680,-0.7970,-49.7770,-108.6890,68.6440,-3.6680,-5.4900,6.7520,3.5770,35.6070,-33.1000,-131.9750,-93.4470,72.8090,59.4930,-2.9190,6.2390,6.0570,29.4250,-67.9920,160.5580,-115.1470,9.6270,56.0220,-6.6940,-0.6250,6.9620
1280,-19.8210,-32.3070,180.0000,115.7700,60.7490,86.1950,8.1620,6.2990,1.0750,13.6490,-4.6940,-133.3320,-36.9060,119.4940,50.4720,0.9820,8.2700,5.3610,20.2300,-4.1710,-49.5510,-104.4140,78.8880,5.6290,-4.1710,7.9340,2.2960,38.1380,-37.1280,-129.2490,-106.2560,93.2360,68.1500,-2.6820,5.8200,6.8790,29.8920,-72.7640,163.3810,-125.7270,-0.0980,70.5870,-5.9830,-0.6870,6.1600
1320,-18.5580,-26.9130,180.0000,125.6480,78.1390,86.5610,7.9220,6.6580,0.1150,16.8370,-7.1450,-131.0410,-39.0590,143.2500,57.2660,2.6700,8.2340,5.9620,23.1410,-9.4840,-49.2740,-127.6510,100.6900,6.9270,-4.2380,7.1750,4.8080,40.6470,-42.0340,-126.1930,-107.2490,106.0910,76.3940,-2.3820,4.3860,9.2700,29.6830,-78.8600,166.8530,-143.2850,-5.5330,86.8000,-6.1940,-2.5400,7.2900
1360,-18.1320,-22.8200,180.0000,102.6550,66.0930,81.7370,8.3460,6.2990,0.1680,20.4250,-8.6260,-129.0400,-31.5930,154.0740,50.0450,1.8990,8.9260,4.9440,26.4970,-13.9700,-49.2740,-118.0480,115.1780,4.8360,-4.6810,7.3070,4.7140,42.4410,-46.0910,-123.6870,-98.3780,95.0530,62.6540,-2.1000,4.4770,8.6240,28.5390,-85.0050,170.5240,-134.4600,-8.0830,91.7770,-4.8480,-4.4290,7.7740
1400,-17.7350,-20.4050,180.0000,89.0980,80.1390,99.0500,8.9850,5.3340,1.1920,22.6640,-10.9690,-127.8310,-42.2800,132.6090,30.2130,2.5120,8.5830,6.3470,28.5360,-18.5060,-49.5580,-112.7960,95.5600,-7.0880,-4.0850,6.8430,5.8470,45.8590,-49.7450,-121.8580,-95.3860,120.4120,45.7230,-4.0130,4.2190,8.1880,30.4540,-88.8200,173.7150,-114.5980,27.0930,79.7770,-7.0990,-1.7210,5.9350
1440,-17.8670,-17.2160,180.0000,83.5870,69.7420,89.5230,9.5220,5.7050,-0.2970,26.5170,-12.9630,-127.2140,-35.2120,153.9370,15.4340,-0.1580,8.0730,6.1820,32.5780,-21.4470,-50.5810,-95.0100,117.7280,-25.5920,-6.8590,6.2970,4.0530,50.1190,-53.1920,-120.3220,-89.2640,113.6940,38.3940,-4.9220,2.6050,10.2660,31.8420,-93.5310,177.3310,-115.9410,42.7870,90.4030,-6.7730,-4.5270,7.6900
1480,-19.5350,-16.0160,180.0000,64.6550,41.4820,54.3170,9.6730,4.5510,0.8400,29.0840,-14.9310,-126.7440,-25.9440,116.1350,11.7550,-1.2210,7.2740,6.8690,35.2690,-25.0970,-51.5310,-85.0550,83.4070,-23.7290,-7.6230,4.7930,5.7050,52.6670,-55.7290,-119.1190,-66.5010,70.9150,30.0890,-5.7920,3.0690,9.7800,32.5750,-96.5300,179.8180,-78.8420,14.7260,62.1740,-7.3770,-4.0010,6.7090
1520,-21.6210,-14.6180,180.0000,58.2740,29.2070,31.1870,10.0750,4.8220,0.2590,29.8330,-16.6410,-125.9260,-15.5780,76.3640,20.4270,-1.0560,7.3120,7.7360,36.4130,-27.6020,-51.7490,-64.0940,48.4610,-5.4540,-7.6180,5.0010,5.6790,52.1580,-57.9400,-117.7380,-52.8980,40.1060,34.5320,-4.6540,2.8300,9.6440,32.4470,-99.0250,180.0000,-64.6890,-7.2740,42.3580,-7.7520,-4.5800,6.7880
1560,-23.6950,-14.1250,180.0000,46.2280,27.2230,23.0340,9.6180,4.6180,0.5890,29.3460,-18.0870,-125.0070,-9.3490,56.1200,22.9760,-0.1530,7.3980,8.0800,36.3770,-29.7170,-51.7490,-54.6280,33.5750,3.1560,-6.5840,5.2840,6.4240,53.0990,-59.5750,-116.5220,-43.7830,32.1520,30.3790,-4.4680,2.3630,10.3360,31.7970,-100.6980,180.0000,-44.0020,-15.5940,40.1900,-6.5240,-4.4410,6.1770
1600,-23.6950,-14.1250,180.0000,46.2280,27.2230,23.0340,9.6180,4.6180,0.5890,28.7950,-18.9750,-124.3380,0.3000,47.0820,16.7320,-0.8880,7.4720,7.7330,36.3640,-31.2630,-51.7490,-39.7120,27.7280,1.7670,-7.2470,4.9300,6.4000,52.2190,-60.2970,-115.5710,-25.3400,26.3510,23.7840,-5.2120,2.9830,9.2250,31.9270,-101.5790,180.0000,-31.9110,-4.4030,29.5030,-7.4630,-4.1080,6.3450
1640,-28.8040,-15.0960,180.0000,28.7160,13.5890,2.9730,9.6680,4.0170,1.2400,27.7430,-19.4710,-123.7030,2.7880,33.9060,15.8770,-0.8670,7.7240,7.1230,36.2050,-31.7190,-51.7490,-26.7040,18.8580,3.2020,-7.2860,5.1400,5.3150,51.1770,-61.0390,-114.6180,-20.1190,15.5720,23.8140,-5.6070,2.5000,9.3850,31.5670,-101.8410,180.0000,-24.1240,-18.7850,22.9680,-7.2830,-3.5910,6.2850
1680,-31.3890,-16.5740,179.4710,30.4570,8.2910,-13.2250,9.4880,3.9290,1.7450,26.9730,-19.8880,-122.9740,9.2160,25.4180,18.2280,-2.2150,7.2760,7.2950,36.3380,-32.3440,-51.4610,-22.2310,11.3920,7.2020,-8.4420,4.1490,5.1090,50.5870,-60.6190,-113.5450,-9.5230,9.1440,26.8370,-6.7060,3.4840,8.2980,31.1310,-101.5060,180.0000,-15.7120,-33.7930,17.1970,-8.0780,-2.9330,5.8900
1720,-33.6920,-17.0630,178.5630,35.3730,3.2840,-22.7060,8.5470,4.5590,1.1350,25.4430,-19.4930,-121.7520,15.9950,13.0970,30.5490,-1.3670,7.8240,6.1050,35.9540,-32.0620,-50.7130,-16.0020,2.6280,18.6980,-7.7840,4.8460,4.4820,48.8920,-60.0850,-112.0260,-11.4470,-7.9700,37.9670,-5.2120,3.7300,7.9320,29.7780,-100.9520,180.0000,-17.0100,-49.0600,15.4110,-7.0870,-2.7030,6.3810
1760,-35.7240,-16.9630,177.2690,38.3500,-2.3190,-32.3550,8.0280,5.2550,0.6990,23.1820,-19.5000,-120.1280,12.6510,2.3490,40.6100,-0.4380,7.5320,6.5910,34.8990,-31.9910,-49.4700,-20.2460,-5.6620,31.0650,-6.9580,5.1140,4.8480,46.4200,-59.2400,-110.2800,-8.6990,-18.9620,43.6610,-4.1710,4.2230,7.9420,27.9830,-100.0080,180.0000,-14.8110,-54.0980,9.8230,-6.6030,-2.4540,7.2230
1800,-37.0630,-16.1440,176.1110,38.6090,-2.9300,-28.9500,7.0150,6.1410,-0.2350,20.0820,-19.1480,-118.3030,10.7270,-1.4830,45.6020,1.3980,7.9200,5.6460,32.6520,-31.4530,-47.7870,-20.7810,-12.0430,42.0870,-4.8050,6.2730,4.7840,42.7490,-58.5210,-108.5140,-12.6990,-23.7870,44.1350,-1.7210,4.3860,7.9420,25.4710,-99.2330,180.0000,-16.6740,-58.4950,10.3880,-4.9660,-2.6670,7.5230
1840,-37.7740,-15.1780,175.5640,27.6320,-0.4410,-13.6680,6.4360,6.8090,-1.2450,16.3470,-18.6910,-116.8090,1.7810,1.5400,37.3580,3.4810,8.2620,4.6810,29.5890,-31.4420,-46.3930,-30.0780,-9.2040,34.8360,-2.8660,6.9260,5.7320,38.3850,-58.4530,-107.2150,-18.4850,-19.0540,32.4860,0.4570,3.9670,8.7920,22.6180,-98.5720,180.0000,-16.1700,-46.3580,12.1740,-2.9090,-2.9420,7.7360
1880,-38.3010,-15.1390,175.5640,3.7540,-0.2120,-1.4080,6.4790,7.2450,-1.3670,12.8700,-18.5770,-116.1560,-3.2880,6.5930,16.3200,3.7730,8.0590,4.9060,26.8070,-31.1310,-45.8000,-19.9410,0.1250,14.8360,-2.4400,7.0410,6.1030,35.0580,-57.8570,-106.9640,-8.8980,-2.9010,6.2870,0.2040,4.3500,8.7870,20.7800,-97.8130,180.0000,-12.3690,-18.6020,3.5180,-2.7560,-3.2800,8.5280
1920,-39.1470,-16.1340,176.2360,-12.6270,1.8180,16.8050,6.9410,6.4480,-0.5720,9.3920,-18.5230,-116.4230,-6.3870,1.0060,-6.6730,3.8830,8.4730,5.0250,24.2400,-30.1070,-46.2350,-9.9870,2.6130,-10.8740,-2.3820,7.4680,5.5110,32.7090,-57.4650,-107.6330,-9.9810,9.6480,-16.7360,-0.3810,4.0510,8.7630,20.0450,-96.6020,180.0000,-1.6820,3.0930,-2.9550,-2.9020,-2.8130,7.8030
1960,-40.2340,-17.8640,177.4290,-22.1230,7.5430,29.8280,8.1160,5.9780,0.0890,7.2280,-19.2520,-117.5650,-11.3180,9.8610,-28.5500,1.9680,7.7690,6.2110,23.0940,-29.5790,-47.5730,-4.8720,12.3230,-33.4540,-4.2980,6.1290,6.0690,32.7240,-56.8240,-108.7950,-3.0650,32.6710,-29.0410,-3.2900,4.0960,8.7750,21.2750,-95.4680,180.0000,-1.0710,32.2990,-4.8180,-4.7860,-2.8230,7.6690
2000,-41.1940,-20.2270,178.7290,-27.6650,16.9780,32.5000,8.2980,5.2770,0.7350,5.7770,-19.4460,-119.0180,-2.6920,17.3420,-36.3060,1.2620,8.1310,6.0190,22.9430,-28.4780,-49.1490,5.1740,22.1550,-39.3930,-5.3940,5.9780,5.3290,33.4100,-56.2560,-110.1260,-1.5080,43.6330,-33.2850,-3.8140,3.7970,8.5450,22.9760,-94.2670,180.0000,4.4860,40.4360,4.8310,-5.3820,-2.8920,7.4870
2040,-42.2970,-23.7930,180.0000,-27.9250,22.0780,39.3860,9.2780,4.4150,2.1020,5.3290,-19.9510,-120.8950,-7.8070,23.4030,-46.9470,-0.3520,7.9800,6.3060,23.4040,-27.3840,-51.0700,1.9980,28.7660,-48.0190,-5.8320,5.6140,4.6060,35.1220,-56.0960,-111.5840,-5.7520,52.3660,-36.4450,-5.5230,3.2660,8.3580,25.8250,-92.7630,180.0000,6.0890,52.8940,6.5870,-7.0220,-2.0880,6.8450
2080,-43.1630,-27.4090,180.0000,-23.2680,30.7190,33.1110,9.3520,3.9260,2.3700,5.7620,-20.6330,-122.8030,-3.2570,31.8450,-47.6950,-1.6540,7.5780,7.1440,25.3980,-27.3940,-53.3440,-0.9790,42.2320,-56.8590,-8.3440,3.9550,4.9660,37.6160,-55.6600,-112.6890,0.1560,59.1750,-27.6210,-7.0990,3.2200,7.8870,28.7460,-91.6070,180.0000,7.3110,50.4060,18.8920,-7.9200,-2.4330,6.3900
2120,-44.5680,-31.9950,180.0000,-19.6200,16.6730,20.2400,10.1540,3.2270,3.6150,7.1770,-20.7200,-124.4830,5.8880,30.8530,-41.9860,-4.1560,7.5940,6.4880,27.7510,-26.4760,-55.1730,8.5170,35.8800,-45.7140,-9.7250,3.7160,3.5630,38.4620,-55.1680,-113.5080,4.4000,40.9920,-20.4910,-9.2270,3.2680,7.4790,31.4930,-90.4030,180.0000,9.0050,41.5810,13.1820,-8.9400,-2.2390,6.1510
