timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,15.3710,-1.9620,-20.0210,16.5840,26.0260,-10.2100,6.7850,9.0670,-1.8240,-1.0470,-0.9430,-178.9740,0.8010,30.9560,13.8850,3.7160,8.2170,5.9350,5.5550,5.9680,-32.7960,-31.8090,63.8390,15.3810,-0.5170,9.6290,3.0550,10.5630,-4.5730,-178.8570,-14.5710,82.2500,21.8660,3.0620,9.3880,1.7000,11.7560,-6.0870,-178.7390,-52.0310,63.7730,24.1860,-0.6870,9.8780,0.8570
440,18.8840,-2.5600,-21.3790,-1.7370,132.9420,-33.9660,4.8510,8.9570,-3.5630,3.3850,-0.9550,-177.7080,3.4270,134.2230,31.6410,3.6440,8.9380,4.4390,10.4000,3.9210,-32.4480,-68.4350,137.9920,8.7090,-2.1400,9.1940,2.5330,17.1610,-5.3000,-177.9140,-25.1820,173.9760,23.5600,0.4050,9.3180,3.5310,17.9200,-9.3170,-177.5280,-98.2450,157.4520,30.2620,-3.7660,8.3440,3.6080
480,23.3540,-3.0950,-23.0920,4.2020,172.6520,-42.8210,5.1600,8.8970,-3.1360,9.2700,-1.2670,-176.1660,-3.2900,181.5510,38.5570,3.4500,8.9160,4.5540,16.3650,0.8470,-32.4480,-88.4350,172.1140,1.4570,-2.6050,8.4970,3.3450,24.3680,-6.2790,-176.5330,-49.2740,208.3270,34.5370,0.7040,9.4830,2.2430,24.2410,-12.6490,-176.2050,-132.2910,177.3300,33.0870,-3.5170,8.8750,1.8650
520,29.3050,-3.6230,-24.7970,-7.8130,216.1780,-42.6220,4.1590,8.1640,-3.7470,16.5010,-1.9820,-174.4370,-7.6110,219.8560,43.2280,2.2860,8.2620,4.8600,22.9680,-2.1750,-32.4480,-85.4730,191.8550,2.1290,-3.3730,7.9100,3.7680,32.6900,-9.3940,-175.1070,-58.2360,236.4950,35.6520,-0.7660,7.6570,6.0090,32.1080,-21.3720,-174.3330,-183.4050,208.6890,46.7970,-5.1310,3.7950,6.9930
560,34.5340,-3.9710,-26.6830,5.9420,213.9040,-47.1570,4.5200,8.7390,-3.2230,23.2020,-1.5840,-172.7410,7.7480,221.9630,42.3890,2.3750,9.0720,4.0290,29.3110,-4.4160,-32.4480,-81.8700,189.9460,-2.4210,-4.1370,8.1090,2.9900,40.2230,-11.5460,-173.7680,-48.7550,224.7240,33.4530,-1.5060,8.3050,5.3850,38.9590,-25.7150,-172.6030,-134.5660,192.3530,43.2550,-5.8560,6.6370,4.8550
600,39.8280,-4.4040,-28.4160,4.0030,222.5750,-43.3250,3.8830,8.7080,-3.1600,29.5100,-1.6300,-171.0330,-3.9160,218.1460,42.7090,1.5800,8.9610,3.9500,35.4060,-7.0190,-32.4480,-82.0680,179.4120,-3.0160,-5.4520,7.1200,3.7010,46.8110,-13.8510,-172.1020,-43.0900,208.8920,41.6670,-2.1480,7.7380,6.4310,45.3080,-30.2550,-170.7950,-135.6950,184.0780,45.1940,-6.8000,5.9260,5.5160
640,44.2010,-4.7560,-29.8850,7.4230,197.9340,-36.7290,2.7130,8.6450,-3.0120,34.2560,-2.7730,-169.3100,-11.0460,181.5510,43.0760,0.8000,8.0400,5.5740,39.4750,-8.6150,-32.2170,-65.5190,142.9840,5.7780,-5.1860,7.5680,3.5580,51.5730,-15.1310,-170.8320,-23.5640,167.8990,31.7430,-2.7720,8.0470,6.2560,49.2240,-34.9320,-168.9900,-115.3290,139.2690,45.1330,-6.3520,4.3600,7.3620
680,46.8500,-5.5790,-31.3490,3.6370,150.5450,-36.5920,1.6400,8.3390,-2.2240,37.7490,-2.7350,-167.9400,5.6410,150.4370,34.2510,0.0570,8.2310,4.4270,42.1590,-9.4280,-32.2170,-49.8850,103.9920,4.2660,-5.9930,7.1990,3.2730,53.3980,-16.3180,-169.6630,-18.8310,112.6470,29.2240,-1.5950,7.6880,6.4670,51.3070,-37.4080,-167.5620,-70.8860,97.5130,35.6980,-6.4950,4.6810,7.1320
720,46.7570,-6.3200,-32.2200,10.1710,89.5370,-21.7670,2.1930,9.0450,-2.0020,38.6250,-2.7180,-166.9850,1.2740,88.8640,23.8700,0.0720,8.7240,4.3260,42.6490,-9.4610,-32.2170,-28.6940,57.7780,3.6550,-5.4660,7.3090,3.5220,52.9760,-17.0430,-168.9510,-14.8770,58.9220,17.8040,-1.4680,7.9660,6.0020,51.3700,-37.8500,-166.8100,-41.4970,50.3840,18.7970,-6.0240,5.5880,5.9860
760,44.5170,-7.3310,-32.7260,8.7970,46.1330,-12.6530,3.2850,9.3060,-1.5350,37.6960,-3.1770,-166.5090,1.5950,46.7570,11.8850,0.3300,8.5350,5.4830,41.9420,-9.1210,-31.9850,-14.3580,29.6560,5.8080,-5.3290,7.2350,3.8710,51.7700,-17.1720,-168.6160,-3.7930,31.2730,8.3690,-2.1310,8.1930,5.7940,50.9290,-37.4670,-166.4500,-22.9930,36.5670,8.9950,-6.3450,5.8200,6.0310
800,41.8920,-8.4520,-33.1790,-2.7290,17.4300,-11.3400,1.8670,8.7990,-1.9970,35.9660,-3.2440,-166.5090,6.5720,16.5430,3.5490,-0.3850,8.4110,4.9130,40.1640,-7.7570,-31.9850,3.5040,2.1910,2.7390,-5.1710,7.5490,3.2610,49.3510,-17.6570,-168.6160,-26.4800,2.2810,4.0030,-1.6970,8.6500,4.8240,49.0400,-36.2430,-166.4500,-17.8330,-0.4710,1.0100,-5.8870,6.3640,4.9030
840,36.9900,-9.9610,-33.1790,8.3850,-19.5010,-4.1640,4.4530,9.5500,-0.3160,32.9430,-3.5290,-166.5090,7.4580,-10.1130,-0.1300,0.4860,8.5210,5.6460,37.9980,-6.8170,-31.9850,-1.7930,0.2060,-2.4670,-4.3410,7.7400,3.6700,47.2800,-18.4850,-168.2040,-82.9840,16.9830,10.3080,-0.9720,9.8550,1.2450,46.8830,-34.2220,-166.4500,-44.6270,-2.9750,0.4760,-5.7030,8.6500,2.1330
880,33.6630,-11.4820,-33.1790,-7.0040,-0.2800,-0.0420,3.0020,9.3450,-1.3220,30.8800,-3.6820,-166.5090,5.3050,8.1160,-0.2370,0.2110,8.7170,5.2100,37.1400,-5.9990,-32.4360,-10.0530,13.0760,-11.2910,-5.7960,7.3210,3.0100,48.5630,-24.2150,-167.1820,-150.5870,75.6400,25.5450,-3.3520,7.0960,6.0120,46.8830,-34.2220,-166.4500,-44.6270,-2.9750,0.4760,-5.7030,8.6500,2.1330
920,30.2640,-13.1780,-32.7390,-14.9130,-11.4250,11.0110,2.5670,9.0260,-1.3360,28.8440,-4.4630,-166.5090,-5.9160,-1.8080,-3.1680,-0.4530,8.3270,5.5550,36.0610,-5.2610,-32.8570,-12.4960,3.6100,-10.5280,-5.9810,7.2690,2.9040,49.5040,-31.3970,-165.5160,-184.9530,65.1510,41.6520,-3.5000,5.7030,6.4360,44.8170,-45.8470,-166.2360,-238.4130,-22.8990,5.3460,-6.7040,3.1340,4.4170
960,24.9070,-14.8850,-32.1220,-7.4160,-44.4630,15.4240,4.7640,9.0170,-0.5340,26.4870,-5.3170,-166.5090,-8.8940,-8.3730,1.4880,-0.0120,8.2220,5.5140,34.5120,-4.2980,-32.8570,-11.2440,3.5490,-0.4670,-4.7410,7.6040,2.6290,50.6130,-42.0130,-164.8590,-267.3040,43.0750,16.4300,0.7180,4.8790,2.2720,42.8110,-56.8280,-164.9570,-285.6040,-38.1660,31.9880,-4.5200,0.3020,6.3950
1000,20.9910,-16.1730,-30.8570,0.3850,-33.1650,31.6220,3.1270,9.0360,-0.6010,23.9640,-5.8520,-166.5090,-14.2680,-14.0980,2.1450,0.2040,8.8470,4.6660,33.4820,-4.2080,-33.1340,-22.8320,17.5650,-6.9090,-4.6090,7.4480,3.3660,56.9120,-60.1380,-166.8010,-408.3270,210.8000,-48.5470,-4.5440,-1.5830,9.2940,40.3330,-69.6710,-165.7000,-313.8630,-13.8610,-18.5770,-4.9110,-1.6180,8.5210
1040,17.0500,-17.3540,-30.1520,-0.4550,-26.4170,17.6370,4.5230,9.2990,-0.7610,21.8810,-7.4980,-166.5090,-27.4580,-1.5630,0.0530,0.6060,7.9560,5.8970,33.9050,-3.8340,-33.8860,-17.1980,34.8320,-18.8180,-6.2700,6.9890,3.0380,61.2620,-74.7740,-168.0780,-335.5940,165.1820,-31.9360,-5.2120,-2.7870,8.9420,40.7860,-79.5270,-164.7480,-256.6110,12.3230,23.7890,-7.4750,-1.3020,5.8160
1080,14.0550,-18.0210,-30.1520,7.5610,-19.1960,0.9200,3.3780,9.0410,-1.0530,20.1670,-8.3840,-166.5090,-20.2220,6.6960,2.0830,0.7450,8.5740,5.2790,33.0890,-2.8710,-34.7210,-16.7400,29.4270,-20.8640,-4.2040,8.1020,2.3150,61.2620,-74.7740,-168.0780,-335.5940,165.1820,-31.9360,-5.2120,-2.7870,8.9420,38.3660,-91.4540,-163.3970,-300.8860,-33.1280,33.7740,-5.3290,-3.3140,6.2490
1120,10.8050,-18.9090,-30.5690,4.0950,-14.3410,-10.4390,5.0160,9.2060,-0.8120,18.4780,-10.1440,-166.5090,-32.4350,9.7040,-0.4050,1.1880,8.0900,6.3280,34.1240,-4.2590,-36.4590,-53.2740,45.9460,-43.4590,-6.7470,6.5030,3.5290,65.7590,-88.2060,-170.2870,-335.2580,130.2500,-55.2180,-4.2640,-2.3920,4.4170,37.6850,-103.4430,-161.8440,-309.9700,-3.8300,38.8430,-4.1850,-7.5990,8.7680
1160,9.4140,-19.5280,-31.1720,3.7440,1.0030,-15.0650,2.3750,9.1240,-1.2930,18.1230,-11.1580,-166.5090,-6.6800,26.1160,-0.7410,-0.2990,7.5230,6.8550,34.2760,-3.9560,-38.1320,-35.0610,31.0910,-41.8260,-5.7100,6.7250,2.0250,67.6400,-115.0770,-174.9910,-299.3810,6.0370,-46.2570,-7.0530,-5.3850,4.2310,36.0480,-113.2640,-161.2090,-255.7720,-27.7080,15.8650,-4.6590,-2.5790,1.3020
1200,6.6430,-20.4970,-31.1720,8.1260,-13.1190,-4.8510,4.5630,9.0360,-0.1600,17.4290,-10.7310,-166.5090,3.1060,19.6270,-3.9470,-0.0450,9.0050,5.0090,34.7960,-6.3080,-39.8160,-62.7550,26.4350,-42.0850,-7.6380,5.7050,4.4840,63.4470,-125.0810,-175.3280,-257.5330,-42.4520,-8.4250,-5.8920,-7.3450,6.0620,33.6850,-123.2270,-160.6570,-259.3440,-45.8760,13.8040,-5.7410,-7.1440,6.7710
1240,6.3430,-20.5450,-31.5010,9.8810,20.2390,-8.2250,2.1450,9.0330,-1.8340,17.8110,-11.8000,-166.5090,-17.3060,37.9170,1.2280,-0.8620,7.6710,6.1000,34.8700,-6.6170,-40.4920,-42.1290,19.0910,-16.9090,-6.9410,6.4280,2.8280,59.3110,-133.1660,-174.9720,-197.7780,-35.7650,8.8880,-4.3000,-7.9920,4.0100,29.8590,-129.1880,-159.2320,-181.8480,-53.4480,35.6210,-4.1680,-7.3620,5.3490
1280,4.5240,-20.6340,-31.5010,10.3090,-2.3710,1.0110,3.8790,9.3110,-1.7650,16.5450,-11.9510,-166.5090,-9.0920,12.9710,3.6100,0.6870,8.4970,5.2050,34.3140,-8.1610,-41.2690,-49.1830,2.1750,-19.4290,-7.0840,5.7150,4.3170,57.7100,-142.0490,-174.9720,-221.0450,-18.7880,-1.7380,-4.7910,-9.0170,6.0360,29.2440,-135.9270,-157.7990,-179.4360,-1.2800,35.8350,-7.2020,-7.8460,7.6690
1320,3.2420,-21.1340,-31.5010,2.3390,4.7890,2.5230,3.4330,9.1650,-1.4840,16.2950,-13.0900,-166.5090,-16.5270,24.2080,0.7400,-0.5170,7.5680,6.5940,34.0460,-9.9570,-41.7540,-46.5110,3.2440,-12.1160,-7.4220,4.9870,4.6760,54.2470,-145.5060,-174.9720,-113.9150,-30.4980,1.6980,-4.8310,-8.6120,4.3070,26.7750,-138.0800,-156.7450,-83.0850,-42.4410,26.3390,-4.4560,-6.9220,3.2700
1360,1.7910,-21.7390,-31.2570,3.5000,-2.1420,6.0950,3.3260,8.9140,-1.0730,15.6300,-13.0040,-166.2860,-4.7870,7.6880,5.5800,-0.9270,8.3750,5.1880,32.7970,-10.1460,-41.7540,-30.1290,-9.8710,1.6550,-6.0500,6.0170,3.7230,52.8870,-147.0310,-175.2850,-32.4190,-4.4670,-7.8290,-5.1570,-7.0100,1.4890,26.4540,-137.9710,-156.7450,-26.7640,-7.0820,4.0030,-5.1240,-6.2610,2.9880
1400,0.7830,-21.6560,-30.6270,-1.6760,-1.7300,15.7440,2.9980,9.8590,-3.1700,14.1120,-14.2660,-166.0850,-14.2370,1.0320,5.0300,0.5700,7.3000,7.2620,31.9070,-10.9730,-42.3910,-49.5490,-7.3510,-15.9320,-6.3180,5.8370,3.5240,50.2860,-148.9360,-175.2850,-76.3120,-18.4670,0.7360,-4.7170,-8.7050,3.8520,25.1380,-139.2210,-156.0210,-71.3440,-13.7840,18.1100,-4.9440,-8.0560,4.3190
1440,-1.9570,-22.7070,-29.5300,-14.2870,-29.0430,27.4240,4.5990,9.0720,-1.4410,13.3740,-14.4900,-166.4460,-5.2450,14.2530,-9.0310,0.1170,8.2170,6.1320,29.8620,-12.7670,-43.7170,-91.5030,-30.4660,-33.1540,-5.2740,6.1390,2.8130,47.6320,-151.3580,-175.5320,-76.6170,-28.7110,-6.1650,-4.1680,-7.7070,2.2340,24.7750,-140.2940,-155.8200,-66.1530,-12.9140,5.0100,-5.2580,-6.2730,3.1700
1480,-4.2300,-24.0590,-28.1470,-24.0270,-16.0660,34.5840,5.1760,9.1050,-1.4080,13.2650,-15.1850,-166.9160,-16.2520,33.5360,-11.7330,0.3970,7.7670,6.0360,29.0950,-20.0800,-45.4620,-140.7250,-9.3060,-43.6270,-7.3980,2.0810,7.8070,45.9480,-153.9550,-175.5320,-79.3040,-20.0700,-2.8210,-5.8130,-8.9610,2.0350,24.0860,-141.8630,-155.2620,-74.8860,-16.1960,13.9570,-5.8990,-7.9540,3.5030
1520,-5.1060,-24.8510,-27.3570,-31.8590,-11.5010,19.7590,2.7390,9.3880,-3.1390,13.2360,-15.0640,-167.8470,-13.7790,36.7270,-23.2750,0.4910,9.0380,5.0450,25.6580,-17.2670,-47.0460,-109.8390,-57.4740,-39.5810,-4.9610,7.0050,-4.9700,45.9480,-153.9550,-175.5320,-79.3040,-20.0700,-2.8210,-5.8130,-8.9610,2.0350,24.7560,-142.2730,-155.2620,-24.6270,29.8650,-4.6690,-10.9420,-2.1160,3.3640
1560,-6.9340,-29.1290,-25.0110,-88.3630,-17.7610,58.6300,3.9190,8.0450,0.1130,15.3650,-17.3780,-169.9580,-58.1760,76.6660,-52.7870,-1.0410,7.2040,5.9810,22.7440,-29.4010,-51.2410,-320.7700,-56.3440,-104.8940,-7.1780,-2.4010,13.6230,45.8130,-159.7210,-173.8690,-81.8390,23.7920,20.7820,-5.3730,-9.1910,1.2930,24.3540,-143.5400,-154.0850,-67.4820,-1.4330,29.4230,-5.4320,-8.3370,3.2800
1600,-7.4700,-31.1490,-24.3770,-52.2710,11.5370,15.8660,4.3190,9.1580,-1.1400,18.3540,-20.5300,-171.6110,-66.8630,76.5740,-41.3360,-3.5630,6.5580,7.4940,22.9110,-41.1280,-54.6620,-235.1370,-31.9160,-85.5200,-8.3410,-1.2160,5.3730,45.2710,-161.7970,-172.6000,-53.8690,10.2200,31.7280,-4.4150,-6.9240,-0.1050,23.3260,-144.1830,-152.7940,-31.0850,-12.7310,32.2620,-4.9900,-6.4140,1.5320
1640,-6.7540,-33.4520,-23.7610,-76.4390,19.2930,15.3930,2.0540,8.6050,-1.9630,19.2000,-21.0810,-173.5840,-79.8710,62.4060,-49.3060,-0.2150,9.4570,1.9630,18.8740,-46.5810,-56.0040,-151.3660,-86.0840,-33.5510,-2.3300,1.6660,6.4040,46.4300,-164.9550,-170.8550,-95.1520,38.4030,43.6370,-5.5140,-7.1970,0.1960,24.3220,-146.3480,-150.6960,-86.5200,15.8190,52.4610,-5.4560,-6.8280,2.0730
1680,-7.9760,-37.6090,-20.3780,-96.6680,-3.3330,84.5690,7.7910,7.6490,3.8450,21.4080,-27.5900,-176.3470,-161.4740,79.2920,-69.0770,-6.2510,2.3390,10.5580,18.3460,-55.4080,-59.7720,-235.7170,1.6260,-94.1920,-9.6560,-6.6510,10.0440,47.1670,-167.9300,-169.1590,-73.5030,30.9370,42.3850,-6.2920,-8.2720,-1.1590,26.1540,-147.8460,-148.7920,-66.1840,23.7270,47.5910,-7.5440,-7.5630,1.8940
1720,-9.3220,-39.9130,-18.6770,-56.1650,3.7200,42.5230,5.4060,8.3080,0.5770,21.3830,-28.8750,-177.6060,-81.3360,27.0780,-31.4890,-1.6420,7.7400,4.5630,16.9300,-60.0690,-61.0650,-131.5490,-20.5580,-32.3140,-3.5270,0.4570,4.1680,47.1670,-167.9300,-169.1590,-73.5030,30.9370,42.3850,-6.2920,-8.2720,-1.1590,26.2870,-149.9630,-146.3300,-68.8400,14.6130,61.5600,-5.3770,-3.2990,-0.7400
1760,-7.7730,-44.7300,-14.6300,-113.3400,66.2700,101.1790,0.6510,5.6020,4.6500,22.5760,-36.3080,-179.4080,-186.1610,54.0400,-45.0460,-3.8690,3.8400,6.0240,16.9080,-68.2070,-63.7820,-218.4960,14.2820,-67.9320,-2.7290,-3.9620,6.3970,47.9940,-173.3080,-166.2130,-146.4950,54.5100,73.6670,-6.3610,-7.8650,-1.3340,29.2570,-154.1470,-142.4120,-127.6950,63.1620,97.9570,-6.9770,-7.6060,0.7230
1800,-9.3700,-46.3150,-9.0810,-38.3780,15.9340,138.7370,7.1630,8.3170,1.5490,21.9180,-41.6410,-180.0000,-133.6720,7.7650,-34.7100,-3.1360,1.9510,12.4000,19.0040,-76.2790,-68.1380,-216.8320,67.2440,-108.8940,-9.6990,-8.5570,6.8140,47.9940,-173.3080,-166.2130,-146.4950,54.5100,73.6670,-6.3610,-7.8650,-1.3340,29.2570,-154.1470,-142.4120,-127.6950,63.1620,97.9570,-6.9770,-7.6060,0.7230
1840,-8.3450,-48.7410,-5.4870,-53.7370,54.0410,89.8510,4.8480,5.9160,3.1410,21.8830,-47.0150,-180.0000,-134.6800,23.3370,-25.8400,-3.6300,4.0630,3.2270,18.0840,-79.5110,-69.6490,-95.8540,-8.1610,-37.7950,-4.0390,-3.6390,2.1020,50.0560,-178.2130,-163.7000,-119.2580,51.7160,62.8120,-6.8880,-6.6890,-2.3320,35.1430,-162.1600,-136.0440,-105.8790,48.4600,77.1480,-7.1510,-5.4610,-1.6040
1880,-9.0960,-51.8480,-1.2760,-24.8970,36.0560,105.2710,5.9810,6.0450,4.4530,19.9340,-53.5480,-180.0000,-163.6570,-24.5250,-0.5120,-2.8990,-0.3450,11.2000,16.7730,-86.1550,-72.5510,-181.1370,-17.9160,-72.5280,-7.3070,-11.1500,5.3890,50.0560,-178.2130,-163.7000,-119.2580,51.7160,62.8120,-6.8880,-6.6890,-2.3320,35.1430,-162.1600,-136.0440,-105.8790,48.4600,77.1480,-7.1510,-5.4610,-1.6040
1920,-10.4060,-53.4680,2.3290,-32.1800,-3.5160,90.1110,9.6250,5.7940,2.6980,19.2090,-58.5690,-180.0000,-116.6190,-19.2280,3.7020,-2.6000,0.5940,7.8980,14.7930,-95.8680,-74.2910,-130.0990,-53.7480,-43.5050,-4.7790,-7.6280,3.0450,50.8280,-184.0610,-161.5570,0.7110,-1.2000,1.0410,-7.9300,-6.6580,-5.1910,38.7130,-169.3710,-133.1680,-66.4130,26.5970,30.7360,-7.4410,-4.6040,-2.7150
1960,-13.2260,-58.8210,5.5590,-71.1260,6.7280,80.7520,7.2450,4.2380,4.3240,18.7390,-63.8110,-180.0000,-131.1070,11.6880,-8.7410,-6.0930,-1.0080,10.2900,12.4480,-100.2600,-75.7920,-121.0150,-44.3440,-37.5350,-4.9010,-10.0650,4.7520,52.1710,-190.3480,-160.7260,-64.1900,28.3570,10.3850,-7.4530,-5.7600,-4.8550,40.4900,-171.4310,-132.3490,-57.4050,26.4450,20.4910,-8.8200,-5.8010,-1.8150
2000,-14.7990,-60.8940,8.2420,-41.8290,-8.6000,67.0880,10.2380,4.7840,3.5840,19.3950,-66.3320,-179.4860,-61.8100,-6.5410,12.8470,-3.9530,-0.1200,8.5280,10.8420,-105.8200,-76.3000,-58.0220,-22.7560,-12.6960,-3.6680,-9.2460,3.6060,52.1710,-190.3480,-160.7260,-64.1900,28.3570,10.3850,-7.4530,-5.7600,-4.8550,39.9040,-174.6770,-131.2930,-33.1920,-6.5020,26.4000,-7.0750,-5.3510,-4.7170
2040,-18.7000,-64.3160,10.1230,-45.9810,-7.6840,47.0110,9.0810,4.1350,3.6460,18.7320,-69.0260,-178.8290,-58.0390,-11.4110,16.4350,-2.4610,-0.9980,9.1410,10.5120,-110.7380,-76.6470,-34.7700,-14.9850,-8.6650,-4.2860,-8.2290,1.9420,51.6190,-195.0700,-160.7260,-31.9450,9.5790,2.6900,-6.1440,-4.4340,-5.7440,40.7160,-176.9710,-130.7880,-26.9780,6.4300,12.6290,-7.8960,-4.5560,-3.3880
2080,-22.3120,-67.2480,11.6300,-30.8060,-8.3100,37.6830,8.3770,3.4550,3.5100,19.0060,-71.9780,-178.4760,-61.1530,-10.4490,8.8160,-4.4030,-1.8530,10.1200,9.9340,-114.7360,-76.9350,-41.4420,-14.5730,-7.2000,-4.3260,-9.0690,2.8540,51.7290,-198.0400,-160.7260,-32.4340,11.6400,0.5830,-6.5480,-4.6540,-5.7560,41.6740,-178.4710,-130.3700,-29.8480,10.1090,10.4300,-8.4280,-5.1360,-2.8250
