timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,14.5260,-0.6510,-132.2220,2.9930,16.3790,-6.3620,4.1320,8.4540,-3.3110,0.5550,-1.5670,-179.4830,0.4760,58.8690,12.9370,3.7110,8.6290,5.2890,-1.9550,2.2750,-175.8100,-7.1550,26.0070,4.7570,-1.1710,8.9880,3.6300,2.3190,-6.2930,-179.6160,-9.4850,45.6480,9.6110,3.2300,9.2340,2.5860,4.0170,-9.3520,-179.6470,-19.3780,28.8810,8.8200,-1.4170,9.6060,2.7800
440,15.0910,-0.9660,-132.8490,13.1460,51.2190,-15.6590,6.1510,8.7840,-2.6120,4.7630,-1.8520,-178.5700,-0.2570,125.5410,22.8150,3.3730,8.9110,4.8000,0.5070,1.0340,-175.2850,-35.8570,77.1680,13.1390,-0.7210,9.1580,3.9380,6.5690,-6.4170,-178.8380,-14.0650,118.2430,19.4430,2.3300,9.1940,3.1890,7.1120,-10.6370,-178.6830,-51.2560,88.2700,24.1020,-1.6640,8.5070,3.5150
480,15.0910,-0.9660,-132.8490,13.1460,51.2190,-15.6590,6.1510,8.7840,-2.6120,10.7330,-2.4700,-177.3570,-7.5700,183.1140,30.3260,3.2870,8.5520,4.8080,5.0840,-0.7650,-174.7300,-57.7190,134.1910,13.8720,-1.1920,9.1430,3.5820,12.1520,-7.0570,-177.6870,-23.1040,174.1520,28.7710,3.0840,8.5310,3.4140,11.7070,-12.3210,-177.2810,-75.3010,137.3850,35.0490,-1.5230,8.8230,2.8180
520,15.0910,-0.9660,-132.8490,13.1460,51.2190,-15.6590,6.1510,8.7840,-2.6120,18.0420,-2.3400,-176.1700,-3.3870,211.5100,29.6700,1.3860,8.9760,3.6540,11.2790,-3.4570,-174.2580,-75.0780,172.5720,11.7950,-2.3370,8.1350,4.0940,20.6060,-7.7950,-176.7390,-23.7450,218.1820,23.7020,-0.6580,9.2080,4.0150,19.0160,-15.2070,-175.9460,-101.6220,192.3770,33.3690,-3.8280,8.2820,3.5080
560,15.0910,-0.9660,-132.8490,13.1460,51.2190,-15.6590,6.1510,8.7840,-2.6120,24.3960,-2.8620,-174.6370,-7.0350,201.7090,38.3260,1.3840,8.5950,4.7410,17.5510,-5.4570,-173.6950,-69.5210,178.8170,14.0850,-3.1050,8.3770,3.5960,27.9730,-9.2320,-175.3310,-31.3330,210.0750,35.1980,-0.3520,8.5810,4.9200,26.3720,-18.9180,-174.4260,-110.7370,191.8120,38.0100,-5.3870,7.4630,4.7860
600,15.0910,-0.9660,-132.8490,13.1460,51.2190,-15.6590,6.1510,8.7840,-2.6120,29.7110,-3.3530,-173.1750,-6.1500,183.0070,36.5550,0.9580,8.7340,4.9150,23.2740,-7.8310,-173.0060,-71.4750,166.6790,17.2150,-3.9670,7.7400,4.3740,34.3120,-11.0720,-173.8480,-28.5390,196.0750,37.0760,-0.5550,8.0210,6.2180,32.8340,-24.2310,-172.6240,-119.6980,173.8730,45.0490,-5.9400,4.9610,6.6340
640,15.0910,-0.9660,-132.8490,13.1460,51.2190,-15.6590,6.1510,8.7840,-2.6120,33.9980,-3.1690,-171.9370,-1.9210,157.0370,30.9520,0.0410,8.6000,3.6580,27.8740,-9.6940,-172.3610,-60.9410,147.5650,16.1310,-3.9670,7.4480,4.3840,39.3810,-12.3570,-172.5530,-24.7520,164.0600,32.3740,-1.5970,8.4920,5.7250,37.1430,-26.5420,-170.9640,-83.8510,142.5150,41.4910,-4.9110,7.0530,5.2190
680,44.0220,-0.9320,-142.5710,29.4820,120.2260,-19.9950,2.9090,8.9690,-2.9160,35.9700,-3.6950,-170.7420,-14.2260,111.6170,29.8680,0.5870,8.7010,4.3020,30.9100,-10.0340,-171.7360,-42.3150,114.3740,15.6120,-4.1160,8.0970,3.2230,42.2060,-13.9030,-171.1360,-33.8520,120.3500,35.4270,-1.0990,8.2740,5.6240,40.2390,-28.6460,-169.5970,-76.8280,114.2090,34.1940,-5.4610,6.7590,5.6550
720,44.6290,-1.0290,-143.0720,8.0770,72.5780,-12.5140,0.8240,8.5210,-3.8670,36.1130,-4.2210,-170.2320,-12.7300,60.0450,12.7540,-0.0740,8.4610,4.4270,32.6960,-10.9850,-171.2160,-30.0400,85.3510,13.0170,-4.3670,7.0490,5.1980,45.0210,-14.5160,-170.2010,-13.5460,76.4720,23.3660,-2.0900,7.4680,8.3390,41.5590,-31.6850,-168.6240,-68.1720,74.7130,24.3160,-5.5570,4.7720,7.8480
760,40.0980,-2.0070,-143.0720,21.0690,-16.1860,0.1270,4.8460,9.1790,-1.1040,33.5400,-5.2330,-170.2320,-8.4090,-3.6040,3.8530,0.5990,8.1930,6.0740,31.8640,-9.7390,-170.8530,2.9220,19.6560,9.0620,-4.3340,7.9610,3.6610,41.6210,-14.4360,-169.3390,-4.0200,-18.4590,21.5650,-0.0840,8.6890,4.9730,40.7190,-31.8370,-168.3220,-17.9730,12.5760,7.5520,-6.4040,6.1600,6.8810
800,36.5180,-3.4310,-143.0720,6.3670,8.5930,-0.5600,5.4320,9.2560,-1.2860,31.4000,-6.2530,-169.9780,-8.3480,11.8160,6.3570,1.2430,8.2430,6.3180,29.6890,-9.3970,-170.6230,-5.5820,-3.0310,5.7490,-3.2270,7.8070,4.7930,38.4270,-15.8210,-168.7250,-17.0270,-0.8710,15.3360,1.2950,7.2230,6.4600,37.2880,-30.5950,-168.3220,-22.7670,-31.0270,3.4760,-3.5460,7.9390,4.2400
840,36.5180,-3.4310,-143.0720,6.3670,8.5930,-0.5600,5.4320,9.2560,-1.2860,30.2550,-6.8580,-169.9780,-0.8670,20.3650,-0.1010,-0.1360,8.0350,5.9350,28.6910,-9.1900,-170.6230,-5.9330,20.6180,1.7650,-3.6770,7.6970,4.9940,37.5100,-16.4100,-168.7250,-3.1040,30.7620,-2.3280,-0.6580,7.9970,6.5960,36.6860,-31.2130,-168.0390,-32.2020,25.4150,7.0790,-4.7360,5.9330,6.4360
880,34.4850,-4.7350,-143.5520,-2.7320,21.8450,-11.9950,3.0070,8.7530,-2.0400,28.3670,-7.3650,-169.9780,3.6820,0.9910,-2.1320,0.0140,8.0470,6.2420,28.1860,-8.4400,-170.8990,-0.1320,11.9620,-6.9070,-5.2310,7.3650,4.0200,36.6640,-16.2520,-168.7250,-11.1040,16.1520,-0.8780,-1.9560,9.2080,4.7290,35.8820,-30.9560,-168.0390,-26.2480,12.5450,-0.1580,-5.3530,6.6490,5.5070
920,26.8100,-7.8290,-143.1300,-5.4950,-16.5520,10.5390,5.2270,9.1290,-1.1420,26.5040,-7.9840,-169.9780,0.5980,5.9530,0.2650,0.6220,8.1640,6.3970,26.6340,-7.9000,-170.8990,-4.5590,0.4960,-1.3650,-3.8760,7.8030,4.2780,35.0160,-17.5430,-167.6190,-96.5080,17.0220,27.6560,0.0290,9.3900,1.0300,33.6750,-30.3350,-168.9310,-63.2860,-18.7370,-22.3100,-5.0490,9.0430,2.8200
960,24.2860,-9.4870,-142.5990,-9.0830,8.2880,13.2720,4.0490,8.6910,-1.3430,26.1080,-8.1830,-169.9780,-7.3710,31.7390,3.9900,-0.3470,8.4660,4.7360,26.0130,-7.7540,-170.8990,-16.0550,23.8700,-4.6930,-3.7830,7.7600,4.1300,37.8400,-25.0340,-165.6410,-187.5770,84.4720,49.4580,-1.8460,6.0310,4.1730,32.9200,-37.7460,-169.2860,-191.5300,-4.2640,-8.8750,-4.7020,6.2560,2.2220
1000,22.2880,-10.8420,-141.7300,-7.2660,17.2040,21.7300,3.7660,8.4160,-1.5850,25.2020,-8.8620,-169.6190,-21.0050,24.7470,8.9520,0.1960,8.4680,4.7330,26.3500,-7.0780,-171.3490,-21.1090,35.3970,-11.2430,-4.8200,7.8980,2.6910,38.9030,-35.2540,-164.2360,-230.2640,98.7320,35.1070,0.0220,4.0510,8.6360,33.7590,-49.2400,-168.6820,-270.6600,27.2170,15.0940,-5.6960,0.8190,6.1220
1040,19.0390,-11.5210,-141.0040,16.3210,-7.0560,18.1570,5.0090,8.7820,-1.1010,23.8150,-10.2340,-169.6190,-25.3710,13.1440,4.1580,0.3880,8.0330,6.0380,25.8520,-7.5100,-171.6690,-29.3220,28.8930,-7.9910,-3.6250,7.5270,4.1920,43.8060,-46.1880,-164.2360,-272.8440,138.2580,-3.3820,-1.4770,2.9830,6.7640,33.9160,-59.1060,-168.0650,-252.1870,18.2700,15.4300,-4.1800,0.5720,6.9840
1080,16.8820,-12.3060,-140.5710,6.0920,11.4780,10.8140,4.4410,8.7460,-1.6160,22.9240,-11.4710,-169.6190,-32.5010,22.5640,2.7080,0.1770,7.4460,4.8410,26.6840,-7.7070,-172.4160,-33.4140,47.8090,-18.6930,-4.9700,7.5270,3.4690,51.7300,-57.9190,-164.8330,-292.7830,213.7850,-14.9240,-4.3980,-0.3570,10.7330,35.8440,-70.1980,-168.9420,-282.8130,62.5300,-21.9290,-7.9770,-1.2260,9.5360
1120,14.5990,-12.7640,-140.5710,7.4050,1.7230,1.8520,4.2260,8.8630,-2.1500,21.8830,-12.7200,-169.6190,-23.4930,23.3270,1.0440,0.6920,7.9150,6.3710,26.9990,-8.3650,-173.4480,-32.3610,44.5570,-25.7770,-4.3530,7.3190,4.5350,56.4660,-68.2030,-165.1030,-256.5840,134.0910,-6.7410,-1.3430,0.6970,3.1200,34.1310,-79.2870,-167.7710,-228.8280,-25.9740,29.2930,-5.5740,-1.6740,6.8330
1160,12.2960,-13.6820,-140.8420,4.2150,6.5010,-6.7740,5.0110,8.9060,-1.4030,22.3080,-14.4740,-169.6190,-28.1500,43.2660,0.3260,-0.8740,7.0320,6.8740,27.5130,-8.6380,-174.7540,-30.9710,51.8850,-32.6630,-4.0100,7.0750,3.8020,61.4510,-80.3430,-166.4720,-302.9810,140.3350,-34.2370,-6.6420,-4.7090,11.1260,31.4390,-89.0630,-166.0630,-251.9430,-34.8590,42.6820,-4.4150,-2.8110,7.2540
1200,10.2190,-15.0630,-141.3670,-2.5640,4.5320,-13.1100,4.2880,8.4540,-0.8310,22.9520,-15.0130,-169.6190,-17.9210,47.9990,-2.9100,-1.0940,8.0950,5.6720,29.4440,-9.6490,-176.7120,-47.7040,58.9390,-48.9380,-6.4720,6.1080,3.5770,65.9190,-94.2240,-168.9950,-346.5230,127.3880,-63.0760,-8.2190,-7.1920,11.4040,27.9770,-99.3900,-163.9920,-265.8200,-38.1420,51.7810,-3.2200,-4.6760,7.6350
1240,8.4200,-16.0990,-141.9230,-2.6710,9.4780,-13.9190,4.5180,8.7340,-1.4080,22.9770,-16.1640,-169.8380,-20.5620,34.3500,-5.4750,-1.0580,7.8240,7.1420,30.0510,-10.7670,-178.4060,-55.1390,40.6490,-42.3570,-5.4040,6.5150,3.6750,62.9270,-105.2760,-170.3300,-264.1260,18.2890,-33.3510,-4.1680,-5.3030,6.9000,25.9880,-108.4450,-163.1730,-234.4770,-9.6530,20.4680,-3.1650,-5.2360,6.1600
1280,7.4960,-16.7840,-142.3510,2.7950,20.6540,-10.6980,3.6080,8.6450,-1.5750,23.0820,-16.9270,-169.8380,-15.5240,43.6940,-2.6970,-0.4480,7.6590,6.6200,31.3180,-12.8300,-180.0000,-65.1090,41.9920,-44.2960,-7.1350,5.6860,4.4960,60.3530,-115.9830,-170.6040,-235.4090,4.1360,-6.8630,-4.8200,-6.7640,4.7980,25.8840,-118.7350,-162.3280,-262.8590,14.1480,21.1400,-5.0280,-7.8430,8.8680
1320,6.3390,-17.1870,-142.6250,10.2450,12.9900,-6.8350,3.7180,8.9520,-1.5660,23.0950,-17.3630,-169.8380,-13.0660,33.3880,-4.1620,-1.1490,7.6180,6.0690,32.5200,-14.8790,-180.0000,-64.7580,34.8170,-37.8380,-7.6400,5.1760,4.4170,58.1440,-125.7760,-170.6040,-243.0270,-35.6800,-2.5730,-5.3700,-8.0970,6.9190,24.0610,-128.2870,-161.6920,-244.4010,-28.8290,15.8880,-5.3270,-7.6180,7.6730
1360,4.7670,-17.4920,-142.6250,16.8100,4.3790,-3.7970,4.0700,8.8970,-1.2260,23.0140,-17.9320,-170.2080,-15.6920,27.4650,-9.2460,-1.5060,7.6830,6.3400,32.9160,-16.5460,-180.0000,-57.6890,18.0840,-29.3040,-7.3070,5.1600,4.4890,55.3570,-137.7240,-170.2900,-296.8900,-50.1380,7.8550,-4.5150,-10.6450,9.3250,21.6940,-136.1600,-160.1400,-227.8050,-58.8900,38.8040,-4.9270,-6.6200,3.8160
1400,3.3900,-17.6820,-142.6250,8.6420,4.7300,-1.0790,3.9220,8.8820,-2.0850,21.9920,-18.3760,-170.2080,-8.0280,13.3120,-2.4980,-0.5630,7.3790,6.6990,32.3940,-19.4120,-180.0000,-58.9710,2.4350,-20.8920,-7.3380,4.2310,6.7180,52.6620,-142.7930,-170.2900,-130.9050,-24.8710,1.7480,-5.2070,-7.9030,2.8970,19.5430,-141.7760,-158.7230,-146.7820,-37.5160,35.4150,-5.4470,-8.1190,6.3090
1440,1.8680,-18.3060,-142.6250,4.3370,-1.2850,3.6380,3.8360,8.7360,-1.4650,21.8750,-19.2100,-170.4850,-11.0200,19.6330,-6.9100,-1.9900,6.9140,7.2420,31.8840,-19.5010,-180.0000,-25.8870,-0.4350,-6.3730,-6.5000,5.1930,4.3720,50.7000,-147.3380,-170.2900,-112.0200,-28.8410,5.0000,-4.4630,-9.3160,6.0450,18.0750,-143.6780,-157.2750,-106.4770,-26.7070,36.2240,-4.6830,-8.3960,5.1360
1480,0.1600,-18.4350,-142.6250,6.6420,-5.8350,2.0810,4.3740,9.1030,-2.3370,20.7220,-19.4160,-170.4850,0.2470,8.4420,-4.7420,-0.5430,7.2930,7.1160,31.4390,-19.6210,-180.0000,-26.4680,-0.6490,-6.4490,-6.4670,5.0640,4.3340,48.6610,-148.7800,-170.2900,-62.2330,-9.6040,-1.5190,-4.7760,-8.3170,3.0860,18.4100,-144.2680,-156.7070,-35.2710,-12.0960,14.1940,-4.9920,-6.4000,1.9870
1520,-1.1930,-18.9320,-142.6250,-5.4650,-7.1020,3.1800,3.6700,9.0980,-2.4920,20.4200,-19.2180,-170.9990,1.8040,20.3650,-12.8650,-1.3410,7.8030,6.5430,30.9610,-20.0720,-180.0000,-31.6280,-2.8780,-12.5100,-6.5530,4.9390,4.5610,47.2280,-150.9070,-170.2900,-60.1570,-0.6120,-4.5880,-4.4150,-7.9250,1.7810,18.7490,-144.5260,-156.1490,-34.6450,-3.7750,13.9340,-5.1480,-7.1730,2.5880
1560,-1.1930,-18.9320,-142.6250,-5.4650,-7.1020,3.1800,3.6700,9.0980,-2.4920,19.6630,-19.2100,-171.6290,-8.3640,20.5790,-15.7500,-0.2300,8.0660,6.1820,30.6010,-20.0360,-180.0000,-54.1470,-9.5960,-20.8610,-6.5960,5.2430,2.5810,46.2820,-153.1980,-170.5890,-56.6910,-2.4130,-7.4730,-4.8390,-6.5650,-0.0790,19.2430,-144.6450,-155.6140,-37.0570,-1.7140,13.3840,-5.3440,-7.0250,2.8320
1600,-5.8410,-23.1830,-138.7590,-64.8850,-36.3230,57.2410,5.4400,8.3290,-1.1010,20.4750,-19.4570,-173.2800,-15.8290,47.7700,-41.2770,-1.3580,7.5080,5.7340,29.6310,-25.5790,-180.0000,-138.8490,-32.4510,-52.0830,-6.6370,2.7990,4.6110,44.3190,-155.9630,-170.5890,-93.6530,-10.4740,-4.8630,-4.2930,-9.0670,2.0570,19.4940,-146.1110,-154.8430,-82.1410,5.2480,19.2780,-5.3990,-8.3750,3.8910
1640,-5.8410,-23.1830,-138.7590,-64.8850,-36.3230,57.2410,5.4400,8.3290,-1.1010,21.3340,-20.7830,-175.3540,-55.1880,51.6480,-51.8420,-1.3170,8.0540,5.2190,28.5300,-32.2610,-180.0000,-177.1240,-43.9470,-63.0600,-6.7470,2.4640,4.3650,42.9740,-159.7890,-170.2360,-99.6230,-24.1230,8.8170,-4.7170,-7.3860,0.3400,19.9100,-147.6880,-154.1290,-65.0270,-10.3100,17.8580,-5.6840,-6.8740,1.8790
1680,-10.7470,-31.1040,-134.9630,-76.0760,-21.0870,56.0960,5.8350,7.9030,0.8020,23.6990,-25.3960,-177.8560,-91.1420,62.6710,-62.5590,-4.0850,4.7640,8.3010,25.4580,-41.0020,-180.0000,-228.9710,-63.8090,-79.0750,-5.0280,1.5710,4.8310,43.2760,-161.5780,-169.1510,-82.8440,35.1740,27.1370,-4.5830,-8.8390,1.9250,19.4550,-149.1850,-153.3670,-48.6300,0.4840,19.0330,-4.6590,-6.5310,0.5910
1720,-11.4140,-32.0690,-134.3810,-35.4190,-0.1250,14.5700,4.3600,8.7340,-1.7120,24.8440,-26.8720,-179.8370,-64.2870,39.5720,-49.5210,-3.2870,7.0960,5.2530,23.2200,-51.5460,-180.0000,-274.0400,-42.9850,-108.1440,-7.9680,-3.3350,8.0760,44.1600,-163.1800,-167.9270,-57.5310,28.8230,30.5880,-5.8130,-8.2820,0.5320,20.5690,-149.3570,-151.9380,-47.0270,13.9190,35.7360,-6.0070,-7.9010,2.8230
1760,-11.4140,-32.0690,-134.3810,-35.4190,-0.1250,14.5700,4.3600,8.7340,-1.7120,26.2100,-31.6480,-180.0000,-106.7450,33.2970,-49.6890,-4.5900,4.3140,7.7740,19.5800,-59.3620,-180.0000,-205.8570,-78.0230,-81.6550,-4.4510,-1.5750,6.6370,44.6200,-164.7480,-166.3460,-58.5390,21.8770,39.5190,-5.1570,-7.5780,0.3760,20.2020,-150.3930,-150.6860,-38.0340,1.9500,31.3080,-5.3290,-6.0240,0.7660
1800,-14.8980,-37.9550,-130.0990,-68.5640,-26.2930,60.9210,8.0800,7.7240,1.1760,25.6390,-34.5630,-180.0000,-75.5850,4.7470,-38.4980,-2.8250,5.1740,7.7720,17.6140,-67.7500,-180.0000,-220.1320,-36.1610,-74.1280,-6.8860,-5.9950,7.9030,45.2110,-166.6280,-164.9960,-49.1340,24.5330,33.7630,-5.6530,-8.0230,-0.7690,21.7590,-151.1950,-149.1580,-48.9040,19.9800,38.1940,-6.5390,-8.2190,1.7330
1840,-15.2310,-40.3510,-128.1110,-51.4500,17.6920,49.6990,3.3830,7.1800,0.2230,27.6350,-38.9850,-180.0000,-131.9360,21.9990,-30.2390,-6.0140,4.2160,5.3700,15.2320,-76.1160,-180.0000,-173.0320,-59.0770,-53.4260,-4.4220,-3.9190,6.6010,45.6860,-168.5830,-163.3290,-53.5620,17.0680,41.6720,-5.2840,-6.8930,-0.7780,23.8700,-151.9290,-147.6950,-41.2560,18.7740,36.5600,-6.2150,-5.9950,0.9460
1880,-17.1270,-43.1100,-124.5400,-60.4880,-21.3770,89.2720,9.5460,6.9140,3.3470,26.2840,-43.7020,-180.0000,-113.4780,-9.3450,-13.7200,-2.1790,3.0500,8.0920,13.1830,-85.7970,-180.0000,-196.2390,-47.8400,-40.9220,-4.5560,-6.2510,6.4880,45.6540,-170.6880,-161.9250,-63.9580,9.4190,35.0920,-6.0550,-8.5190,-0.8810,25.1140,-153.5880,-145.9640,-58.9040,11.1560,43.2930,-6.4480,-7.2640,0.6580
1920,-16.9440,-44.2230,-122.6830,-12.5950,27.3720,46.4170,4.9680,6.9530,1.6900,26.3590,-48.4110,-180.0000,-122.3790,7.4490,-17.5060,-3.7780,3.0450,8.2000,10.9820,-94.0000,-180.0000,-172.8640,-57.7030,-28.6630,-4.6260,-6.6630,6.2180,46.1130,-172.9310,-160.6250,-55.1340,7.6020,32.4960,-6.1840,-6.8190,-1.5950,26.9150,-154.3200,-144.6690,-46.0340,9.3240,32.3620,-7.1590,-6.0530,0.9070
1960,-17.9840,-44.3900,-120.4090,-15.2820,12.5010,56.8600,6.8690,7.5130,0.3640,26.6380,-52.4810,-180.0000,-100.6690,25.4800,-17.8570,-6.0620,0.3540,11.3290,9.2510,-101.2310,-180.0000,-155.4290,-41.5500,-15.5790,-3.8470,-6.9430,5.5230,46.3400,-175.2990,-159.2720,-63.3630,12.1970,33.8400,-6.1050,-7.8070,-1.8600,28.0860,-155.6910,-142.9130,-60.2330,13.1250,43.9040,-6.9050,-7.4650,0.8360
2000,-19.9360,-47.4920,-118.0790,-51.8620,8.8680,58.2490,8.2860,5.9400,2.3540,28.2340,-55.5510,-180.0000,-79.0960,22.8540,-28.4980,-5.4060,1.6160,7.6660,8.0610,-106.3060,-180.0000,-132.0100,-18.2220,-22.5710,-3.9960,-8.7890,6.3610,47.2910,-177.2710,-158.0220,-45.1650,20.0750,31.2440,-6.2110,-6.4120,-2.1950,30.0820,-156.6760,-141.5070,-37.3620,22.8510,35.1550,-6.9960,-6.0790,-0.0120
2040,-21.0260,-48.7390,-116.1570,-18.5790,21.9060,48.0500,7.6610,6.2390,1.9200,28.4380,-58.5740,-180.0000,-76.8830,6.0600,-13.8870,-4.1870,1.2310,8.3530,9.3040,-110.3810,-180.0000,-57.5210,1.2440,-10.3270,-5.1670,-6.8280,2.9420,48.2840,-179.7600,-156.9820,-56.6000,18.4420,25.9920,-6.8590,-6.4640,-2.6120,32.1130,-158.1990,-140.1070,-45.2100,24.1640,35.0030,-7.3050,-5.9660,-0.4170
2080,-22.2840,-49.6670,-114.4640,-18.3960,22.8070,42.3250,8.4040,6.1600,1.6070,29.6400,-61.1390,-180.0000,-65.5540,14.6250,-4.7120,-5.2720,0.7730,7.5540,8.6480,-115.3050,-180.0000,-95.4900,-16.1450,-9.9760,-4.0390,-8.7530,4.0340,48.4840,-182.2220,-155.9990,-57.2560,6.0750,24.5880,-6.4980,-6.7610,-2.9860,33.4890,-160.0390,-138.7130,-51.6680,14.5300,34.8500,-7.5370,-6.5120,-0.7330
