timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,11.5680,-3.9430,-78.6050,1.5500,-1.6010,-0.4120,3.0450,8.5430,-4.0990,-0.5380,0.9720,-180.0000,-0.5860,-0.1880,-0.3320,2.5230,9.0600,3.7760,3.5510,4.9580,-171.2990,-1.8640,-0.9540,-1.3170,-2.4350,8.7630,3.3970,6.7660,-6.6870,-180.0000,-1.5180,2.0710,-0.2470,1.8390,8.8710,4.2040,10.0810,-8.5890,-180.0000,-1.7280,0.8390,0.0450,-2.6650,8.1140,4.7600
40,11.3550,-4.1120,-78.6050,-0.4650,2.2160,-0.9310,2.6620,8.4040,-4.0850,-1.3240,1.0810,-180.0000,-1.3030,-14.0650,-0.5000,2.7290,8.7150,3.6180,3.5220,4.9010,-171.2990,-2.4900,-1.7790,0.3320,-2.2960,8.7560,3.5480,6.8180,-6.7870,-180.0000,-2.0980,0.9420,-0.0640,1.5250,8.9110,4.2230,10.1460,-8.7130,-180.0000,-1.5290,-0.6880,0.1520,-2.8800,8.0850,4.9080
80,10.9980,-4.1440,-78.6050,0.4660,-1.0360,0.3360,2.7270,8.3610,-4.2980,-1.3250,1.0410,-180.0000,1.1240,1.1100,-0.1950,2.3220,8.9970,4.0170,3.2490,4.6090,-171.2990,-3.6960,-5.1830,-0.5080,-2.0250,8.6100,3.9550,6.5170,-6.6810,-180.0000,-1.3960,-3.1960,0.1810,1.9580,9.0070,3.8470,9.9420,-8.3420,-180.0000,1.6620,-3.2980,-0.2150,-2.5260,8.6120,4.2950
120,10.5610,-4.2440,-78.6050,0.9090,1.0250,-1.7100,2.4110,8.3730,-4.3480,-1.1820,1.1350,-180.0000,0.2390,2.0720,0.1720,2.0040,8.9280,3.5890,3.5060,4.7760,-171.2990,-0.6730,3.4120,-0.3860,-2.4490,8.7990,3.2700,6.8540,-6.6220,-180.0000,0.6040,5.3230,-0.5670,1.2760,9.0740,4.1660,10.4270,-8.3650,-180.0000,-0.6590,6.6100,0.0290,-3.2510,8.2840,4.8360
160,10.5610,-4.2440,-78.6050,0.9090,1.0250,-1.7100,2.4110,8.3730,-4.3480,-1.1820,1.1350,-180.0000,0.2390,2.0720,0.1720,2.0040,8.9280,3.5890,3.3220,4.6430,-171.2990,-2.3060,-4.7560,-1.1030,-2.1840,8.6410,3.7450,6.5580,-6.5740,-180.0000,-2.0060,-4.3260,0.9750,1.8200,8.9520,3.8950,10.1300,-8.1150,-180.0000,0.8980,-5.7100,0.5640,-2.5140,8.4040,4.3840
200,9.7250,-4.5700,-78.6050,-2.7100,6.5670,-0.9160,2.6600,8.2700,-4.2590,-1.4650,1.0940,-180.0000,-1.3030,4.4840,0.6750,2.3580,8.9830,3.6460,3.3290,4.6120,-171.2990,-2.6580,1.8550,1.5840,-2.0590,8.8420,3.5840,6.5730,-6.6150,-180.0000,-2.1130,3.6740,0.9130,1.8390,8.9540,4.1060,10.2830,-8.1890,-180.0000,-3.3760,2.9770,0.5940,-2.7610,8.2410,4.6730
240,9.4290,-4.6660,-78.6050,3.0610,4.3990,-1.6800,3.1220,8.5310,-3.9860,-1.4650,1.0940,-180.0000,-1.3030,4.4840,0.6750,2.3580,8.9830,3.6460,3.4300,4.5680,-171.2990,-1.9100,-0.0690,0.3930,-2.4110,8.6720,3.6220,6.5950,-6.7440,-180.0000,-2.9990,2.7430,1.4330,1.7170,8.8750,4.2190,10.3470,-8.1000,-180.0000,-3.0100,1.2360,0.5330,-2.7460,8.4370,4.4390
280,9.4290,-4.6660,-78.6050,3.0610,4.3990,-1.6800,3.1220,8.5310,-3.9860,-1.3520,0.6710,-180.0000,-0.4940,16.8510,4.1410,2.8900,8.7560,4.5630,3.5550,4.6100,-171.2990,-3.6650,6.1150,4.2250,-1.9970,8.9230,3.3850,6.6690,-6.7370,-180.0000,-4.6320,9.5370,4.0430,2.1430,8.9590,3.8040,10.4390,-8.1380,-180.0000,-9.1470,6.7320,3.0220,-2.3250,8.4590,4.2090
320,9.1380,-5.0400,-78.6050,2.8480,15.0250,-3.6950,4.0490,8.6960,-3.4330,0.4060,0.3880,-179.5720,2.8340,57.2780,10.6910,3.0070,8.8300,4.7520,4.4360,3.9900,-171.0510,-10.8260,27.2900,6.1940,-1.9750,8.6000,4.1950,7.5060,-6.6170,-179.6390,-6.5710,35.3230,9.0360,2.5160,9.0050,3.3970,11.1400,-8.0330,-179.6690,-22.3540,29.2360,8.2740,-1.9080,9.2250,3.0790
360,9.9910,-5.6190,-79.3230,1.8550,55.9720,-17.9540,5.0040,8.8660,-3.0890,4.4140,-0.1070,-178.5940,-2.2040,126.6060,24.4620,3.4980,9.0410,4.9630,6.9510,3.7010,-170.4160,-22.3520,74.5420,15.5840,-1.8200,9.3830,2.7840,10.4860,-6.4390,-178.8590,-10.9990,92.7280,19.4940,2.3150,9.3470,3.0050,13.7500,-8.8150,-178.8760,-50.0330,79.9990,19.8310,-2.1210,9.2150,2.8160
400,17.6170,-6.9940,-82.7490,-6.8470,188.7810,-49.8020,5.6000,8.9930,-3.4670,10.8870,-0.5590,-177.3430,-12.6470,202.3160,31.2710,3.4860,9.5000,4.1370,10.7620,1.8910,-169.8010,-65.4510,129.7020,15.6600,-0.9360,9.4000,2.8590,15.8510,-6.6240,-177.4310,-19.2740,164.8650,35.7070,2.2740,8.9060,3.0020,18.6600,-10.8850,-177.4200,-87.7890,143.6480,36.3960,-2.3320,8.5780,2.6000
440,17.6170,-6.9940,-82.7490,-6.8470,188.7810,-49.8020,5.6000,8.9930,-3.4670,19.1080,-1.3260,-176.0010,-21.6390,243.7670,33.5460,1.4600,8.7750,3.8710,17.3670,-1.7260,-169.4730,-103.2070,187.9920,8.2100,-2.7580,8.2820,3.6560,23.9470,-7.3300,-175.9550,-28.7700,231.1710,36.8830,0.6820,8.8970,3.4570,26.1360,-13.9410,-176.0030,-124.0480,199.8160,35.4340,-4.2740,8.3960,2.2290
480,25.4000,-7.2610,-85.2010,-14.4200,244.7960,-61.3130,3.0260,8.1830,-4.7020,26.3080,-2.0910,-174.6460,-24.0360,218.7280,33.8820,0.1770,8.4370,3.6580,24.8500,-4.8670,-169.2470,-99.7420,198.5570,5.6450,-4.8670,7.6850,3.2780,33.2180,-9.0810,-174.5530,-32.2960,248.6360,35.0660,-2.0540,8.4920,5.7290,34.7360,-20.6850,-174.4660,-154.7200,216.6860,38.4110,-7.0290,5.1140,6.5120
520,34.7990,-7.7060,-88.1840,7.8250,176.7200,-32.6410,4.1710,9.0050,-2.7580,30.9570,-3.3970,-173.1110,-23.6090,173.7820,38.3850,0.8670,8.5470,5.2460,30.0550,-7.7890,-168.8250,-85.4970,155.2600,10.5460,-4.6880,7.2740,4.2900,39.3020,-10.9340,-172.9810,-40.9680,190.4220,39.2800,-1.3020,8.4950,5.4560,39.8970,-25.3100,-172.9030,-128.0480,151.8770,39.0680,-5.8490,5.9760,5.6910
560,39.0720,-7.9130,-89.4940,1.1220,178.5970,-32.7640,1.9150,8.6790,-3.6200,35.9030,-4.3940,-171.7110,-20.2040,172.4380,34.9810,-0.8310,8.1020,4.7410,34.2750,-9.9680,-168.2010,-72.5660,144.6950,15.6140,-4.3740,7.4650,4.3410,43.8940,-12.3720,-171.3650,-40.1590,172.4380,40.4100,-0.5550,8.5740,4.8430,44.0750,-27.9680,-171.4060,-109.6820,140.4730,37.4340,-5.3250,6.8550,4.2190
