timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,34.1550,21.9110,-180.0000,16.4250,163.6300,-77.3510,3.1630,8.1980,-4.6970,28.3580,-2.9840,-173.1980,1.1340,168.4390,40.5600,1.0870,9.4260,3.0140,25.5950,-14.5080,-164.2060,-59.5580,151.3170,22.7350,-3.1290,8.2700,3.7450,35.0370,-10.0380,-173.1730,-7.7990,178.6370,46.0800,-0.1510,8.6330,4.8670,33.9160,-19.9310,-172.3800,-84.9670,154.5700,52.8960,-5.0520,7.4530,4.4700
440,37.0350,22.0710,-180.0000,21.8910,148.1800,-65.8850,4.2900,8.7650,-4.3620,32.1270,-3.6810,-172.0060,-18.1950,149.3860,29.8120,0.9000,8.7200,4.3550,29.6050,-15.4840,-163.2080,-55.6650,144.7520,24.9490,-2.9260,8.7360,2.8250,39.4040,-10.5420,-171.5240,-14.6390,160.6680,41.2250,0.2010,8.4990,4.4890,37.7170,-22.7080,-170.4460,-87.5020,130.6770,48.3470,-4.2660,6.5650,4.8650
480,40.3400,21.3120,-180.0000,-5.6970,140.8510,-59.6710,1.6710,7.5130,-4.0150,35.3390,-4.1580,-170.9030,-7.0190,124.2250,27.5680,-0.6900,8.1040,4.6400,33.4000,-17.1040,-162.9200,-59.6800,125.5150,7.2080,-4.6020,7.5420,3.6510,43.1980,-10.9820,-170.4010,-10.7920,138.6980,28.0800,-1.2590,8.8150,4.9680,41.4540,-24.4050,-169.1480,-64.0820,124.2190,32.4530,-5.9180,6.9890,5.2310
520,41.4060,20.7090,-180.0000,9.6610,103.1870,-41.8550,2.9880,8.7030,-3.6100,36.3370,-4.6660,-169.6870,-4.6830,93.3550,30.3920,1.0680,8.8630,5.4830,35.5830,-18.0580,-162.4440,-45.0240,97.2560,11.8950,-4.2090,7.8820,3.8640,45.0510,-11.8210,-169.0960,-15.1120,104.4080,32.6150,-0.4980,8.5330,5.5350,43.4430,-25.8250,-167.8330,-56.7840,89.8520,32.8660,-5.3750,6.7010,5.3800
560,41.7670,19.9510,-180.0000,9.6000,92.9120,-39.0760,3.4570,9.1150,-3.3900,37.4510,-4.8910,-169.0070,-1.5230,85.3250,17.0180,-0.2680,8.5590,4.9390,37.0300,-18.9260,-161.8100,-37.2990,88.1870,15.8490,-3.8450,7.7790,4.4890,46.4920,-12.7150,-168.2410,-13.2800,97.6300,21.3780,-0.6080,8.2700,5.8610,45.1210,-27.2770,-166.7680,-52.3110,86.4320,26.6370,-5.2480,6.1030,5.7010
600,41.4590,18.8620,-180.0000,3.3410,67.5690,-30.8170,2.3730,8.5350,-2.9090,37.1070,-5.4980,-168.4300,-2.1950,52.6380,14.4070,-0.0410,8.2840,5.7630,38.1280,-18.6090,-161.8100,-19.7420,66.9810,3.0100,-5.0880,7.7330,3.4600,47.0160,-13.0640,-167.7450,-11.4020,67.2170,12.4160,-1.5250,8.8730,5.1070,45.8240,-27.3870,-166.1760,-33.7000,60.7220,14.7890,-5.8160,6.9380,5.0800
640,40.6720,17.8150,-180.0000,2.1650,54.6380,-22.1140,2.3510,8.8470,-3.0910,36.9560,-5.1870,-167.9770,0.8890,49.3250,11.3390,-0.8240,8.7920,4.0650,38.0400,-18.3960,-161.5980,-17.2380,48.1110,5.3000,-4.2810,7.7570,3.9070,46.7770,-13.7880,-167.2510,-18.9290,57.2780,12.3400,-0.8140,8.6120,5.2940,45.7560,-27.4110,-165.6290,-35.9600,48.2030,13.6900,-5.1020,6.9120,4.7640
680,39.3590,17.0040,-180.0000,6.0130,37.1720,-13.3660,2.0780,8.8900,-3.2080,35.3720,-5.3870,-167.5790,-2.9580,21.4770,9.9340,-0.0290,8.7290,4.9250,37.5690,-17.8520,-161.3890,-13.6650,35.1030,5.2230,-4.5390,7.7600,3.4960,46.4040,-15.3720,-166.8020,-25.8450,43.3700,11.2250,-1.8360,7.8100,6.6030,45.4800,-28.1480,-165.3990,-41.5930,33.8980,5.7510,-6.0380,6.2060,5.5210
720,36.8650,16.0450,-180.0000,6.5010,16.2860,-5.2750,3.1120,9.1310,-2.8440,33.4540,-5.9280,-167.3000,-7.1870,15.0190,6.9880,0.3230,8.5230,5.3370,36.3940,-16.7150,-161.3890,-7.0390,15.9120,0.0330,-4.6260,8.1160,2.8800,44.5930,-15.6310,-166.3150,-27.2800,17.1560,12.1720,-0.7690,9.1530,4.0150,44.0040,-27.6100,-165.3990,-33.5020,11.2260,-0.9660,-5.2190,7.3810,4.2640
760,34.7040,14.8390,-180.0000,-1.6210,14.3480,-0.4650,2.4370,9.0840,-2.8560,31.8930,-6.3250,-167.3000,-8.4390,15.2790,0.6210,-0.2730,8.6100,4.9780,34.9480,-16.7950,-161.3890,-24.8870,10.9500,-4.9450,-4.2860,7.7240,3.7900,43.1400,-17.4210,-165.8470,-49.1580,24.7440,11.6990,-0.7640,8.2550,5.5020,42.3630,-28.1160,-165.6430,-63.4870,7.8370,-6.1110,-4.8100,7.2520,4.0680
800,31.6970,13.4870,-179.7930,-0.1860,0.9580,5.1830,3.3710,8.9020,-2.2390,30.1740,-6.7590,-167.3000,-14.8360,14.8050,4.6210,0.2010,8.8630,4.6880,33.2700,-16.7240,-161.9700,-28.2000,1.5300,-14.5170,-4.4220,7.9660,3.3710,42.3200,-20.8240,-165.4270,-84.1500,30.3930,10.5080,-1.5730,7.4290,6.1720,41.3720,-30.0470,-166.4950,-104.4180,7.8060,-21.3020,-5.8010,6.6030,3.7160
840,29.5800,11.9820,-179.4560,-8.3840,15.1570,8.4050,2.8920,8.8370,-2.3890,28.9840,-8.1240,-167.3000,-21.0650,13.3090,3.3230,-0.9670,8.0950,6.2110,31.6550,-16.8560,-162.5530,-36.1230,-3.0190,-14.5780,-4.6300,7.7790,3.1560,40.9190,-23.8030,-164.9720,-89.4480,25.9200,11.3630,-0.5940,7.7050,5.4090,39.5430,-35.0170,-167.0940,-137.8530,-7.8120,-14.9660,-5.0730,4.3670,6.3590
880,27.4990,10.7470,-178.8680,-7.4070,14.8510,14.7100,3.1240,9.0600,-2.7750,27.4210,-9.4520,-167.3000,-22.3930,12.2410,-0.1120,-0.0570,7.7570,5.9710,29.9620,-17.7290,-163.3060,-48.6270,-2.4080,-18.8220,-4.1800,7.5750,3.7370,40.8980,-25.8730,-165.2490,-120.7000,46.0880,-6.9120,-1.8600,9.2010,1.8650,37.5230,-36.5810,-168.8300,-120.3570,-12.6060,-43.3940,-4.4940,6.6200,3.0410
920,25.2960,9.4980,-178.1310,-2.2010,13.1870,18.4200,3.6100,9.4860,-2.2670,26.2920,-10.1300,-167.0710,-25.9660,16.4090,5.7360,-0.5120,8.6600,4.7260,29.3900,-20.8370,-164.6570,-76.0160,13.7900,-33.7690,-5.2270,6.1240,5.7770,42.8170,-35.3590,-164.3870,-230.9140,84.1490,21.5460,-2.6980,4.2330,6.8000,36.9450,-45.4440,-170.6830,-232.4940,1.1500,-46.3250,-6.5220,4.1400,2.9900
960,23.6470,8.2560,-177.1990,-12.2160,15.3090,23.3060,2.5020,8.5310,-2.6790,24.5610,-11.3150,-167.0710,-20.8660,0.9120,4.5600,-0.3330,7.8910,6.2780,29.1970,-22.4500,-165.5110,-50.2760,21.2860,-21.3720,-5.1450,6.1870,5.0490,43.8420,-46.2190,-164.3870,-247.2340,79.7210,1.0730,-1.9610,2.1140,9.5340,35.8730,-59.4090,-170.6830,-308.7840,7.7150,-0.7680,-5.9380,-2.4130,8.9300
1000,20.7120,7.0180,-176.6060,-5.8800,-6.4620,14.8320,3.9620,9.1270,-2.1810,22.7460,-11.7910,-167.0710,-15.9660,1.6600,0.1020,0.1510,8.4180,5.4130,28.8560,-22.7180,-165.9060,-14.3520,20.9810,-9.8610,-4.8870,6.1750,5.2980,47.8210,-57.0090,-165.5810,-270.6390,116.9730,-29.8430,-1.0080,1.5510,3.8090,36.3590,-69.0170,-172.2220,-249.5170,28.3410,-38.4780,-6.0740,-2.3060,9.4790
1040,18.1120,5.6760,-176.1790,-8.5520,-0.6600,10.6800,3.9050,8.7480,-1.9320,22.7460,-11.7910,-167.0710,-15.9660,1.6600,0.1020,0.1510,8.4180,5.4130,29.0180,-21.8080,-166.5260,-2.2910,33.2100,-15.5090,-4.8960,6.8120,4.1560,56.4190,-71.4560,-168.0600,-362.0740,232.4230,-61.9810,-8.2340,-3.5220,12.4640,35.6360,-76.7920,-172.6990,-211.4260,-17.6900,-11.9440,-6.8880,-0.7230,6.2940
1080,15.5590,4.7120,-176.1790,-2.9490,-7.0420,2.0540,3.7040,8.9900,-2.1760,20.3800,-13.9080,-167.0710,-16.6530,8.7750,3.9950,-0.2990,8.0830,6.0720,30.1710,-23.1070,-167.6620,-29.4060,41.4690,-28.3950,-6.8350,5.4520,5.7340,59.5990,-80.5280,-169.3550,-227.6920,96.9730,-32.3630,-6.1750,-4.0080,12.0020,34.3230,-85.3260,-172.2150,-222.8910,-17.1400,12.1020,-5.5110,-4.8310,8.7340
1120,12.5890,3.9380,-176.1790,1.9970,-16.7360,-2.4500,4.3480,9.2580,-2.1360,19.1450,-15.0010,-167.0710,-16.8970,14.0880,-3.1500,0.4500,7.6230,7.1040,29.9610,-22.0430,-168.3670,-6.9930,30.9810,-17.6320,-4.2830,6.7830,3.5480,62.6500,-89.5730,-171.4910,-227.0210,93.7670,-53.4010,-3.8160,-1.3380,0.8950,31.1670,-90.7690,-172.2150,-145.6240,-63.2010,0.6820,-6.0760,-1.8700,3.0670
1160,10.3360,2.9610,-176.5810,-0.9640,-3.1640,-10.0680,4.1520,9.0500,-1.7980,19.8340,-15.1810,-167.0710,-8.1340,33.6910,-3.0730,-2.0780,7.6900,5.6480,31.3710,-22.5930,-170.2440,-31.2680,40.1110,-46.9140,-7.3650,5.7320,4.2070,66.5270,-102.9120,-174.9070,-334.3790,114.3930,-85.4160,-8.6380,-7.2860,12.2770,31.7330,-103.1250,-171.0810,-318.4480,29.8370,28.3620,-4.0270,-8.9450,10.3880
1200,8.7280,2.5240,-177.0020,0.4400,-5.6830,-10.5260,2.8180,9.1310,-2.7630,17.7910,-15.1940,-167.0710,-0.9890,0.6830,-4.1570,1.2110,8.0760,6.2700,31.7600,-23.4370,-171.4240,-42.4290,20.6600,-29.4940,-6.0650,5.2430,3.7300,65.7920,-110.0430,-176.9270,-179.1580,-0.9050,-50.4850,-2.3630,-1.4100,-5.1260,28.7550,-107.9300,-171.0810,-129.6700,-58.7590,-1.4550,-4.6300,-4.8720,-0.6610
1240,6.5210,1.7800,-177.4210,4.2870,-5.8360,-10.4650,4.5110,9.2630,-1.7430,18.4790,-15.7980,-167.2730,-14.7750,38.9430,-5.0730,-1.5250,7.6400,6.1750,32.1900,-24.6910,-173.0450,-51.8330,16.3550,-40.5320,-7.3120,5.5760,4.2450,67.8680,-125.9650,-178.9280,-398.9600,69.3850,-50.0420,-9.5100,-12.0520,12.7850,33.5540,-124.4750,-171.4040,-423.1660,135.6840,-8.0810,-12.8620,-12.3760,18.6890
1280,5.9680,1.2810,-177.9630,1.6920,16.4540,-13.5490,2.6980,8.7630,-2.2770,18.1140,-15.5970,-167.2730,2.9960,18.1340,-4.9360,-1.0180,7.9250,6.1150,32.4090,-27.8340,-174.2690,-72.5660,12.8130,-30.6090,-7.4240,4.3670,5.8630,65.1700,-136.0450,-179.4000,-204.0740,-2.9510,-11.7980,-6.5050,-8.3340,1.6570,29.8770,-132.7830,-170.4350,-182.6470,-39.9490,24.2240,-3.7350,-7.9370,2.0040
1320,4.4510,0.6880,-177.9630,1.8600,3.0800,-4.1910,3.9550,9.0090,-2.0590,17.5850,-15.6380,-167.5110,-7.2020,25.0040,-5.9280,-0.0190,8.1240,5.8490,32.1620,-28.8910,-175.0940,-46.9630,1.7900,-20.6240,-6.4570,4.8870,4.3070,64.0260,-141.3090,-179.4000,-131.0210,-9.6830,-1.7520,-4.7050,-6.6130,-0.8450,29.3030,-137.7970,-169.5960,-120.6770,-30.2090,20.9720,-5.9350,-5.8110,1.5750
1360,3.4370,0.0820,-177.9630,-0.2320,10.3170,1.0310,3.6680,9.1310,-2.1520,17.4830,-15.5650,-168.1090,2.6910,27.5540,-14.9670,-0.7350,7.8240,6.3810,31.5270,-32.5810,-176.1570,-70.7950,-2.7600,-26.5780,-7.4600,3.5030,7.6590,61.8030,-148.0450,-179.4000,-167.8300,-36.6760,-1.2170,-5.0130,-10.4530,4.5320,27.8760,-144.2250,-168.2980,-168.8150,-19.8420,32.4530,-6.8740,-9.6060,5.7960
1400,1.6590,-0.6020,-177.9630,-0.9340,-6.0190,4.8930,4.1300,8.9450,-1.9150,17.6090,-15.9000,-168.8260,-15.1870,32.2560,-17.9130,-0.8520,8.0680,5.8320,31.4450,-32.1790,-177.2250,-52.1690,0.7370,-26.7000,-6.0330,5.2360,2.3730,59.0970,-153.3280,-179.4000,-117.7380,-16.3400,-1.1410,-5.1710,-7.0440,0.5220,26.0960,-148.2410,-167.2340,-108.5090,-28.6970,26.6060,-5.0130,-5.8160,0.5270
1440,1.2370,-1.3670,-177.5780,-10.2160,17.2480,9.6110,3.3090,9.0810,-2.4210,18.3120,-17.4070,-169.9650,-30.8970,47.6300,-28.4780,-0.9120,7.1540,6.9120,30.6360,-35.6910,-178.8770,-97.8330,-5.3550,-41.2800,-5.8800,4.1300,4.1470,55.1770,-159.3510,-179.4000,-152.2270,-15.3320,3.2410,-3.7450,-8.8110,0.4000,25.3740,-152.4360,-165.8090,-141.1810,-17.0640,35.6140,-5.7510,-8.0800,1.8030
1480,0.8040,-2.1300,-177.1180,-14.8730,6.8360,11.5190,2.5450,9.1480,-2.6980,18.2010,-17.2870,-171.4090,-28.0570,35.6300,-36.1120,-0.2150,8.9710,4.3070,30.7500,-41.5150,-180.0000,-118.8560,0.4770,-51.9220,-7.6280,1.7090,6.8160,52.9500,-163.2880,-179.4000,-115.6010,-7.8670,-0.6530,-5.0090,-8.4130,0.4980,24.3020,-155.6010,-164.9370,-94.9060,-28.5600,21.8120,-5.0710,-7.3140,0.4480
1520,-0.5010,-3.3140,-176.4400,-15.6060,5.9350,16.9390,4.5440,9.0050,-1.6690,19.9890,-21.1740,-173.5360,-57.9660,65.5990,-53.1650,-2.2600,4.8340,9.8190,28.8630,-45.2410,-180.0000,-102.0010,-32.8510,-49.2800,-3.8740,5.9830,-1.2400,52.6680,-168.7360,-179.1830,-109.1280,19.1870,5.4390,-5.6120,-7.1250,-2.0520,23.4630,-158.4560,-164.4330,-80.5250,-6.0870,12.6060,-5.5710,-5.0490,-1.0080
1560,-0.1030,-4.8060,-175.3650,-36.7050,25.0650,26.8780,2.2740,8.4610,-2.3490,21.7650,-20.8710,-175.5790,-18.0880,46.8970,-51.0730,-3.7590,7.8120,4.8290,27.8360,-54.8000,-180.0000,-247.8640,-11.3550,-98.4870,-9.5620,-3.3490,12.0260,51.4240,-171.2520,-178.5170,-76.7460,18.4690,16.6300,-4.8080,-8.9970,-0.7900,23.6110,-159.7510,-163.5580,-69.7310,-3.3690,21.8730,-6.2540,-8.7680,0.8740
1600,-0.6210,-6.1920,-173.5560,-56.7510,-5.1490,45.2290,2.1910,9.6080,-4.4650,24.1570,-21.9360,-178.2890,-48.9120,47.4160,-67.7610,-4.5440,6.0910,4.2400,28.8020,-60.0030,-180.0000,-110.6880,-16.8510,-58.0740,-7.3790,0.0840,4.4360,50.7400,-173.2630,-177.8300,-53.1580,15.7670,17.1790,-5.0230,-7.5800,-1.4460,24.7980,-160.3480,-162.5290,-47.7310,8.4170,25.7050,-6.0120,-6.8470,0.4670
1640,-2.2670,-9.3010,-171.8460,-49.6820,6.1640,42.7410,5.8420,9.1310,0.4330,25.6820,-25.3940,-180.0000,-68.3320,45.4470,-49.4860,-4.2430,5.2840,8.4750,25.6310,-63.8200,-180.0000,-103.4360,-66.6680,-56.2730,-4.7480,1.0530,2.7320,50.9750,-175.7750,-176.9780,-68.4410,27.2480,21.3020,-6.4860,-8.2720,-1.8030,27.0350,-161.2700,-161.3590,-62.5710,27.8370,29.2630,-7.6520,-7.3670,0.6920
1680,-2.1380,-11.5870,-170.8070,-57.2090,20.4850,25.9930,2.8180,8.7530,-1.3550,25.0320,-25.4430,-180.0000,-88.9580,12.3020,-47.2570,-1.9390,9.0930,1.1130,23.9770,-74.4020,-180.0000,-272.5350,-28.7600,-92.8220,-7.2020,-5.8440,11.5020,49.8250,-178.1400,-176.2620,-55.1730,9.5990,17.9120,-4.5560,-7.5200,-2.4800,27.8640,-163.0010,-160.4050,-41.6550,2.8900,23.8580,-6.3250,-6.5650,-1.2160
1720,-1.6580,-14.6400,-167.3750,-102.3690,8.1340,85.7940,1.1250,8.5140,-2.7870,24.9670,-32.4810,-180.0000,-177.9350,19.5380,-77.4860,-7.4170,0.7660,13.2090,21.3200,-78.9870,-180.0000,-122.6120,-53.8440,-60.1350,-4.9200,-1.2350,2.5260,49.7670,-181.0820,-175.0470,-73.0210,22.5000,30.3550,-4.9370,-5.9710,-2.5880,29.9210,-165.2130,-158.8110,-58.4030,29.1800,39.8430,-6.1840,-5.6170,-1.0970
1760,-1.7440,-16.6440,-164.7940,-43.7580,21.9050,64.5270,6.7040,9.5980,-0.5650,27.1550,-37.9870,-180.0000,-133.4160,32.6220,-39.0280,-6.1410,3.4740,7.3930,18.8250,-91.6590,-180.0000,-217.6350,-73.1570,-87.4790,-4.9580,-5.6650,4.1870,50.4020,-184.6480,-173.9130,-81.8150,32.7440,28.3700,-6.5890,-7.4120,-3.6010,31.2750,-167.4980,-157.4400,-67.9600,44.0960,34.2850,-9.0840,-7.2760,0.5790
1800,-0.2780,-18.1120,-163.1160,-72.5980,48.5460,41.9470,2.3340,8.7960,-2.7460,26.8610,-45.5700,-180.0000,-191.3700,12.4540,-43.1500,-4.0680,3.8550,3.7280,15.8050,-103.6750,-180.0000,-305.1310,-63.6150,-84.5020,-5.2700,-9.1630,7.2070,49.5830,-188.2360,-173.0110,-78.2730,3.2780,22.5380,-5.3510,-6.4860,-3.9030,31.8620,-170.7710,-155.9070,-65.2730,4.9060,38.3160,-6.2350,-5.9180,-2.5470
1840,-2.0200,-23.7800,-156.9660,-136.6900,-19.8970,153.7480,2.7990,5.3270,0.7490,25.7630,-51.4140,-180.0000,-147.9050,-7.6530,-48.8600,-6.2110,-2.1280,11.4950,13.0390,-113.3960,-180.0000,-187.4360,-60.0420,-55.0210,-3.5080,-7.2160,4.1560,49.3570,-191.7510,-171.9390,-84.8070,15.9200,26.7980,-5.4660,-6.4570,-3.9310,33.5730,-173.7160,-154.4090,-71.0130,29.9130,37.4460,-6.8430,-5.9540,-2.3180
1880,-6.9520,-25.2540,-150.3050,-31.8350,-99.6070,166.5120,15.0330,6.2920,6.0050,27.6990,-56.2110,-180.0000,-108.3170,-8.3550,-6.5700,-6.6750,0.4840,6.0600,11.1120,-119.7370,-180.0000,-161.4670,-36.3630,-59.7540,-5.5550,-10.6950,5.7530,50.2530,-194.7430,-171.1920,-65.0050,24.0260,18.6910,-7.7050,-6.2250,-4.6880,36.0090,-175.2600,-153.4800,-54.1280,34.8290,23.2320,-8.7530,-6.0210,-1.7310
1920,-6.4750,-28.1570,-147.0420,-67.5750,35.5840,81.5800,4.5200,5.2100,-0.8690,21.8640,-61.6780,-179.3320,-125.6450,-76.9810,16.6980,1.4580,-0.1170,10.6540,9.4950,-126.1650,-180.0000,-104.0470,-53.2940,-29.2040,-4.4240,-8.6770,2.7750,48.7200,-198.6030,-170.7120,-58.8370,-13.8510,11.9890,-4.7480,-4.3480,-5.5980,36.2010,-178.9260,-152.5340,-49.5780,-6.2090,23.6440,-6.6850,-4.3530,-3.9170
1960,-10.7510,-34.1790,-140.6220,-108.2320,-20.0190,160.4960,7.1710,4.7070,2.8040,21.7600,-65.0520,-180.0000,-81.7060,-20.4460,-32.1880,-4.1230,-0.0810,8.0450,7.8560,-129.7470,-180.0000,-90.7190,-29.9200,-12.0290,-1.2330,-7.5270,2.5140,48.3700,-201.0320,-169.9930,-62.8990,15.9500,17.9730,-5.5470,-6.6420,-5.1760,36.9990,-181.3100,-151.4260,-54.1580,25.4860,27.6900,-7.1710,-6.6770,-3.8190
2000,-13.7110,-39.2330,-135.6610,-120.1860,-48.3700,124.0380,12.0000,3.1340,2.9660,21.0700,-70.2370,-180.0000,-130.5150,0.6220,-31.8670,-6.3730,-2.3030,10.1010,8.6320,-136.0990,-180.0000,-111.5280,-9.1260,-59.4030,-5.4090,-9.4140,1.8960,49.4260,-203.1150,-169.2550,-44.7150,32.4540,18.4470,-6.4240,-5.0690,-4.9060,39.3780,-182.6900,-150.5370,-33.3190,39.5620,22.2240,-7.9440,-4.7170,-2.6550
2040,-16.1830,-47.0730,-132.8070,-108.4300,12.3780,71.3510,6.8570,2.8080,4.5320,21.1960,-74.4620,-180.0000,-92.0730,-7.4850,-6.2950,-4.1470,-2.4130,9.6650,6.3900,-141.9590,-180.0000,-113.7110,-51.0800,-42.5780,-2.8300,-9.1820,1.5680,49.4840,-205.3380,-168.6760,-51.6620,16.1790,14.4770,-6.1030,-5.4350,-5.3920,40.4840,-184.8150,-149.6890,-43.4100,21.0580,21.2010,-7.7810,-5.1240,-3.5910
2080,-21.5510,-50.7540,-129.9260,-63.3310,-30.2780,72.0080,9.8670,2.9760,2.6020,21.2620,-78.2000,-180.0000,-81.1560,-12.6140,-9.2260,-3.9790,-2.6460,8.5310,4.6560,-146.5690,-180.0000,-114.0770,-33.5840,-28.0590,-3.1220,-11.3080,3.1270,49.3200,-207.3520,-168.1860,-38.7920,16.3470,12.2480,-5.7220,-5.0780,-6.0790,41.3020,-186.7420,-149.0070,-32.0670,20.4020,17.0490,-7.5850,-5.0470,-4.1730
