timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,15.5850,13.4630,-44.6800,10.7940,45.7250,-13.2210,5.4490,8.9710,-1.9030,2.8790,1.5920,-179.7450,4.4640,34.5750,6.3620,3.5550,9.0000,4.5320,8.1430,-1.2850,-91.2180,-17.0220,43.1710,3.9640,-1.1990,9.7320,2.4370,11.4140,-0.9440,-179.5100,-3.9640,60.1940,5.9480,2.5790,9.5000,2.2860,12.1950,-6.2860,-151.1100,-28.0060,53.5820,13.6560,-1.9920,9.5860,2.7890
440,17.9600,13.0960,-45.5760,8.3510,99.1290,-22.3960,6.6560,8.7410,-1.6640,5.9280,1.3280,-179.4640,-3.2310,86.1320,7.0340,2.8870,9.3690,3.9890,11.4450,-2.4640,-91.2180,-40.4720,88.0260,-2.2500,-2.5140,9.2730,2.1520,15.5380,-0.7250,-178.9910,-12.3310,116.6670,12.9700,2.0660,9.6010,1.8700,15.6020,-7.5880,-150.2610,-58.8910,101.3070,21.2130,-2.1070,9.1100,2.5160
480,26.5740,14.4400,-47.0380,12.8090,183.7250,-36.5640,6.7280,9.1170,-2.0900,10.7990,-0.1510,-178.6420,-15.5670,148.7580,20.5460,3.5410,8.7240,5.7050,16.1390,-5.5060,-91.2180,-75.9840,155.4300,2.9720,-0.6970,9.2010,3.6540,22.0610,-1.1080,-178.0750,-18.3160,200.6060,22.8940,2.7720,8.9880,2.5830,21.5940,-9.9950,-148.6890,-88.4490,174.1770,39.3200,-2.3180,8.3320,2.6100
520,33.4340,14.8130,-49.0540,7.9240,232.9160,-50.3810,4.6160,8.2670,-3.4910,18.4170,-1.0800,-177.6690,-10.3300,227.6440,24.3320,2.7170,8.5620,4.8940,23.4650,-8.4030,-91.6170,-82.7620,205.4150,-9.9750,-3.2540,8.6070,3.0670,31.5840,-2.0340,-177.4990,-17.1250,250.3470,14.3900,-1.0650,9.3660,4.2070,30.3900,-13.7550,-147.1590,-104.7390,227.2000,38.2360,-5.7840,7.9390,4.5970
560,39.3430,15.2650,-50.7420,20.9160,218.6100,-42.1980,3.8400,7.9660,-2.6840,26.6420,-0.5800,-176.6530,-0.6810,234.8500,25.4010,0.4310,9.1650,2.7290,30.7100,-10.5370,-91.9420,-78.1210,191.7810,-8.1120,-5.3460,8.0060,2.1520,39.5890,-3.2550,-176.3450,-26.3460,223.7510,28.8480,-1.5970,9.3610,4.2470,37.3200,-17.4000,-145.3540,-113.6850,193.6120,45.1210,-5.8350,7.9130,4.2520
600,43.5560,16.1170,-51.8210,42.4580,191.2520,-26.9770,4.4630,8.8510,-2.3080,32.4520,-1.2690,-175.0710,-9.1390,191.3080,39.5380,0.7250,8.6740,4.5610,35.1820,-12.6520,-91.2890,-74.7160,157.3080,16.3300,-3.3880,8.4400,2.9040,44.6040,-6.6290,-174.2300,-51.9800,190.2090,52.8790,0.9150,7.2420,6.3490,42.6270,-21.8390,-143.2140,-124.2500,165.6580,53.5180,-5.2100,6.4720,4.9730
640,48.3810,16.7670,-53.3270,30.9320,199.0230,-37.6480,2.7800,8.8820,-2.9980,36.8850,-1.8860,-173.3690,-11.0020,181.2470,42.5610,1.8270,8.7150,4.3500,39.4450,-14.4860,-90.7410,-68.2890,157.0790,13.7050,-3.7760,8.1570,3.1170,49.3350,-7.6860,-172.7850,-22.8650,180.0110,36.1310,-0.3280,8.6260,4.5800,47.3610,-25.7140,-141.3040,-106.7390,162.0400,47.7320,-5.3680,6.1050,5.7480
680,51.1430,17.0260,-54.5630,32.3360,152.6100,-30.9160,2.4230,8.8130,-2.2290,41.2720,-1.8030,-172.2890,-6.0400,157.2010,27.0040,-0.9820,8.8200,3.2800,42.9730,-15.2210,-90.7410,-48.7930,122.2090,0.6210,-5.8320,7.7310,2.5400,49.3350,-7.6860,-172.7850,-22.8650,180.0110,36.1310,-0.3280,8.6260,4.5800,47.3610,-25.7140,-141.3040,-106.7390,162.0400,47.7320,-5.3680,6.1050,5.7480
720,52.4730,16.7360,-55.4510,24.7180,122.3810,-22.1980,2.5500,9.3640,-1.9250,42.7950,-2.9060,-171.0390,-12.6360,109.0630,31.2480,0.5270,8.5640,5.5070,44.6580,-16.3960,-90.2480,-47.2350,96.4680,12.3150,-4.6180,7.7930,3.7780,54.4300,-10.3500,-170.3710,-22.7130,117.9040,33.0470,-0.8690,7.9940,6.1240,51.6920,-34.2810,-138.2360,-140.5400,92.8800,46.4500,-5.5210,2.9420,8.5090
760,52.1920,15.9380,-56.0250,5.2830,67.6330,-14.3350,1.1590,8.8010,-2.2770,43.9020,-2.0950,-170.0850,2.9370,94.2540,23.8590,-0.2390,9.4160,2.7460,45.1810,-16.2050,-89.8640,-25.5100,62.6060,9.5980,-5.1400,7.8190,2.8440,53.9680,-10.8090,-169.9300,-5.6590,53.4920,11.0320,-1.4390,8.6430,5.3750,52.0030,-34.5900,-137.5030,-35.9450,58.6960,18.3270,-6.3540,6.3450,6.0880
800,49.4340,14.4030,-56.4700,9.9240,27.7250,-11.1450,3.2350,9.3180,-0.4530,42.4140,-2.6860,-169.7500,-3.4600,27.4150,8.3620,-0.3280,8.4300,5.0490,43.7650,-15.5430,-89.8640,-11.9070,19.8430,2.0400,-4.5750,7.9660,3.0020,52.1320,-11.2420,-169.2560,-10.5140,19.5380,16.8480,-1.2760,8.9850,5.1040,50.4100,-32.8950,-137.5030,-23.8230,19.5970,3.7470,-5.1740,7.8910,3.5700
840,46.3000,13.0240,-56.4700,8.1070,14.1370,-3.9380,3.2060,9.2940,-0.7850,40.9900,-2.8810,-169.3500,-4.3150,23.1860,9.9960,-0.7330,8.8350,4.2740,42.0860,-14.9650,-89.5920,-10.5640,13.9340,6.8040,-4.3380,7.8720,3.2030,50.0240,-12.3550,-168.9000,-15.2010,19.9350,8.8940,-0.4240,7.9990,5.9500,48.2900,-35.8740,-136.9620,-67.7920,6.6660,13.5180,-4.7260,3.7680,7.4910
880,42.9860,11.5300,-56.4700,0.6110,1.5880,-2.7930,2.9070,9.2990,-1.0080,38.6490,-3.1360,-169.1090,-1.5210,5.5060,6.0420,-0.0480,8.8590,4.7430,39.8510,-14.0370,-89.5920,-3.8920,1.8580,3.6430,-4.0170,8.1860,3.0690,47.3370,-12.4790,-168.5530,-44.7740,1.4160,8.6800,-0.4760,9.7200,1.8050,46.2490,-33.8520,-136.9620,-19.6700,0.3760,-3.7790,-5.4730,7.9580,3.5790
920,39.5510,9.6850,-56.4700,-0.7020,3.4500,3.2520,3.6800,9.1840,-0.2350,36.3640,-3.3130,-169.1090,2.1580,5.0480,0.8360,0.0360,8.8370,4.9300,38.3600,-13.2020,-89.8580,-4.9150,8.9260,-6.6620,-4.8290,7.9850,3.0190,47.0810,-16.2980,-167.3840,-116.6970,40.1330,29.2150,-2.3320,8.4610,3.9120,43.7230,-33.7380,-137.2720,-94.1130,-6.2960,-7.7640,-4.4560,8.3410,1.8170
960,36.7730,8.0360,-55.8710,-4.5650,6.7330,14.9930,2.9710,9.5460,-0.7760,34.8100,-3.4970,-169.1090,-1.5360,17.7960,4.1640,-0.3040,8.7840,4.5870,37.2620,-13.0020,-89.8580,-15.4340,14.7430,-2.4940,-5.0210,7.7050,3.3380,47.4230,-22.6660,-164.9030,-153.1550,59.8580,62.0240,-2.1690,6.8640,6.7680,44.4840,-41.0680,-137.2720,-195.8530,41.9630,3.3660,-7.5700,3.5720,6.5890
1000,32.1690,6.2050,-55.4310,-2.2740,-22.6870,10.9930,4.9130,9.0520,-0.0260,32.9430,-4.6620,-169.1090,-12.1010,10.5440,3.7060,-0.0650,8.2380,5.8660,35.9010,-12.2890,-89.8580,-13.6930,11.5680,-3.7150,-4.4800,7.9030,2.5120,49.3600,-30.9090,-162.1140,-206.3460,58.5760,69.7340,-0.6270,6.2870,4.4340,42.6950,-49.4920,-136.8500,-218.1580,-30.6780,10.5560,-5.0400,2.7100,5.3220
1040,29.0900,4.6030,-54.7180,-3.5420,-7.8480,17.8170,3.2230,9.1480,-0.4020,30.8260,-4.9950,-168.8070,-12.2080,-0.7230,7.5530,-0.2390,8.9500,4.2760,34.5510,-11.7040,-90.1210,-10.4260,15.6900,-6.5550,-4.0630,7.9060,2.9640,50.1310,-42.4050,-161.2260,-252.3460,116.2090,22.2070,0.4790,2.2960,9.8520,40.7600,-59.6440,-136.4410,-251.8380,-8.0670,10.2360,-4.9440,0.4000,7.2330
1080,25.7720,3.1260,-53.9400,-2.7940,-9.2060,19.4510,4.1080,9.2010,-0.4360,28.6340,-6.1480,-168.8070,-20.9560,1.3530,3.4770,0.3620,8.4400,5.3650,33.6430,-11.3730,-90.3500,-17.9990,21.2930,-5.7460,-4.5470,8.0520,2.9190,53.9170,-52.1380,-161.2260,-225.6740,162.1790,-1.7620,-2.4490,1.8100,8.8610,41.1160,-69.0990,-137.1100,-243.6550,23.7650,-16.7410,-5.0280,-1.5060,10.3740
1120,22.4890,1.5270,-53.3650,-4.3510,-5.4350,14.3820,4.6020,8.7240,-0.1390,26.6380,-6.9470,-168.8070,-19.4450,10.0100,4.0720,0.9270,8.8390,5.0300,32.9490,-10.7710,-91.1030,-16.7010,36.6970,-18.8150,-3.6270,8.2070,2.5070,61.5650,-62.4700,-161.8820,-256.9260,205.8120,-16.4190,-5.1360,-1.1420,11.8420,39.8510,-75.7760,-137.1100,-214.3110,-5.8990,-3.8100,-6.3330,1.0130,7.3260
1160,20.5530,0.5520,-52.9900,-3.7100,12.5490,9.3750,3.6750,9.3110,-1.2350,26.0120,-8.2660,-168.8070,-27.7040,32.1470,1.4770,-0.1220,8.3370,5.4730,33.4410,-11.0480,-92.4110,-25.3120,47.3080,-32.7080,-5.3580,7.4940,3.3470,64.5310,-69.2310,-161.6760,-167.6590,88.7440,5.1690,-1.5300,1.6570,4.7790,38.3560,-84.1380,-135.9340,-212.2500,-4.7540,29.3960,-6.1890,-2.7940,7.9630
1200,17.5720,-0.8940,-52.9900,3.4960,-6.8090,2.9930,4.4870,8.8420,0.4070,24.4740,-9.1910,-168.8070,-17.6580,19.6280,-0.3090,0.9290,8.3320,5.6790,33.5820,-11.0620,-93.7730,-23.9070,42.7890,-34.0360,-4.7760,7.2280,2.8850,68.0040,-76.7950,-162.2880,-187.7350,101.4460,-15.3200,-5.0950,-0.5770,10.5700,35.9670,-91.3400,-134.7090,-199.0130,-20.4790,30.6480,-4.7170,-2.6380,7.3330
1240,15.1690,-1.7050,-52.9900,3.8320,0.2590,2.8250,4.2880,9.1550,-0.7230,23.6730,-9.3650,-168.8070,-6.7120,26.3920,1.6910,-0.0290,8.5400,5.0610,33.8550,-10.9370,-95.3710,-29.5870,44.9110,-39.9440,-5.0330,7.4750,2.3510,69.1850,-85.5920,-163.2030,-210.6060,98.2250,-22.8620,-5.9300,-2.4680,7.9540,34.5340,-97.8270,-133.5200,-176.0210,-12.4790,29.7170,-5.6960,-3.6420,6.6890
1280,12.9440,-2.3950,-53.2020,2.7030,4.8090,-5.3120,4.7960,9.4950,-1.0180,23.3720,-10.1120,-168.8070,-13.1700,33.4600,-2.9660,-0.5080,8.1210,5.7440,35.1900,-12.1010,-97.4980,-51.7850,47.9340,-53.1960,-7.2350,6.4670,2.8540,70.8670,-93.4440,-163.8700,-194.6820,58.3470,-16.6940,-4.3100,-1.7260,6.2350,34.7770,-105.7670,-132.3950,-207.3650,22.7880,28.1140,-6.0530,-5.1400,8.6810
1320,11.3140,-3.3300,-53.2020,4.2750,10.8240,-2.4270,3.9380,9.0690,-0.2800,23.6250,-10.4790,-168.8070,-7.1550,41.2770,1.9500,-1.0750,7.9150,5.3250,36.5660,-13.5540,-99.0310,-51.8000,41.9190,-38.3260,-8.0010,5.7960,3.2030,71.7600,-100.0970,-164.3940,-164.7280,38.6060,-13.0750,-4.3690,-5.0640,3.1840,34.0360,-112.0110,-131.2490,-164.9370,-1.8380,28.6630,-5.7510,-7.2640,7.4680
1360,9.9060,-4.9810,-53.5420,-3.9540,3.9080,-8.5030,2.8280,8.4640,0.6150,22.5980,-10.5050,-168.8070,-3.5060,22.7430,3.0800,0.1440,8.4560,5.2100,36.4630,-14.7440,-100.1820,-58.4720,16.7590,-28.7690,-7.0800,6.6010,2.9160,74.8020,-114.7830,-167.7040,-365.5370,92.3320,-82.7550,-9.5980,-7.7120,11.5640,33.9090,-122.7200,-131.2490,-276.5710,13.5360,-4.4360,-6.7370,-7.5200,7.9200
1400,8.1390,-5.8180,-53.5420,-2.0450,-0.0160,-2.8390,3.6730,8.9110,-0.6700,22.4910,-10.7920,-168.8070,-3.6890,21.3990,2.4540,-1.9270,7.9610,5.5860,36.2850,-17.3570,-101.0570,-57.8610,8.1020,-21.8680,-8.1190,5.3320,5.1690,68.0270,-121.5900,-168.4170,-187.4910,-65.9280,-17.8390,-4.6830,-6.2730,6.3300,30.1180,-126.6580,-130.8350,-166.8760,-49.8080,10.3430,-4.5850,-6.0360,7.4890
1440,6.1430,-6.6950,-53.1550,2.4890,1.4200,9.6800,4.7670,9.1840,-0.1580,20.7580,-10.1980,-168.3820,-2.3300,4.1170,10.6070,0.2990,9.1890,4.1920,34.5730,-16.8110,-101.0570,-33.2200,-2.6310,2.1470,-4.6620,6.9890,2.1640,65.3250,-127.6520,-168.6750,-150.5140,-48.6300,-6.4490,-5.0370,-5.5020,-1.9390,26.3330,-131.3340,-129.6130,-127.5780,-77.0590,30.5410,-5.3130,-4.7380,0.7250
1480,4.5470,-7.6980,-53.1550,-7.1600,-2.0610,-0.7480,3.7350,9.1720,-0.5410,20.6950,-11.6650,-168.3820,-22.5130,24.2700,2.0420,-1.5730,7.4320,6.5430,33.8070,-19.0170,-101.7630,-66.3500,-1.1800,-17.6540,-8.6310,4.4320,6.0530,62.8000,-134.7740,-168.6750,-177.0030,-44.2180,1.8870,-4.6300,-9.0570,6.4020,24.2360,-137.5080,-128.2780,-165.0130,-34.8610,33.3960,-4.9510,-8.5830,6.5860
1520,2.6140,-8.2160,-52.9130,-7.0680,-14.6870,6.0460,3.8190,9.4240,-1.4580,19.3410,-11.5810,-168.3820,-0.2690,1.7810,2.1790,-0.5430,8.5690,5.6000,32.1170,-18.3000,-102.1460,-35.6170,-14.1730,-9.5630,-5.3560,6.8810,2.1810,58.7560,-138.8030,-168.6750,-115.7510,-23.0120,1.5350,-4.4390,-7.3910,3.7350,22.3590,-139.6200,-127.2450,-100.3260,-33.3190,25.8080,-4.4580,-7.0940,3.9220
1560,0.0550,-10.1360,-50.7960,-37.2060,-34.6420,52.9320,3.5630,8.7200,-0.6870,17.7850,-12.1890,-168.3820,-18.0550,6.4370,-4.0800,0.5150,8.3010,5.5160,31.2720,-21.8310,-103.2820,-74.0140,-7.0280,-28.4180,-6.2970,4.3020,5.4850,56.0800,-143.6970,-168.4360,-113.5980,-12.9810,5.9780,-5.2100,-8.0540,2.1740,20.8690,-143.0790,-126.0100,-107.6090,-32.2350,30.8920,-4.5030,-7.4080,2.2700
1600,-3.6590,-12.2600,-48.8710,-37.7710,-49.6340,48.1230,5.5520,8.7360,-0.0430,16.7190,-12.3690,-168.9620,-17.5820,2.5140,-14.4930,-0.7420,9.0330,4.9990,29.5390,-20.7990,-104.5670,-60.2280,-23.8220,-32.1120,-5.2960,6.7760,0.6390,56.0800,-143.6970,-168.4360,-113.5980,-12.9810,5.9780,-5.2100,-8.0540,2.1740,20.8690,-143.0790,-126.0100,-107.6090,-32.2350,30.8920,-4.5030,-7.4080,2.2700
1640,-4.9550,-13.5210,-47.9440,-33.1750,-6.2600,23.1760,4.4360,9.3330,-1.1920,17.0660,-13.2890,-169.6050,-48.3000,36.3610,-16.0800,-0.9190,9.0980,4.0990,28.4530,-26.2770,-106.7500,-150.9910,-8.9670,-54.5860,-8.4800,0.6010,11.3800,52.4740,-153.4510,-167.6810,-125.0640,-17.5920,12.2680,-5.3770,-10.1010,2.5590,19.6230,-150.1580,-123.0040,-118.5710,-16.5710,37.9150,-6.1100,-9.1390,3.0980
1680,-9.2280,-15.7400,-46.1900,-43.6640,-65.2830,43.8480,6.2420,8.3130,0.2200,15.7140,-14.3780,-169.9110,-39.7350,11.8110,-7.6380,0.8260,8.6600,5.3920,26.7580,-28.7570,-108.3480,-76.0450,-24.1730,-39.9440,-5.5400,5.4830,0.8600,50.1710,-156.6700,-167.1990,-120.5290,-7.4090,12.0390,-4.3860,-8.1350,2.4730,19.3550,-152.1700,-121.5250,-114.1740,-20.6010,36.9690,-5.4900,-7.4290,2.9570
1720,-11.8210,-19.0920,-44.3620,-64.9920,-25.6800,45.6950,5.9590,7.5350,1.0800,15.6240,-16.0470,-171.0500,-74.4370,26.6660,-28.4770,-0.6010,8.5950,3.8380,24.0520,-36.2580,-111.5430,-201.5560,-49.4550,-79.8830,-4.3930,3.4430,1.6930,51.2460,-162.5420,-167.1990,-147.5830,49.9040,1.4290,-11.0590,-10.9630,5.7080,21.6640,-155.4820,-121.8060,29.2920,25.4440,-7.0160,-7.0720,-5.5450,-5.0660
1760,-10.8180,-20.8890,-43.8520,-56.3050,15.0530,12.7640,2.2770,9.6410,-0.7970,17.1440,-20.6510,-171.7750,-115.4600,61.7500,-18.1410,-5.9930,4.0290,12.4930,23.9130,-44.5550,-115.2830,-221.4800,14.6970,-93.5020,-10.7360,-2.4560,10.6540,51.2010,-164.2590,-166.8090,-43.7200,21.8890,9.7490,-4.3600,-6.8000,-0.6540,20.6430,-155.3840,-121.1030,-8.4940,-11.8990,17.5790,-4.7120,-5.7650,-1.0530
1800,-12.8460,-24.7600,-41.6570,-91.4650,-21.0080,54.8710,5.2120,7.4170,0.9670,15.6420,-20.0750,-172.7280,-43.0940,-3.6080,-23.8210,-0.2750,8.7580,2.9780,20.5290,-44.2470,-115.2830,-6.3190,-66.4020,-0.3260,-1.3690,5.9540,-0.0240,52.0200,-166.2230,-165.6580,-55.8730,45.6600,28.7720,-5.2580,-6.9460,-0.4050,21.1130,-156.5330,-119.5440,-39.7000,25.3830,38.9690,-5.4160,-5.9930,0.9190
1840,-13.4530,-27.5660,-39.7930,-63.5870,9.0990,46.6110,8.1400,7.7380,3.3780,17.3520,-25.5900,-174.0320,-114.0710,40.7120,-32.5840,-3.2440,4.3720,7.9800,18.3320,-52.5060,-118.7640,-220.5180,-36.7380,-87.0280,-7.7620,-4.4820,15.2890,52.4090,-169.1550,-164.0620,-74.2550,32.8050,39.9170,-6.3760,-9.7560,0.3900,23.2160,-157.0500,-117.7480,-63.5480,25.4440,44.8920,-7.3170,-8.1620,1.7980
1880,-12.2730,-29.0020,-39.7930,-40.7480,32.1370,-2.3510,3.1340,7.6930,0.9770,17.6130,-28.6960,-174.5690,-63.4600,27.2470,-13.4390,-1.7170,5.2500,9.0090,19.5120,-60.5870,-120.6570,-129.4030,8.9420,-47.3030,-6.4040,-1.8480,7.4790,52.0540,-171.9220,-162.4950,-47.2160,16.1940,39.1540,-5.1760,-6.5220,-2.0180,25.2290,-157.1870,-115.7750,-38.5710,10.7880,49.3350,-6.7350,-6.1000,0.7970
1920,-13.2080,-32.8770,-37.4100,-74.3660,1.0530,59.5730,4.5350,6.4260,2.7920,17.6870,-31.6680,-175.4950,-75.1390,25.0330,-23.1340,-0.7830,6.9260,3.2590,18.0160,-62.4940,-121.6620,-59.0830,-20.3560,-25.1350,-4.7930,1.4480,0.5240,52.3070,-175.1140,-160.6480,-80.5600,38.5150,46.1920,-5.4180,-7.4460,-1.8270,27.6390,-158.9580,-113.4010,-66.4640,34.4210,59.3500,-6.8930,-6.7640,0.1560
1960,-14.3320,-34.1430,-35.4300,-24.9310,-4.4890,49.4970,7.6760,8.0450,2.4130,18.2270,-35.7380,-176.2380,-102.6200,36.6660,-18.5990,-4.2660,1.7430,12.2490,17.2860,-71.1310,-125.5840,-227.3730,-1.2260,-98.0510,-9.6920,-7.7600,11.8370,52.4710,-177.9440,-159.5340,-63.6130,24.4690,27.8410,-6.2130,-7.2210,-2.5040,29.8920,-161.7930,-111.7960,-51.4100,14.3910,40.1290,-7.2740,-5.1260,-1.5110
2000,-14.9470,-36.3140,-33.4400,-47.5420,8.2590,49.7560,4.4460,6.3970,1.0220,18.1780,-38.3580,-176.5760,-66.3610,21.9640,-8.4310,-1.8600,6.3780,4.8600,15.7860,-73.0210,-126.1910,-58.6710,-20.4930,-15.1660,-4.5250,-1.9350,4.3050,51.8840,-180.4350,-158.2300,-57.2160,17.2780,32.6040,-5.1600,-6.9700,-2.6720,31.0610,-163.2650,-109.9030,-45.6090,14.2230,47.3040,-6.6200,-6.5700,-0.8600
2040,-17.6550,-39.4590,-29.7800,-71.9080,-44.0770,91.4970,10.4000,5.2310,6.3950,18.0350,-42.9640,-177.2600,-99.3070,4.1170,-17.1030,-2.4780,2.8510,9.3610,14.2660,-76.7280,-128.0980,-104.0900,-20.9670,-47.6850,-5.3630,-3.4960,4.2070,52.4980,-182.9300,-157.3910,-62.4380,32.0410,20.9700,-6.8020,-7.3790,-2.9350,33.2040,-164.3150,-108.6040,-53.0750,34.3450,32.4950,-7.7790,-6.8210,-0.1920
2080,-19.1360,-40.5490,-27.8920,-18.3660,5.0530,47.1910,6.5840,5.9640,2.7340,18.6140,-47.2790,-177.4740,-88.4980,15.1550,-5.3480,-3.3780,2.1140,10.5730,12.5670,-81.0510,-129.9020,-119.4950,-25.4550,-45.1050,-8.0110,-6.4210,7.6880,52.2550,-185.4360,-156.5240,-55.8270,13.1100,21.6880,-5.8850,-6.3880,-3.2150,34.2970,-165.6530,-107.1910,-46.8610,9.6730,35.3040,-7.0340,-6.0090,-0.8690
