timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
680,30.1700,-5.0380,-131.8140,18.1060,117.9970,-44.2120,3.8550,9.0430,-2.6740,32.2730,-5.5080,-170.8030,-7.7890,118.1500,22.5580,0.6130,8.2150,5.8850,35.3780,-10.6330,-170.1880,-39.5980,100.1470,9.8510,-4.5490,7.2690,4.6470,43.1120,-8.3930,-173.4280,-11.6680,111.3000,14.4320,-0.4550,8.1980,5.7270,45.3000,-26.9970,-168.0380,-67.0710,111.2460,27.5850,-5.6000,6.4930,5.9230
720,31.4540,-5.5510,-133.3690,4.8230,96.5920,-38.8680,1.9230,8.5110,-3.2870,33.7910,-5.1100,-170.1600,2.4400,96.1500,16.0700,-0.1870,8.9180,4.0750,36.4090,-10.4900,-169.9210,-20.8190,68.0560,6.6760,-4.7330,7.2950,3.9530,43.4960,-8.9190,-173.4280,-3.5460,64.1700,4.9360,-1.4150,8.7600,5.4040,46.4190,-27.9740,-167.4070,-40.1090,74.8030,15.7990,-5.7050,6.2560,6.3280
760,30.3540,-6.4220,-134.3500,8.3650,45.0350,-24.5320,2.6290,8.8180,-2.2720,33.4810,-5.2150,-169.9410,2.0580,48.2260,5.4740,-0.4500,8.5860,5.0900,36.1410,-9.9410,-169.9210,-6.5750,35.7500,1.0270,-4.8750,7.3260,4.2640,42.8130,-9.2840,-173.4280,-0.9350,37.1470,-0.0720,-1.4250,8.6980,5.2740,45.8730,-27.7220,-167.0990,-20.3230,36.2690,7.6770,-5.2100,6.5770,5.5190
800,28.5220,-7.3800,-135.0560,4.1060,22.7900,-17.6620,2.5400,9.0500,-2.4090,32.2190,-5.2340,-169.9410,4.1650,24.7910,2.9550,-0.3180,8.5330,5.0520,35.1580,-9.1490,-169.9210,-1.0480,17.3230,-0.8050,-4.8120,7.3530,4.1420,41.0190,-9.6640,-173.1500,-12.1870,12.7810,6.9510,-0.9100,8.9590,4.4270,44.7500,-27.2430,-167.0990,-23.8190,24.7580,-0.7970,-4.7910,6.9430,4.9420
840,25.2250,-8.7650,-135.4790,1.7090,-7.8050,-10.5630,3.4720,9.1030,-1.5850,30.4220,-5.3460,-169.9410,5.4620,6.6530,-2.8920,-0.5220,8.4490,5.3680,33.7980,-7.6620,-169.9210,3.0890,5.2920,-3.7210,-4.8530,7.7810,3.1100,39.1760,-10.7640,-172.7770,-59.6830,15.5590,9.3180,-0.3660,9.6560,2.2790,43.0840,-26.2150,-167.9790,-40.9180,10.2080,-21.9870,-4.9460,8.4490,3.0890
880,22.3300,-10.2220,-135.4790,-1.8030,-4.0340,-3.0970,3.3260,9.1960,-1.5730,28.6240,-5.8170,-169.9410,-0.6750,3.3710,0.0090,-0.5750,8.2190,5.5810,32.6260,-6.8710,-170.1580,-8.3460,9.7660,-5.9200,-4.7360,7.6380,3.4500,38.9390,-14.7320,-171.9080,-107.3170,46.6280,21.7300,-1.1610,8.3010,4.6640,42.1860,-28.7420,-168.9350,-125.2390,12.3450,-23.8960,-5.6740,6.8520,3.2990
920,19.8890,-11.4910,-135.4790,-0.6580,0.9890,4.0940,3.1530,9.3690,-1.7500,27.1820,-6.3460,-169.9410,-7.9420,7.4620,0.9400,-0.8140,8.4280,5.2190,31.4840,-6.7150,-170.3790,-15.4300,11.0630,-5.5230,-4.5590,7.3670,4.0370,39.3400,-19.3870,-170.3810,-145.4850,51.1620,38.1880,-2.1520,8.2500,3.6770,41.8920,-33.4930,-169.5310,-175.7580,8.2080,-14.9030,-6.1240,4.9180,3.2820
960,17.2330,-12.8830,-134.9560,-4.3980,-7.6370,13.0710,3.0960,8.9590,-1.5560,25.4560,-6.1210,-169.9410,-1.6830,4.5010,2.1310,-0.2510,9.2900,4.4220,30.2670,-5.9320,-170.6670,-15.5670,9.0330,-7.1870,-4.4750,7.9630,2.9810,39.0950,-28.9320,-168.6740,-208.5840,61.6510,42.6760,-0.1200,4.3670,8.3700,41.6450,-41.4410,-170.3990,-214.6130,15.1850,-21.7130,-5.8470,2.9310,5.5430
1000,14.7420,-14.2500,-133.9290,-5.0390,-1.8360,25.6660,3.6320,9.0690,-1.5080,24.2900,-7.1290,-169.9410,-24.3540,11.5540,4.9090,-0.6700,8.2070,4.8390,29.7980,-6.4580,-171.0280,-28.4220,21.1400,-9.0340,-4.9820,7.1400,4.2950,40.1740,-36.0960,-168.0990,-164.8130,78.9940,14.3710,-1.7740,4.7240,8.7270,41.2450,-51.1520,-170.3990,-226.2920,27.6280,-0.5070,-5.2170,0.3300,7.4680
1040,12.6970,-14.9140,-133.1300,3.2510,1.5380,19.9720,3.2900,9.1170,-2.1950,22.9740,-8.5790,-169.9410,-21.9570,6.1650,4.0390,-0.6680,7.7980,6.1940,29.1880,-6.5190,-171.6030,-22.9410,19.4760,-14.3780,-4.6830,7.2470,3.8930,43.8210,-45.2130,-168.3390,-227.0880,111.5290,-5.9950,0.5390,2.8730,5.4470,41.1030,-59.6410,-171.4180,-212.0330,28.1620,-25.4530,-6.3950,0.3260,8.1830
1080,10.2520,-15.9700,-132.6050,3.8310,1.0350,13.1470,4.4360,9.0450,-1.2160,21.4800,-9.2620,-169.9410,-15.0410,6.7750,3.1380,-0.0380,8.4560,5.5070,29.4180,-6.8980,-172.3020,-25.9340,41.3230,-17.4620,-4.8270,7.2110,4.3690,51.5750,-55.7850,-169.2650,-263.4850,214.2010,-23.1560,-5.6260,0.2610,11.6690,40.7500,-66.5570,-171.4180,-194.6890,0.9870,1.5550,-6.3250,0.5960,5.5830
1120,8.5460,-16.8150,-132.0400,0.2740,9.7980,14.1090,3.7420,8.8870,-1.7840,20.3630,-10.5980,-169.9410,-24.2930,11.0040,-1.5950,-0.3660,8.3840,6.5070,30.2390,-7.4010,-173.3870,-29.5520,46.4530,-27.1260,-5.5430,6.6060,4.0630,56.5790,-65.8690,-170.1420,-251.2560,145.4520,-21.9340,-4.3620,0.6440,5.2650,40.3880,-76.0540,-170.5270,-235.6820,2.9710,22.2570,-7.5990,-1.8270,6.8690
1160,6.3320,-17.5100,-132.0400,3.7850,-4.1560,3.7270,3.9840,8.9280,-1.7260,19.6460,-11.4630,-169.9410,-19.4840,20.8210,-0.1590,-0.2800,7.9870,5.6410,31.1980,-7.3350,-174.9490,-34.1470,50.9260,-39.0490,-5.5040,6.9480,2.8920,61.2830,-78.5420,-171.8180,-316.0190,137.9410,-41.8890,-6.6700,-3.8330,12.5410,36.5610,-85.6280,-169.4010,-247.8340,-59.8070,28.1650,-5.1070,-2.7530,7.8340
1200,4.0770,-18.2880,-132.0400,1.3580,-1.7740,-0.8830,4.7520,9.0880,-1.6830,19.3000,-12.9380,-169.9410,-24.8280,25.8440,0.7720,-0.6300,7.4990,6.6270,32.2950,-9.3370,-176.7200,-61.1400,55.2470,-44.2860,-5.3870,5.7130,4.2860,63.6710,-88.6310,-172.8410,-251.3930,80.0630,-25.5830,-4.4440,-2.8970,3.9360,34.2360,-93.1960,-167.9660,-199.2390,-42.8150,35.8600,-6.3520,-5.2000,8.8130
1240,3.0400,-18.8260,-132.0400,4.6550,1.6150,-3.9520,2.4350,8.9880,-1.8100,19.4530,-13.1130,-169.9410,-9.7440,39.6150,1.0010,-0.5870,8.4490,5.5160,33.3580,-10.1390,-178.5540,-61.8880,42.0710,-45.8590,-6.5240,6.1790,2.6140,58.5530,-99.3400,-173.2730,-250.8130,-2.3800,-10.7890,-1.3960,-4.5300,6.8640,30.1040,-99.4240,-167.1220,-165.7270,-87.9750,21.0970,-2.5550,-2.8440,2.2630
1280,0.6590,-19.6960,-132.0400,3.0980,-11.0570,1.1620,4.5830,8.7890,-1.1400,19.5810,-13.5570,-170.1510,-20.0950,35.1270,-5.2430,-0.9360,8.2030,5.1210,34.1420,-12.6650,-180.0000,-77.1240,30.5290,-43.3850,-7.4150,5.3220,4.3600,58.1230,-110.3400,-173.2730,-273.6830,12.8260,2.5850,-6.1460,-6.9500,9.1700,29.0790,-109.3030,-167.1220,-266.4300,-15.3190,0.1500,-5.9180,-4.9920,6.2990
1320,-0.1300,-20.2680,-132.2890,1.5410,12.1190,-6.2270,3.2440,8.8080,-1.7650,20.1270,-15.1570,-170.1510,-29.7590,40.6230,-3.9300,-1.5280,7.3930,6.8930,34.7310,-15.4230,-180.0000,-71.5370,22.0400,-32.9580,-7.7310,4.4680,4.8940,53.9550,-118.8050,-173.2730,-224.8440,-41.2040,3.1340,-4.5540,-6.0760,6.5240,26.2710,-117.7020,-166.7910,-232.0330,-46.4940,8.2870,-4.8290,-6.5290,6.3570
1360,-1.1250,-20.6880,-132.2890,1.5100,7.2790,-2.6240,3.4910,8.8710,-2.0180,19.8470,-15.4050,-170.1510,-10.6600,22.9280,-3.2130,-1.2110,8.0130,5.8350,34.2790,-17.0000,-180.0000,-50.1470,4.1930,-17.7670,-6.9480,4.9250,4.9490,53.5840,-126.5380,-173.8220,-192.4470,15.5140,-13.7360,-6.4330,-6.2850,7.0610,24.9180,-124.5320,-166.2220,-181.4520,-18.4030,14.2260,-3.2990,-7.8670,7.8510
1400,-1.9560,-20.9400,-132.2890,4.1820,6.2560,0.9950,3.1840,8.8350,-2.0850,19.1890,-15.8580,-170.1510,-10.3390,13.8750,-1.9910,-1.0560,7.4940,6.1200,34.1270,-18.2550,-180.0000,-41.1700,1.1850,-18.5300,-7.8150,4.5230,4.8240,52.3780,-134.1670,-173.8220,-189.8360,-5.3720,0.7980,-6.4500,-7.9390,6.3450,22.2770,-128.9830,-165.0620,-125.6660,-41.3190,29.0050,-3.7210,-7.3210,4.1420
1440,-3.4290,-21.2190,-132.0370,5.1590,-5.2250,6.3080,3.8620,8.8680,-1.9150,18.4980,-16.3730,-170.3660,-10.9350,7.5080,-5.3810,-1.4220,7.4290,6.2850,33.6560,-19.6060,-180.0000,-33.9790,-3.3030,-17.2780,-7.5440,4.1900,5.5160,51.3660,-139.3520,-173.8220,-128.7670,-0.5020,3.8060,-5.2120,-8.3030,5.7250,20.8480,-131.8090,-163.6800,-117.1010,-13.3490,34.5320,-4.4390,-7.9150,6.5290
1480,-4.7070,-21.6090,-131.8280,2.3650,-1.8050,5.2240,4.0200,8.9950,-1.8820,17.7480,-16.5790,-170.3660,-3.4690,4.5010,-1.7780,-1.4720,7.6780,6.5150,33.3330,-19.8680,-180.0000,-14.1780,-3.8530,-5.1110,-7.3860,4.1780,4.8600,50.1850,-142.1330,-173.8220,-65.9580,-0.7000,2.9510,-5.1120,-6.9910,2.3180,20.6440,-132.5320,-163.1570,-31.1930,-17.1660,13.0970,-5.2430,-6.2370,2.9070
1520,-5.9000,-21.9690,-131.8280,2.2280,-1.5760,3.6510,4.0030,8.8390,-1.8580,16.9180,-16.7900,-170.3660,-1.6520,2.9590,-0.1900,-1.2690,7.4580,6.5910,32.8570,-19.9280,-180.0000,-13.6430,-6.7530,-5.1110,-7.0890,4.3450,4.6880,48.1790,-143.9860,-173.8220,-72.5230,-8.5630,0.5690,-5.3270,-8.7010,4.0770,20.3620,-133.7100,-162.3600,-45.1620,-11.7610,19.9210,-5.0760,-6.8790,3.1910
1560,-6.8960,-22.2580,-131.8280,0.7160,-4.2170,3.0860,3.6200,9.0380,-2.1090,16.4030,-16.8130,-170.3660,5.0040,5.6760,-0.9230,-1.6330,7.4030,6.7640,32.4170,-19.9590,-180.0000,-13.3380,-7.5020,-4.9120,-6.9860,4.2640,4.5780,46.9250,-145.1090,-174.1250,-48.4930,-8.4100,-7.5680,-5.5520,-7.7980,3.2230,20.4490,-134.3450,-161.8290,-38.3840,-7.8680,13.2800,-5.1830,-6.3470,3.2490
1600,-7.9270,-22.5050,-131.6170,-3.0090,-7.0570,5.2690,3.6660,8.9610,-2.4230,15.4850,-17.1660,-170.3660,8.8980,5.4780,0.8630,-0.6460,6.9960,7.9250,31.2240,-20.7200,-180.0000,-29.4600,-15.3490,-6.0720,-5.6570,6.0170,0.7020,45.2240,-147.2230,-174.3830,-53.3020,-17.1890,-6.4530,-4.6660,-5.8180,0.5050,20.3890,-135.1280,-161.3450,-38.0480,-12.1890,12.0890,-4.9920,-6.2390,2.8440
1640,-8.8420,-22.6360,-130.5450,-12.3980,-11.9730,26.7960,3.3300,9.1050,-3.4520,14.3240,-15.3360,-170.9760,29.9200,20.7600,-15.2430,1.3890,8.7150,5.1070,28.6200,-27.0970,-180.0000,-166.3760,-58.3260,-48.4690,-5.6170,3.3780,5.1570,42.8970,-150.2450,-174.7730,-105.7750,-17.2040,-9.7510,-4.3450,-9.2540,3.3710,20.3060,-137.3150,-161.3450,-67.2540,10.8800,-0.5070,-7.5230,-8.1260,4.8700
1680,-10.1300,-24.5660,-128.1670,-56.1690,-24.5680,59.4680,3.2060,8.9160,-2.8870,18.1570,-14.9060,-172.8780,8.8520,80.7140,-47.5490,-4.7380,7.2520,5.4490,27.7900,-37.0020,-180.0000,-223.1700,-24.9830,-73.8130,-7.0410,1.0870,6.6270,42.8970,-150.2450,-174.7730,-105.7750,-17.2040,-9.7510,-4.3450,-9.2540,3.3710,18.9370,-138.6690,-160.4860,-46.4140,-21.2730,21.4630,-3.9240,-7.0410,1.8360
1720,-12.5940,-27.1070,-127.0590,-40.0770,-28.2020,27.6970,5.6810,8.4060,-0.0050,17.4520,-14.4660,-174.4330,-9.4380,19.5850,-38.8770,-0.1920,8.5430,4.4750,26.2990,-41.6450,-180.0000,-129.3690,-60.5700,-47.6750,-6.7560,1.8960,4.6780,41.7000,-155.4910,-174.7730,-87.9280,-3.9060,-2.3920,-5.4350,-7.4000,0.9530,20.7060,-139.6440,-160.0050,-63.2080,1.7810,12.0430,-6.8090,-5.7200,2.9400
1760,-13.1250,-27.7460,-126.7380,-30.9170,-8.2940,8.0330,3.5870,8.9470,-2.9140,19.1700,-15.3880,-176.6360,-46.6440,55.6000,-55.0910,-2.5000,8.3530,4.3290,22.7690,-50.2910,-180.0000,-183.1700,-77.4100,-57.1410,-5.9090,-1.1710,8.7460,41.4060,-157.7430,-174.3360,-74.2020,5.6200,10.9210,-5.4710,-8.8940,1.4130,20.7480,-141.4980,-158.7490,-71.1320,-3.3950,31.4020,-5.7170,-8.6050,3.1170
1800,-15.1630,-30.7730,-125.7650,-46.1080,-18.1410,24.3080,5.9350,7.9270,0.9410,21.5720,-18.2310,-178.7480,-61.4690,50.3630,-52.8010,-4.9580,6.4520,6.8140,22.0710,-59.5180,-180.0000,-193.8570,-40.5860,-72.6980,-7.1750,-1.9660,6.0140,41.3180,-159.0980,-173.7340,-45.2410,13.0250,15.0580,-4.7880,-8.1240,0.7590,20.8800,-141.9770,-157.9180,-35.0250,-8.2500,20.7610,-5.2100,-7.0720,2.3990
1840,-15.4630,-31.5360,-125.3270,-29.2840,-6.2170,10.9490,3.5290,8.6740,-1.8240,22.3720,-19.8790,-180.0000,-75.7130,22.9590,-41.6860,-3.5000,7.6950,3.9000,19.2050,-66.9700,-180.0000,-167.5060,-64.8600,-53.2480,-5.1160,-2.3990,7.9680,41.3130,-160.8400,-173.0390,-50.8440,10.4750,17.3790,-4.9920,-7.9340,0.2850,21.6740,-142.7700,-157.3820,-29.3460,-1.8230,13.4170,-5.7220,-6.7320,1.4870
1880,-15.9270,-33.1100,-123.2740,-63.6960,-17.9120,51.3300,3.1050,8.6620,-2.6120,23.1680,-25.3210,-180.0000,-159.8510,13.3100,-47.3960,-3.9700,6.0930,4.7620,16.3280,-73.7690,-180.0000,-151.6130,-57.3790,-49.6300,-4.6660,-3.9050,9.1820,41.7130,-162.1200,-172.1420,-48.3550,17.5750,22.4170,-5.5830,-8.3320,0.6300,22.5550,-143.6060,-156.3920,-40.3990,12.0250,24.7450,-5.5430,-7.4410,2.0970
1920,-18.2360,-37.6290,-120.5920,-97.9550,-26.5070,67.0560,6.4140,7.6420,0.9620,22.2380,-30.2250,-180.0000,-123.4690,-2.7820,-37.4570,-4.1950,3.1270,12.0000,15.5580,-80.6890,-180.0000,-144.4530,-31.1050,-46.4080,-5.0710,-3.8590,5.6430,42.4450,-164.1870,-170.8170,-51.5150,22.5820,33.1340,-5.2290,-7.2350,-0.5530,24.0720,-144.4930,-154.9600,-42.9640,15.7500,35.7990,-5.9380,-6.3250,1.7380
1960,-18.4080,-41.3190,-118.6550,-91.8790,3.9510,48.4300,4.1610,7.5390,0.4930,21.9250,-33.3170,-180.0000,-78.1560,12.6530,-19.3350,-3.2320,6.1030,4.3980,13.4400,-88.1960,-180.0000,-191.7050,-42.3870,-27.0340,-3.2820,-4.4600,6.1120,43.0700,-166.7160,-169.1820,-68.9050,24.7650,40.8750,-5.5860,-8.1380,-0.6420,24.8660,-146.9640,-152.8680,-60.9330,15.6130,52.2870,-5.1140,-7.2540,0.4640
2000,-18.9720,-44.4180,-115.8050,-87.8790,6.6070,71.2390,5.5590,7.7430,0.2420,21.5140,-39.5540,-180.0000,-156.7970,10.1800,-40.3880,-4.9560,1.1850,10.6470,11.8290,-96.2470,-180.0000,-205.3080,-29.7000,-54.6220,-4.8150,-9.1990,8.3490,43.5740,-168.6750,-167.9880,-48.4770,28.9180,29.8370,-5.2700,-8.3840,-1.3360,26.9750,-148.3740,-151.4670,-47.8040,30.8030,35.0200,-7.0490,-7.0290,1.0030
2040,-20.7380,-48.1050,-113.7120,-78.0620,-10.9500,52.3230,7.0250,7.0510,2.2310,21.1220,-40.7250,-180.0000,-53.0410,-11.2860,-17.1370,-3.1360,4.7910,7.1200,12.5050,-100.9790,-180.0000,-91.5980,4.0560,-27.0040,-5.8660,-7.2950,5.8350,44.5920,-170.9580,-166.5300,-47.5770,29.9260,36.4630,-5.6000,-6.9530,-1.8820,28.1310,-150.1580,-149.7680,-43.7120,26.2230,42.4860,-5.1910,-6.8120,0.0570
2080,-21.5970,-50.2880,-111.0430,-51.8640,3.9510,66.7200,5.8370,6.6220,1.6710,20.2080,-43.9630,-180.0000,-82.5380,-3.0870,-24.7850,-1.8990,4.4340,4.9970,11.8770,-102.4220,-180.0000,-39.1400,-5.8530,-0.7140,-3.8880,-5.2840,3.4260,45.6940,-173.4710,-165.1390,-64.6600,30.1550,34.7680,-6.8040,-8.0040,-1.8030,30.1390,-152.0160,-147.8830,-56.1700,37.1550,47.1270,-6.9700,-7.2450,0.4360
