timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,18.0940,-4.2610,-36.0050,5.1260,108.5140,-27.4360,4.9660,9.0120,-2.9500,4.6070,-0.7470,-178.1070,-0.8070,115.0410,29.1520,3.2900,8.5190,5.2770,14.1320,0.2170,-82.3030,-68.0550,114.4330,19.8580,-2.7700,8.4400,3.7730,18.7940,-9.1910,-176.9180,-23.6340,143.7000,42.4310,1.0680,8.7270,4.3890,18.8110,-13.0040,-177.1420,-90.6760,125.4300,37.8300,-3.3490,8.4660,3.2800
440,21.9600,-4.7100,-37.4840,4.5770,150.4680,-36.9780,5.1280,8.7920,-2.9380,9.6310,-1.1730,-176.4890,0.2770,158.8730,40.4490,3.4240,8.5830,4.9630,19.0420,-2.0140,-81.3910,-79.1540,149.5930,22.8050,-2.6770,8.9140,2.9470,24.9190,-9.7960,-174.9410,-26.6570,185.3950,49.4390,1.0510,8.8920,3.7900,25.0980,-16.8240,-175.4590,-125.6220,166.9410,42.0740,-4.3190,7.6420,3.5290
480,27.4520,-4.9120,-39.3630,-2.1100,195.0940,-46.9630,4.1850,8.3920,-3.8710,16.0370,-1.5280,-174.6440,-1.9360,202.0030,46.1140,2.7890,8.4660,4.5660,25.2780,-5.8470,-80.6930,-93.9780,172.6620,17.4610,-4.4820,7.1110,4.9080,32.4190,-11.7240,-173.0870,-26.8400,211.1200,46.3390,-1.0890,7.8630,6.8260,32.3010,-22.1860,-173.5200,-124.4770,186.1320,48.4710,-6.4760,5.7130,6.7320
520,31.9620,-4.7500,-41.2050,6.6830,169.4910,-46.0470,3.0240,8.2650,-3.8880,21.3980,-1.6680,-172.8910,5.3150,179.6370,43.8230,2.0830,8.6330,4.8410,29.6120,-8.0340,-79.6380,-65.6430,136.5090,26.3770,-4.3690,7.5300,4.4580,37.1840,-12.5650,-171.1670,-15.6490,159.4100,47.9880,-0.5630,8.5660,5.7370,36.3690,-24.9970,-171.2370,-81.6680,126.8040,57.0820,-5.2410,6.4000,5.8200
560,34.0440,-5.1360,-42.9700,22.2410,138.7130,-44.1230,5.2360,9.0430,-1.7330,24.6850,-2.0840,-171.0450,10.2160,146.1860,46.1440,3.0480,8.3100,5.8730,33.4110,-9.0320,-78.3470,-54.8790,141.0890,32.2700,-3.6580,8.2980,3.4720,40.9130,-13.1680,-169.1330,-24.5200,159.2880,50.8580,0.8070,8.3650,4.3020,39.8860,-26.3970,-169.0550,-86.7370,126.2240,54.5630,-4.5560,7.5630,3.4480
600,38.3060,-5.2030,-45.1180,10.4090,186.3160,-53.7110,3.6560,9.0670,-3.4550,28.8740,-1.9660,-169.0980,9.7120,179.1180,48.6940,3.0480,9.0860,4.8720,37.3330,-11.0190,-77.5120,-65.6270,148.7380,20.8810,-4.0150,7.4700,4.6400,46.0170,-14.6220,-167.5030,-19.8480,178.7840,40.7520,-1.5010,7.6880,6.7470,44.7100,-29.7700,-167.0120,-93.1180,152.0250,51.0660,-6.4450,5.5040,6.3950
640,41.6990,-5.5540,-47.2700,9.9660,157.9040,-53.8030,2.0400,8.5710,-2.7100,33.0460,-1.1340,-167.7110,17.9570,163.7740,34.6780,0.6660,8.7960,3.6770,40.7970,-11.3810,-77.1580,-50.2070,127.6690,8.8350,-5.3630,7.6400,2.8320,48.9510,-15.0020,-166.0810,-13.8170,136.4480,35.5610,-1.1300,8.7340,5.3340,47.4400,-30.8260,-165.3270,-73.8510,113.1550,42.1200,-5.5760,7.0130,4.3620
680,43.9620,-5.9210,-48.6080,7.4160,135.6290,-33.4360,2.0470,8.9330,-2.9930,35.3800,-1.2300,-166.2990,6.1250,128.0180,35.2890,0.9770,8.6330,4.6520,42.8360,-12.4200,-76.4480,-46.9250,94.5700,17.7510,-5.6500,6.9310,4.2810,51.2830,-16.0680,-164.8380,-14.0620,115.1810,31.0720,-2.3060,7.8770,6.7680,49.6520,-33.7380,-164.0410,-77.7440,99.3070,32.1660,-6.3950,4.7140,6.9600
720,44.0950,-6.3220,-49.6790,15.4010,83.2780,-26.7800,1.9010,9.1410,-2.3080,35.8910,-1.7810,-165.3850,-0.0130,79.0260,22.8620,0.4310,8.3270,5.0610,42.9420,-12.0000,-75.7390,-16.8330,54.2800,17.7210,-5.0710,7.2520,3.9340,51.1460,-17.4240,-163.7940,-16.7490,59.8070,26.0950,-1.8390,7.4150,7.1710,50.1310,-35.0430,-163.1670,-44.9200,57.9490,21.8450,-6.3040,4.8890,6.6560
760,42.5710,-7.0300,-50.4680,6.6380,41.4760,-19.7260,1.8840,8.8940,-2.2790,34.9560,-1.9300,-164.9030,3.5900,42.2930,12.0370,0.3970,8.8470,4.7380,41.7770,-10.6780,-75.5040,-2.0390,26.7380,5.8890,-4.6730,7.6950,3.3950,49.6850,-17.5230,-163.3540,-14.4430,23.0440,10.9960,-2.0330,8.8680,5.1000,48.9760,-33.9430,-162.7910,-21.2710,26.0710,9.3870,-5.3610,6.8860,4.8600
800,39.9740,-7.9720,-50.4680,0.6680,11.4910,-4.5350,1.8670,8.8710,-2.1930,32.9390,-2.2960,-164.6850,3.5900,11.5450,5.4420,0.2780,8.3820,5.0490,40.6260,-9.5150,-75.5040,2.3570,9.7760,-0.6460,-6.0210,7.1250,3.6540,47.3210,-17.9980,-162.7850,-43.2830,-1.7500,14.2320,-1.8820,9.2750,3.6080,47.6790,-33.0110,-163.1670,-43.5460,16.4370,-9.3920,-6.0960,7.8700,3.8910
840,35.6320,-9.1110,-50.1290,3.7060,-22.5240,8.4720,3.3090,9.2220,-1.5060,29.9580,-2.9810,-164.6850,2.2930,-13.6460,4.8010,0.5790,8.2700,5.7530,38.1370,-7.8450,-75.1970,0.8920,-5.5370,7.6590,-4.2640,8.1980,2.8230,44.9680,-20.6550,-161.3480,-111.5880,11.7610,35.9270,-0.4310,8.6740,2.7840,45.8670,-34.3120,-163.5780,-125.1340,-3.7460,-10.2620,-5.6790,7.2280,2.0970
880,31.4870,-10.4670,-49.5670,-1.1330,-17.8520,14.0450,3.9410,9.4740,-1.3500,27.0630,-3.1890,-164.4050,0.3990,-7.0500,6.9990,1.3580,9.0090,4.8170,36.3260,-7.1270,-75.1970,-10.1460,13.7300,-0.9210,-3.8710,7.8940,3.6750,45.1470,-27.2010,-159.6060,-173.6040,61.2420,43.5450,-1.5710,6.3660,5.7200,44.8800,-42.4410,-163.9310,-212.9050,-11.4250,-8.8270,-4.2830,4.7120,3.1530
920,28.9870,-12.1780,-48.7650,-19.6520,7.7510,20.0450,2.8080,9.3900,-1.9110,25.6760,-4.5950,-164.4050,-11.9210,21.2250,3.5490,0.6320,7.8580,6.1390,35.6960,-6.3890,-75.8130,-9.0930,30.0660,-15.3940,-4.7980,7.4270,3.4330,45.1470,-27.2010,-159.6060,-173.6040,61.2420,43.5450,-1.5710,6.3660,5.7200,44.8800,-42.4410,-163.9310,-212.9050,-11.4250,-8.8270,-4.2830,4.7120,3.1530
960,25.1580,-14.4020,-47.5570,-27.0110,-22.4320,30.2130,3.4840,9.1080,-1.1110,24.0870,-5.1040,-164.4050,-7.2650,12.9190,-1.2760,0.5460,8.9640,5.1040,35.3600,-5.6410,-76.2860,-16.8030,35.5470,-11.8210,-4.8600,7.4440,2.7890,52.9120,-50.5740,-158.8680,-331.6040,146.2960,-13.7980,-0.1580,1.8360,5.4520,44.3660,-65.8760,-163.9740,-328.7830,-12.3570,11.2800,-4.4460,-1.2710,6.8160
1000,21.4140,-15.9070,-46.4090,-6.5070,-21.5320,28.6860,3.8860,9.0810,-0.7350,22.6370,-5.6080,-164.4050,-17.9060,16.7820,0.6780,0.7040,8.8920,4.1440,35.0570,-5.6990,-76.8670,-28.1160,39.2720,-14.5240,-4.7840,7.4340,3.5080,60.2310,-65.7860,-159.8980,-338.1990,230.2800,-25.7520,-5.9400,-2.0040,8.9690,46.4880,-77.8460,-163.9740,-298.0190,47.5980,-0.4910,-8.6380,-1.3500,5.0520
1040,19.1830,-16.9730,-46.0340,-9.5460,0.2850,9.3880,2.7890,9.0640,-1.7090,21.1250,-7.5130,-164.4050,-26.3790,14.7660,0.3580,0.8670,7.8580,6.5460,35.0880,-4.6400,-78.1650,-13.0010,37.1960,-32.4470,-5.7370,7.5750,2.5090,67.4820,-80.4660,-161.8990,-367.3750,197.8530,-50.0270,-7.4360,-4.4920,13.0680,41.6270,-92.4020,-163.3510,-358.3400,-46.5550,15.5700,-4.2450,-5.2960,8.7480
1080,16.4890,-18.2480,-46.3750,-4.0340,-5.6840,-8.5200,3.6340,9.1080,-0.7060,19.7910,-8.2990,-164.4050,-16.0430,15.9120,-2.8480,0.7060,8.4230,5.2310,35.0410,-3.5120,-79.7850,-22.9100,41.3490,-40.5080,-5.1790,7.7840,1.6640,69.2900,-93.2030,-164.3880,-316.8710,115.2120,-62.2260,-5.8270,-3.3040,7.8790,40.2120,-103.0940,-163.3510,-276.1870,-20.7990,-0.7810,-7.1440,-4.4560,9.1310
1120,13.9690,-19.2800,-46.8620,-0.1100,-4.8450,-12.1840,3.8090,9.4360,-0.7880,19.2590,-9.4150,-164.6160,-17.1580,31.4540,-5.2610,0.3500,8.1810,6.0330,35.5210,-5.0070,-81.7540,-56.7110,39.5170,-49.2110,-6.1150,6.1000,3.4430,70.9730,-103.2090,-165.9570,-250.4590,60.3260,-39.2180,-3.2800,-3.4400,3.5460,37.2940,-109.6160,-162.9090,-180.5380,-49.0130,11.0510,-5.4990,-4.3020,5.2390
1160,11.8530,-20.2860,-47.5840,-1.3470,0.7130,-18.0620,3.5150,8.9640,-0.7810,18.9780,-10.0770,-164.8250,-9.0200,35.3920,-5.2300,0.1360,8.2190,5.8470,36.2480,-6.7640,-83.7230,-63.7040,30.0510,-49.2260,-7.7240,5.6500,3.4070,66.3330,-114.9540,-167.2570,-290.6260,4.8610,-32.5160,-2.6620,-7.3650,7.3720,37.0040,-120.3410,-163.4220,-277.2860,7.6130,-12.8270,-8.7100,-6.4720,10.1160
1200,10.4920,-20.9600,-48.2530,-0.9810,4.9110,-16.7030,2.5380,9.2490,-1.3600,19.0520,-10.4950,-164.8250,-8.3030,34.5990,-1.1540,-0.7400,8.2430,5.4010,35.8340,-8.0410,-84.8510,-57.5200,12.8300,-28.2030,-6.5030,5.9380,3.3880,61.3540,-124.2680,-167.8800,-212.7940,-63.9180,-15.5540,-4.7360,-6.5510,3.6730,33.0750,-127.2570,-163.8610,-182.0500,-83.3640,-10.9640,-4.0460,-5.6240,2.8630
1240,8.6570,-21.4190,-48.6830,5.1260,1.2470,-10.7640,3.6540,9.5600,-1.2880,18.0070,-11.1510,-164.8250,-9.0970,19.8500,-0.4360,0.5270,8.2310,6.0670,35.5640,-9.0450,-86.0080,-57.4750,6.2650,-28.9210,-7.4340,5.8750,3.0790,59.8380,-136.1140,-168.3350,-295.7260,-15.2920,-11.3860,-6.8090,-10.0440,5.1520,29.5030,-135.9900,-162.1160,-266.3860,-38.3870,43.6160,-4.2430,-8.3560,5.6020
1280,7.4350,-22.1970,-49.0830,-2.5840,0.7890,-10.0010,2.2650,8.9690,-1.0870,17.7020,-11.8550,-165.1460,-17.9670,20.9040,-8.0240,-0.9580,8.3220,5.4850,34.8660,-11.7130,-86.9130,-64.9710,-4.8800,-22.6310,-7.9270,4.9180,5.2740,57.3960,-143.3660,-168.3350,-180.9010,-38.4370,-4.6680,-4.9700,-8.7940,5.2310,27.5130,-142.2320,-160.8470,-166.3700,-33.7920,31.7380,-5.8440,-8.1950,6.0070
1320,5.8670,-22.8310,-49.0830,0.3930,-0.0200,-4.7340,3.2320,9.1550,-1.0770,16.6420,-13.0030,-165.1460,-20.0430,12.5220,-1.0010,0.0910,7.8700,6.3590,34.0790,-11.5770,-86.9130,-30.2230,-0.9870,-1.2260,-6.2420,5.6380,3.2110,55.4850,-146.8810,-168.3350,-87.4510,-25.1850,-0.5000,-3.9290,-7.1080,0.8400,26.4800,-144.3990,-159.9250,-79.7600,-31.9440,23.0510,-5.4560,-6.4810,2.0450
1360,4.4150,-23.1300,-49.0830,1.1870,-0.4320,1.0980,3.2920,9.4090,-1.6880,15.2960,-13.7810,-165.1460,-18.7000,9.8200,-1.5960,0.6540,8.0610,5.8270,33.3890,-12.8370,-87.6510,-43.3980,-4.8340,-18.4630,-7.2300,5.1740,4.6040,51.9590,-151.3140,-168.0810,-127.4970,-11.0170,6.3390,-3.6490,-9.3610,2.5470,25.1230,-148.0130,-158.9010,-101.1340,-18.6470,25.5850,-2.9660,-10.3070,5.8440
1400,3.0050,-23.7190,-48.7870,-3.2560,-10.1730,7.4040,2.5000,9.1820,-1.3290,14.8250,-14.9980,-165.4160,-21.5550,10.4310,-6.7570,-1.0800,7.3840,6.4310,32.7690,-14.2570,-88.4380,-38.8330,-8.9720,-19.6690,-7.5900,4.5870,4.9510,50.0280,-151.7460,-168.0810,-49.8940,-4.0100,-4.7140,-5.1330,-8.5230,3.4860,24.9770,-145.8540,-158.9010,-22.4160,-2.4790,-2.3230,-6.0450,-7.4560,4.5990
1440,0.8410,-24.2470,-48.0380,-7.3010,-20.8750,18.7170,3.8070,9.6510,-1.7760,13.0510,-15.5730,-165.4160,-14.3790,3.2090,-0.1770,1.3960,8.2290,6.2680,31.6170,-15.8780,-89.1550,-53.5660,-11.5670,-17.9130,-4.9560,6.0410,2.3130,47.6470,-154.2430,-167.8110,-77.1910,-15.9640,6.7520,-4.1300,-7.9730,1.6350,24.2570,-146.2940,-158.1770,-61.3470,-12.6770,18.1050,-5.1670,-7.4290,3.1680
1480,0.0200,-25.3670,-46.0370,-35.3170,-15.4400,50.0450,1.4440,9.4090,-2.6290,12.8850,-17.0870,-166.0740,-26.4860,32.9800,-16.4510,0.4360,7.1490,6.9860,31.2320,-21.5640,-91.3730,-111.8560,-8.5600,-55.4550,-8.1260,2.5690,6.6630,45.7900,-156.7800,-167.5880,-80.9930,-19.5210,5.5910,-5.4060,-8.8850,1.5800,23.3330,-147.0240,-157.6810,-65.0730,-17.6700,12.3950,-5.6690,-8.5500,3.3400
1520,-3.1910,-27.8030,-44.1270,-42.8890,-43.9740,47.7390,4.3220,8.4950,-0.1150,13.4170,-16.9510,-166.9270,-15.9360,26.8120,-21.3060,-1.6450,8.4920,4.7760,28.6000,-24.7780,-93.1670,-92.0090,-49.0940,-44.8600,-5.4280,5.8680,-1.8510,45.4740,-158.8270,-167.5880,-53.3130,17.5320,-1.1720,-4.6260,-6.3590,-0.1460,22.8550,-147.7100,-157.6810,-31.9430,2.3910,2.1200,-5.4400,-6.0170,1.7240
1560,-4.8110,-29.5640,-42.4590,-48.8280,-16.5240,41.7090,3.8470,9.1390,-1.6300,13.3280,-19.0720,-167.8400,-41.2650,34.9500,-22.8330,0.3590,6.8500,7.2900,25.9830,-36.3300,-96.4020,-244.0390,-54.9570,-80.8600,-6.5410,0.3090,8.1140,45.2270,-161.1700,-167.5880,-60.7030,19.2570,-0.8820,-4.5180,-6.5770,-0.7420,22.9730,-148.4090,-157.0800,-51.5310,1.7810,15.0360,-5.6170,-8.2430,2.2150
1600,-8.1440,-32.3450,-40.1890,-57.5610,-38.1270,56.7470,6.1530,8.4420,0.1340,15.2660,-20.3210,-169.4790,-39.8750,55.4990,-40.9700,-2.4280,7.3570,5.7720,25.2140,-45.3970,-100.0980,-211.0470,-43.4600,-92.4020,-7.0700,0.5410,5.3700,45.7450,-163.6070,-166.7300,-43.7260,22.6160,21.4540,-5.1830,-6.9340,-1.0490,24.3440,-148.1100,-156.2740,-26.9960,10.4070,20.1350,-5.9060,-6.1670,1.7190
1640,-9.3500,-34.4860,-38.5470,-63.1180,-11.9740,41.0370,3.9220,8.7220,-1.1250,14.7700,-20.9640,-170.9950,-49.0360,32.7970,-37.9170,0.7780,8.6790,4.4770,21.4200,-54.2280,-103.2780,-229.8720,-79.6130,-79.5010,-4.6850,0.4810,2.9540,45.3670,-166.1940,-165.2260,-73.6490,17.3030,37.5910,-4.4720,-7.6020,-0.3330,24.8450,-149.4820,-154.3900,-57.2410,8.2390,47.1120,-5.0610,-6.8020,1.2110
1680,-9.8790,-37.4110,-37.0310,-56.6600,13.8880,37.9070,4.5470,8.1160,1.1920,17.7250,-25.9840,-173.5580,-124.2880,74.8120,-64.0700,-3.1820,5.7100,6.6320,17.9960,-70.1090,-107.7800,-344.2840,-74.2240,-112.5700,-5.5810,-5.2580,8.2050,45.4750,-168.6100,-163.6030,-77.4050,23.9140,40.5840,-5.5690,-8.7410,-0.3160,25.6520,-150.9890,-152.5360,-63.6680,14.1470,46.3490,-6.2150,-7.9200,1.3600
1720,-10.6280,-38.0480,-35.7880,-30.4770,7.3690,31.0680,5.1120,9.0760,-0.9620,19.1920,-29.5000,-175.5900,-97.7690,50.3390,-50.8020,-2.3340,5.8990,6.4380,15.2650,-85.8870,-112.4770,-348.7420,-68.2390,-117.4090,-5.7820,-6.6730,6.5980,45.9770,-171.3590,-162.1340,-63.2220,17.1510,36.7210,-5.4180,-6.5100,-1.4990,26.8100,-151.8820,-150.7900,-49.3170,11.3690,43.6470,-5.7870,-6.0550,0.9840
1760,-11.3240,-41.2720,-33.3380,-73.4850,9.7660,61.2660,2.3510,7.2860,0.8760,20.8500,-33.9430,-177.3980,-129.1730,49.9730,-45.1990,-2.8280,5.4990,6.1440,12.0880,-94.6960,-114.8500,-225.7650,-64.7730,-59.3330,-4.6620,-7.5780,7.5870,46.2710,-174.9440,-160.4630,-88.5500,18.3110,41.7590,-5.5380,-7.1080,-1.8910,28.1490,-154.3390,-148.6360,-75.9890,20.0860,53.8450,-6.2850,-6.7400,0.2180
1800,-13.4060,-43.1330,-29.9980,-30.3090,-6.3410,83.4950,6.9770,7.8480,1.9320,21.6520,-38.7740,-179.1460,-119.0660,43.6670,-43.6880,-3.6300,2.4680,10.9770,10.8930,-99.5610,-116.0560,-127.1840,-15.2160,-30.1570,-6.3930,-9.4570,6.3210,46.6480,-178.2780,-159.0370,-80.2910,23.0900,35.6680,-6.2660,-8.0640,-2.7770,29.3760,-156.5420,-146.8100,-72.0040,20.9410,45.6620,-7.2980,-7.9150,0.0840
1840,-14.6100,-44.4360,-27.6800,-42.4620,4.3310,57.9380,5.8420,7.8050,0.4570,23.2170,-41.8770,-180.0000,-94.7300,27.5600,-24.7260,-4.4220,4.2040,6.6130,10.6960,-103.7240,-116.5230,-63.3980,-21.2160,-11.6690,-4.7480,-6.4720,4.0130,46.9340,-182.0630,-157.9380,-57.4360,11.0590,27.4690,-5.5040,-5.1980,-3.8260,31.0030,-158.7650,-145.4190,-46.0500,10.5140,34.7610,-6.9460,-5.1640,-1.1520
1880,-15.6450,-49.3600,-24.4800,-84.7360,2.9260,80.0140,5.1020,6.2560,3.6440,23.5050,-48.7760,-180.0000,-146.6850,11.4540,-15.1230,-4.1040,1.0680,9.9720,9.7730,-108.5200,-117.1430,-86.7420,-19.4300,-15.4860,-4.2640,-8.4230,4.8050,47.5320,-184.6950,-156.8230,-72.9320,19.2570,27.8660,-7.1830,-7.7640,-2.9570,32.7210,-160.1060,-143.8350,-61.4540,29.4910,39.6160,-8.2580,-7.6420,0.2680
1920,-17.0150,-51.0340,-22.0320,-33.9880,-6.2950,61.2050,9.2300,7.5900,1.2400,24.5600,-51.7090,-180.0000,-74.4860,15.4990,-8.4670,-4.6020,2.1500,7.6950,8.4680,-111.3770,-117.6780,-74.4210,-19.2010,-13.3940,-5.1690,-8.9450,5.1550,47.3350,-187.1990,-156.1210,-46.3520,1.1960,17.5450,-5.9970,-6.0260,-3.9260,33.5160,-162.1240,-142.7530,-37.3780,1.3990,27.0360,-7.2140,-5.7630,-1.8360
1960,-17.7240,-52.3160,-20.3370,-47.1640,16.9720,42.3650,5.4950,6.5310,1.0730,24.2760,-56.0680,-180.0000,-107.1730,13.8050,-6.3750,-3.6540,2.5380,5.8180,6.7580,-112.2370,-117.4310,-24.4970,-29.3690,6.1790,-2.9500,-6.3110,3.8500,47.3880,-189.1720,-155.6180,-44.0010,3.1960,12.5840,-6.1320,-5.9590,-3.4910,34.5370,-163.3080,-141.9250,-36.8280,6.7730,20.7000,-7.2400,-5.7800,-1.0010
2000,-20.0850,-56.2580,-17.8940,-53.7290,-16.4780,61.0680,7.8460,6.0290,4.8750,22.9260,-59.7720,-180.0000,-90.7760,-12.8370,-8.4060,-4.4800,-1.5830,14.2070,6.2530,-114.4980,-118.2110,-59.5200,0.7990,-19.4860,-5.6740,-9.8520,4.2760,47.6420,-191.0900,-155.1290,-32.5500,7.0900,12.2320,-6.4860,-5.7370,-4.2590,35.7570,-164.8400,-141.2730,-27.1950,12.7430,16.3180,-7.6400,-5.7130,-2.0110
2040,-22.0350,-58.0580,-16.3270,-32.9650,-3.8370,39.1750,6.9290,5.5520,2.7460,23.5200,-62.2130,-180.0000,-60.2720,1.9570,0.8310,-3.9770,0.5550,7.6970,6.6940,-116.9940,-118.2110,-29.7490,-10.3150,-3.5620,-3.8670,-6.7660,3.0170,47.7010,-192.7690,-154.6220,-35.8480,6.4180,12.6750,-5.8040,-5.6620,-3.8360,36.6670,-165.9950,-140.5400,-29.7440,11.3840,18.3180,-6.9670,-5.7580,-1.5420
2080,-23.8300,-59.0600,-14.2060,-35.4850,-8.2030,53.0220,6.4000,5.8390,1.8410,23.1270,-65.4990,-180.0000,-80.3790,10.0180,-10.1000,-5.7750,-1.4320,10.6970,6.0020,-118.9860,-118.8480,-51.7190,-4.9260,-15.9280,-4.2760,-9.6970,4.3860,47.8990,-194.3070,-154.2030,-27.6040,9.8530,10.4770,-6.5510,-6.0880,-4.7050,37.7870,-167.1790,-140.0100,-24.6600,15.7650,13.2500,-8.0540,-6.2200,-2.1020
