timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,15.6540,11.7680,-95.2920,4.8290,120.2910,-29.7660,4.5390,8.5110,-3.0210,3.8520,1.2120,-178.9150,-1.6600,96.3760,11.9360,3.4690,8.5780,5.1910,11.1620,-4.9550,-172.4590,-46.1190,103.1860,2.5560,-2.2980,9.0410,2.8370,16.6920,-5.6520,-178.5370,-16.0430,136.7760,19.0450,0.7810,9.2700,3.8760,16.5180,-10.8510,-178.1880,-65.7170,122.0380,22.5140,-3.6540,8.3610,4.2210
440,19.3860,11.8680,-96.7030,13.9440,137.9700,-35.2770,5.1950,8.8850,-3.0330,8.4820,1.2130,-178.1710,-1.7670,141.2920,18.6070,2.9880,9.2510,3.5910,15.7890,-7.5340,-172.4590,-64.4550,127.7820,1.4260,-3.0840,8.4400,3.8140,21.5990,-6.7620,-177.3840,-23.1570,150.4560,28.8310,1.4870,8.7010,4.5300,21.1230,-12.8720,-177.0710,-72.2510,132.1140,27.9180,-3.1200,8.3320,3.6890
480,23.7300,12.0270,-98.2810,17.1800,162.8560,-39.4450,4.6710,8.2310,-2.7510,13.7230,0.4640,-177.2450,-2.4390,162.6670,23.1420,2.4490,8.4710,5.0330,20.8330,-9.2680,-172.1320,-63.1730,149.1100,8.1900,-3.0740,8.8490,2.6310,27.9510,-6.9100,-176.0900,-35.3560,185.0970,32.3420,0.1940,10.3500,1.8600,27.2520,-15.6520,-175.7060,-101.3350,166.5720,34.1170,-4.6640,8.4730,3.4570
520,27.9790,12.0920,-99.3090,26.9360,175.2520,-25.7050,5.0300,8.4490,-1.9580,19.2610,0.5600,-175.9600,-5.0340,177.8730,32.1190,2.0160,9.3040,3.2010,26.3560,-11.5820,-171.7360,-75.5240,160.3620,9.9000,-4.0250,8.2240,3.0330,34.6310,-9.9460,-174.1710,-59.2950,189.2040,47.9760,-1.3580,7.6730,5.7580,33.5510,-19.4130,-174.3470,-132.6790,168.0990,33.9790,-5.8230,7.7050,3.3040
560,33.3290,13.0970,-100.7060,28.2640,187.3140,-34.9260,2.8540,8.9400,-4.2070,24.4900,-1.1350,-174.2450,-20.1030,181.6740,42.8820,1.9510,8.0660,5.6690,31.2430,-14.4210,-171.1500,-75.8750,153.2470,14.6480,-4.2430,7.6830,4.3500,39.8530,-11.4210,-171.9310,-20.0120,176.4410,56.0070,-0.4120,8.1160,6.3950,38.8330,-25.9230,-172.0250,-127.4720,161.3350,58.0560,-5.6500,3.8160,8.4970
600,35.0180,13.1300,-102.3460,51.0580,137.9390,-40.9870,5.2100,7.8000,-0.3760,28.4100,-0.6000,-172.8680,3.9120,150.5600,34.4390,1.2430,9.2510,3.1870,34.4020,-15.0440,-170.5250,-54.8060,126.4080,15.6100,-3.5340,8.7480,2.1400,39.8530,-11.4210,-171.9310,-20.0120,176.4410,56.0070,-0.4120,8.1160,6.3950,38.8330,-25.9230,-172.0250,-127.4720,161.3350,58.0560,-5.6500,3.8160,8.4970
640,39.2830,14.1500,-103.8450,36.0810,185.7560,-37.4760,3.7160,9.3880,-4.1180,31.3200,-1.4490,-171.0730,-5.5990,150.3920,44.8670,2.8990,8.8420,5.5430,37.7130,-17.5010,-169.8740,-73.8290,138.4380,16.2970,-3.6100,7.9750,4.5490,47.6370,-14.6090,-168.1360,-46.8210,182.4560,50.6170,-0.8710,6.0380,9.3760,46.0150,-32.2760,-168.1590,-135.4420,159.4880,49.8110,-6.3420,4.0770,7.5030
680,41.4670,14.2910,-105.4750,28.2800,141.0690,-40.7430,3.3930,8.8990,-2.7610,35.2520,-1.5710,-169.8060,3.5610,160.8650,31.6610,0.5410,8.6100,4.5130,41.1650,-18.2530,-169.6400,-54.7150,130.8810,5.8390,-5.0880,7.9730,2.8010,50.7580,-14.6670,-166.7270,-17.2030,141.2500,35.2430,-1.3240,9.0550,4.2930,48.6680,-34.0110,-166.4560,-88.3120,115.2900,42.5600,-5.5810,6.9340,4.9730
720,41.8450,13.0790,-106.4630,17.6690,122.3820,-24.6970,5.2620,8.7200,-0.8120,37.7550,-1.6090,-168.7390,4.8900,136.1170,26.6840,0.8760,8.8610,4.5680,43.3910,-19.2180,-169.6400,-60.2260,115.8280,4.8770,-4.2260,7.9630,3.0190,53.5920,-17.3970,-165.0900,-43.2790,143.2650,40.9230,-1.1920,6.6510,7.3620,51.4880,-36.7660,-164.8600,-113.4570,109.9160,39.9180,-5.8370,5.1550,4.2110
760,44.2110,12.4530,-107.9090,-1.6290,123.9550,-36.1630,0.6150,8.5450,-3.4120,40.3380,-1.5180,-167.7740,9.8820,138.3310,24.1340,0.2560,8.6600,4.6020,46.0480,-20.2790,-169.6400,-46.8220,105.4310,-4.1770,-6.4980,6.7040,3.8590,57.9490,-17.3970,-164.1560,1.3620,115.9830,23.3350,-3.6340,7.9010,7.3620,55.3160,-38.5920,-163.4640,-48.9080,103.9310,34.8950,-7.9390,5.0730,7.0560
800,42.3700,10.7480,-108.3890,5.1800,52.8860,-11.9950,3.7180,9.5890,-0.6820,40.8020,-1.0090,-167.1250,13.1640,78.1780,16.2260,-0.5870,8.9260,3.9650,45.9110,-19.1310,-169.3110,-20.8980,55.2170,8.2360,-4.9660,8.0040,2.1430,56.5020,-16.6530,-163.0820,-3.7990,55.2800,26.8610,-0.7970,8.7770,4.0750,54.2100,-36.3780,-162.3060,-24.0830,42.0840,28.9570,-5.0230,7.2140,3.4480
840,40.9410,9.4060,-108.9540,2.2950,57.6190,-14.1320,3.1340,9.2490,-1.4990,40.6200,-1.0540,-166.4680,0.8440,66.5750,16.4090,-0.3380,8.9610,4.1350,45.6250,-19.2830,-169.0330,-28.8060,51.3850,6.9380,-5.0110,7.2540,3.8000,56.0330,-18.2300,-162.2420,-12.1650,68.1050,20.9840,-1.9460,7.0080,8.0450,53.9930,-37.8550,-161.4090,-45.9460,54.5420,22.4220,-6.1360,4.1640,7.0170
880,38.5550,7.9560,-109.3280,3.2720,25.6190,-9.3540,2.5040,8.8270,-1.0100,39.7430,-0.7930,-166.0960,4.7670,45.7960,9.3100,-0.6180,8.9420,3.7470,44.6640,-17.7320,-169.0330,-8.1800,29.1560,1.6710,-5.3870,7.7430,2.2000,53.6340,-17.4820,-161.8960,-1.2790,22.2270,8.6630,-1.3120,8.7290,4.3770,52.2550,-35.9810,-160.9290,-10.6940,18.0070,11.9950,-5.6460,6.5310,4.6810
920,35.2730,6.5840,-109.3280,-0.0410,7.1000,1.0130,3.3730,9.2800,-1.3460,37.0900,-1.0440,-165.7820,-1.0040,10.1930,7.8440,0.4170,8.9210,4.4320,42.9020,-16.7710,-169.0330,-7.0050,8.7590,2.0370,-5.2480,7.4720,3.2010,51.3270,-17.6180,-161.5300,-19.6460,14.8530,9.1360,-1.8630,8.7840,4.8100,50.1030,-34.1200,-160.9290,-28.2970,6.9230,-1.6850,-5.6260,7.5110,3.7490
960,31.6090,5.1150,-109.5500,2.3710,-5.9080,-5.5370,3.5790,9.4590,-0.8190,34.2340,-1.4650,-165.7820,-3.6600,0.0100,4.3480,0.3210,8.8590,4.6260,40.5420,-15.7810,-169.0330,-3.9820,-2.0810,2.5710,-4.6880,7.7090,3.3780,47.8140,-18.7920,-161.0140,-53.6460,0.0280,12.9230,-0.1150,8.3680,4.1540,48.2550,-35.3490,-161.2260,-77.8240,1.1370,-7.4250,-5.6360,5.3060,4.6420
1000,28.5380,3.7190,-109.5500,-3.9340,-3.3580,-1.9340,2.8730,9.4280,-1.3220,31.4890,-1.7270,-165.7820,2.1870,-3.4250,-1.3470,0.1360,8.9760,4.9080,38.7190,-14.2000,-169.2770,9.5600,2.0260,-6.1000,-5.2220,7.6380,3.0550,46.7010,-20.8520,-161.0140,-76.7760,29.2950,4.7550,-2.4950,8.4710,4.5610,46.0260,-35.9440,-162.1690,-92.5560,-7.6720,-23.5780,-5.3750,6.4090,3.4380
1040,23.7620,1.4530,-108.9460,-13.0030,-33.2510,15.0890,4.6330,9.1510,-0.0020,29.0060,-2.5210,-165.7820,-0.8510,-6.8140,-4.3540,-0.4120,8.6550,5.9040,36.5340,-12.6760,-169.7080,9.6360,-9.5620,-10.7720,-5.0730,7.5870,2.9640,47.3450,-27.9660,-160.0600,-179.1570,35.5700,23.8390,-2.1330,7.1630,1.1130,43.1650,-39.2320,-163.2670,-173.2280,-31.1840,-27.4560,-6.1360,7.1610,3.5170
1080,20.7390,-0.3320,-108.3460,-8.1170,-6.6250,14.9980,3.4380,9.1240,-0.3570,26.3310,-2.7910,-165.7820,-3.9200,-11.7910,-4.6600,-0.0380,9.1080,4.5510,34.7920,-11.2150,-170.0910,-2.1040,6.6520,-9.5660,-4.5150,8.1430,2.2270,50.2170,-38.9040,-158.9560,-274.7450,91.2340,27.5940,-0.7330,3.3780,6.6250,41.3450,-48.3780,-162.9230,-243.9150,-27.9320,8.6210,-5.0950,1.6070,4.2430
1120,17.2090,-1.9530,-107.7640,-8.3620,-17.5870,14.5550,4.0920,9.0520,-0.4980,24.5050,-3.5610,-165.7820,-14.7750,4.6360,-0.8740,-0.2110,8.7560,4.6810,34.0570,-10.7870,-170.9020,-16.8520,21.7670,-20.2840,-5.1400,7.4840,2.8180,57.0390,-52.1940,-160.2650,-333.5540,190.0280,-32.7260,-4.3290,0.5100,11.3530,38.1770,-60.5650,-162.9230,-280.0680,-13.3520,-0.0820,-4.3430,-1.9080,10.1970
1160,14.7250,-3.4940,-107.3770,-9.3080,-6.8540,9.6850,2.9930,8.8470,-0.5240,22.5190,-4.5760,-165.7820,-17.6750,0.6210,-1.3160,0.0570,8.6290,5.1190,33.3960,-10.2940,-171.8190,-16.0430,29.3390,-22.9250,-4.5850,7.5700,2.7560,62.2420,-62.5840,-161.3930,-261.0500,149.5250,-28.1920,-5.4440,-0.4260,10.3140,38.3990,-68.2730,-164.0710,-206.6940,24.6330,-28.7230,-8.3800,-0.1750,9.1050
1200,11.6020,-4.6740,-106.8710,-2.1630,-18.3350,12.6310,3.9890,9.1530,-0.5460,20.7730,-5.4920,-165.7820,-19.7060,5.4760,-0.5830,0.1890,8.6620,4.8720,33.6950,-9.7300,-173.1380,-18.0730,39.2930,-32.9710,-5.8660,7.3840,2.3820,64.0710,-72.8450,-162.6810,-250.4240,129.7690,-32.1920,-4.3410,-0.6010,8.2360,35.5880,-74.4800,-163.3170,-169.1820,-51.1990,18.8650,-4.7550,0.7180,4.4700
1240,8.5940,-5.7390,-106.3370,-1.0940,-15.1140,13.3490,4.4920,9.1220,-0.5580,19.3720,-6.9420,-165.7820,-24.1180,10.2850,-3.0570,0.0480,8.2600,5.8080,33.8180,-10.3620,-174.6680,-33.4780,36.0870,-38.2680,-5.6000,6.7350,3.2540,65.3650,-81.7770,-163.8980,-216.1190,101.3110,-30.4360,-5.9880,-2.0540,8.5590,34.4360,-85.0910,-162.0050,-262.2210,-7.4430,32.8040,-6.6270,-3.4070,7.5030
1280,5.7930,-6.9120,-105.9810,-0.4530,-17.2060,8.9210,4.1680,8.9350,-0.1480,18.4450,-7.6710,-165.7820,-10.6980,20.2700,-3.9730,-0.0050,8.6890,5.7510,34.5050,-9.9760,-176.3570,-29.7530,37.0490,-42.2220,-6.8740,6.8740,1.8480,67.3570,-89.9140,-165.3430,-204.2410,72.6850,-36.1310,-5.7820,-3.1580,9.5170,33.2210,-93.4210,-161.1270,-221.7170,-11.2140,21.9340,-5.1040,-3.9360,9.5190
1320,3.7190,-7.5700,-105.9810,1.3180,-7.6020,2.1580,3.8740,9.2630,-0.9600,17.6310,-8.0850,-165.7820,-12.0110,22.9570,-4.0800,0.0770,8.7270,4.9270,34.5290,-10.8210,-178.0720,-49.3560,27.5680,-42.8640,-5.9520,6.4520,2.5640,67.2750,-98.3410,-166.7190,-205.2490,64.8220,-34.3900,-6.2110,-3.8910,6.9410,31.5910,-98.6170,-160.3980,-143.3810,-21.6110,18.2240,-5.6100,-2.4420,3.9480
1360,2.4370,-8.4220,-106.2130,1.8060,4.4890,-5.8120,3.2370,8.9040,-0.4050,17.6500,-9.0220,-166.0020,-18.1330,35.1400,-5.4840,-0.6940,8.2500,5.5260,35.2460,-11.9010,-179.9860,-61.7530,29.4460,-47.8410,-7.2420,5.9570,2.1500,66.8260,-108.6490,-168.3880,-238.0430,51.9520,-41.7340,-6.1750,-5.4110,5.4830,31.8940,-106.0670,-159.8760,-221.4270,13.5190,13.0480,-6.5050,-3.8830,6.2490
1400,1.2700,-8.7300,-106.2130,6.8290,4.1380,1.5170,3.3020,9.2800,-1.0700,17.7830,-9.5560,-166.0020,-14.8510,36.9260,-3.4840,-0.8450,8.6450,5.2050,35.4640,-14.6580,-180.0000,-74.0890,17.0340,-40.5280,-7.5510,5.2580,3.9820,63.4350,-118.8830,-169.7600,-241.8750,6.5780,-34.2990,-4.1850,-7.1660,5.4370,31.5000,-114.0980,-159.8760,-225.9760,-8.5730,2.1320,-7.4460,-5.5210,5.8710
1440,-0.7410,-9.4930,-106.2130,2.9360,-8.2900,2.5240,4.3530,9.0740,-0.3620,17.3020,-9.9940,-166.0020,-13.2480,19.3990,-4.0030,-0.9460,8.4680,5.1260,35.0370,-16.3730,-180.0000,-49.3860,-0.9970,-23.3520,-7.5870,5.1520,4.0340,61.7900,-128.3520,-171.1160,-236.3330,-13.7730,-33.9020,-8.6620,-8.6910,8.0920,30.3500,-121.6850,-159.5410,-204.1590,-10.5270,8.3920,-5.2170,-7.2830,7.0080
1480,-2.5890,-10.3570,-106.2130,-1.7970,-3.7700,-0.8340,4.5510,8.7360,-0.4000,15.9190,-11.0420,-166.0020,-18.2400,3.8730,-1.2250,-0.1410,8.2120,6.2490,34.4180,-17.0390,-180.0000,-39.7380,-2.8290,-13.7640,-6.9810,5.6000,3.3180,58.4420,-135.5300,-171.5040,-177.6150,-27.0100,-9.7030,-5.5380,-7.4840,3.5170,28.3660,-127.0550,-158.7380,-149.1980,-38.4810,20.0710,-5.1670,-6.1600,3.5770
1520,-3.7690,-10.7880,-106.2130,-4.8810,-0.7320,0.2950,3.7210,9.1270,-1.4460,15.3730,-12.2190,-166.0020,-19.0950,13.6590,-0.3850,-1.0250,7.8390,6.4620,33.9170,-18.3310,-180.0000,-44.8220,-8.0500,-10.5130,-7.2980,4.8240,3.6580,58.4420,-135.5300,-171.5040,-177.6150,-27.0100,-9.7030,-5.5380,-7.4840,3.5170,28.3660,-127.0550,-158.7380,-149.1980,-38.4810,20.0710,-5.1670,-6.1600,3.5770
1560,-5.5500,-11.4960,-106.2130,-5.0790,-14.0450,3.5470,4.2070,9.1600,-0.7950,14.8650,-12.7500,-166.2200,-14.9430,6.8650,-5.4540,-1.5590,8.1570,5.5380,32.9070,-18.3970,-180.0000,-33.0660,-13.9430,-8.8940,-6.7520,5.7920,3.0960,54.3740,-147.1270,-172.5810,-129.8440,-13.1930,-18.0240,-8.0210,-7.3550,2.9040,24.3570,-136.4400,-156.5490,-100.8010,-30.6190,18.7430,-5.0280,-5.6050,1.6380
1600,-6.2820,-12.0940,-105.7830,-16.4530,-7.4800,10.7530,2.7010,9.3280,-1.8390,13.6940,-13.9680,-166.2200,-21.1720,0.8500,0.4390,-0.4690,7.7400,6.6650,32.3480,-19.9200,-180.0000,-34.8670,-10.4620,-8.3140,-7.6660,4.6060,4.8630,52.4790,-150.1980,-172.5810,-77.0500,-18.9340,-3.5810,-5.4590,-9.4260,4.1560,23.2570,-137.4370,-155.7070,-58.4650,-15.7940,21.0630,-5.4090,-8.2030,4.0080
1640,-9.7530,-14.0810,-103.7460,-37.4760,-54.6560,50.9210,4.7430,8.2460,-0.3420,12.1670,-14.2600,-166.2200,-12.8360,-6.0510,1.0200,-0.0340,8.3490,5.5950,31.2630,-18.1230,-180.0000,-16.6840,-17.3020,-4.3900,-6.0760,6.0190,1.4270,50.5230,-152.4090,-172.5810,-70.4700,-4.9950,-4.3750,-4.3450,-7.1180,1.7980,23.3300,-138.4760,-155.2360,-47.3500,-6.7260,11.7660,-5.3220,-6.4070,2.4350
1680,-12.3690,-15.4710,-102.2810,-22.9260,-35.1140,36.6160,5.5470,9.0170,-0.1840,11.2800,-14.9440,-166.6740,-35.9040,0.3920,-11.3620,-0.6900,8.7170,4.6880,29.2470,-21.4670,-180.0000,-99.1270,-31.9280,-43.5200,-7.2260,3.0840,8.5780,49.0520,-156.4250,-173.0070,-101.1120,-7.9110,-10.6350,-6.3470,-10.8720,2.6410,22.5580,-140.7420,-155.2360,-71.7630,-2.1300,4.1020,-6.2750,-9.1600,3.3830
1720,-13.7120,-15.6530,-101.8130,-31.9340,-35.7400,11.7150,3.1770,9.5620,-3.4500,10.8110,-17.0520,-167.0620,-36.6980,9.0180,-9.6980,-0.7950,7.1160,7.7500,29.3850,-23.6230,-180.0000,-59.9970,-13.4550,-39.5050,-7.1370,3.6030,3.7180,49.0760,-160.9190,-173.0070,-58.1950,15.5090,1.3650,-5.4520,-6.2390,-2.1190,21.4360,-141.4560,-154.9210,-32.9840,-10.8780,7.8730,-5.4560,-5.2390,0.1840
1760,-17.6070,-19.3210,-98.8510,-77.5830,-70.5950,74.0360,5.2220,7.2620,0.5550,9.8170,-17.2790,-167.9220,-34.5300,-4.0820,-21.4990,-0.5550,8.8820,4.3170,26.5420,-19.5460,-180.0000,-59.2950,-41.2260,-47.5810,-4.5660,7.0320,-3.6940,49.4330,-163.9320,-172.5430,-85.2340,48.0890,11.5940,-4.5970,-7.5730,0.1560,22.4140,-142.6090,-154.9210,-52.8920,17.0300,3.3840,-5.1000,-6.8520,2.1280
1800,-19.0330,-21.2170,-97.5400,-58.7430,-11.9080,32.7840,6.5150,9.0290,-0.9530,11.7280,-23.0890,-169.2760,-128.1490,28.6970,-33.8350,-3.8470,4.9990,6.9550,24.6810,-28.2590,-180.0000,-237.6760,-28.7830,-109.9020,-10.4100,-2.7170,15.5430,49.2630,-165.8410,-171.9450,-47.1420,24.5320,14.9380,-5.5780,-10.1270,1.3460,23.4200,-142.6940,-154.9210,-28.3730,12.5260,-1.8980,-6.9140,-8.3290,2.6980
1840,-20.6950,-23.4240,-97.5400,-63.8420,-24.1370,-0.7280,5.5980,8.1810,-0.3140,8.8760,-25.6930,-169.7030,-63.4160,-23.6690,-10.6750,2.1570,6.9770,8.1020,22.8320,-29.8730,-180.0000,-60.1800,-28.4930,-45.3370,-6.3830,2.4850,4.5110,49.1310,-166.6370,-170.9560,-21.7990,27.8300,24.7390,-4.7240,-6.9840,-0.5580,23.3260,-142.6100,-153.9690,-13.5950,13.2590,23.8110,-5.3390,-5.6570,1.1490
1880,-21.4350,-27.0650,-97.2960,-81.7360,-1.5110,6.1120,5.2620,7.3720,1.3460,7.8870,-27.1720,-170.4590,-62.6830,-4.2950,-18.9040,-0.1560,6.9840,5.3800,19.2670,-31.5170,-180.0000,-60.9440,-71.3790,-38.4820,-5.5070,3.2440,0.3900,49.9950,-168.0570,-169.4510,-51.1270,49.9060,37.6250,-6.3730,-8.8130,-0.1580,24.3380,-144.0040,-152.5640,-50.5410,40.9230,35.1240,-7.3310,-8.2190,3.1220
1920,-20.7870,-28.9020,-97.2960,-57.5520,9.8330,-1.5670,3.8190,8.8250,0.3300,8.0870,-30.7840,-171.0350,-88.5150,30.5750,-14.4150,-2.9350,3.7250,11.3600,17.0600,-39.9180,-180.0000,-229.8440,-37.4400,-86.2990,-9.1630,-4.7210,13.9220,49.5120,-169.0070,-168.4970,-24.2410,17.3260,23.8540,-5.3410,-7.5680,-1.0100,25.4630,-144.5850,-151.6500,-17.3200,6.0230,22.8340,-6.7400,-7.3790,1.1090
1960,-21.8680,-31.1520,-96.0480,-77.1710,-26.0910,31.1960,4.3220,7.9560,0.0340,7.6560,-30.5590,-171.6610,-27.4460,8.1780,-15.6370,-0.1840,6.9720,5.6770,15.3200,-42.3290,-180.0000,-80.1350,-25.7600,-41.1230,-6.6850,-0.6110,4.4200,49.9670,-170.2210,-167.4700,-25.6760,35.2800,25.6710,-5.4300,-6.9380,-1.3240,26.9190,-145.5610,-150.4380,-20.9530,25.2130,30.3000,-5.6740,-6.6440,0.6370
2000,-24.2350,-34.5350,-94.3000,-56.2850,-34.1220,43.7000,7.4650,7.1200,3.7420,8.4890,-33.8290,-172.7400,-72.5150,10.0560,-26.9800,-2.7030,4.7020,8.7410,12.4870,-44.9650,-180.0000,-85.7220,-53.0880,-46.9250,-6.7110,-0.5510,3.3300,50.8380,-172.0700,-166.6120,-48.0890,39.3410,21.4420,-6.6610,-7.5680,-1.3430,28.9110,-146.8600,-149.3780,-42.4500,28.8620,26.4990,-7.1130,-6.8400,1.0300
2040,-24.1940,-34.3050,-93.2270,-30.4380,-6.9460,26.8300,4.2660,8.3610,-0.5550,8.7050,-37.3410,-173.0990,-86.8510,29.6280,-8.9800,-3.1750,3.0210,11.6810,10.4890,-51.6010,-180.0000,-185.7380,-32.2030,-48.1160,-7.5350,-5.3250,9.9720,50.1530,-173.8370,-166.0130,-33.5080,9.5700,14.9680,-5.4470,-7.0390,-2.1400,29.5080,-148.7900,-148.4400,-26.2360,-0.0690,23.4450,-6.0450,-6.1360,-0.4960
2080,-27.1360,-38.8920,-89.9590,-99.2320,-56.4120,81.7000,6.4260,6.2870,3.1030,9.0790,-39.5490,-173.3450,-67.9040,9.0020,-6.1410,-1.6230,4.9390,7.8790,8.7770,-53.8080,-180.0000,-75.0050,-25.0730,-26.3900,-5.8830,-2.4250,4.6230,50.1670,-175.4190,-165.5170,-38.3330,24.7920,12.4030,-5.8920,-7.4460,-1.9320,30.8840,-149.7350,-147.5660,-32.4040,23.5800,21.8730,-6.8790,-6.9860,0.6780
