timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,21.1650,17.6960,-176.4580,5.4990,124.4910,-56.4480,5.3700,8.6930,-4.1040,17.2580,-3.7520,-176.3050,-4.8130,167.3170,33.7730,2.3940,8.5260,5.6690,17.9610,-11.8450,-171.3740,-67.5080,121.4820,19.0710,-3.1200,8.2980,3.9960,22.9600,-9.6440,-176.3360,-11.1120,151.1820,36.3600,1.1040,8.9420,4.0680,23.4080,-14.8500,-176.0910,-76.4740,124.6430,42.5590,-3.5980,8.1280,3.7250
440,25.8330,17.3430,-179.5780,3.6670,171.9420,-78.0050,5.0540,8.2340,-3.7590,24.0490,-3.7050,-174.7140,-4.5990,208.2180,39.7730,1.2710,8.8920,3.9600,23.1630,-14.0850,-170.5840,-75.6000,157.6500,19.7430,-3.0380,8.5740,3.3610,29.5940,-9.6990,-174.7040,-18.6690,202.8920,40.8180,0.9310,9.2560,3.2730,29.1270,-16.9610,-174.2680,-107.3750,165.1920,45.5660,-4.0870,8.6430,1.8820
480,31.9070,17.5460,-180.0000,0.0330,190.4460,-81.6540,2.2580,7.5580,-4.9940,29.1900,-4.1830,-173.3280,-3.2710,175.2410,34.6580,0.9790,8.5640,5.2580,29.3160,-17.1320,-169.9380,-83.4170,170.8410,16.1550,-4.9030,7.3190,4.3500,36.8060,-11.1220,-173.2560,-19.9510,201.3500,36.1920,-1.8960,8.4730,6.3850,35.7260,-21.3660,-172.3790,-108.0010,175.9250,47.2300,-6.7640,6.3400,6.2990
520,35.3620,17.6630,-180.0000,22.5670,161.3460,-77.8220,4.8430,8.7650,-3.4960,34.2640,-4.4250,-171.8270,-6.0490,182.2790,37.5280,0.6700,8.7600,4.5630,33.5070,-18.8160,-169.1110,-67.6910,146.9790,20.6740,-3.6770,8.2100,3.6130,41.7790,-11.8190,-171.5880,-22.8520,176.6320,41.6880,-0.0840,8.5780,4.4390,40.0910,-23.0810,-170.2550,-83.8030,147.5890,53.0930,-4.5390,7.5580,3.6580
560,40.1490,17.8800,-180.0000,14.7500,182.8430,-73.0740,2.5230,8.1710,-4.2210,38.6370,-4.5870,-170.4200,-8.6750,165.5000,35.1770,-0.1770,8.7890,4.1900,38.4290,-20.5250,-168.4440,-71.1260,159.4210,16.6740,-4.8940,7.5110,3.4260,47.5440,-13.1100,-170.0660,-25.8750,187.0140,38.0550,-2.0450,8.1930,5.6170,45.2290,-26.3760,-168.3900,-102.8870,156.6580,46.6200,-6.4070,6.1000,5.0420
600,43.7690,17.9970,-180.0000,12.4300,151.4070,-64.7990,1.5470,8.1930,-4.2780,41.5650,-4.4410,-169.3560,-2.9350,129.1800,26.5970,-0.8040,8.4560,3.8550,42.3960,-21.8800,-167.9280,-58.0120,134.2920,12.8880,-5.6430,6.8930,3.7230,51.2350,-14.2980,-168.6250,-22.0120,144.8770,36.0240,-2.0280,8.1690,5.9690,48.6380,-29.1550,-166.7390,-82.6730,123.3140,41.2760,-6.2940,5.5760,5.8080
640,44.4350,17.1910,-180.0000,11.8800,101.1630,-41.7760,3.1150,8.6430,-2.5070,42.6510,-4.3600,-168.2450,-2.8740,97.5460,27.7570,0.0050,8.9230,4.2280,44.1670,-22.0600,-167.3310,-40.8670,96.5820,14.9340,-4.7670,7.6710,3.2630,52.9670,-14.3210,-167.4910,-18.3330,108.3120,28.3450,-1.3790,9.0480,4.0030,50.1040,-29.6240,-165.3080,-58.8250,87.3300,35.7950,-5.4950,7.0320,4.1520
680,45.6070,16.6430,-180.0000,1.5750,94.3690,-32.7680,1.1950,8.6410,-3.8880,42.6630,-4.7770,-167.7640,-4.4310,63.0570,12.0320,-0.8090,8.4010,5.0710,45.2220,-22.2240,-166.7690,-35.3550,80.1390,14.0480,-4.9110,7.3720,3.6300,54.0580,-15.9410,-166.6790,-17.6310,90.9680,20.2990,-1.9700,7.3910,7.4650,51.2630,-31.5690,-164.3360,-52.2300,76.3370,24.2990,-6.3930,4.9110,6.7780
720,44.2620,15.6800,-180.0000,1.4530,42.5520,-19.3330,2.0780,8.6600,-2.9210,41.5780,-4.4970,-167.4490,1.4010,31.8360,7.8800,-1.0680,8.6980,4.0890,45.4060,-21.2960,-166.7690,-13.9360,47.8030,1.9110,-5.8680,7.2110,3.0450,53.3720,-15.8060,-166.3900,0.7360,40.1900,7.2300,-2.5160,8.5540,5.4660,50.7460,-31.3270,-163.8440,-24.1230,36.9330,12.2990,-5.9620,6.1240,5.3410
760,42.1200,14.8110,-180.0000,4.0790,21.2550,-9.3790,2.2480,9.1840,-2.9950,39.5010,-4.7970,-167.1690,-1.6070,13.9580,6.9940,-0.3090,8.5540,5.1620,44.2030,-19.9610,-166.7690,-4.7140,18.6430,2.8270,-5.3290,7.4680,2.9620,51.2630,-15.4630,-166.3900,-9.2190,11.8230,4.4520,-1.6110,9.0790,4.2380,49.0690,-29.9600,-163.6090,-17.3290,12.9170,5.8710,-5.3290,7.1660,4.1200
800,39.8200,13.7740,-180.0000,-2.4250,9.6670,-1.2720,1.7550,8.8820,-2.9830,36.9260,-5.0140,-167.1690,1.6450,-2.8660,3.2230,-0.3830,8.5520,5.3080,42.8870,-18.8530,-166.7690,-1.7370,13.1010,4.8420,-5.5110,7.3480,3.4570,49.1110,-16.1570,-166.1270,-34.2570,6.2050,6.5740,-1.7070,8.6260,4.2880,47.7120,-29.3100,-163.8310,-35.8180,12.2150,-5.5640,-6.0530,7.1510,4.0820
840,36.1190,12.3890,-180.0000,1.9110,-10.1960,4.8650,3.6150,9.4330,-1.8840,34.8990,-5.3070,-167.1690,-4.4310,9.1030,2.8570,-0.3160,8.7600,5.0640,40.7670,-17.2830,-166.7690,2.0490,0.1700,-0.8220,-4.6710,7.8530,2.8990,47.4430,-18.4450,-165.3850,-80.1350,16.7700,18.5590,-1.6760,8.6240,4.2230,45.1490,-29.3200,-164.4600,-91.8640,-13.8920,-15.7160,-5.4900,8.4970,1.7210
880,33.7300,10.8300,-180.0000,-13.8450,7.3770,4.9410,2.4680,9.1870,-2.5950,33.9790,-5.8480,-167.1690,-10.2170,25.2100,0.7040,-1.2930,8.8230,5.2480,39.7310,-16.6900,-167.0150,-12.0270,16.5970,-6.1350,-5.3920,7.2620,3.4050,47.9060,-22.4370,-164.2400,-111.4320,54.2970,28.6200,-3.2780,7.8650,5.6860,44.3700,-36.2820,-165.3190,-183.2990,-5.6470,-21.4720,-5.1040,4.5130,3.7450
920,31.3750,9.1920,-179.4130,-16.9440,-0.4090,14.6820,1.9510,9.0410,-2.4300,31.6360,-6.1850,-167.1690,-9.8360,-11.4310,4.0170,-1.0150,8.6190,4.7360,38.5460,-15.7940,-167.2980,-7.4010,5.4980,-7.0820,-5.8010,7.1510,3.0530,46.9640,-27.8790,-162.6920,-148.1800,32.8000,38.7110,-1.8790,6.8570,6.0090,44.8850,-44.1820,-166.3360,-211.2220,10.4900,-25.4260,-8.7990,2.3730,5.1280
960,27.7690,8.0020,-178.4920,-2.5170,-20.3940,23.0180,3.4930,9.3330,-2.0950,28.7900,-6.8680,-166.9070,-17.2860,-9.5840,6.5670,0.5960,8.7840,5.0900,36.5540,-15.0080,-167.2980,-7.7370,-4.2730,-4.8980,-4.7410,7.4890,3.3060,47.6530,-37.0150,-161.9820,-229.5850,31.2280,17.7490,-0.3160,5.3220,3.5220,43.1540,-52.2830,-167.0250,-211.9250,-29.9530,-17.2280,-4.6110,2.1810,5.0110
1000,24.9130,6.3470,-177.7400,-12.7610,-1.6310,18.7890,3.8210,9.2780,-1.7550,27.5920,-7.5600,-166.9070,-20.9200,16.7060,3.7730,-0.5750,8.6410,4.8240,35.6520,-14.5430,-167.6230,-20.9280,19.9410,-8.1200,-4.8960,7.5610,2.9310,52.9860,-47.7840,-162.6720,-270.3790,147.3500,-17.2580,-3.0690,1.6380,10.8940,41.9460,-63.3110,-167.4400,-259.1770,20.4290,-10.3730,-5.3940,-1.0630,8.6620
1040,23.1820,4.8330,-177.1460,-21.8750,4.0030,14.8500,1.9230,8.6530,-2.4250,26.1730,-8.8400,-166.9070,-21.8810,4.5230,0.0630,-0.9820,8.0250,6.0760,35.7990,-14.6920,-168.3140,-25.1570,30.6280,-17.2800,-6.2460,6.8350,3.4860,56.8690,-55.4860,-163.2670,-193.7070,111.0750,-14.8770,-3.3450,0.6920,11.9950,43.0100,-70.9050,-168.5230,-198.4440,41.0850,-27.0750,-8.2960,-1.8440,10.8070
1080,19.8060,3.7710,-176.8130,-4.5470,-17.4020,8.3310,4.2470,9.1550,-1.9270,24.6090,-9.9350,-166.9070,-23.7140,13.4540,2.0170,0.2990,8.4110,5.8870,34.9200,-14.4080,-168.9490,-12.5010,20.8260,-15.8760,-4.7640,7.0580,3.7210,61.3890,-63.4320,-164.3520,-199.8140,127.0140,-27.1210,-2.3420,1.9350,1.8220,41.7290,-75.4310,-168.5230,-121.7410,-17.5410,2.2070,-6.4910,1.6330,3.7450
1120,17.2940,2.4680,-176.4150,-9.9980,-1.4630,9.9640,3.9940,9.0600,-1.6930,25.0180,-11.3770,-166.9070,-27.7290,37.5770,-0.3040,-1.9800,7.6880,6.1460,35.9900,-13.8360,-170.2160,-22.9280,50.8570,-31.6770,-6.6370,7.1470,2.4490,68.1900,-76.1180,-166.1760,-318.3180,184.0370,-45.6090,-8.8610,-3.9600,15.3300,39.8510,-85.9190,-167.3540,-254.5810,-17.3570,29.2300,-5.5040,-2.7840,6.0430
1160,15.8890,1.4970,-176.4150,-6.0590,3.5300,-3.3330,2.0830,8.6430,-1.8340,24.0290,-11.4560,-166.9070,-9.4850,17.6530,1.0400,-0.5750,8.5330,5.1280,36.5980,-14.3580,-171.8480,-41.4320,42.7950,-40.7920,-6.0290,6.4760,2.8970,71.6400,-84.7820,-167.5650,-217.7530,100.2660,-34.7090,-6.4430,-2.4710,9.6270,38.4350,-95.0560,-166.6740,-236.5050,-20.4260,17.0010,-6.2730,-4.4360,10.4080
1200,13.6480,0.7970,-176.4150,-0.5470,-3.4320,-1.4560,3.7350,9.0910,-1.9440,23.4300,-12.1430,-166.9070,-16.2170,27.7600,-3.0360,-0.4980,7.9990,5.7940,36.6150,-14.3300,-173.3630,-36.6070,29.3300,-37.8910,-5.9520,6.6870,2.4400,72.1160,-91.9730,-169.1200,-191.1730,75.4420,-38.8920,-6.3160,-2.0780,6.5340,36.7770,-98.2520,-166.6740,-125.2220,-37.4180,4.8640,-6.4240,-1.9660,5.9350
1240,11.7240,0.1480,-176.4150,1.3150,1.8650,-3.5620,3.7470,9.0760,-1.8170,23.5520,-12.8120,-166.9070,-15.7590,33.0420,-1.8610,-1.6540,7.9440,5.8990,37.3690,-15.0870,-175.1320,-49.0650,32.2000,-44.2270,-7.5200,6.0880,2.7920,74.9750,-102.5220,-171.5540,-265.2030,86.9990,-60.8460,-8.2840,-6.1580,10.3530,34.1880,-105.7200,-166.0640,-196.5660,-18.7310,15.2300,-4.2430,-4.9320,6.2110
1280,10.8570,-0.3640,-176.6760,-0.7910,10.9490,-6.5240,2.3460,9.0720,-2.2030,22.7500,-12.6700,-166.9070,-8.2780,18.9660,-0.6700,-0.7730,8.4990,4.9680,37.7620,-16.9000,-176.6270,-58.6990,23.6810,-37.3720,-7.3570,5.3680,3.7250,73.7600,-109.1010,-172.6800,-173.3250,34.1130,-28.1590,-7.8700,-4.6300,6.4480,32.2910,-111.3790,-166.0640,-167.3450,-24.2890,0.4820,-5.3060,-4.7360,6.0210
1320,9.2490,-0.8200,-176.6760,2.9340,3.6980,-0.4330,3.6010,9.1890,-1.9780,22.2330,-14.0260,-167.1940,-18.9500,20.4470,-7.1890,-1.2670,7.3450,7.2810,37.3230,-17.4990,-177.6370,-44.5160,6.1390,-25.2500,-6.7950,5.7480,3.0070,71.9420,-116.5480,-173.4250,-161.6310,17.4570,-18.6170,-6.3370,-5.4590,4.0170,31.3700,-117.3940,-166.6190,-165.6800,-18.4570,-13.8540,-5.8420,-5.0350,4.4960
1360,7.7830,-1.1210,-176.6760,2.3380,1.1940,-2.4480,3.3690,9.3900,-2.3630,21.5160,-13.9830,-167.1940,-6.5690,11.6380,-4.2120,-1.4410,8.2670,5.4970,37.3700,-19.4040,-178.7190,-53.8900,6.2000,-27.0360,-8.0660,4.7260,4.1010,68.3210,-124.0340,-174.5300,-197.7220,-6.0090,-27.6250,-5.8540,-7.1320,6.0650,29.6440,-122.9760,-166.9230,-168.3980,-19.5100,-7.6090,-5.9180,-7.1920,6.3570
1400,6.2690,-1.6640,-176.6760,1.6210,-4.6230,0.2240,3.0360,9.0480,-1.7670,20.2100,-14.0730,-167.1940,-5.3780,2.2640,-3.1890,-0.7830,8.0210,5.8350,36.9390,-20.5870,-179.4230,-33.3710,-1.3110,-17.6160,-7.8030,4.8700,4.5730,64.6330,-128.7160,-175.1640,-130.6990,-19.5510,-15.8380,-5.7080,-7.2660,5.4370,27.9330,-125.3490,-166.6490,-94.6120,-23.4640,6.8490,-5.6220,-6.8020,6.0450
1440,5.0770,-2.0720,-176.6760,1.0250,1.9420,1.8270,3.1290,9.0980,-2.0490,19.2160,-14.4310,-167.1940,-7.8660,3.4390,-4.3190,-1.2020,7.7760,6.1820,36.2820,-20.9150,-179.6920,-19.4010,-8.1660,-6.7310,-7.3720,4.8770,4.0680,61.2760,-132.4680,-175.4000,-94.2110,-23.5360,-5.9150,-5.5670,-7.5230,4.0530,26.7030,-127.2760,-166.0950,-72.7030,-18.3960,13.8560,-5.7460,-7.1400,5.0350
1480,3.6220,-2.6910,-176.6760,-1.6160,-6.0120,0.6210,3.1650,8.9300,-1.7120,18.1720,-14.3140,-167.1940,-5.0720,2.1260,-3.6620,-1.0320,8.1640,5.5070,35.2400,-20.7180,-179.6920,-16.1490,-12.2580,-3.2040,-6.4930,5.2500,3.6580,58.5800,-134.7880,-175.9000,-77.7990,-15.0010,-12.4950,-5.6290,-7.1680,4.6930,26.1460,-128.3680,-165.7770,-63.3600,-5.6630,7.9480,-5.6460,-6.4040,5.1600
1520,2.6970,-3.2060,-176.6760,-3.8300,-1.2950,1.4300,2.6460,9.0480,-2.0490,16.9410,-14.2430,-167.1940,-2.1260,-4.1330,-3.4640,-0.9670,7.9870,5.8080,34.4590,-22.1120,-180.0000,-25.3250,-9.2810,-10.5170,-7.3050,4.3840,5.4300,56.1910,-137.0330,-176.3130,-71.9360,-11.8560,-10.3270,-5.9300,-8.0590,4.5490,25.3800,-129.5890,-165.2430,-59.4060,-4.4870,13.3370,-5.4300,-7.4680,5.1210
1560,1.2870,-3.6920,-176.3170,-3.0970,-12.9130,8.9720,3.0070,9.2580,-2.0180,15.9750,-14.7840,-167.6410,-13.2100,0.1720,-11.1740,-1.0220,7.8480,6.2820,33.8560,-20.6810,-180.0000,-8.6840,-8.5180,-8.4860,-6.5510,5.5330,2.3920,54.6000,-140.0280,-176.7350,-71.0960,-8.9100,-10.5410,-5.2940,-6.4670,2.1910,25.2000,-131.3090,-164.7310,-55.0540,-10.0140,12.8180,-5.3150,-5.8370,2.7700
1600,-1.3890,-4.7550,-175.1430,-14.8530,-28.6080,29.3380,4.7550,8.8300,-1.5510,16.0060,-15.5500,-168.2680,-11.1030,11.6990,-15.6780,-2.2170,7.4150,6.9530,32.9710,-22.3620,-180.0000,-49.8590,-21.5100,-29.6770,-7.2470,4.5630,4.2760,52.9080,-143.0340,-177.2020,-82.8060,-5.4590,-11.6700,-6.0140,-8.4590,3.1340,24.8800,-133.4690,-164.3950,-73.3290,-0.9300,8.3910,-5.5400,-7.5010,3.7230
1640,-3.1510,-5.6740,-174.2480,-23.4330,-28.5310,22.3920,3.1680,9.1170,-2.4370,15.0890,-15.4550,-169.0560,-5.7590,3.1030,-19.6930,-0.6870,8.1690,5.7580,32.7970,-24.5640,-180.0000,-47.8290,-11.0370,-27.1270,-7.8190,3.6800,4.7930,51.3730,-144.8490,-177.5240,-47.8290,-13.2610,-8.0520,-4.6040,-6.5650,0.6750,23.5950,-134.5210,-164.1050,-39.3450,-17.5410,7.2460,-5.2240,-6.1080,1.6280
1680,-4.7740,-6.6440,-172.7410,-40.2880,-35.1120,37.6740,2.7680,9.3230,-3.6440,15.4040,-15.8550,-170.6970,2.6830,25.5770,-41.0360,-1.4410,6.8760,7.0530,29.6120,-20.0450,-180.0000,-37.8750,-43.4950,-26.3640,-4.6850,7.6880,-4.1370,50.0320,-148.3820,-178.1850,-92.8370,-6.1460,-16.5410,-5.1140,-7.1440,1.7310,23.2650,-137.1740,-164.1050,-77.3600,-7.1280,3.2760,-4.6710,-6.5460,2.2600
1720,-7.3810,-8.7080,-171.4790,-38.3950,-42.3180,31.5370,4.5940,9.1030,-0.7780,15.5680,-15.0140,-171.9500,7.0650,19.8210,-31.3270,-1.6110,8.3030,5.1670,27.5670,-26.9480,-180.0000,-189.5690,-35.8300,-76.4400,-9.0620,-0.2750,10.2850,48.3440,-151.1530,-179.2250,-82.0890,-11.2910,-25.9910,-5.5520,-8.6980,2.1860,23.4210,-138.6420,-164.4200,-53.5580,-8.8080,-7.8690,-6.1580,-6.9260,2.5230
1760,-8.5570,-10.1020,-170.9260,-39.3260,-28.6990,13.8270,2.8280,8.9160,-1.9080,17.0370,-14.7250,-174.0580,10.4090,44.9510,-52.6850,-2.3730,7.1180,5.9860,25.1740,-30.0970,-180.0000,-95.7370,-44.5480,-45.2650,-6.1290,3.2560,3.7090,46.9770,-153.6530,-179.4340,-80.6540,-6.5890,-5.2280,-5.1310,-8.0560,1.9700,23.4330,-140.1230,-164.0010,-62.7800,-1.1130,10.4670,-5.4200,-7.1850,2.9450
1800,-10.6170,-11.4760,-169.0310,-56.7910,-45.9060,47.3690,3.8070,8.9110,-3.0980,20.2730,-13.4700,-176.3720,20.8670,62.9810,-57.8460,-5.1980,7.6450,4.8150,22.0500,-34.8220,-180.0000,-135.1110,-62.7920,-55.7080,-5.9260,1.5950,4.0490,45.7670,-156.3000,-179.4340,-74.8670,-4.4670,-0.6630,-5.4800,-8.9520,1.1200,23.5630,-141.3180,-163.6240,-55.0700,2.9630,9.4290,-6.0020,-8.1740,3.0980
1840,-14.2190,-14.3270,-167.3970,-36.8220,-58.1190,40.8650,6.6060,8.1430,1.6500,21.7900,-13.1460,-178.0610,6.1800,33.7450,-42.2430,-4.1470,7.4410,5.4370,20.6950,-45.5290,-180.0000,-190.6380,-51.0060,-64.1500,-7.3860,-1.3460,8.0950,44.8870,-157.8100,-179.4340,-44.5320,30.5260,2.9100,-2.7610,-7.9100,0.6660,23.9300,-141.9060,-163.6240,-28.5200,21.7110,3.2460,-4.1970,-10.0220,5.7200
1880,-14.8360,-14.8700,-167.0950,-24.7000,-15.4480,7.5520,3.8950,8.7750,-1.5990,23.0880,-13.7260,-179.8500,-8.5690,23.5160,-44.7160,-4.7910,7.0130,6.0020,19.1610,-53.3650,-180.0000,-131.5840,-57.5400,-51.2190,-6.7110,-1.5990,7.5060,45.1510,-159.2930,-179.4340,-38.6380,26.6020,4.7570,-5.5230,-8.3490,0.1560,23.9920,-142.3190,-163.3340,-27.4970,1.4980,7.2460,-5.5710,-7.8480,2.2600
1920,-16.0430,-15.8560,-166.4210,-33.1270,-30.0890,16.8350,4.1080,8.6530,-1.1850,23.1440,-13.4390,-180.0000,-3.0570,5.5000,-32.9300,-3.4310,7.6260,4.8410,17.4210,-59.4800,-180.0000,-102.3630,-63.4950,-34.0440,-5.9090,-1.5250,6.9700,45.2450,-159.8840,-179.4340,-27.7220,27.3190,4.0090,-5.5280,-9.0240,0.8570,24.0810,-142.1140,-163.0770,-15.3900,3.8640,6.4360,-5.8420,-8.3680,2.6620
1960,-17.4960,-16.5280,-165.9200,-12.8220,-29.0810,12.5290,5.0470,8.6020,-0.1410,24.8530,-14.6270,-180.0000,-30.4310,46.8440,-31.3110,-3.9030,7.4820,5.9140,14.1560,-64.3580,-180.0000,-131.6460,-69.4180,-41.4480,-4.8030,-0.9980,6.2510,45.2600,-160.9220,-179.4340,-21.5700,19.7770,2.0550,-5.3750,-8.0060,-0.4600,24.6380,-142.6030,-163.0770,-17.0700,0.3680,3.7800,-6.0050,-6.9070,1.2830
2000,-17.7150,-16.5850,-165.2900,-15.5550,-16.5310,15.7510,3.7160,9.0550,-1.5230,26.2240,-15.4940,-180.0000,-55.4540,13.7450,-33.0060,-5.9060,7.6690,3.3060,11.9070,-71.8500,-180.0000,-197.0040,-44.0140,-58.5630,-6.1320,-5.4780,9.1460,45.1940,-161.9530,-179.4340,-22.5010,22.4190,3.8560,-5.1280,-8.3050,-0.5460,25.1720,-143.3540,-162.8200,-26.4900,6.5200,6.4210,-5.9690,-7.4890,1.4650
2040,-17.5670,-17.0700,-163.3120,-54.6690,-29.2490,49.4610,1.9820,8.7360,-3.6030,24.6550,-19.7480,-180.0000,-161.1180,-43.0340,-37.5400,-3.8210,7.7640,2.5230,10.8450,-77.4570,-180.0000,-76.5770,-56.8990,-28.0590,-5.5620,-4.1640,6.8640,44.6690,-163.1830,-179.4340,-20.4090,5.9300,2.3300,-5.0010,-7.5250,-1.0730,25.6390,-144.0050,-162.8200,-20.0320,2.3830,4.0090,-5.7600,-6.9240,1.0650
2080,-20.5630,-22.1450,-158.8400,-94.1200,-50.7450,111.7960,6.8400,6.8950,2.4490,22.9800,-27.2340,-180.0000,-158.1100,-43.9350,-29.1130,-4.0920,3.9740,9.1770,7.2900,-80.3940,-180.0000,-80.8820,-77.9530,-21.6160,-2.9330,-1.8270,4.5590,44.2280,-164.4940,-179.1220,-41.1730,13.8840,7.7950,-4.8650,-8.3580,-0.1170,26.2950,-145.0140,-162.4490,-39.3600,16.0930,9.2760,-5.5160,-7.4170,1.6260
