timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,12.5640,14.2260,-155.3890,9.5660,26.0690,-10.4570,5.2600,8.6050,-2.8780,3.2010,-2.3640,-178.8740,1.9390,63.7860,19.4320,3.4810,8.4490,5.6100,8.5750,-4.0500,-170.5960,-12.1210,24.0760,9.3180,-1.8560,9.3160,2.6380,10.2330,-7.0460,-178.5300,-7.5090,37.1980,17.2110,2.7270,9.2510,2.8470,10.0710,-13.2160,-179.1690,-42.9080,32.5790,15.2810,-1.6330,8.2120,3.9960
520,14.5000,13.9170,-156.5560,11.8100,90.1760,-29.1750,5.9970,8.7510,-2.7510,7.6270,-3.1450,-177.5580,-4.7020,140.5340,32.9130,3.6970,8.4660,5.6430,10.6610,-5.4030,-170.1310,-39.0520,77.1450,11.6240,-1.1180,9.3950,3.3970,13.4960,-6.9170,-177.4660,-10.4410,109.9000,26.6000,3.0740,9.0570,3.0980,13.2320,-14.4790,-178.0510,-64.2820,93.5870,27.9520,-1.9750,8.8350,3.1460
560,21.2410,14.8310,-158.4550,15.8560,153.1380,-47.4800,7.3790,8.5470,-2.5950,14.4210,-3.6070,-175.7860,-2.1520,207.6630,44.3020,2.9710,8.6190,5.2480,15.6210,-7.7350,-169.8010,-71.1900,139.9240,8.2500,-2.7130,8.9040,3.0050,20.2160,-7.3120,-175.9720,-15.5550,189.4880,37.3480,1.2670,9.1050,3.9260,19.1000,-17.3410,-176.1000,-94.0380,160.6860,48.7770,-2.9330,7.8630,4.1660
600,26.7810,15.1900,-161.0220,17.0310,212.1000,-64.1670,5.7600,8.3250,-3.9170,22.0220,-3.7370,-174.0060,-4.0910,231.6330,44.5010,1.7020,8.6770,4.3140,21.7470,-11.2800,-169.2290,-94.0750,184.9010,14.3110,-2.5090,8.4640,4.1280,28.0150,-8.2140,-173.9570,-15.6010,228.8620,50.3710,0.8570,8.4250,4.9390,26.7540,-20.8250,-173.6210,-109.3510,202.5940,61.9680,-4.6040,7.5350,4.6930
640,33.6290,15.9250,-163.7050,11.0160,225.3210,-67.0830,2.5210,7.6040,-4.9370,27.7680,-3.7310,-172.2090,-6.1980,190.6560,44.9130,1.0150,8.7030,3.8430,28.7250,-13.7930,-168.9500,-84.9610,193.2370,6.9670,-4.6350,7.9560,2.9900,36.1660,-9.2120,-172.3160,-18.6700,228.5720,41.0280,-1.4650,8.8230,5.2910,34.0360,-24.5040,-171.2210,-108.0840,198.9910,59.9980,-5.6570,7.0170,5.6670
680,37.0060,16.4230,-165.6590,41.0160,177.3520,-48.8540,5.0970,8.8110,-2.7460,31.7720,-4.7640,-170.1520,-9.9690,174.8390,51.4320,2.7630,8.6050,6.1700,33.3690,-15.6350,-168.4790,-73.9680,155.0690,11.7760,-3.8810,8.2480,3.0070,40.8580,-10.5090,-170.2660,-25.9370,178.8620,51.2570,0.7470,8.1430,5.1380,38.4580,-28.1030,-168.7940,-108.5110,144.0600,60.6850,-4.4960,6.1170,5.4350
720,41.5470,16.7220,-167.9060,20.2220,191.0770,-56.1820,2.7530,8.5710,-4.0270,36.2900,-4.5780,-168.7910,0.4580,167.8470,34.0120,-0.1010,8.8540,4.2470,37.7560,-17.9600,-167.9190,-74.4260,158.2590,14.0050,-3.8620,7.5580,4.0800,45.8210,-11.3650,-168.6290,-10.6390,183.1830,40.9360,-0.4720,8.1590,5.7270,43.3700,-31.6840,-166.3780,-98.0690,157.8770,60.4100,-5.5930,5.4130,6.5190
760,44.3090,16.7630,-169.8790,29.5660,159.0310,-49.3120,3.1790,9.2130,-3.0330,38.8510,-5.0980,-167.4920,-3.1290,138.5030,32.4700,0.9530,8.3990,5.4520,41.1790,-18.4790,-167.7170,-52.1210,134.2440,5.0590,-4.5850,8.0880,2.6530,49.2800,-12.0380,-167.4950,-19.7230,153.1980,28.3410,-0.5840,8.5710,4.7570,46.6420,-33.2310,-164.6920,-77.3970,127.8770,42.1510,-5.2100,6.6390,5.0920
800,45.4350,15.9090,-171.2940,13.6570,132.4660,-35.3880,3.8070,8.9060,-2.3540,40.8430,-4.6160,-166.4950,6.1380,114.5030,24.9430,-0.3970,8.7410,4.0390,44.1020,-20.0460,-167.7170,-56.2430,121.1300,-1.3380,-5.2120,7.0990,4.2470,52.3430,-13.2570,-166.4330,-12.8830,139.7480,26.5390,-1.6540,7.8310,6.6030,49.5060,-35.4820,-163.0890,-77.6560,118.2130,40.0590,-5.9880,5.6190,6.3900
840,45.8440,14.7350,-172.4570,6.4360,94.7110,-29.0520,1.7840,8.4200,-2.0590,40.8430,-4.6160,-166.4950,6.1380,114.5030,24.9430,-0.3970,8.7410,4.0390,45.5690,-19.5560,-167.7170,-31.5560,84.7170,2.7690,-5.5260,7.7000,2.4730,52.9270,-13.6880,-165.7220,-6.9440,83.4580,17.7760,-1.4010,8.3510,5.5740,50.4850,-35.6680,-161.9920,-40.2820,76.0290,27.4330,-5.8180,6.2940,5.7290
880,44.2320,13.3750,-173.1210,8.4670,58.9700,-16.6100,3.2490,9.2700,-1.5950,40.0290,-5.1700,-165.4080,0.9160,50.3810,10.4240,-0.3970,8.3990,5.2100,45.2650,-19.3300,-167.7170,-24.9760,50.6720,1.7310,-4.8100,7.6490,3.4930,52.1400,-14.1140,-165.3360,-6.9600,56.4190,9.6540,-0.8070,8.2030,5.5380,50.2330,-35.3920,-161.1970,-32.2520,48.1060,19.8760,-5.4540,6.2490,5.4090
920,42.3910,11.9790,-173.7350,0.7110,38.2220,-15.3580,2.0900,9.0620,-1.9460,38.2800,-5.1410,-165.4080,0.9620,17.1750,4.0120,-0.7470,8.5640,4.5970,45.0490,-18.4300,-167.7170,-13.7390,39.5420,-3.3380,-5.8420,7.2950,2.8510,51.0920,-14.2610,-165.3360,0.0940,35.7170,3.2570,-2.0280,8.2770,5.6190,49.8030,-35.0930,-160.7690,-21.7940,38.1820,10.6850,-6.1050,5.7870,5.9640
960,39.3480,10.5600,-173.7350,-0.7550,4.1150,-3.3120,2.1310,9.1410,-1.8700,35.3470,-5.6280,-165.4080,-1.8010,-10.5500,1.0660,-0.2320,8.3680,5.5620,43.4890,-17.2830,-167.7170,-2.8540,7.3740,-2.8500,-5.5590,7.3070,3.0910,48.5720,-14.2620,-165.3360,-12.7000,1.7930,-0.0560,-1.4510,8.8630,4.3720,47.8030,-33.6450,-160.7690,-16.0070,0.6860,-2.9330,-5.6910,6.9960,4.6810
1000,34.9010,8.9120,-173.7350,1.3830,-16.0070,4.4900,4.0870,9.3850,-1.0990,32.6640,-6.1110,-165.4080,-1.4190,0.3960,1.0960,0.5050,8.4800,5.7440,41.1140,-16.0480,-167.7170,0.8710,-5.0230,-2.9720,-4.6900,7.6810,3.2350,46.1710,-15.5110,-164.9630,-64.2880,3.8550,9.3330,-1.2400,9.3130,3.0120,44.9760,-32.0120,-161.1820,-44.7100,-15.2990,-10.3070,-4.9420,8.3290,2.5280
1040,31.7580,7.2030,-173.7350,-3.3500,3.7180,2.5960,3.2990,9.2990,-1.1440,30.8010,-6.5650,-165.4080,-5.6790,9.4040,-1.3770,-0.2830,8.3270,5.2120,39.7450,-15.2650,-168.1170,-7.0830,13.3740,-10.0100,-5.0900,7.4700,3.3280,45.3330,-19.7340,-163.9950,-112.0900,41.9920,24.2030,-1.2350,7.5370,5.3610,43.7850,-34.9820,-161.6990,-139.0000,9.9230,-12.9330,-5.1330,5.9280,3.5670
1080,28.0690,5.2660,-173.2310,-11.6100,-8.6630,12.6120,3.9910,9.4430,-1.1200,28.8650,-7.9280,-165.4080,-8.6560,7.0680,-2.9040,-0.1050,7.5630,7.0150,38.7660,-14.7880,-168.8390,-11.0370,17.0690,-18.0560,-5.4680,7.2160,3.4570,45.6740,-25.1190,-162.7080,-132.9140,57.8390,32.1570,-2.5860,6.7350,6.6990,43.0460,-41.0940,-162.6000,-183.1220,3.0520,-22.5210,-6.5070,3.7850,5.3100
1120,24.1360,2.9840,-172.6530,-20.7550,-15.9000,14.4440,4.1040,8.6670,-0.7850,27.2590,-7.9370,-165.4080,-3.3130,9.9990,1.9660,-0.3660,8.6360,4.7520,38.2940,-13.9480,-169.5290,-13.6780,25.9850,-17.2310,-5.6720,7.3380,2.5790,47.5800,-32.0210,-160.9360,-172.7000,64.4650,44.3100,-2.1260,6.8090,3.8090,43.3580,-49.1950,-161.8850,-213.9620,20.7770,17.8610,-6.8760,1.8170,5.5900
1160,20.3510,1.3730,-172.0470,-5.4420,-18.8620,15.1460,4.2620,9.1030,-0.7450,25.5810,-8.9300,-165.4080,-18.8090,9.7860,2.2720,-0.0340,8.3080,5.6650,37.8720,-12.8240,-170.0960,-12.8390,22.1070,-14.1930,-6.0600,7.3360,2.0540,50.0520,-42.7210,-160.5010,-267.6770,78.6180,10.8750,0.9460,2.7560,7.3410,41.1510,-58.7550,-161.6770,-237.9310,-10.7950,5.2190,-4.9630,0.3350,7.8890
1200,17.4490,0.0010,-171.5610,-6.8620,-6.1440,12.1540,3.9380,9.3370,-1.1800,24.8980,-9.5130,-165.4080,-22.0910,29.2970,2.6690,-0.4410,8.5930,4.6330,37.3550,-12.9650,-170.5450,-24.6550,35.6030,-11.2310,-4.7570,7.2350,3.4930,57.2100,-54.0540,-161.0690,-283.4790,195.7780,-14.1940,-4.6210,0.8640,10.9010,41.0860,-67.5340,-162.3360,-231.6260,27.8160,-16.4750,-6.8210,0.0260,8.2100
1240,15.6790,-1.2060,-170.9890,-7.1520,6.0690,14.2910,2.6240,8.9160,-1.3120,24.3600,-11.0350,-165.4080,-27.0840,29.0380,-0.1250,-0.7490,7.7120,6.2200,37.7400,-11.6520,-171.3660,-13.6020,48.0300,-20.5140,-5.6860,7.5390,1.6690,62.3680,-63.0850,-161.0690,-225.9520,145.7480,-4.8960,-3.2820,1.1850,7.3980,38.4950,-74.2310,-161.4950,-186.3430,-27.3600,21.0210,-5.2190,-0.4530,7.8750
1280,13.2920,-1.9800,-170.5610,6.1770,0.7110,10.7190,3.9940,9.3330,-1.0820,23.7390,-12.0940,-165.4080,-21.8930,27.8620,2.7910,-0.6250,7.9510,5.9420,38.4530,-11.8390,-172.5690,-26.7930,44.1070,-30.0860,-6.8350,6.5980,3.0600,66.0300,-71.2180,-161.3870,-203.4940,108.3580,-7.9490,-5.6810,-0.6300,10.6420,37.3000,-79.8210,-160.5410,-171.4270,-23.8480,23.8450,-6.6270,-0.3020,6.0210
1320,11.1260,-2.9550,-170.2620,2.3900,2.7260,7.4670,3.8000,8.9090,-0.8260,23.1500,-12.5910,-165.4080,-18.9310,31.6790,1.3560,-0.3280,8.3560,5.2050,39.0580,-11.0670,-173.7160,-24.8540,47.7100,-28.6660,-6.2130,6.9580,1.6950,68.8440,-78.1740,-161.7200,-174.0590,87.1680,-8.3310,-4.4770,0.3400,6.0600,34.6980,-87.5480,-158.6740,-203.6560,-20.3980,46.6850,-4.4290,-3.2110,8.3290
1360,8.6600,-3.8040,-169.9420,5.7340,1.7490,8.0010,4.8550,9.0480,-0.7300,23.4230,-13.6730,-165.4080,-21.2520,44.1670,-1.1020,-1.2110,7.7690,6.3040,39.6950,-11.3080,-175.3560,-40.6400,43.5110,-40.9870,-6.6080,6.4260,2.2120,70.0600,-87.7800,-163.0620,-239.1280,103.8240,-33.5520,-6.9810,-2.5640,8.4180,33.3310,-94.0120,-157.3560,-173.2590,-16.8100,32.9290,-5.7680,-1.9730,5.5640
1400,6.8790,-4.4530,-169.9420,6.5730,7.6270,4.5200,4.0130,8.9520,-0.9720,23.0030,-14.3810,-165.4080,-23.6180,34.2280,-1.4990,-0.5510,8.2550,5.5900,40.2810,-12.1100,-177.2670,-51.1740,37.4200,-47.7960,-6.9220,5.9420,2.3770,72.3810,-95.9770,-163.9060,-205.0360,76.5570,-21.1100,-6.6340,-4.4750,8.1330,33.6450,-101.9240,-156.2470,-209.4430,25.2350,27.7390,-6.5120,-5.2220,9.9070
1440,5.3690,-4.9450,-169.7000,2.9860,6.0390,6.0470,3.6030,9.1670,-1.5320,23.0600,-16.0090,-165.6680,-29.6790,33.3280,-6.5070,-1.7000,7.1470,6.9020,40.1360,-13.2820,-178.9330,-61.1740,22.2290,-41.6280,-6.5740,5.9180,2.4970,69.9610,-104.0290,-164.2620,-188.5020,38.8620,-8.8960,-4.4750,-4.3810,5.8780,32.0410,-107.5990,-155.4970,-153.5190,-22.7340,18.7460,-3.8790,-3.9860,3.8520
1480,3.3120,-5.7020,-169.3530,-0.5870,-5.1520,8.6880,4.0850,9.0140,-1.1590,22.4650,-16.6630,-165.9090,-18.4270,18.2590,-6.0180,-1.5080,7.7880,6.1390,40.6010,-15.0840,-180.0000,-60.6250,13.6030,-40.7120,-8.6170,4.5750,2.9470,67.8090,-112.6580,-164.9900,-200.4710,19.3510,-18.1940,-5.0900,-4.8840,4.6830,30.7730,-114.7870,-155.4970,-195.7940,-10.0620,2.0590,-5.2480,-5.5230,5.3250
1520,0.9420,-6.5500,-169.3530,3.1840,-9.4880,4.5660,4.7600,8.9300,-0.5790,21.4290,-17.6850,-165.9090,-20.8550,13.9380,-2.0800,-0.7920,7.3650,6.7680,40.2610,-15.8860,-180.0000,-42.1520,2.0000,-23.3990,-8.2550,5.3580,3.1510,67.9950,-120.5120,-166.1200,-195.6470,27.1520,-28.2400,-7.0700,-6.7320,6.3060,30.2110,-121.7080,-155.4970,-184.8170,3.4490,-1.7270,-5.5040,-6.6300,8.1040
1560,-0.3900,-7.0450,-169.3530,-0.6940,-0.0830,1.6190,3.5190,8.9900,-1.5040,20.7740,-18.4250,-166.2880,-20.5190,8.2130,-9.4840,-1.9780,7.4720,6.2900,40.0490,-17.0600,-180.0000,-43.1590,-0.6870,-19.4600,-8.5520,4.7690,3.4310,66.7070,-128.7710,-166.5920,-205.7690,-9.6720,-11.8120,-6.8260,-7.6640,6.8620,27.9070,-126.4110,-154.4850,-156.7560,-24.3680,25.2960,-5.0950,-7.4600,6.3830
1600,-2.0630,-7.7920,-169.0750,-6.9230,-9.7470,6.9320,3.6990,8.9610,-1.3740,19.8500,-19.2240,-166.6280,-16.1680,2.9310,-8.4920,-1.7120,7.1440,6.8400,39.5980,-19.1860,-180.0000,-48.8840,-8.5190,-22.1010,-8.7340,4.0920,4.3140,64.2810,-134.8540,-167.0570,-148.9600,-2.8480,-11.6290,-6.5670,-7.1200,3.4190,26.2280,-129.4070,-153.7630,-114.8320,-22.7950,18.0440,-5.6500,-7.4270,5.7650
1640,-4.3760,-8.9820,-168.8360,-5.1520,-21.6860,5.9860,4.3220,8.6910,-0.2080,18.5390,-19.8630,-166.8920,-17.8930,-3.0540,-6.5990,-1.1920,7.5300,6.6940,38.4470,-20.0870,-180.0000,-36.3200,-21.5420,-8.2080,-7.7860,4.7260,3.7520,62.3120,-142.4230,-167.6950,-188.4560,-25.6720,-15.9340,-5.7100,-8.8610,6.0790,25.4490,-134.4240,-152.7910,-138.9080,-1.4520,24.3030,-6.1890,-8.0850,7.3070
1680,-5.8230,-9.5530,-168.3370,-7.8850,-14.1140,12.4740,3.4930,8.9500,-1.5350,18.0160,-21.1220,-167.3160,-28.7630,12.1520,-10.5990,-1.4840,7.0270,7.0720,37.2420,-21.0460,-180.0000,-49.9230,-21.9240,-18.8650,-6.9530,4.7930,3.1790,59.1770,-146.6090,-168.0210,-112.0590,-16.8630,-8.1630,-5.2070,-7.4030,2.2550,23.8060,-135.7550,-152.2160,-77.0910,-21.6650,14.3950,-4.5710,-7.1200,4.4680
1720,-7.1080,-10.0860,-166.3270,-27.7170,-23.8390,50.2450,2.7630,9.1940,-3.1820,17.0860,-21.8420,-168.0600,-19.8620,-2.1080,-18.6140,-1.6500,7.1280,6.8140,36.0580,-24.8960,-180.0000,-63.2970,-15.7250,-30.9110,-8.1550,3.1770,7.0960,57.5150,-149.5810,-168.4050,-73.7540,-16.9090,-9.5980,-5.7560,-9.8900,4.0270,22.7340,-137.3980,-151.8720,-55.4880,-8.7340,8.5780,-5.5590,-8.8320,5.0660
1760,-11.8890,-12.5120,-163.3160,-51.1360,-72.1140,75.2680,6.6700,7.9970,-0.6700,17.0860,-21.8420,-168.0600,-19.8620,-2.1080,-18.6140,-1.6500,7.1280,6.8140,34.9120,-24.7260,-180.0000,-8.9910,-12.0610,-24.8500,-4.9460,5.7990,0.9840,57.6040,-151.8490,-168.6490,-57.2960,14.5570,-6.0870,-6.3830,-5.9090,1.0080,21.9830,-137.6680,-151.8720,-21.1370,-0.7030,0.3340,-5.3010,-4.8630,0.8500
1800,-15.2760,-15.2480,-161.4880,-49.7470,-32.0990,45.7110,7.6640,7.5680,0.3090,16.8370,-24.8610,-170.0230,-32.6260,24.6410,-20.7050,-3.5820,5.2240,8.9020,33.1850,-29.0050,-180.0000,-100.3200,-35.8630,-77.7660,-6.9840,3.7470,5.5350,57.3370,-156.2140,-168.6490,-108.6240,17.5950,-2.1630,-7.0920,-9.9290,2.9070,21.9240,-140.0710,-151.4380,-74.4500,16.5940,10.8530,-5.4950,-9.5480,5.4040
1840,-15.8320,-15.9900,-161.7510,-28.7090,-9.5180,-6.5790,3.6850,8.7700,-1.6830,15.8760,-24.4420,-171.2430,-14.1060,4.3350,-30.4920,-0.7690,7.9100,5.6070,34.0490,-33.9360,-180.0000,-105.4040,-2.4890,-77.8570,-8.4950,1.9350,4.2760,56.5630,-158.3940,-168.6490,-47.3260,12.3130,-2.7130,-5.7150,-6.7780,0.1080,22.2570,-139.3340,-151.4380,-12.3890,-3.0850,-1.5130,-5.1380,-6.4690,2.6910
1880,-17.1300,-17.7910,-160.7880,-54.5720,-26.9990,24.0770,3.8260,8.2550,-1.2280,16.2690,-27.3760,-173.2370,-57.5570,24.5180,-49.8510,-1.9030,4.9250,7.9060,32.1710,-35.7380,-180.0000,-56.6860,-31.9080,-53.2460,-5.5040,4.7740,0.9480,56.3490,-160.3180,-168.1640,-65.6320,42.1600,12.1120,-5.3650,-7.6060,0.8570,23.3270,-139.2200,-150.9020,-52.2060,26.0900,13.4030,-5.7170,-7.2620,4.2710
1920,-19.7300,-21.4620,-158.1410,-82.8160,-30.6180,66.1690,7.0270,7.9200,0.6110,17.1170,-28.8310,-174.1250,-29.7400,9.9540,-22.2020,-4.6850,5.8540,8.3340,29.8460,-43.0630,-180.0000,-194.7780,-43.0840,-117.8880,-10.1470,-3.0620,10.5370,56.9000,-162.4320,-167.6020,-52.6850,38.9230,14.0510,-6.7760,-9.7830,1.4890,23.9620,-140.3500,-150.4020,-44.3280,32.5480,12.5170,-6.9910,-9.2370,4.9010
1960,-20.9490,-24.0690,-157.5100,-65.7470,-11.1670,15.7720,5.7700,8.1140,0.3470,16.8770,-27.9310,-175.3980,-35.9540,14.8850,-31.8200,-1.3260,8.1930,3.4240,29.9630,-50.1660,-180.0000,-110.0450,-25.9850,-69.2920,-8.0920,-0.8430,5.4130,56.4730,-164.1250,-167.0960,-33.6320,25.5800,12.6460,-5.3410,-6.6130,-0.6340,25.2390,-140.1120,-149.7080,-28.5570,16.1970,17.3260,-5.9710,-6.4640,2.6930
2000,-21.5010,-26.8400,-156.2230,-83.0910,-0.7550,32.1840,4.9460,7.5850,-0.1320,16.8400,-31.9090,-177.1580,-98.8090,22.0300,-43.9880,-3.1530,2.8180,12.3210,26.8040,-51.5760,-180.0000,-44.4260,-65.3130,-29.4140,-4.1830,2.2770,1.4390,56.4730,-166.9310,-166.0880,-60.3030,41.4270,25.1960,-5.5110,-7.2160,-1.1090,27.0190,-141.8480,-148.6010,-50.5110,29.4950,27.6930,-5.9640,-6.4240,1.3770
2040,-22.2370,-30.8350,-154.0630,-86.3270,1.8400,53.9860,6.1390,7.6610,2.2700,18.5550,-33.1830,-178.6230,-45.8160,27.1750,-36.6440,-4.0460,5.1740,6.3370,24.8400,-59.3340,-180.0000,-203.1130,-35.4350,-97.6130,-8.5520,-5.1120,10.9870,56.4140,-169.0720,-165.1250,-56.5480,36.3130,24.0960,-6.2270,-7.8890,-0.9170,28.8420,-142.7710,-147.4550,-49.0000,36.7470,28.6550,-7.0170,-7.4030,2.3390
2080,-22.4850,-33.5320,-152.3080,-63.0910,9.4740,43.8940,5.0210,6.7560,1.7720,19.3410,-37.1140,-180.0000,-98.1060,41.4040,-41.6830,-4.4800,5.8590,2.8350,25.4490,-66.2130,-180.0000,-101.2970,-18.7940,-56.6660,-6.6700,-2.0060,5.0850,56.8320,-171.8450,-163.8920,-64.4410,36.9390,30.8140,-5.8270,-6.2370,-1.3430,30.7420,-144.6430,-145.7560,-55.6260,34.0450,42.4560,-6.1220,-5.8780,0.9980
